time,P14,P21,P3,P6,P7,P8
1893.1955224881071,0.0,8.0,0.0,4.0,53.0,31.0
1893.1992724881072,0.0,8.0,0.0,4.0,53.0,31.0
1893.4992724881072,0.0,8.0,0.0,4.0,53.0,31.0
1893.5030224881073,0.0,8.0,0.0,4.0,53.0,31.0
1893.8030224881072,0.0,8.0,0.0,4.0,53.0,31.0
1893.8067724881073,0.0,8.0,0.0,4.0,53.0,31.0
1894.1067724881073,0.0,8.0,0.0,4.0,53.0,31.0
1894.1105224881073,0.0,8.0,0.0,4.0,53.0,31.0
1894.4105224881073,0.0,8.0,0.0,4.0,53.0,31.0
1894.4142724881074,0.0,8.0,0.0,4.0,53.0,31.0
1894.7142724881073,0.0,8.0,0.0,4.0,53.0,31.0
1894.7180224881074,0.0,8.0,0.0,4.0,53.0,31.0
1895.0180224881074,0.0,8.0,0.0,4.0,53.0,31.0
1895.0217724881074,0.0,8.0,0.0,4.0,53.0,31.0
1895.3217724881074,0.0,8.0,0.0,4.0,53.0,31.0
1895.3255224881075,0.0,8.0,0.0,4.0,53.0,31.0
1895.6255224881074,0.0,8.0,0.0,4.0,53.0,31.0
1895.6292724881075,0.0,8.0,0.0,4.0,53.0,31.0
1895.9292724881075,0.0,8.0,0.0,4.0,53.0,31.0
1895.9330224881076,0.0,8.0,0.0,4.0,53.0,31.0
1896.2330224881075,0.0,8.0,0.0,4.0,53.0,31.0
1896.2367724881076,0.0,8.0,0.0,4.0,53.0,31.0
1896.5367724881075,0.0,8.0,0.0,4.0,53.0,31.0
1896.5405224881076,0.0,8.0,0.0,4.0,53.0,31.0
1896.8405224881076,0.0,8.0,0.0,4.0,53.0,31.0
1896.8442724881077,0.0,8.0,0.0,4.0,53.0,31.0
1897.1442724881076,0.0,8.0,0.0,4.0,53.0,31.0
1897.1480224881077,0.0,8.0,0.0,4.0,53.0,31.0
1897.4480224881077,0.0,8.0,0.0,4.0,53.0,31.0
1897.4517724881077,0.0,8.0,0.0,4.0,53.0,31.0
1897.7517724881077,0.0,8.0,0.0,4.0,53.0,31.0
1897.7555224881078,0.0,8.0,0.0,4.0,53.0,31.0
1898.0555224881077,0.0,8.0,0.0,4.0,53.0,31.0
1898.0592724881078,0.0,8.0,0.0,4.0,53.0,31.0
1898.3592724881078,0.0,8.0,0.0,4.0,53.0,31.0
1898.3630224881078,0.0,8.0,0.0,4.0,53.0,31.0
1898.6630224881078,0.0,8.0,0.0,4.0,53.0,31.0
1898.6667724881079,0.0,8.0,0.0,4.0,53.0,31.0
1898.9667724881078,0.0,8.0,0.0,4.0,53.0,31.0
1898.970522488108,0.0,8.0,0.0,2.0,53.0,32.0
1899.2705224881079,0.0,8.0,0.0,2.0,53.0,32.0
1899.276522488108,0.0,8.0,0.0,2.0,53.0,32.0
1899.576522488108,0.0,8.0,0.0,2.0,53.0,32.0
1899.582522488108,0.0,8.0,0.0,2.0,53.0,32.0
1899.882522488108,0.0,8.0,0.0,2.0,53.0,32.0
1899.888522488108,0.0,8.0,0.0,2.0,53.0,32.0
1900.188522488108,0.0,8.0,0.0,2.0,53.0,32.0
1900.194522488108,0.0,8.0,0.0,2.0,53.0,32.0
1900.494522488108,0.0,8.0,0.0,2.0,53.0,32.0
1900.5005224881081,0.0,8.0,0.0,2.0,53.0,32.0
1900.800522488108,0.0,8.0,0.0,2.0,53.0,32.0
1900.8065224881082,0.0,8.0,0.0,2.0,53.0,32.0
1901.106522488108,0.0,8.0,0.0,2.0,53.0,32.0
1901.1125224881082,0.0,8.0,0.0,2.0,53.0,32.0
1901.4125224881082,0.0,8.0,0.0,2.0,53.0,32.0
1901.4185224881082,0.0,8.0,0.0,2.0,53.0,32.0
1901.7185224881082,0.0,8.0,0.0,2.0,53.0,32.0
1901.7245224881083,0.0,8.0,0.0,2.0,53.0,32.0
1902.0245224881082,0.0,8.0,0.0,2.0,53.0,32.0
1902.0305224881083,0.0,8.0,0.0,2.0,53.0,32.0
1902.3305224881083,0.0,8.0,0.0,2.0,53.0,32.0
1902.3365224881084,0.0,8.0,0.0,2.0,53.0,32.0
1902.6365224881083,0.0,8.0,0.0,2.0,53.0,32.0
1902.6425224881084,0.0,8.0,0.0,2.0,53.0,32.0
1902.9425224881084,0.0,8.0,0.0,2.0,53.0,32.0
1902.9485224881084,0.0,8.0,0.0,2.0,53.0,32.0
1903.2485224881084,0.0,8.0,0.0,2.0,53.0,32.0
1903.2545224881085,0.0,8.0,0.0,2.0,53.0,32.0
1903.5545224881084,0.0,8.0,0.0,2.0,53.0,32.0
1903.5605224881085,0.0,8.0,0.0,2.0,53.0,32.0
1903.8605224881085,0.0,8.0,0.0,2.0,53.0,32.0
1903.8665224881086,0.0,8.0,0.0,2.0,53.0,32.0
1904.1665224881085,0.0,8.0,0.0,2.0,53.0,32.0
1904.1725224881086,0.0,8.0,0.0,2.0,53.0,32.0
1904.4725224881086,0.0,8.0,0.0,2.0,53.0,32.0
1904.4785224881086,0.0,8.0,0.0,2.0,53.0,32.0
1904.7785224881086,0.0,8.0,0.0,2.0,53.0,32.0
1904.7845224881087,0.0,8.0,0.0,2.0,53.0,32.0
1905.0845224881086,0.0,8.0,0.0,2.0,53.0,32.0
1905.0905224881087,0.0,8.0,0.0,2.0,53.0,32.0
1905.3905224881087,0.0,8.0,0.0,2.0,53.0,32.0
1905.3965224881088,0.0,8.0,0.0,2.0,53.0,32.0
1905.6965224881087,0.0,8.0,0.0,2.0,53.0,32.0
1905.7025224881088,0.0,8.0,0.0,2.0,53.0,32.0
1906.0025224881088,0.0,8.0,0.0,2.0,53.0,32.0
1906.0085224881088,0.0,8.0,0.0,2.0,53.0,32.0
1906.3085224881088,0.0,8.0,0.0,2.0,53.0,32.0
1906.3145224881089,0.0,8.0,0.0,2.0,53.0,32.0
1906.6145224881088,0.0,8.0,0.0,2.0,53.0,32.0
1906.620522488109,0.0,8.0,0.0,2.0,53.0,32.0
1906.9205224881089,0.0,8.0,0.0,2.0,53.0,32.0
1906.926522488109,0.0,8.0,0.0,2.0,53.0,32.0
1907.226522488109,0.0,8.0,0.0,2.0,53.0,32.0
1907.232522488109,0.0,8.0,0.0,2.0,53.0,32.0
1907.532522488109,0.0,8.0,0.0,2.0,53.0,32.0
1907.538522488109,0.0,8.0,0.0,2.0,53.0,32.0
1907.838522488109,0.0,8.0,0.0,2.0,53.0,32.0
1907.844522488109,0.0,8.0,0.0,2.0,53.0,32.0
1908.144522488109,0.0,8.0,0.0,2.0,53.0,32.0
1908.1505224881091,0.0,8.0,0.0,2.0,53.0,32.0
1908.450522488109,0.0,8.0,0.0,2.0,53.0,32.0
1908.4565224881092,0.0,8.0,0.0,2.0,53.0,32.0
1908.756522488109,0.0,8.0,0.0,2.0,53.0,32.0
1908.7625224881092,0.0,8.0,0.0,2.0,53.0,32.0
1909.0625224881092,0.0,8.0,0.0,2.0,53.0,32.0
1909.0685224881092,0.0,8.0,0.0,2.0,53.0,32.0
1909.3685224881092,0.0,8.0,0.0,2.0,53.0,32.0
1909.3745224881093,0.0,8.0,0.0,2.0,53.0,32.0
1909.6745224881092,0.0,8.0,0.0,2.0,53.0,32.0
1909.6805224881093,0.0,8.0,0.0,2.0,53.0,32.0
1909.9805224881093,0.0,8.0,0.0,2.0,53.0,32.0
1909.9865224881094,0.0,8.0,0.0,2.0,53.0,32.0
1910.2865224881093,0.0,8.0,0.0,2.0,53.0,32.0
1910.2925224881094,0.0,8.0,0.0,2.0,53.0,32.0
1910.5925224881094,0.0,8.0,0.0,2.0,53.0,32.0
1910.5985224881094,0.0,8.0,0.0,2.0,53.0,32.0
1910.8985224881094,0.0,8.0,0.0,2.0,53.0,32.0
1910.9045224881095,0.0,8.0,0.0,2.0,53.0,32.0
1911.2045224881094,0.0,8.0,0.0,2.0,53.0,32.0
1911.2105224881095,0.0,8.0,0.0,2.0,53.0,32.0
1911.5105224881095,0.0,8.0,0.0,2.0,53.0,32.0
1911.5165224881096,0.0,8.0,0.0,2.0,53.0,32.0
1911.8165224881095,0.0,8.0,0.0,2.0,53.0,32.0
1911.8225224881096,0.0,8.0,0.0,2.0,53.0,32.0
1912.1225224881096,0.0,8.0,0.0,2.0,53.0,32.0
1912.1285224881096,0.0,8.0,0.0,2.0,53.0,32.0
1912.4285224881096,0.0,8.0,0.0,2.0,53.0,32.0
1912.4345224881097,0.0,8.0,0.0,2.0,53.0,32.0
1912.7345224881096,0.0,8.0,0.0,2.0,53.0,32.0
1912.7405224881097,0.0,8.0,0.0,2.0,53.0,32.0
1913.0405224881097,0.0,8.0,0.0,2.0,53.0,32.0
1913.0465224881098,0.0,8.0,0.0,2.0,53.0,32.0
1913.3465224881097,0.0,8.0,0.0,2.0,53.0,32.0
1913.3525224881098,0.0,8.0,0.0,2.0,53.0,32.0
1913.6525224881098,0.0,8.0,0.0,2.0,53.0,32.0
1913.6585224881098,0.0,8.0,0.0,2.0,53.0,32.0
1913.9585224881098,0.0,8.0,0.0,2.0,53.0,32.0
1913.9645224881099,0.0,8.0,0.0,2.0,53.0,32.0
1914.2645224881098,0.0,8.0,0.0,2.0,53.0,32.0
1914.27052248811,0.0,8.0,0.0,2.0,53.0,32.0
1914.5705224881099,0.0,8.0,0.0,2.0,53.0,32.0
1914.57652248811,0.0,8.0,0.0,2.0,53.0,32.0
1914.87652248811,0.0,8.0,0.0,2.0,53.0,32.0
1914.88252248811,0.0,8.0,0.0,2.0,53.0,32.0
1915.18252248811,0.0,8.0,0.0,2.0,53.0,32.0
1915.18852248811,0.0,8.0,0.0,2.0,53.0,32.0
1915.48852248811,0.0,8.0,0.0,2.0,53.0,32.0
1915.49452248811,0.0,8.0,0.0,2.0,53.0,32.0
1915.79452248811,0.0,8.0,0.0,2.0,53.0,32.0
1915.8005224881101,0.0,8.0,0.0,2.0,53.0,32.0
1916.10052248811,0.0,8.0,0.0,2.0,53.0,32.0
1916.1065224881102,0.0,8.0,0.0,2.0,53.0,32.0
1916.40652248811,0.0,8.0,0.0,2.0,53.0,32.0
1916.4125224881102,0.0,8.0,0.0,2.0,53.0,32.0
1916.7125224881102,0.0,8.0,0.0,2.0,53.0,32.0
1916.7185224881102,0.0,8.0,0.0,2.0,53.0,32.0
1917.0185224881102,0.0,8.0,0.0,2.0,53.0,32.0
1917.0245224881103,0.0,8.0,0.0,2.0,53.0,32.0
1917.3245224881102,0.0,8.0,0.0,2.0,53.0,32.0
1917.3305224881103,0.0,8.0,0.0,2.0,53.0,32.0
1917.6305224881103,0.0,8.0,0.0,2.0,53.0,32.0
1917.6365224881104,0.0,8.0,0.0,2.0,53.0,32.0
1917.9365224881103,0.0,8.0,0.0,2.0,53.0,32.0
1917.9425224881104,0.0,8.0,0.0,2.0,53.0,32.0
1918.2425224881104,0.0,8.0,0.0,2.0,53.0,32.0
1918.2485224881104,0.0,8.0,0.0,2.0,53.0,32.0
1918.5485224881104,0.0,8.0,0.0,2.0,53.0,32.0
1918.5545224881105,0.0,8.0,0.0,2.0,53.0,32.0
1918.8545224881104,0.0,8.0,0.0,2.0,53.0,32.0
1918.8605224881105,0.0,8.0,0.0,2.0,53.0,32.0
1919.1605224881105,0.0,8.0,0.0,2.0,53.0,32.0
1919.1665224881106,0.0,8.0,0.0,2.0,53.0,32.0
1919.4665224881105,0.0,8.0,0.0,2.0,53.0,32.0
1919.4705224881104,0.0,8.0,0.0,2.0,53.0,32.0
1919.7705224881104,0.0,8.0,0.0,2.0,53.0,32.0
1919.7745224881103,0.0,8.0,0.0,2.0,53.0,32.0
1920.0745224881102,0.0,8.0,0.0,2.0,53.0,32.0
1920.0785224881101,0.0,8.0,0.0,2.0,53.0,32.0
1920.37852248811,0.0,8.0,0.0,2.0,53.0,32.0
1920.38252248811,0.0,8.0,0.0,2.0,53.0,32.0
1920.68252248811,0.0,8.0,0.0,2.0,53.0,32.0
1920.6865224881099,0.0,8.0,0.0,2.0,53.0,32.0
1920.9865224881098,0.0,8.0,0.0,2.0,53.0,32.0
1920.9905224881097,0.0,8.0,0.0,2.0,53.0,32.0
1921.2905224881097,0.0,8.0,0.0,2.0,53.0,32.0
1921.2945224881096,0.0,8.0,0.0,2.0,53.0,32.0
1921.5945224881095,0.0,8.0,0.0,2.0,53.0,32.0
1921.5985224881094,0.0,8.0,0.0,2.0,53.0,32.0
1921.8985224881094,0.0,8.0,0.0,2.0,53.0,32.0
1921.9025224881093,0.0,8.0,0.0,2.0,53.0,32.0
1922.2025224881093,0.0,8.0,0.0,2.0,53.0,32.0
1922.2065224881092,0.0,8.0,0.0,2.0,53.0,32.0
1922.506522488109,0.0,8.0,0.0,2.0,53.0,32.0
1922.510522488109,0.0,8.0,0.0,2.0,53.0,32.0
1922.810522488109,0.0,8.0,0.0,2.0,53.0,32.0
1922.8145224881089,0.0,8.0,0.0,2.0,53.0,32.0
1923.1145224881088,0.0,8.0,0.0,2.0,53.0,32.0
1923.1185224881087,0.0,8.0,0.0,2.0,53.0,32.0
1923.4185224881087,0.0,8.0,0.0,2.0,53.0,32.0
1923.4225224881086,0.0,8.0,0.0,2.0,53.0,32.0
1923.7225224881086,0.0,8.0,0.0,2.0,53.0,32.0
1923.7265224881085,0.0,8.0,0.0,2.0,53.0,32.0
1924.0265224881084,0.0,8.0,0.0,2.0,53.0,32.0
1924.0305224881083,0.0,8.0,0.0,2.0,53.0,32.0
1924.3305224881083,0.0,8.0,0.0,2.0,53.0,32.0
1924.3345224881082,0.0,8.0,5.0,2.0,53.0,32.0
1924.6345224881081,0.0,8.0,5.0,2.0,53.0,32.0
1924.6369224881082,0.0,8.0,5.0,2.0,53.0,32.0
1924.9369224881082,0.0,8.0,5.0,2.0,53.0,32.0
1924.9393224881082,0.0,8.0,5.0,2.0,53.0,32.0
1925.2393224881082,0.0,8.0,5.0,2.0,53.0,32.0
1925.2417224881083,0.0,8.0,3.0,2.0,54.0,32.0
1925.5417224881082,0.0,8.0,3.0,2.0,54.0,32.0
1925.5477224881083,0.0,8.0,3.0,2.0,54.0,32.0
1925.8477224881083,0.0,8.0,3.0,2.0,54.0,32.0
1925.8537224881084,0.0,8.0,3.0,2.0,54.0,32.0
1926.1537224881083,0.0,8.0,3.0,2.0,54.0,32.0
1926.1597224881084,0.0,8.0,3.0,2.0,54.0,32.0
1926.4597224881084,0.0,8.0,3.0,2.0,54.0,32.0
1926.4657224881084,0.0,8.0,3.0,2.0,54.0,32.0
1926.7657224881084,0.0,8.0,3.0,2.0,54.0,32.0
1926.7717224881085,0.0,8.0,3.0,2.0,54.0,32.0
1927.0717224881084,0.0,8.0,3.0,2.0,54.0,32.0
1927.0777224881085,0.0,8.0,3.0,2.0,54.0,32.0
1927.3777224881085,0.0,8.0,3.0,2.0,54.0,32.0
1927.3837224881086,0.0,8.0,3.0,2.0,54.0,32.0
1927.6837224881085,0.0,8.0,3.0,2.0,54.0,32.0
1927.6897224881086,0.0,8.0,3.0,2.0,54.0,32.0
1927.9897224881086,0.0,8.0,3.0,2.0,54.0,32.0
1927.9957224881086,0.0,8.0,3.0,2.0,54.0,32.0
1928.2957224881086,0.0,8.0,3.0,2.0,54.0,32.0
1928.3017224881087,0.0,8.0,3.0,2.0,54.0,32.0
1928.6017224881086,0.0,8.0,3.0,2.0,54.0,32.0
1928.6077224881087,0.0,8.0,3.0,2.0,54.0,32.0
1928.9077224881087,0.0,8.0,3.0,2.0,54.0,32.0
1928.9137224881088,0.0,8.0,3.0,2.0,54.0,32.0
1929.2137224881087,0.0,8.0,3.0,2.0,54.0,32.0
1929.2197224881088,0.0,8.0,3.0,2.0,54.0,32.0
1929.5197224881088,0.0,8.0,3.0,2.0,54.0,32.0
1929.5257224881088,0.0,8.0,3.0,2.0,54.0,32.0
1929.8257224881088,0.0,8.0,3.0,2.0,54.0,32.0
1929.8317224881089,0.0,8.0,3.0,2.0,54.0,32.0
1930.1317224881088,0.0,8.0,3.0,2.0,54.0,32.0
1930.137722488109,0.0,8.0,3.0,2.0,54.0,32.0
1930.4377224881089,0.0,8.0,3.0,2.0,54.0,32.0
1930.443722488109,0.0,8.0,3.0,2.0,54.0,32.0
1930.743722488109,0.0,8.0,3.0,2.0,54.0,32.0
1930.749722488109,0.0,8.0,3.0,2.0,54.0,32.0
1931.049722488109,0.0,8.0,3.0,2.0,54.0,32.0
1931.055722488109,0.0,8.0,3.0,2.0,54.0,32.0
1931.355722488109,0.0,8.0,3.0,2.0,54.0,32.0
1931.361722488109,0.0,8.0,3.0,2.0,54.0,32.0
1931.661722488109,0.0,8.0,3.0,2.0,54.0,32.0
1931.6677224881091,0.0,8.0,3.0,2.0,54.0,32.0
1931.967722488109,0.0,8.0,3.0,2.0,54.0,32.0
1931.9737224881092,0.0,8.0,3.0,2.0,54.0,32.0
1932.2737224881091,0.0,8.0,3.0,2.0,54.0,32.0
1932.2797224881092,0.0,8.0,3.0,2.0,54.0,32.0
1932.5797224881092,0.0,8.0,3.0,2.0,54.0,32.0
1932.5857224881092,0.0,8.0,3.0,2.0,54.0,32.0
1932.8857224881092,0.0,8.0,3.0,2.0,54.0,32.0
1932.8917224881093,0.0,9.0,3.0,2.0,54.0,32.0
1933.1917224881092,0.0,9.0,3.0,2.0,54.0,32.0
1933.1977224881093,0.0,9.0,3.0,2.0,54.0,32.0
1933.4977224881093,0.0,9.0,3.0,2.0,54.0,32.0
1933.5037224881094,0.0,9.0,3.0,2.0,54.0,32.0
1933.8037224881093,0.0,9.0,3.0,2.0,54.0,32.0
1933.8097224881094,0.0,9.0,3.0,2.0,54.0,32.0
1934.1097224881094,0.0,9.0,3.0,2.0,54.0,32.0
1934.1157224881094,0.0,9.0,3.0,2.0,54.0,32.0
1934.4157224881094,0.0,9.0,3.0,2.0,54.0,32.0
1934.4217224881095,0.0,9.0,3.0,2.0,54.0,32.0
1934.7217224881094,0.0,9.0,3.0,2.0,54.0,32.0
1934.7277224881095,0.0,9.0,3.0,2.0,54.0,32.0
1935.0277224881095,0.0,9.0,3.0,2.0,54.0,32.0
1935.0337224881096,0.0,9.0,3.0,2.0,54.0,32.0
1935.3337224881095,0.0,9.0,3.0,2.0,54.0,32.0
1935.3397224881096,0.0,9.0,3.0,2.0,54.0,32.0
1935.6397224881096,0.0,9.0,3.0,2.0,54.0,32.0
1935.6457224881096,0.0,9.0,3.0,2.0,54.0,32.0
1935.9457224881096,0.0,9.0,3.0,2.0,54.0,32.0
1935.9517224881097,0.0,9.0,3.0,2.0,54.0,32.0
1936.2517224881096,0.0,9.0,3.0,2.0,54.0,32.0
1936.2577224881097,0.0,9.0,3.0,2.0,54.0,32.0
1936.5577224881097,0.0,9.0,3.0,2.0,54.0,32.0
1936.5637224881098,0.0,9.0,3.0,2.0,54.0,32.0
1936.8637224881097,0.0,9.0,3.0,2.0,54.0,32.0
1936.8697224881098,0.0,9.0,3.0,2.0,54.0,32.0
1937.1697224881098,0.0,9.0,3.0,2.0,54.0,32.0
1937.1757224881098,0.0,9.0,3.0,2.0,54.0,32.0
1937.4757224881098,0.0,9.0,3.0,2.0,54.0,32.0
1937.4817224881099,0.0,9.0,3.0,2.0,54.0,32.0
1937.7817224881098,0.0,9.0,3.0,2.0,54.0,32.0
1937.78772248811,0.0,9.0,3.0,2.0,54.0,32.0
1938.0877224881099,0.0,9.0,3.0,2.0,54.0,32.0
1938.09372248811,0.0,9.0,3.0,2.0,54.0,32.0
1938.39372248811,0.0,9.0,3.0,2.0,54.0,32.0
1938.39972248811,0.0,9.0,3.0,2.0,54.0,32.0
1938.69972248811,0.0,9.0,3.0,2.0,54.0,32.0
1938.70572248811,0.0,9.0,3.0,2.0,54.0,32.0
1939.00572248811,0.0,9.0,3.0,2.0,54.0,32.0
1939.01172248811,0.0,9.0,3.0,2.0,54.0,32.0
1939.31172248811,0.0,9.0,3.0,2.0,54.0,32.0
1939.3177224881101,0.0,9.0,3.0,2.0,54.0,32.0
1939.61772248811,0.0,9.0,3.0,2.0,54.0,32.0
1939.6237224881102,0.0,9.0,3.0,2.0,54.0,32.0
1939.9237224881101,0.0,9.0,3.0,2.0,54.0,32.0
1939.9297224881102,0.0,9.0,3.0,2.0,54.0,32.0
1940.2297224881102,0.0,9.0,3.0,2.0,54.0,32.0
1940.2357224881102,0.0,9.0,3.0,2.0,54.0,32.0
1940.5357224881102,0.0,9.0,3.0,2.0,54.0,32.0
1940.5417224881103,0.0,9.0,3.0,2.0,54.0,32.0
1940.8417224881102,0.0,9.0,3.0,2.0,54.0,32.0
1940.8477224881103,0.0,9.0,3.0,2.0,54.0,32.0
1941.1477224881103,0.0,9.0,3.0,2.0,54.0,32.0
1941.1537224881104,0.0,9.0,3.0,2.0,54.0,32.0
1941.4537224881103,0.0,9.0,3.0,2.0,54.0,32.0
1941.4597224881104,0.0,9.0,3.0,2.0,54.0,32.0
1941.7597224881104,0.0,9.0,3.0,2.0,54.0,32.0
1941.7657224881104,0.0,9.0,3.0,2.0,54.0,32.0
1942.0657224881104,0.0,9.0,3.0,2.0,54.0,32.0
1942.0717224881105,0.0,9.0,3.0,2.0,54.0,32.0
1942.3717224881104,0.0,9.0,3.0,2.0,54.0,32.0
1942.3777224881105,0.0,9.0,3.0,2.0,54.0,32.0
1942.6777224881105,0.0,9.0,3.0,2.0,54.0,32.0
1942.6837224881106,0.0,9.0,3.0,2.0,54.0,32.0
1942.9837224881105,0.0,9.0,3.0,2.0,54.0,32.0
1942.9897224881106,0.0,9.0,3.0,2.0,54.0,32.0
1943.2897224881106,0.0,9.0,3.0,2.0,54.0,32.0
1943.2957224881106,0.0,9.0,3.0,2.0,54.0,32.0
1943.5957224881106,0.0,9.0,3.0,2.0,54.0,32.0
1943.6017224881107,0.0,9.0,3.0,2.0,54.0,32.0
1943.9017224881106,0.0,9.0,3.0,2.0,54.0,32.0
1943.9077224881107,0.0,9.0,3.0,2.0,54.0,32.0
1944.2077224881107,0.0,9.0,3.0,2.0,54.0,32.0
1944.2137224881108,0.0,9.0,3.0,2.0,54.0,32.0
1944.5137224881107,0.0,9.0,3.0,2.0,54.0,32.0
1944.5197224881108,0.0,9.0,3.0,2.0,54.0,32.0
1944.8197224881108,0.0,9.0,3.0,2.0,54.0,32.0
1944.8257224881108,0.0,9.0,3.0,2.0,54.0,32.0
1945.1257224881108,0.0,9.0,3.0,2.0,54.0,32.0
1945.1317224881109,0.0,9.0,3.0,2.0,54.0,32.0
1945.4317224881108,0.0,9.0,3.0,2.0,54.0,32.0
1945.437722488111,0.0,9.0,3.0,2.0,54.0,32.0
1945.7377224881109,0.0,9.0,3.0,2.0,54.0,32.0
1945.743722488111,0.0,9.0,3.0,2.0,54.0,32.0
1946.043722488111,0.0,9.0,3.0,2.0,54.0,32.0
1946.049722488111,0.0,9.0,3.0,2.0,54.0,32.0
1946.349722488111,0.0,9.0,3.0,2.0,54.0,32.0
1946.355722488111,0.0,9.0,3.0,2.0,54.0,32.0
1946.655722488111,0.0,9.0,3.0,2.0,54.0,32.0
1946.661722488111,0.0,9.0,3.0,2.0,54.0,32.0
1946.961722488111,0.0,9.0,3.0,2.0,54.0,32.0
1946.9677224881111,0.0,9.0,3.0,2.0,54.0,32.0
1947.267722488111,0.0,9.0,3.0,2.0,54.0,32.0
1947.2737224881112,0.0,9.0,3.0,0.0,54.0,33.0
1947.5737224881111,0.0,9.0,3.0,0.0,54.0,33.0
1947.5797224881112,0.0,9.0,3.0,0.0,54.0,33.0
1947.8797224881112,0.0,9.0,3.0,0.0,54.0,33.0
1947.8857224881112,0.0,9.0,3.0,0.0,54.0,33.0
1948.1857224881112,0.0,9.0,3.0,0.0,54.0,33.0
1948.1917224881113,0.0,9.0,3.0,0.0,54.0,33.0
1948.4917224881112,0.0,9.0,3.0,0.0,54.0,33.0
1948.4977224881113,0.0,9.0,3.0,0.0,54.0,33.0
1948.7977224881113,0.0,9.0,3.0,0.0,54.0,33.0
1948.8037224881114,0.0,9.0,3.0,0.0,54.0,33.0
1949.1037224881113,0.0,9.0,3.0,0.0,54.0,33.0
1949.1097224881114,0.0,9.0,3.0,0.0,54.0,33.0
1949.4097224881114,0.0,9.0,3.0,0.0,54.0,33.0
1949.4157224881114,0.0,9.0,3.0,0.0,54.0,33.0
1949.7157224881114,0.0,9.0,3.0,0.0,54.0,33.0
1949.7217224881115,0.0,9.0,3.0,0.0,54.0,33.0
1950.0217224881114,0.0,9.0,3.0,0.0,54.0,33.0
1950.0277224881115,0.0,9.0,3.0,0.0,54.0,33.0
1950.3277224881115,0.0,9.0,3.0,0.0,54.0,33.0
1950.3337224881116,0.0,9.0,3.0,0.0,54.0,33.0
1950.6337224881115,0.0,9.0,3.0,0.0,54.0,33.0
1950.6397224881116,0.0,9.0,3.0,0.0,54.0,33.0
1950.9397224881116,0.0,9.0,3.0,0.0,54.0,33.0
1950.9457224881116,0.0,9.0,3.0,0.0,54.0,33.0
1951.2457224881116,0.0,9.0,3.0,0.0,54.0,33.0
1951.2517224881117,0.0,10.0,3.0,0.0,54.0,33.0
1951.5517224881116,0.0,10.0,3.0,0.0,54.0,33.0
1951.5577224881117,0.0,10.0,3.0,0.0,54.0,33.0
1951.8577224881117,0.0,10.0,3.0,0.0,54.0,33.0
1951.8637224881118,0.0,10.0,3.0,0.0,54.0,32.0
1952.1637224881117,0.0,10.0,3.0,0.0,54.0,32.0
1952.1697224881118,0.0,10.0,3.0,0.0,54.0,32.0
1952.4697224881118,0.0,10.0,3.0,0.0,54.0,32.0
1952.4757224881118,0.0,10.0,3.0,0.0,54.0,32.0
1952.7757224881118,0.0,10.0,3.0,0.0,54.0,32.0
1952.7817224881119,0.0,10.0,3.0,0.0,54.0,32.0
1953.0817224881118,0.0,10.0,3.0,0.0,54.0,32.0
1953.087722488112,0.0,10.0,3.0,0.0,54.0,32.0
1953.3877224881119,0.0,10.0,3.0,0.0,54.0,32.0
1953.393722488112,0.0,10.0,3.0,0.0,54.0,32.0
1953.693722488112,0.0,10.0,3.0,0.0,54.0,32.0
1953.699722488112,0.0,10.0,3.0,0.0,54.0,32.0
1953.999722488112,0.0,10.0,3.0,0.0,54.0,32.0
1954.005722488112,0.0,10.0,3.0,0.0,54.0,32.0
1954.305722488112,0.0,10.0,3.0,0.0,54.0,32.0
1954.311722488112,0.0,10.0,3.0,0.0,54.0,32.0
1954.611722488112,0.0,10.0,3.0,0.0,54.0,32.0
1954.6177224881121,0.0,10.0,3.0,0.0,54.0,32.0
1954.917722488112,0.0,10.0,3.0,0.0,54.0,32.0
1954.9237224881122,0.0,10.0,3.0,0.0,54.0,32.0
1955.2237224881121,0.0,10.0,3.0,0.0,54.0,32.0
1955.2297224881122,0.0,10.0,3.0,0.0,54.0,32.0
1955.5297224881122,0.0,10.0,3.0,0.0,54.0,32.0
1955.5357224881122,0.0,10.0,3.0,0.0,54.0,32.0
1955.8357224881122,0.0,10.0,3.0,0.0,54.0,32.0
1955.8417224881123,0.0,10.0,3.0,0.0,54.0,32.0
1956.1417224881122,0.0,10.0,3.0,0.0,54.0,32.0
1956.1477224881123,0.0,10.0,3.0,0.0,54.0,32.0
1956.4477224881123,0.0,10.0,3.0,0.0,54.0,32.0
1956.4537224881124,0.0,10.0,3.0,0.0,54.0,32.0
1956.7537224881123,0.0,10.0,3.0,0.0,54.0,32.0
1956.7597224881124,0.0,10.0,3.0,0.0,54.0,32.0
1957.0597224881124,0.0,10.0,3.0,0.0,54.0,32.0
1957.0657224881124,0.0,10.0,3.0,0.0,54.0,32.0
1957.3657224881124,0.0,10.0,3.0,0.0,54.0,32.0
1957.3717224881125,0.0,10.0,3.0,0.0,54.0,32.0
1957.6717224881124,0.0,10.0,3.0,0.0,54.0,32.0
1957.6777224881125,0.0,10.0,3.0,0.0,54.0,32.0
1957.9777224881125,0.0,10.0,3.0,0.0,54.0,32.0
1957.9837224881126,0.0,10.0,3.0,0.0,54.0,32.0
