time,P14,P21,P3,P6,P7,P8
672.8738259391747,0.0,5.0,0.0,8.0,15.0,25.0
672.8747634391747,0.0,5.0,0.0,8.0,15.0,25.0
673.1747634391746,0.0,5.0,0.0,8.0,15.0,25.0
673.1757009391746,0.0,5.0,0.0,8.0,15.0,25.0
673.4757009391745,0.0,5.0,0.0,8.0,15.0,25.0
673.4766384391745,0.0,5.0,0.0,8.0,15.0,25.0
673.7766384391745,0.0,5.0,0.0,8.0,15.0,25.0
673.7775759391744,0.0,5.0,0.0,8.0,15.0,25.0
674.0775759391744,0.0,5.0,0.0,8.0,15.0,25.0
674.0785134391743,0.0,5.0,0.0,6.0,15.0,26.0
674.3785134391743,0.0,5.0,0.0,6.0,15.0,26.0
674.380180105841,0.0,5.0,0.0,6.0,15.0,26.0
674.6801801058409,0.0,5.0,0.0,6.0,15.0,26.0
674.6818467725076,0.0,5.0,0.0,6.0,15.0,26.0
674.9818467725075,0.0,5.0,0.0,6.0,15.0,26.0
674.9835134391742,0.0,5.0,0.0,6.0,15.0,26.0
675.2835134391742,0.0,5.0,0.0,6.0,15.0,26.0
675.2851801058408,0.0,5.0,0.0,6.0,15.0,26.0
675.5851801058408,0.0,5.0,0.0,6.0,15.0,26.0
675.5868467725074,0.0,5.0,0.0,6.0,15.0,26.0
675.8868467725074,0.0,5.0,0.0,6.0,15.0,26.0
675.8885134391741,0.0,5.0,0.0,6.0,15.0,26.0
676.188513439174,0.0,5.0,0.0,6.0,15.0,26.0
676.1901801058407,0.0,5.0,0.0,6.0,15.0,26.0
676.4901801058406,0.0,5.0,0.0,6.0,15.0,26.0
676.4918467725073,0.0,5.0,0.0,4.0,15.0,27.0
676.7918467725073,0.0,5.0,0.0,4.0,15.0,27.0
676.7942467725072,0.0,5.0,0.0,4.0,15.0,27.0
677.0942467725072,0.0,5.0,0.0,4.0,15.0,27.0
677.0966467725071,0.0,5.0,0.0,4.0,15.0,27.0
677.3966467725071,0.0,5.0,0.0,4.0,15.0,27.0
677.3990467725071,0.0,5.0,0.0,9.0,15.0,27.0
677.699046772507,0.0,5.0,0.0,9.0,15.0,27.0
677.6997875132478,0.0,5.0,0.0,9.0,15.0,27.0
677.9997875132477,0.0,5.0,0.0,9.0,15.0,27.0
678.0005282539885,0.0,5.0,0.0,9.0,15.0,27.0
678.3005282539884,0.0,5.0,0.0,9.0,15.0,27.0
678.3012689947292,0.0,5.0,0.0,9.0,15.0,27.0
678.6012689947291,0.0,5.0,0.0,9.0,15.0,27.0
678.6020097354699,0.0,5.0,0.0,9.0,15.0,27.0
678.9020097354698,0.0,5.0,0.0,9.0,15.0,27.0
678.9027504762106,0.0,5.0,0.0,9.0,15.0,27.0
679.2027504762106,0.0,5.0,0.0,9.0,15.0,27.0
679.2034912169513,0.0,5.0,0.0,9.0,15.0,27.0
679.5034912169513,0.0,5.0,0.0,9.0,15.0,27.0
679.504231957692,0.0,5.0,0.0,9.0,15.0,27.0
679.804231957692,0.0,5.0,0.0,9.0,15.0,27.0
679.8049726984327,0.0,5.0,0.0,9.0,15.0,27.0
680.1049726984327,0.0,5.0,0.0,9.0,15.0,27.0
680.1057134391734,0.0,5.0,0.0,9.0,15.0,27.0
680.4057134391734,0.0,5.0,0.0,9.0,15.0,27.0
680.4064541799141,0.0,5.0,0.0,9.0,15.0,27.0
680.7064541799141,0.0,5.0,0.0,9.0,15.0,27.0
680.7071949206548,0.0,5.0,0.0,9.0,15.0,27.0
681.0071949206548,0.0,5.0,0.0,9.0,15.0,27.0
681.0079356613955,0.0,5.0,0.0,9.0,15.0,27.0
681.3079356613955,0.0,5.0,0.0,9.0,15.0,27.0
681.3086764021363,0.0,5.0,0.0,9.0,15.0,27.0
681.6086764021362,0.0,5.0,0.0,9.0,15.0,27.0
681.609417142877,0.0,5.0,0.0,9.0,15.0,27.0
681.9094171428769,0.0,5.0,0.0,9.0,15.0,27.0
681.9101578836177,0.0,5.0,0.0,9.0,15.0,27.0
682.2101578836176,0.0,5.0,0.0,9.0,15.0,27.0
682.2108986243584,0.0,5.0,0.0,9.0,15.0,27.0
682.5108986243583,0.0,5.0,0.0,9.0,15.0,27.0
682.5116393650991,0.0,5.0,0.0,9.0,15.0,27.0
682.811639365099,0.0,5.0,0.0,9.0,15.0,27.0
682.8123801058398,0.0,5.0,0.0,9.0,15.0,27.0
683.1123801058397,0.0,5.0,0.0,9.0,15.0,27.0
683.1131208465805,0.0,5.0,0.0,7.0,15.0,28.0
683.4131208465805,0.0,5.0,0.0,7.0,15.0,28.0
683.4143453363764,0.0,5.0,0.0,7.0,15.0,28.0
683.7143453363764,0.0,5.0,0.0,7.0,15.0,28.0
683.7155698261723,0.0,5.0,0.0,7.0,15.0,28.0
684.0155698261723,0.0,5.0,0.0,7.0,15.0,28.0
684.0167943159682,0.0,5.0,0.0,7.0,15.0,28.0
684.3167943159682,0.0,5.0,0.0,7.0,15.0,28.0
684.3180188057642,0.0,5.0,0.0,5.0,15.0,29.0
684.6180188057641,0.0,5.0,0.0,5.0,15.0,29.0
684.6204188057641,0.0,5.0,0.0,5.0,15.0,29.0
684.920418805764,0.0,5.0,0.0,5.0,15.0,29.0
684.922818805764,0.0,5.0,0.0,5.0,15.0,29.0
685.222818805764,0.0,5.0,0.0,5.0,15.0,29.0
685.2252188057639,0.0,5.0,0.0,5.0,15.0,29.0
685.5252188057639,0.0,5.0,0.0,5.0,15.0,29.0
685.5276188057638,0.0,5.0,0.0,5.0,15.0,29.0
685.8276188057638,0.0,5.0,0.0,5.0,15.0,29.0
685.8300188057638,0.0,5.0,0.0,5.0,15.0,29.0
686.1300188057637,0.0,5.0,0.0,5.0,15.0,29.0
686.1324188057637,0.0,5.0,0.0,5.0,15.0,29.0
686.4324188057636,0.0,5.0,0.0,5.0,15.0,29.0
686.4348188057636,0.0,5.0,0.0,5.0,15.0,29.0
686.7348188057636,0.0,5.0,0.0,5.0,15.0,29.0
686.7372188057635,0.0,5.0,0.0,5.0,15.0,29.0
687.0372188057635,0.0,5.0,0.0,5.0,15.0,29.0
687.0396188057634,0.0,5.0,0.0,5.0,15.0,29.0
687.3396188057634,0.0,5.0,0.0,5.0,15.0,29.0
687.3420188057634,0.0,5.0,0.0,5.0,15.0,29.0
687.6420188057633,0.0,5.0,0.0,5.0,15.0,29.0
687.6444188057633,0.0,5.0,0.0,5.0,15.0,29.0
687.9444188057632,0.0,5.0,0.0,5.0,15.0,29.0
687.9468188057632,0.0,5.0,0.0,5.0,15.0,29.0
688.2468188057632,0.0,5.0,0.0,5.0,15.0,29.0
688.2492188057631,0.0,5.0,0.0,5.0,15.0,29.0
688.5492188057631,0.0,5.0,0.0,5.0,15.0,29.0
688.551618805763,0.0,5.0,0.0,5.0,15.0,29.0
688.851618805763,0.0,5.0,0.0,5.0,15.0,29.0
688.854018805763,0.0,5.0,0.0,5.0,15.0,29.0
689.1540188057629,0.0,5.0,0.0,5.0,15.0,29.0
689.1564188057629,0.0,5.0,0.0,5.0,15.0,29.0
689.4564188057628,0.0,5.0,0.0,5.0,15.0,29.0
689.4588188057628,0.0,5.0,0.0,5.0,15.0,29.0
689.7588188057628,0.0,5.0,0.0,5.0,15.0,29.0
689.7612188057627,0.0,5.0,0.0,5.0,15.0,29.0
690.0612188057627,0.0,5.0,0.0,5.0,15.0,29.0
690.0636188057626,0.0,5.0,0.0,5.0,15.0,29.0
690.3636188057626,0.0,5.0,0.0,5.0,15.0,29.0
690.3660188057626,0.0,5.0,0.0,5.0,15.0,29.0
690.6660188057625,0.0,5.0,0.0,5.0,15.0,29.0
690.6684188057625,0.0,5.0,0.0,5.0,15.0,29.0
690.9684188057624,0.0,5.0,0.0,5.0,15.0,29.0
690.9708188057624,0.0,5.0,0.0,5.0,15.0,29.0
691.2708188057624,0.0,5.0,0.0,5.0,15.0,29.0
691.2732188057623,0.0,5.0,0.0,5.0,15.0,29.0
691.5732188057623,0.0,5.0,0.0,5.0,15.0,29.0
691.5756188057622,0.0,5.0,0.0,5.0,15.0,29.0
691.8756188057622,0.0,5.0,0.0,5.0,15.0,29.0
691.8780188057622,0.0,5.0,0.0,5.0,15.0,29.0
692.1780188057621,0.0,5.0,0.0,5.0,15.0,29.0
692.1804188057621,0.0,5.0,0.0,5.0,15.0,29.0
692.480418805762,0.0,5.0,0.0,5.0,15.0,29.0
692.482818805762,0.0,5.0,0.0,5.0,15.0,29.0
692.782818805762,0.0,5.0,0.0,5.0,15.0,29.0
692.7852188057619,0.0,5.0,0.0,5.0,15.0,29.0
693.0852188057619,0.0,5.0,0.0,5.0,15.0,29.0
693.0876188057618,0.0,5.0,0.0,5.0,15.0,29.0
693.3876188057618,0.0,5.0,0.0,5.0,15.0,29.0
693.3900188057618,0.0,5.0,0.0,5.0,15.0,29.0
693.6900188057617,0.0,5.0,0.0,5.0,15.0,29.0
693.6924188057617,0.0,5.0,0.0,5.0,15.0,29.0
693.9924188057616,0.0,5.0,0.0,5.0,15.0,29.0
693.9948188057616,0.0,5.0,0.0,5.0,15.0,29.0
694.2948188057616,0.0,5.0,0.0,5.0,15.0,29.0
694.2972188057615,0.0,5.0,0.0,5.0,15.0,29.0
694.5972188057615,0.0,5.0,0.0,5.0,15.0,29.0
694.5996188057615,0.0,5.0,0.0,5.0,15.0,29.0
694.8996188057614,0.0,5.0,0.0,5.0,15.0,29.0
694.9020188057614,0.0,5.0,0.0,5.0,15.0,29.0
695.2020188057613,0.0,5.0,0.0,5.0,15.0,29.0
695.2044188057613,0.0,5.0,0.0,5.0,15.0,29.0
695.5044188057612,0.0,5.0,0.0,5.0,15.0,29.0
695.5068188057612,0.0,5.0,0.0,5.0,15.0,29.0
695.8068188057612,0.0,5.0,0.0,5.0,15.0,29.0
695.8092188057611,0.0,5.0,0.0,5.0,15.0,29.0
696.1092188057611,0.0,5.0,0.0,5.0,15.0,29.0
696.111618805761,0.0,5.0,0.0,10.0,15.0,29.0
696.411618805761,0.0,5.0,0.0,10.0,15.0,29.0
696.412218805761,0.0,5.0,0.0,10.0,15.0,29.0
696.7122188057609,0.0,5.0,0.0,10.0,15.0,29.0
696.7128188057609,0.0,5.0,0.0,10.0,15.0,29.0
697.0128188057608,0.0,5.0,0.0,10.0,15.0,29.0
697.0134188057608,0.0,5.0,0.0,10.0,15.0,29.0
697.3134188057608,0.0,5.0,0.0,10.0,15.0,29.0
697.3140188057607,0.0,5.0,0.0,10.0,15.0,29.0
697.6140188057607,0.0,5.0,0.0,10.0,15.0,29.0
697.6146188057606,0.0,5.0,0.0,10.0,15.0,29.0
697.9146188057606,0.0,5.0,0.0,10.0,15.0,29.0
697.9152188057606,0.0,5.0,0.0,10.0,15.0,29.0
698.2152188057605,0.0,5.0,0.0,10.0,15.0,29.0
698.2158188057605,0.0,5.0,0.0,10.0,15.0,29.0
698.5158188057604,0.0,5.0,0.0,10.0,15.0,29.0
698.5164188057604,0.0,5.0,0.0,10.0,15.0,29.0
698.8164188057603,0.0,5.0,0.0,10.0,15.0,29.0
698.8170188057603,0.0,5.0,0.0,10.0,15.0,29.0
699.1170188057603,0.0,5.0,0.0,10.0,15.0,29.0
699.1176188057602,0.0,5.0,0.0,10.0,15.0,29.0
699.4176188057602,0.0,5.0,0.0,10.0,15.0,29.0
699.4182188057601,0.0,5.0,0.0,10.0,15.0,29.0
699.7182188057601,0.0,5.0,0.0,10.0,15.0,29.0
699.7188188057601,0.0,5.0,0.0,10.0,15.0,29.0
700.01881880576,0.0,5.0,0.0,10.0,15.0,29.0
700.01941880576,0.0,5.0,0.0,10.0,15.0,29.0
700.3194188057599,0.0,5.0,0.0,10.0,15.0,29.0
700.3200188057599,0.0,5.0,0.0,10.0,15.0,29.0
700.6200188057599,0.0,5.0,0.0,10.0,15.0,29.0
700.6206188057598,0.0,5.0,0.0,10.0,15.0,29.0
700.9206188057598,0.0,5.0,0.0,10.0,15.0,29.0
700.9212188057597,0.0,5.0,0.0,10.0,15.0,29.0
701.2212188057597,0.0,5.0,0.0,10.0,15.0,29.0
701.2218188057597,0.0,5.0,0.0,10.0,15.0,29.0
701.5218188057596,0.0,5.0,0.0,10.0,15.0,29.0
701.5224188057596,0.0,5.0,0.0,8.0,15.0,30.0
701.8224188057595,0.0,5.0,0.0,8.0,15.0,30.0
701.8233563057595,0.0,5.0,0.0,8.0,15.0,30.0
702.1233563057594,0.0,5.0,0.0,8.0,15.0,30.0
702.1242938057594,0.0,6.0,0.0,8.0,15.0,30.0
702.4242938057594,0.0,6.0,0.0,8.0,15.0,30.0
702.4252313057593,0.0,6.0,0.0,8.0,15.0,30.0
702.7252313057593,0.0,6.0,0.0,8.0,15.0,30.0
702.7261688057592,0.0,6.0,0.0,8.0,15.0,30.0
703.0261688057592,0.0,6.0,0.0,8.0,15.0,30.0
703.0271063057592,0.0,6.0,0.0,8.0,15.0,30.0
703.3271063057591,0.0,6.0,0.0,8.0,15.0,30.0
703.3280438057591,0.0,6.0,0.0,8.0,15.0,30.0
703.628043805759,0.0,6.0,0.0,8.0,15.0,30.0
703.628981305759,0.0,6.0,0.0,8.0,15.0,30.0
703.928981305759,0.0,6.0,0.0,8.0,15.0,30.0
703.9299188057589,0.0,6.0,0.0,8.0,15.0,30.0
704.2299188057589,0.0,6.0,0.0,8.0,15.0,30.0
704.2308563057588,0.0,6.0,0.0,8.0,15.0,30.0
704.5308563057588,0.0,6.0,0.0,8.0,15.0,30.0
704.5317938057588,0.0,6.0,0.0,8.0,15.0,30.0
704.8317938057587,0.0,6.0,0.0,8.0,15.0,30.0
704.8327313057587,0.0,6.0,0.0,8.0,15.0,30.0
705.1327313057586,0.0,6.0,0.0,8.0,15.0,30.0
705.1336688057586,0.0,6.0,0.0,6.0,15.0,31.0
705.4336688057585,0.0,6.0,0.0,6.0,15.0,31.0
705.4353354724252,0.0,6.0,0.0,6.0,15.0,31.0
705.7353354724252,0.0,6.0,0.0,6.0,15.0,31.0
705.7370021390918,0.0,6.0,0.0,6.0,15.0,31.0
706.0370021390918,0.0,6.0,0.0,6.0,15.0,31.0
706.0386688057584,0.0,6.0,0.0,6.0,15.0,31.0
706.3386688057584,0.0,6.0,0.0,6.0,15.0,31.0
706.3403354724251,0.0,6.0,0.0,6.0,15.0,31.0
706.640335472425,0.0,6.0,0.0,6.0,15.0,31.0
706.6420021390917,0.0,6.0,0.0,6.0,15.0,31.0
706.9420021390916,0.0,6.0,0.0,6.0,15.0,31.0
706.9436688057583,0.0,6.0,0.0,6.0,15.0,31.0
707.2436688057583,0.0,6.0,0.0,6.0,15.0,31.0
707.2453354724249,0.0,6.0,0.0,6.0,15.0,31.0
707.5453354724249,0.0,6.0,0.0,6.0,15.0,31.0
707.5470021390915,0.0,6.0,0.0,6.0,15.0,31.0
707.8470021390915,0.0,6.0,0.0,6.0,15.0,31.0
707.8486688057582,0.0,6.0,0.0,6.0,15.0,31.0
708.1486688057581,0.0,6.0,0.0,6.0,15.0,31.0
708.1503354724248,0.0,6.0,0.0,6.0,15.0,31.0
708.4503354724247,0.0,6.0,0.0,6.0,15.0,31.0
708.4520021390914,0.0,6.0,0.0,6.0,15.0,31.0
708.7520021390914,0.0,6.0,0.0,6.0,15.0,31.0
708.753668805758,0.0,6.0,0.0,6.0,15.0,31.0
709.053668805758,0.0,6.0,0.0,6.0,15.0,31.0
709.0553354724246,0.0,6.0,0.0,4.0,15.0,32.0
709.3553354724246,0.0,6.0,0.0,4.0,15.0,32.0
709.3590854724246,0.0,6.0,0.0,4.0,15.0,32.0
709.6590854724245,0.0,6.0,0.0,4.0,15.0,32.0
709.6628354724245,0.0,6.0,0.0,4.0,15.0,32.0
709.9628354724244,0.0,6.0,0.0,4.0,15.0,32.0
709.9665854724244,0.0,6.0,0.0,4.0,15.0,32.0
710.2665854724244,0.0,6.0,0.0,4.0,15.0,32.0
710.2703354724243,0.0,6.0,0.0,4.0,15.0,32.0
710.5703354724243,0.0,6.0,0.0,4.0,15.0,32.0
710.5740854724243,0.0,6.0,0.0,4.0,15.0,32.0
710.8740854724242,0.0,6.0,0.0,4.0,15.0,32.0
710.8778354724242,0.0,6.0,0.0,4.0,15.0,32.0
711.1778354724241,0.0,6.0,0.0,4.0,15.0,32.0
711.1815854724241,0.0,6.0,0.0,4.0,15.0,32.0
711.4815854724241,0.0,6.0,0.0,4.0,15.0,32.0
711.485335472424,0.0,6.0,0.0,4.0,15.0,32.0
711.785335472424,0.0,6.0,0.0,4.0,15.0,32.0
711.789085472424,0.0,6.0,0.0,4.0,15.0,32.0
712.0890854724239,0.0,6.0,0.0,4.0,15.0,32.0
712.0928354724239,0.0,6.0,0.0,4.0,15.0,32.0
712.3928354724238,0.0,6.0,0.0,4.0,15.0,32.0
712.3965854724238,0.0,6.0,0.0,4.0,15.0,32.0
712.6965854724237,0.0,6.0,0.0,4.0,15.0,32.0
712.7003354724237,0.0,6.0,0.0,4.0,15.0,32.0
713.0003354724237,0.0,6.0,0.0,4.0,15.0,32.0
713.0040854724236,0.0,6.0,0.0,4.0,15.0,32.0
713.3040854724236,0.0,6.0,0.0,4.0,15.0,32.0
713.3078354724236,0.0,6.0,0.0,4.0,15.0,32.0
713.6078354724235,0.0,6.0,0.0,4.0,15.0,32.0
713.6115854724235,0.0,6.0,0.0,4.0,15.0,32.0
713.9115854724234,0.0,6.0,0.0,4.0,15.0,32.0
713.9153354724234,0.0,6.0,0.0,4.0,15.0,32.0
714.2153354724234,0.0,6.0,0.0,4.0,15.0,32.0
714.2190854724233,0.0,6.0,0.0,4.0,15.0,32.0
714.5190854724233,0.0,6.0,0.0,4.0,15.0,32.0
714.5228354724233,0.0,6.0,0.0,4.0,15.0,32.0
714.8228354724232,0.0,6.0,0.0,4.0,15.0,32.0
714.8265854724232,0.0,7.0,0.0,4.0,15.0,32.0
715.1265854724231,0.0,7.0,0.0,4.0,15.0,32.0
715.1303354724231,0.0,7.0,0.0,4.0,15.0,32.0
715.430335472423,0.0,7.0,0.0,4.0,15.0,32.0
715.434085472423,0.0,7.0,0.0,4.0,15.0,32.0
715.734085472423,0.0,7.0,0.0,4.0,15.0,32.0
715.737835472423,0.0,7.0,0.0,4.0,15.0,32.0
716.0378354724229,0.0,7.0,0.0,4.0,15.0,32.0
716.0415854724229,0.0,7.0,0.0,4.0,15.0,32.0
716.3415854724228,0.0,7.0,0.0,4.0,15.0,32.0
716.3453354724228,0.0,7.0,0.0,4.0,15.0,32.0
716.6453354724227,0.0,7.0,0.0,4.0,15.0,32.0
716.6490854724227,0.0,7.0,0.0,4.0,15.0,32.0
716.9490854724227,0.0,7.0,0.0,4.0,15.0,32.0
716.9528354724226,0.0,7.0,0.0,4.0,15.0,32.0
717.2528354724226,0.0,7.0,0.0,4.0,15.0,32.0
717.2565854724226,0.0,7.0,0.0,4.0,15.0,32.0
717.5565854724225,0.0,7.0,0.0,4.0,15.0,32.0
717.5603354724225,0.0,7.0,0.0,4.0,15.0,32.0
717.8603354724224,0.0,7.0,0.0,4.0,15.0,32.0
717.8640854724224,0.0,7.0,0.0,4.0,15.0,32.0
718.1640854724224,0.0,7.0,0.0,4.0,15.0,32.0
718.1678354724223,0.0,7.0,0.0,4.0,15.0,32.0
718.4678354724223,0.0,7.0,0.0,4.0,15.0,32.0
718.4715854724222,0.0,7.0,0.0,4.0,15.0,32.0
718.7715854724222,0.0,7.0,0.0,4.0,15.0,32.0
718.7753354724222,0.0,7.0,0.0,4.0,15.0,32.0
719.0753354724221,0.0,7.0,0.0,4.0,15.0,32.0
719.0790854724221,0.0,7.0,0.0,4.0,15.0,32.0
719.379085472422,0.0,7.0,0.0,4.0,15.0,32.0
719.382835472422,0.0,7.0,0.0,4.0,15.0,32.0
719.682835472422,0.0,7.0,0.0,4.0,15.0,32.0
719.6865854724219,0.0,7.0,0.0,4.0,15.0,32.0
719.9865854724219,0.0,7.0,0.0,4.0,15.0,32.0
719.9903354724219,0.0,7.0,0.0,4.0,15.0,32.0
720.2903354724218,0.0,7.0,0.0,4.0,15.0,32.0
720.2940854724218,0.0,7.0,0.0,4.0,15.0,32.0
720.5940854724217,0.0,7.0,0.0,4.0,15.0,32.0
720.5978354724217,0.0,7.0,0.0,4.0,15.0,32.0
720.8978354724217,0.0,7.0,0.0,4.0,15.0,32.0
720.9015854724216,0.0,7.0,0.0,4.0,15.0,32.0
721.2015854724216,0.0,7.0,0.0,4.0,15.0,32.0
721.2053354724216,0.0,7.0,0.0,4.0,15.0,32.0
721.5053354724215,0.0,7.0,0.0,4.0,15.0,32.0
721.5090854724215,0.0,7.0,0.0,4.0,15.0,32.0
721.8090854724214,0.0,7.0,0.0,4.0,15.0,32.0
721.8128354724214,0.0,7.0,0.0,4.0,15.0,32.0
722.1128354724214,0.0,7.0,0.0,4.0,15.0,32.0
722.1165854724213,0.0,7.0,0.0,4.0,15.0,32.0
722.4165854724213,0.0,7.0,0.0,4.0,15.0,32.0
722.4203354724212,0.0,7.0,0.0,4.0,15.0,32.0
722.7203354724212,0.0,7.0,0.0,4.0,15.0,32.0
722.7240854724212,0.0,7.0,0.0,4.0,15.0,32.0
723.0240854724211,0.0,7.0,0.0,4.0,15.0,32.0
723.0278354724211,0.0,7.0,0.0,4.0,15.0,32.0
723.327835472421,0.0,7.0,0.0,4.0,15.0,32.0
723.331585472421,0.0,7.0,0.0,9.0,15.0,32.0
723.631585472421,0.0,7.0,0.0,9.0,15.0,32.0
723.6323262131617,0.0,7.0,0.0,9.0,15.0,32.0
723.9323262131617,0.0,7.0,0.0,9.0,15.0,32.0
723.9330669539024,0.0,7.0,0.0,9.0,15.0,32.0
724.2330669539024,0.0,7.0,0.0,9.0,15.0,32.0
724.2338076946431,0.0,7.0,0.0,9.0,15.0,32.0
724.5338076946431,0.0,7.0,0.0,9.0,15.0,32.0
724.5345484353838,0.0,7.0,0.0,9.0,15.0,32.0
724.8345484353838,0.0,7.0,0.0,9.0,15.0,32.0
724.8352891761245,0.0,7.0,0.0,9.0,15.0,32.0
725.1352891761245,0.0,7.0,0.0,9.0,15.0,32.0
725.1360299168653,0.0,7.0,0.0,9.0,15.0,32.0
725.4360299168652,0.0,7.0,0.0,9.0,15.0,32.0
725.436770657606,0.0,7.0,0.0,9.0,15.0,32.0
725.7367706576059,0.0,7.0,0.0,9.0,15.0,32.0
725.7375113983467,0.0,7.0,0.0,9.0,15.0,32.0
726.0375113983466,0.0,7.0,0.0,9.0,15.0,32.0
726.0382521390874,0.0,7.0,0.0,9.0,15.0,32.0
726.3382521390873,0.0,7.0,0.0,9.0,15.0,32.0
726.3389928798281,0.0,7.0,0.0,9.0,15.0,32.0
726.638992879828,0.0,7.0,0.0,9.0,15.0,32.0
726.6397336205688,0.0,7.0,0.0,9.0,15.0,32.0
726.9397336205687,0.0,7.0,0.0,9.0,15.0,32.0
726.9404743613095,0.0,7.0,0.0,9.0,15.0,32.0
727.2404743613095,0.0,7.0,0.0,9.0,15.0,32.0
727.2412151020502,0.0,7.0,0.0,9.0,15.0,32.0
727.5412151020502,0.0,7.0,0.0,9.0,15.0,32.0
727.5419558427909,0.0,7.0,0.0,9.0,15.0,32.0
727.8419558427909,0.0,7.0,0.0,9.0,15.0,32.0
727.8426965835316,0.0,7.0,0.0,9.0,15.0,32.0
728.1426965835316,0.0,7.0,0.0,9.0,15.0,32.0
728.1434373242723,0.0,7.0,0.0,9.0,15.0,32.0
728.4434373242723,0.0,7.0,0.0,9.0,15.0,32.0
728.444178065013,0.0,7.0,0.0,9.0,15.0,32.0
728.744178065013,0.0,7.0,0.0,9.0,15.0,32.0
728.7449188057537,0.0,7.0,0.0,9.0,15.0,32.0
729.0449188057537,0.0,7.0,0.0,9.0,15.0,32.0
729.0456595464944,0.0,7.0,0.0,9.0,15.0,32.0
729.3456595464944,0.0,7.0,0.0,9.0,15.0,32.0
729.3464002872352,0.0,7.0,0.0,9.0,15.0,32.0
729.6464002872351,0.0,7.0,0.0,9.0,15.0,32.0
729.6471410279759,0.0,7.0,0.0,9.0,15.0,32.0
729.9471410279758,0.0,7.0,0.0,9.0,15.0,32.0
729.9478817687166,0.0,7.0,0.0,9.0,15.0,32.0
730.2478817687165,0.0,7.0,0.0,9.0,15.0,32.0
730.2486225094573,0.0,7.0,0.0,9.0,15.0,32.0
730.5486225094572,0.0,7.0,0.0,9.0,15.0,32.0
730.549363250198,0.0,7.0,0.0,9.0,15.0,32.0
730.8493632501979,0.0,7.0,0.0,9.0,15.0,32.0
730.8501039909387,0.0,7.0,0.0,9.0,15.0,32.0
731.1501039909386,0.0,7.0,0.0,9.0,15.0,32.0
731.1508447316794,0.0,7.0,0.0,9.0,15.0,32.0
731.4508447316794,0.0,7.0,0.0,9.0,15.0,32.0
731.4515854724201,0.0,7.0,0.0,9.0,15.0,32.0
731.7515854724201,0.0,7.0,0.0,9.0,15.0,32.0
731.7523262131608,0.0,7.0,0.0,9.0,15.0,32.0
732.0523262131608,0.0,7.0,0.0,9.0,15.0,32.0
732.0530669539015,0.0,7.0,0.0,9.0,15.0,32.0
732.3530669539015,0.0,7.0,0.0,9.0,15.0,32.0
732.3538076946422,0.0,7.0,0.0,9.0,15.0,32.0
732.6538076946422,0.0,7.0,0.0,9.0,15.0,32.0
732.6545484353829,0.0,7.0,0.0,9.0,15.0,32.0
732.9545484353829,0.0,7.0,0.0,9.0,15.0,32.0
732.9552891761236,0.0,7.0,0.0,9.0,15.0,32.0
733.2552891761236,0.0,7.0,0.0,9.0,15.0,32.0
733.2560299168643,0.0,7.0,0.0,9.0,15.0,32.0
733.5560299168643,0.0,7.0,0.0,9.0,15.0,32.0
733.556770657605,0.0,7.0,0.0,9.0,15.0,32.0
733.856770657605,0.0,7.0,0.0,9.0,15.0,32.0
733.8575113983458,0.0,7.0,0.0,9.0,15.0,32.0
734.1575113983457,0.0,7.0,0.0,9.0,15.0,32.0
734.1582521390865,0.0,7.0,0.0,9.0,15.0,32.0
734.4582521390864,0.0,7.0,0.0,9.0,15.0,32.0
734.4589928798272,0.0,7.0,0.0,9.0,15.0,32.0
734.7589928798271,0.0,7.0,0.0,9.0,15.0,32.0
734.7597336205679,0.0,7.0,0.0,9.0,15.0,32.0
735.0597336205678,0.0,7.0,0.0,9.0,15.0,32.0
735.0604743613086,0.0,7.0,0.0,9.0,15.0,32.0
735.3604743613085,0.0,7.0,0.0,9.0,15.0,32.0
735.3612151020493,0.0,7.0,0.0,9.0,15.0,32.0
735.6612151020493,0.0,7.0,0.0,9.0,15.0,32.0
735.66195584279,0.0,7.0,0.0,9.0,15.0,32.0
735.96195584279,0.0,7.0,0.0,9.0,15.0,32.0
735.9626965835307,0.0,7.0,0.0,9.0,15.0,32.0
736.2626965835307,0.0,7.0,0.0,9.0,15.0,32.0
736.2634373242714,0.0,7.0,0.0,9.0,15.0,32.0
736.5634373242714,0.0,7.0,0.0,9.0,15.0,32.0
736.5641780650121,0.0,7.0,0.0,9.0,15.0,32.0
736.8641780650121,0.0,7.0,0.0,9.0,15.0,32.0
736.8649188057528,0.0,7.0,0.0,9.0,15.0,32.0
737.1649188057528,0.0,7.0,0.0,9.0,15.0,32.0
737.1656595464935,0.0,7.0,0.0,9.0,15.0,32.0
737.4656595464935,0.0,7.0,0.0,9.0,15.0,32.0
737.4664002872343,0.0,7.0,0.0,9.0,15.0,32.0
737.7664002872342,0.0,7.0,0.0,9.0,15.0,32.0
737.767141027975,0.0,7.0,0.0,9.0,15.0,32.0
738.0671410279749,0.0,7.0,0.0,9.0,15.0,32.0
738.0678817687157,0.0,7.0,0.0,9.0,15.0,32.0
738.3678817687156,0.0,7.0,0.0,9.0,15.0,32.0
738.3686225094564,0.0,7.0,0.0,9.0,15.0,32.0
738.6686225094563,0.0,7.0,0.0,9.0,15.0,32.0
738.6693632501971,0.0,7.0,0.0,9.0,15.0,32.0
