time,P14,P21,P3,P6,P7,P8
294.27095323301745,0.0,5.0,6.0,6.0,12.0,17.0
294.2726198996841,0.0,5.0,6.0,6.0,12.0,17.0
294.5726198996841,0.0,5.0,6.0,6.0,12.0,17.0
294.5742865663508,0.0,5.0,6.0,6.0,12.0,17.0
294.8742865663508,0.0,5.0,6.0,6.0,12.0,17.0
294.87595323301747,0.0,5.0,6.0,6.0,12.0,17.0
295.1759532330175,0.0,5.0,6.0,6.0,12.0,17.0
295.17761989968415,0.0,5.0,6.0,6.0,12.0,17.0
295.47761989968416,0.0,5.0,6.0,6.0,12.0,17.0
295.4792865663508,0.0,5.0,6.0,6.0,12.0,17.0
295.77928656635083,0.0,5.0,6.0,6.0,12.0,17.0
295.7809532330175,0.0,5.0,6.0,6.0,12.0,17.0
296.0809532330175,0.0,5.0,6.0,6.0,12.0,17.0
296.0826198996842,0.0,5.0,6.0,6.0,12.0,17.0
296.3826198996842,0.0,5.0,6.0,6.0,12.0,17.0
296.38428656635085,0.0,5.0,6.0,6.0,12.0,17.0
296.68428656635086,0.0,5.0,6.0,6.0,12.0,17.0
296.6859532330175,0.0,5.0,6.0,6.0,12.0,17.0
296.98595323301754,0.0,5.0,6.0,6.0,12.0,17.0
296.9876198996842,0.0,5.0,6.0,6.0,12.0,17.0
297.2876198996842,0.0,5.0,6.0,6.0,12.0,17.0
297.2892865663509,0.0,5.0,6.0,6.0,12.0,17.0
297.5892865663509,0.0,5.0,6.0,6.0,12.0,17.0
297.59095323301756,0.0,5.0,6.0,4.0,12.0,18.0
297.89095323301757,0.0,5.0,6.0,4.0,12.0,18.0
297.89261989968423,0.0,5.0,6.0,4.0,12.0,18.0
298.19261989968425,0.0,5.0,6.0,4.0,12.0,18.0
298.1942865663509,0.0,5.0,6.0,4.0,12.0,18.0
298.4942865663509,0.0,5.0,6.0,4.0,12.0,18.0
298.4959532330176,0.0,5.0,6.0,4.0,12.0,18.0
298.7959532330176,0.0,5.0,6.0,4.0,12.0,18.0
298.79761989968426,0.0,5.0,6.0,4.0,12.0,18.0
299.0976198996843,0.0,5.0,6.0,4.0,12.0,18.0
299.09928656635094,0.0,5.0,6.0,4.0,12.0,18.0
299.39928656635095,0.0,5.0,6.0,4.0,12.0,18.0
299.4009532330176,0.0,5.0,6.0,4.0,12.0,18.0
299.70095323301763,0.0,5.0,6.0,4.0,12.0,18.0
299.7026198996843,0.0,5.0,6.0,4.0,12.0,18.0
300.0026198996843,0.0,5.0,6.0,4.0,12.0,18.0
300.00428656635097,0.0,5.0,6.0,4.0,12.0,18.0
300.304286566351,0.0,5.0,6.0,4.0,12.0,18.0
300.30595323301765,0.0,5.0,6.0,4.0,12.0,18.0
300.60595323301766,0.0,5.0,6.0,4.0,12.0,18.0
300.6076198996843,0.0,5.0,6.0,4.0,12.0,18.0
300.90761989968433,0.0,5.0,6.0,4.0,12.0,18.0
300.909286566351,0.0,5.0,6.0,4.0,12.0,18.0
301.209286566351,0.0,5.0,6.0,4.0,12.0,18.0
301.2109532330177,0.0,5.0,6.0,4.0,12.0,18.0
301.5109532330177,0.0,5.0,6.0,4.0,12.0,18.0
301.51261989968435,0.0,5.0,6.0,4.0,12.0,18.0
301.81261989968436,0.0,5.0,6.0,4.0,12.0,18.0
301.81428656635103,0.0,5.0,6.0,4.0,12.0,18.0
302.11428656635104,0.0,5.0,6.0,4.0,12.0,18.0
302.1159532330177,0.0,5.0,6.0,4.0,12.0,18.0
302.4159532330177,0.0,5.0,6.0,4.0,12.0,18.0
302.4176198996844,0.0,5.0,6.0,4.0,12.0,18.0
302.7176198996844,0.0,5.0,6.0,4.0,12.0,18.0
302.71928656635106,0.0,5.0,6.0,4.0,12.0,18.0
303.01928656635107,0.0,5.0,6.0,4.0,12.0,18.0
303.02095323301774,0.0,5.0,6.0,4.0,12.0,18.0
303.32095323301775,0.0,5.0,6.0,4.0,12.0,18.0
303.3226198996844,0.0,5.0,6.0,4.0,12.0,18.0
303.6226198996844,0.0,5.0,6.0,4.0,12.0,18.0
303.6242865663511,0.0,5.0,6.0,4.0,12.0,18.0
303.9242865663511,0.0,5.0,6.0,4.0,12.0,18.0
303.92595323301776,0.0,5.0,6.0,4.0,12.0,18.0
304.2259532330178,0.0,5.0,6.0,4.0,12.0,18.0
304.22761989968444,0.0,5.0,6.0,4.0,12.0,18.0
304.52761989968445,0.0,5.0,6.0,4.0,12.0,18.0
304.5292865663511,0.0,5.0,6.0,4.0,12.0,18.0
304.82928656635113,0.0,5.0,6.0,4.0,12.0,18.0
304.8309532330178,0.0,5.0,6.0,4.0,12.0,18.0
305.1309532330178,0.0,5.0,6.0,4.0,12.0,18.0
305.13261989968447,0.0,5.0,6.0,4.0,12.0,18.0
305.4326198996845,0.0,5.0,6.0,4.0,12.0,18.0
305.43428656635115,0.0,5.0,6.0,4.0,12.0,18.0
305.73428656635116,0.0,5.0,6.0,4.0,12.0,18.0
305.7359532330178,0.0,5.0,6.0,4.0,12.0,18.0
306.03595323301784,0.0,5.0,6.0,4.0,12.0,18.0
306.0376198996845,0.0,5.0,6.0,4.0,12.0,18.0
306.3376198996845,0.0,5.0,6.0,4.0,12.0,18.0
306.3392865663512,0.0,5.0,6.0,4.0,12.0,18.0
306.6392865663512,0.0,5.0,6.0,4.0,12.0,18.0
306.64095323301785,0.0,5.0,6.0,4.0,12.0,18.0
306.94095323301786,0.0,5.0,6.0,4.0,12.0,18.0
306.94261989968453,0.0,5.0,6.0,4.0,12.0,18.0
307.24261989968454,0.0,5.0,6.0,4.0,12.0,18.0
307.2442865663512,0.0,5.0,6.0,4.0,12.0,18.0
307.5442865663512,0.0,5.0,6.0,4.0,12.0,18.0
307.5459532330179,0.0,5.0,6.0,2.0,12.0,19.0
307.8459532330179,0.0,5.0,6.0,2.0,12.0,19.0
307.84761989968456,0.0,5.0,6.0,2.0,12.0,19.0
308.14761989968457,0.0,5.0,6.0,2.0,12.0,19.0
308.14928656635124,0.0,5.0,6.0,2.0,12.0,19.0
308.44928656635125,0.0,5.0,6.0,2.0,12.0,19.0
308.4509532330179,0.0,5.0,6.0,2.0,12.0,19.0
308.7509532330179,0.0,5.0,6.0,2.0,12.0,19.0
308.7526198996846,0.0,5.0,6.0,2.0,12.0,19.0
309.0526198996846,0.0,5.0,6.0,2.0,12.0,19.0
309.05428656635127,0.0,5.0,6.0,2.0,12.0,19.0
309.3542865663513,0.0,5.0,6.0,2.0,12.0,19.0
309.35595323301794,0.0,5.0,6.0,2.0,12.0,19.0
309.65595323301795,0.0,5.0,6.0,2.0,12.0,19.0
309.6576198996846,0.0,5.0,6.0,2.0,12.0,19.0
309.95761989968463,0.0,5.0,6.0,2.0,12.0,19.0
309.9592865663513,0.0,5.0,6.0,2.0,12.0,19.0
310.2592865663513,0.0,5.0,6.0,2.0,12.0,19.0
310.260953233018,0.0,5.0,6.0,2.0,12.0,19.0
310.560953233018,0.0,5.0,6.0,2.0,12.0,19.0
310.56261989968465,0.0,5.0,6.0,2.0,12.0,19.0
310.86261989968466,0.0,5.0,6.0,2.0,12.0,19.0
310.8642865663513,0.0,5.0,6.0,2.0,12.0,19.0
311.16428656635134,0.0,5.0,6.0,2.0,12.0,19.0
311.165953233018,0.0,5.0,4.0,2.0,13.0,19.0
311.465953233018,0.0,5.0,4.0,2.0,13.0,19.0
311.46970323301804,0.0,5.0,4.0,2.0,13.0,19.0
311.76970323301805,0.0,5.0,4.0,2.0,13.0,19.0
311.7734532330181,0.0,5.0,4.0,2.0,13.0,19.0
312.0734532330181,0.0,5.0,4.0,2.0,13.0,19.0
312.0772032330181,0.0,5.0,4.0,0.0,13.0,20.0
312.3772032330181,0.0,5.0,4.0,0.0,13.0,20.0
312.38095323301815,0.0,5.0,4.0,5.0,13.0,20.0
312.68095323301816,0.0,5.0,4.0,5.0,13.0,20.0
312.6833532330182,0.0,5.0,4.0,5.0,13.0,20.0
312.9833532330182,0.0,5.0,4.0,5.0,13.0,20.0
312.9857532330182,0.0,5.0,4.0,5.0,13.0,20.0
313.2857532330182,0.0,5.0,4.0,5.0,13.0,20.0
313.28815323301825,0.0,5.0,4.0,5.0,13.0,20.0
313.58815323301826,0.0,5.0,4.0,5.0,13.0,20.0
313.5905532330183,0.0,5.0,4.0,5.0,13.0,20.0
313.8905532330183,0.0,5.0,4.0,5.0,13.0,20.0
313.8929532330183,0.0,5.0,4.0,5.0,13.0,20.0
314.19295323301833,0.0,5.0,4.0,5.0,13.0,20.0
314.19535323301835,0.0,5.0,4.0,5.0,13.0,20.0
314.49535323301836,0.0,5.0,4.0,5.0,13.0,20.0
314.4977532330184,0.0,5.0,4.0,5.0,13.0,20.0
314.7977532330184,0.0,5.0,4.0,5.0,13.0,20.0
314.8001532330184,0.0,5.0,4.0,5.0,13.0,20.0
315.10015323301843,0.0,5.0,4.0,5.0,13.0,20.0
315.10255323301845,0.0,5.0,4.0,5.0,13.0,20.0
315.40255323301847,0.0,5.0,4.0,5.0,13.0,20.0
315.4049532330185,0.0,5.0,4.0,5.0,13.0,20.0
315.7049532330185,0.0,5.0,4.0,5.0,13.0,20.0
315.7073532330185,0.0,5.0,4.0,5.0,13.0,20.0
316.00735323301853,0.0,5.0,4.0,5.0,13.0,20.0
316.00975323301856,0.0,5.0,9.0,5.0,13.0,20.0
316.30975323301857,0.0,5.0,9.0,5.0,13.0,20.0
316.3104939737593,0.0,5.0,9.0,5.0,13.0,20.0
316.61049397375933,0.0,5.0,9.0,5.0,13.0,20.0
316.6112347145001,0.0,5.0,9.0,5.0,13.0,20.0
316.9112347145001,0.0,5.0,9.0,5.0,13.0,20.0
316.91197545524085,0.0,5.0,9.0,5.0,13.0,20.0
317.21197545524086,0.0,5.0,9.0,5.0,13.0,20.0
317.2127161959816,0.0,5.0,9.0,5.0,13.0,20.0
317.5127161959816,0.0,5.0,9.0,5.0,13.0,20.0
317.5134569367224,0.0,5.0,9.0,5.0,13.0,20.0
317.8134569367224,0.0,5.0,9.0,5.0,13.0,20.0
317.81419767746314,0.0,5.0,9.0,5.0,13.0,20.0
318.11419767746315,0.0,5.0,9.0,5.0,13.0,20.0
318.1149384182039,0.0,5.0,9.0,5.0,13.0,20.0
318.4149384182039,0.0,5.0,9.0,5.0,13.0,20.0
318.41567915894467,0.0,5.0,9.0,5.0,13.0,20.0
318.7156791589447,0.0,5.0,9.0,5.0,13.0,20.0
318.71641989968543,0.0,5.0,9.0,5.0,13.0,20.0
319.01641989968545,0.0,5.0,9.0,5.0,13.0,20.0
319.0171606404262,0.0,5.0,9.0,5.0,13.0,20.0
319.3171606404262,0.0,5.0,9.0,5.0,13.0,20.0
319.31790138116696,0.0,5.0,9.0,5.0,13.0,20.0
319.617901381167,0.0,5.0,9.0,5.0,13.0,20.0
319.6186421219077,0.0,5.0,9.0,5.0,13.0,20.0
319.91864212190774,0.0,5.0,9.0,5.0,13.0,20.0
319.9193828626485,0.0,5.0,9.0,5.0,13.0,20.0
320.2193828626485,0.0,5.0,9.0,5.0,13.0,20.0
320.22012360338925,0.0,5.0,9.0,5.0,13.0,20.0
320.52012360338927,0.0,5.0,9.0,5.0,13.0,20.0
320.52086434413,0.0,5.0,9.0,5.0,13.0,20.0
320.82086434413003,0.0,5.0,9.0,5.0,13.0,20.0
320.8216050848708,0.0,5.0,9.0,5.0,13.0,20.0
321.1216050848708,0.0,5.0,9.0,5.0,13.0,20.0
321.12234582561155,0.0,5.0,9.0,5.0,13.0,20.0
321.42234582561156,0.0,5.0,9.0,5.0,13.0,20.0
321.4230865663523,0.0,5.0,9.0,5.0,13.0,20.0
321.7230865663523,0.0,5.0,9.0,5.0,13.0,20.0
321.7238273070931,0.0,5.0,9.0,5.0,13.0,20.0
322.0238273070931,0.0,5.0,9.0,5.0,13.0,20.0
322.02456804783384,0.0,5.0,9.0,5.0,13.0,20.0
322.32456804783385,0.0,5.0,9.0,5.0,13.0,20.0
322.3253087885746,0.0,5.0,9.0,5.0,13.0,20.0
322.6253087885746,0.0,5.0,9.0,5.0,13.0,20.0
322.62604952931537,0.0,5.0,9.0,5.0,13.0,20.0
322.9260495293154,0.0,5.0,9.0,5.0,13.0,20.0
322.92679027005613,0.0,5.0,9.0,5.0,13.0,20.0
323.22679027005614,0.0,5.0,9.0,5.0,13.0,20.0
323.2275310107969,0.0,5.0,9.0,5.0,13.0,20.0
323.5275310107969,0.0,5.0,9.0,5.0,13.0,20.0
323.52827175153766,0.0,5.0,9.0,5.0,13.0,20.0
323.82827175153767,0.0,5.0,9.0,5.0,13.0,20.0
323.8290124922784,0.0,5.0,9.0,3.0,13.0,21.0
324.12901249227843,0.0,5.0,9.0,3.0,13.0,21.0
324.1297532330192,0.0,5.0,9.0,3.0,13.0,21.0
324.4297532330192,0.0,5.0,9.0,3.0,13.0,21.0
324.43049397375995,0.0,5.0,9.0,3.0,13.0,21.0
324.73049397375996,0.0,5.0,9.0,3.0,13.0,21.0
324.7312347145007,0.0,5.0,9.0,3.0,13.0,21.0
325.0312347145007,0.0,5.0,9.0,3.0,13.0,21.0
325.0319754552415,0.0,5.0,9.0,3.0,13.0,21.0
325.3319754552415,0.0,5.0,9.0,3.0,13.0,21.0
325.33271619598224,0.0,5.0,9.0,3.0,13.0,21.0
325.63271619598225,0.0,5.0,9.0,3.0,13.0,21.0
325.633456936723,0.0,5.0,9.0,3.0,13.0,21.0
325.933456936723,0.0,5.0,9.0,3.0,13.0,21.0
325.93419767746377,0.0,5.0,9.0,3.0,13.0,21.0
326.2341976774638,0.0,5.0,9.0,3.0,13.0,21.0
326.23493841820454,0.0,5.0,9.0,3.0,13.0,21.0
326.53493841820455,0.0,5.0,9.0,3.0,13.0,21.0
326.5356791589453,0.0,5.0,9.0,3.0,13.0,21.0
326.8356791589453,0.0,5.0,9.0,3.0,13.0,21.0
326.83641989968606,0.0,5.0,9.0,3.0,13.0,21.0
327.1364198996861,0.0,5.0,9.0,3.0,13.0,21.0
327.1371606404268,0.0,5.0,9.0,3.0,13.0,21.0
327.43716064042684,0.0,5.0,9.0,3.0,13.0,21.0
327.4379013811676,0.0,5.0,9.0,3.0,13.0,21.0
327.7379013811676,0.0,5.0,9.0,3.0,13.0,21.0
327.73864212190836,0.0,5.0,9.0,3.0,13.0,21.0
328.03864212190837,0.0,5.0,9.0,3.0,13.0,21.0
328.0393828626491,0.0,5.0,9.0,3.0,13.0,21.0
328.33938286264913,0.0,5.0,9.0,3.0,13.0,21.0
328.3401236033899,0.0,5.0,9.0,3.0,13.0,21.0
328.6401236033899,0.0,5.0,9.0,3.0,13.0,21.0
328.64086434413065,0.0,5.0,9.0,3.0,13.0,21.0
328.94086434413066,0.0,5.0,9.0,3.0,13.0,21.0
328.9416050848714,0.0,5.0,9.0,3.0,13.0,21.0
329.2416050848714,0.0,5.0,9.0,3.0,13.0,21.0
329.2423458256122,0.0,5.0,9.0,3.0,13.0,21.0
329.5423458256122,0.0,5.0,9.0,3.0,13.0,21.0
329.54308656635294,0.0,5.0,9.0,3.0,13.0,21.0
329.84308656635295,0.0,5.0,9.0,3.0,13.0,21.0
329.8438273070937,0.0,5.0,9.0,3.0,13.0,21.0
330.1438273070937,0.0,5.0,9.0,3.0,13.0,21.0
330.14456804783447,0.0,5.0,9.0,3.0,13.0,21.0
330.4445680478345,0.0,5.0,9.0,3.0,13.0,21.0
330.44530878857523,0.0,5.0,9.0,3.0,13.0,21.0
330.74530878857524,0.0,5.0,9.0,3.0,13.0,21.0
330.746049529316,0.0,5.0,9.0,3.0,13.0,21.0
331.046049529316,0.0,5.0,9.0,3.0,13.0,21.0
331.04679027005676,0.0,5.0,9.0,3.0,13.0,21.0
331.3467902700568,0.0,5.0,9.0,3.0,13.0,21.0
331.3475310107975,0.0,5.0,9.0,3.0,13.0,21.0
331.64753101079754,0.0,5.0,9.0,3.0,13.0,21.0
331.6482717515383,0.0,5.0,9.0,3.0,13.0,21.0
331.9482717515383,0.0,5.0,9.0,3.0,13.0,21.0
331.94901249227905,0.0,5.0,7.0,3.0,14.0,21.0
332.24901249227906,0.0,5.0,7.0,3.0,14.0,21.0
332.25023698207497,0.0,5.0,7.0,3.0,14.0,21.0
332.550236982075,0.0,5.0,7.0,3.0,14.0,21.0
332.5514614718709,0.0,5.0,7.0,3.0,14.0,21.0
332.8514614718709,0.0,5.0,7.0,3.0,14.0,21.0
332.8526859616668,0.0,5.0,7.0,3.0,14.0,21.0
333.1526859616668,0.0,5.0,7.0,3.0,14.0,21.0
333.1539104514627,0.0,5.0,7.0,3.0,14.0,21.0
333.4539104514627,0.0,5.0,7.0,3.0,14.0,21.0
333.4551349412586,0.0,5.0,7.0,3.0,14.0,21.0
333.75513494125863,0.0,5.0,7.0,3.0,14.0,21.0
333.75635943105453,0.0,5.0,7.0,3.0,14.0,21.0
334.05635943105455,0.0,5.0,7.0,3.0,14.0,21.0
334.05758392085045,0.0,5.0,7.0,3.0,14.0,21.0
334.35758392085046,0.0,5.0,7.0,3.0,14.0,21.0
334.35880841064636,0.0,5.0,7.0,3.0,14.0,21.0
334.6588084106464,0.0,5.0,7.0,3.0,14.0,21.0
334.6600329004423,0.0,5.0,7.0,3.0,14.0,21.0
334.9600329004423,0.0,5.0,7.0,3.0,14.0,21.0
334.9612573902382,0.0,5.0,7.0,3.0,14.0,21.0
335.2612573902382,0.0,5.0,7.0,3.0,14.0,21.0
335.2624818800341,0.0,5.0,7.0,3.0,14.0,21.0
335.5624818800341,0.0,5.0,7.0,3.0,14.0,21.0
335.56370636983,0.0,5.0,7.0,3.0,14.0,21.0
335.86370636983,0.0,5.0,7.0,3.0,14.0,21.0
335.86493085962593,0.0,5.0,7.0,3.0,14.0,21.0
336.16493085962594,0.0,5.0,7.0,3.0,14.0,21.0
336.16615534942184,0.0,5.0,7.0,3.0,14.0,21.0
336.46615534942185,0.0,5.0,7.0,3.0,14.0,21.0
336.46737983921776,0.0,5.0,7.0,3.0,14.0,21.0
336.76737983921777,0.0,5.0,7.0,3.0,14.0,21.0
336.76860432901367,0.0,5.0,7.0,3.0,14.0,21.0
337.0686043290137,0.0,5.0,7.0,3.0,14.0,21.0
337.0698288188096,0.0,5.0,7.0,3.0,14.0,21.0
337.3698288188096,0.0,5.0,7.0,3.0,14.0,21.0
337.3710533086055,0.0,5.0,7.0,3.0,14.0,21.0
337.6710533086055,0.0,5.0,7.0,3.0,14.0,21.0
337.6722777984014,0.0,5.0,7.0,3.0,14.0,21.0
337.9722777984014,0.0,5.0,7.0,3.0,14.0,21.0
337.9735022881973,0.0,5.0,7.0,3.0,14.0,21.0
338.27350228819734,0.0,5.0,7.0,3.0,14.0,21.0
338.27472677799324,0.0,5.0,7.0,3.0,14.0,21.0
338.57472677799325,0.0,5.0,7.0,3.0,14.0,21.0
338.57595126778915,0.0,5.0,7.0,3.0,14.0,21.0
338.87595126778916,0.0,5.0,7.0,3.0,14.0,21.0
338.87717575758506,0.0,5.0,7.0,3.0,14.0,21.0
339.1771757575851,0.0,5.0,7.0,3.0,14.0,21.0
339.178400247381,0.0,5.0,7.0,3.0,14.0,21.0
339.478400247381,0.0,5.0,7.0,3.0,14.0,21.0
339.4796247371769,0.0,5.0,7.0,3.0,14.0,21.0
339.7796247371769,0.0,5.0,7.0,3.0,14.0,21.0
339.7808492269728,0.0,5.0,7.0,3.0,14.0,21.0
340.0808492269728,0.0,5.0,7.0,3.0,14.0,21.0
340.0820737167687,0.0,5.0,7.0,3.0,14.0,21.0
340.38207371676873,0.0,5.0,7.0,3.0,14.0,21.0
340.38329820656463,0.0,5.0,7.0,3.0,14.0,21.0
340.68329820656464,0.0,5.0,7.0,3.0,14.0,21.0
340.68452269636055,0.0,5.0,7.0,3.0,14.0,21.0
340.98452269636056,0.0,5.0,7.0,3.0,14.0,21.0
340.98574718615646,0.0,5.0,7.0,3.0,14.0,21.0
341.28574718615647,0.0,5.0,7.0,3.0,14.0,21.0
341.2869716759524,0.0,5.0,7.0,3.0,14.0,21.0
341.5869716759524,0.0,5.0,7.0,3.0,14.0,21.0
341.5881961657483,0.0,5.0,7.0,3.0,14.0,21.0
341.8881961657483,0.0,5.0,7.0,3.0,14.0,21.0
341.8894206555442,0.0,5.0,7.0,3.0,14.0,21.0
342.1894206555442,0.0,5.0,7.0,3.0,14.0,21.0
342.1906451453401,0.0,5.0,7.0,3.0,14.0,21.0
342.4906451453401,0.0,5.0,7.0,3.0,14.0,21.0
342.491869635136,0.0,5.0,7.0,3.0,14.0,21.0
342.79186963513604,0.0,5.0,7.0,3.0,14.0,21.0
342.79309412493194,0.0,5.0,7.0,3.0,14.0,21.0
343.09309412493195,0.0,5.0,7.0,3.0,14.0,21.0
343.09431861472785,0.0,5.0,7.0,3.0,14.0,21.0
343.39431861472787,0.0,5.0,7.0,3.0,14.0,21.0
343.39554310452377,0.0,5.0,7.0,3.0,14.0,21.0
343.6955431045238,0.0,5.0,7.0,3.0,14.0,21.0
343.6967675943197,0.0,5.0,7.0,3.0,14.0,21.0
343.9967675943197,0.0,5.0,7.0,3.0,14.0,21.0
343.9979920841156,0.0,5.0,7.0,3.0,14.0,21.0
344.2979920841156,0.0,5.0,7.0,3.0,14.0,21.0
344.2992165739115,0.0,5.0,7.0,3.0,14.0,21.0
344.5992165739115,0.0,5.0,7.0,3.0,14.0,21.0
344.6004410637074,0.0,5.0,7.0,3.0,14.0,21.0
344.90044106370743,0.0,5.0,7.0,3.0,14.0,21.0
344.90166555350334,0.0,5.0,7.0,3.0,14.0,21.0
345.20166555350335,0.0,5.0,7.0,3.0,14.0,21.0
345.20289004329925,0.0,5.0,7.0,3.0,14.0,21.0
345.50289004329926,0.0,5.0,7.0,3.0,14.0,21.0
345.50411453309516,0.0,5.0,7.0,3.0,14.0,21.0
345.8041145330952,0.0,5.0,7.0,3.0,14.0,21.0
345.8053390228911,0.0,5.0,7.0,3.0,14.0,21.0
346.1053390228911,0.0,5.0,7.0,3.0,14.0,21.0
346.106563512687,0.0,5.0,7.0,3.0,14.0,21.0
346.406563512687,0.0,5.0,7.0,3.0,14.0,21.0
346.4077880024829,0.0,5.0,7.0,3.0,14.0,21.0
346.7077880024829,0.0,5.0,7.0,3.0,14.0,21.0
346.7090124922788,0.0,5.0,7.0,3.0,14.0,21.0
347.0090124922788,0.0,5.0,7.0,3.0,14.0,21.0
347.01023698207473,0.0,5.0,7.0,3.0,14.0,21.0
347.31023698207474,0.0,5.0,7.0,3.0,14.0,21.0
347.31146147187064,0.0,5.0,7.0,3.0,14.0,21.0
347.61146147187065,0.0,5.0,7.0,3.0,14.0,21.0
347.61268596166656,0.0,5.0,7.0,3.0,14.0,21.0
347.91268596166657,0.0,5.0,7.0,3.0,14.0,21.0
347.91391045146247,0.0,5.0,7.0,3.0,14.0,21.0
348.2139104514625,0.0,5.0,7.0,3.0,14.0,21.0
348.2151349412584,0.0,5.0,7.0,3.0,14.0,21.0
348.5151349412584,0.0,5.0,7.0,3.0,14.0,21.0
348.5163594310543,0.0,5.0,7.0,3.0,14.0,21.0
348.8163594310543,0.0,5.0,7.0,3.0,14.0,21.0
348.8175839208502,0.0,5.0,7.0,3.0,14.0,21.0
349.1175839208502,0.0,5.0,7.0,3.0,14.0,21.0
349.1188084106461,0.0,5.0,7.0,3.0,14.0,21.0
349.41880841064614,0.0,5.0,7.0,3.0,14.0,21.0
349.42003290044204,0.0,5.0,7.0,3.0,14.0,21.0
349.72003290044205,0.0,5.0,7.0,3.0,14.0,21.0
349.72125739023795,0.0,5.0,7.0,3.0,14.0,21.0
350.02125739023796,0.0,5.0,7.0,3.0,14.0,21.0
350.02248188003387,0.0,5.0,7.0,3.0,14.0,21.0
350.3224818800339,0.0,5.0,7.0,3.0,14.0,21.0
350.3237063698298,0.0,5.0,7.0,3.0,14.0,21.0
350.6237063698298,0.0,5.0,7.0,3.0,14.0,21.0
350.6249308596257,0.0,5.0,7.0,3.0,14.0,21.0
350.9249308596257,0.0,5.0,7.0,3.0,14.0,21.0
350.9261553494216,0.0,5.0,7.0,3.0,14.0,21.0
351.2261553494216,0.0,5.0,7.0,3.0,14.0,21.0
351.2273798392175,0.0,5.0,7.0,3.0,14.0,21.0
351.52737983921753,0.0,5.0,7.0,3.0,14.0,21.0
351.52860432901343,0.0,5.0,7.0,3.0,14.0,21.0
351.82860432901344,0.0,5.0,7.0,3.0,14.0,21.0
351.82982881880935,0.0,5.0,7.0,3.0,14.0,21.0
352.12982881880936,0.0,5.0,7.0,3.0,14.0,21.0
352.13105330860526,0.0,5.0,7.0,3.0,14.0,21.0
352.43105330860527,0.0,5.0,7.0,3.0,14.0,21.0
352.4322777984012,0.0,5.0,7.0,3.0,14.0,21.0
352.7322777984012,0.0,5.0,7.0,3.0,14.0,21.0
352.7335022881971,0.0,5.0,7.0,3.0,14.0,21.0
353.0335022881971,0.0,5.0,7.0,3.0,14.0,21.0
353.034726777993,0.0,5.0,7.0,3.0,14.0,21.0
353.334726777993,0.0,5.0,7.0,3.0,14.0,21.0
353.3359512677889,0.0,5.0,7.0,1.0,14.0,22.0
353.6359512677889,0.0,5.0,7.0,1.0,14.0,22.0
353.6371757575848,0.0,5.0,7.0,1.0,14.0,22.0
353.93717575758484,0.0,5.0,7.0,1.0,14.0,22.0
353.93840024738074,0.0,5.0,7.0,1.0,14.0,22.0
354.23840024738075,0.0,5.0,7.0,1.0,14.0,22.0
354.23962473717665,0.0,5.0,7.0,1.0,14.0,22.0
354.53962473717667,0.0,5.0,7.0,1.0,14.0,22.0
354.54084922697257,0.0,5.0,7.0,1.0,14.0,22.0
354.8408492269726,0.0,5.0,7.0,1.0,14.0,22.0
354.8420737167685,0.0,5.0,7.0,1.0,14.0,22.0
355.1420737167685,0.0,5.0,7.0,1.0,14.0,22.0
355.1432982065644,0.0,5.0,7.0,1.0,14.0,22.0
355.4432982065644,0.0,5.0,7.0,1.0,14.0,22.0
355.4445226963603,0.0,5.0,7.0,1.0,14.0,22.0
355.7445226963603,0.0,5.0,7.0,1.0,14.0,22.0
355.7457471861562,0.0,5.0,7.0,1.0,14.0,22.0
356.04574718615623,0.0,5.0,7.0,1.0,14.0,22.0
356.04697167595214,0.0,5.0,5.0,1.0,15.0,22.0
356.34697167595215,0.0,5.0,5.0,1.0,15.0,22.0
356.34937167595217,0.0,5.0,5.0,1.0,15.0,22.0
356.6493716759522,0.0,5.0,5.0,1.0,15.0,22.0
356.6517716759522,0.0,5.0,5.0,1.0,15.0,22.0
356.9517716759522,0.0,5.0,5.0,1.0,15.0,22.0
356.95417167595224,0.0,5.0,5.0,1.0,15.0,22.0
357.25417167595225,0.0,5.0,5.0,1.0,15.0,22.0
357.2565716759523,0.0,5.0,5.0,1.0,15.0,22.0
357.5565716759523,0.0,5.0,5.0,1.0,15.0,22.0
357.5589716759523,0.0,5.0,5.0,1.0,15.0,22.0
357.8589716759523,0.0,5.0,5.0,1.0,15.0,22.0
357.86137167595234,0.0,5.0,5.0,1.0,15.0,22.0
358.16137167595235,0.0,5.0,5.0,1.0,15.0,22.0
358.1637716759524,0.0,5.0,5.0,1.0,15.0,22.0
358.4637716759524,0.0,5.0,5.0,1.0,15.0,22.0
358.4661716759524,0.0,5.0,5.0,1.0,15.0,22.0
358.7661716759524,0.0,5.0,5.0,1.0,15.0,22.0
358.76857167595244,0.0,5.0,5.0,1.0,15.0,22.0
359.06857167595246,0.0,5.0,5.0,1.0,15.0,22.0
359.0709716759525,0.0,5.0,3.0,1.0,16.0,22.0
359.3709716759525,0.0,5.0,3.0,1.0,16.0,22.0
359.37697167595246,0.0,5.0,3.0,1.0,16.0,22.0
359.6769716759525,0.0,5.0,3.0,1.0,16.0,22.0
359.68297167595244,0.0,5.0,3.0,1.0,16.0,22.0
359.98297167595246,0.0,5.0,3.0,1.0,16.0,22.0
