time,P14,P21,P3,P6,P7,P8
832.6967589071165,0.0,2.0,1.0,1.0,27.0,26.0
832.9967589071165,0.0,2.0,1.0,1.0,27.0,26.0
833.0007589071165,0.0,2.0,1.0,1.0,27.0,26.0
833.3007589071165,0.0,2.0,1.0,1.0,27.0,26.0
833.3047589071165,0.0,2.0,1.0,1.0,27.0,26.0
833.6047589071164,0.0,2.0,1.0,1.0,27.0,26.0
833.6087589071165,0.0,2.0,6.0,1.0,27.0,26.0
833.9087589071164,0.0,2.0,6.0,1.0,27.0,26.0
833.9104255737831,0.0,2.0,6.0,1.0,27.0,26.0
834.210425573783,0.0,2.0,6.0,1.0,27.0,26.0
834.2120922404497,0.0,2.0,6.0,1.0,27.0,26.0
834.5120922404496,0.0,2.0,6.0,1.0,27.0,26.0
834.5137589071163,0.0,2.0,6.0,1.0,27.0,26.0
834.8137589071163,0.0,2.0,6.0,1.0,27.0,26.0
834.8154255737829,0.0,2.0,6.0,1.0,27.0,26.0
835.1154255737829,0.0,2.0,6.0,1.0,27.0,26.0
835.1170922404496,0.0,2.0,6.0,1.0,27.0,26.0
835.4170922404495,0.0,2.0,6.0,1.0,27.0,26.0
835.4187589071162,0.0,2.0,6.0,1.0,27.0,26.0
835.7187589071161,0.0,2.0,6.0,1.0,27.0,26.0
835.7204255737828,0.0,2.0,6.0,1.0,27.0,26.0
836.0204255737827,0.0,2.0,6.0,1.0,27.0,26.0
836.0220922404494,0.0,2.0,6.0,1.0,27.0,26.0
836.3220922404494,0.0,2.0,6.0,1.0,27.0,26.0
836.323758907116,0.0,2.0,6.0,1.0,27.0,26.0
836.623758907116,0.0,2.0,6.0,1.0,27.0,26.0
836.6254255737826,0.0,2.0,6.0,1.0,27.0,26.0
836.9254255737826,0.0,2.0,6.0,1.0,27.0,26.0
836.9270922404493,0.0,2.0,6.0,1.0,27.0,26.0
837.2270922404492,0.0,2.0,6.0,1.0,27.0,26.0
837.2287589071159,0.0,2.0,6.0,1.0,27.0,26.0
837.5287589071158,0.0,2.0,6.0,1.0,27.0,26.0
837.5304255737825,0.0,2.0,6.0,1.0,27.0,26.0
837.8304255737825,0.0,2.0,6.0,1.0,27.0,26.0
837.8320922404491,0.0,2.0,6.0,1.0,27.0,26.0
838.1320922404491,0.0,2.0,6.0,1.0,27.0,26.0
838.1337589071157,0.0,2.0,6.0,1.0,27.0,26.0
838.4337589071157,0.0,2.0,6.0,1.0,27.0,26.0
838.4354255737824,0.0,2.0,6.0,1.0,27.0,26.0
838.7354255737823,0.0,2.0,6.0,1.0,27.0,26.0
838.737092240449,0.0,2.0,6.0,1.0,27.0,26.0
839.0370922404489,0.0,2.0,6.0,1.0,27.0,26.0
839.0387589071156,0.0,2.0,6.0,1.0,27.0,26.0
839.3387589071156,0.0,2.0,6.0,1.0,27.0,26.0
839.3404255737822,0.0,2.0,6.0,1.0,27.0,26.0
839.6404255737822,0.0,2.0,6.0,1.0,27.0,26.0
839.6420922404488,0.0,2.0,6.0,1.0,27.0,26.0
839.9420922404488,0.0,2.0,6.0,1.0,27.0,26.0
839.9437589071155,0.0,2.0,6.0,1.0,27.0,26.0
840.2437589071154,0.0,2.0,6.0,1.0,27.0,26.0
840.2454255737821,0.0,2.0,6.0,1.0,27.0,26.0
840.545425573782,0.0,2.0,6.0,1.0,27.0,26.0
840.5470922404487,0.0,2.0,6.0,1.0,27.0,26.0
840.8470922404487,0.0,2.0,6.0,1.0,27.0,26.0
840.8487589071153,0.0,2.0,6.0,1.0,27.0,26.0
841.1487589071153,0.0,2.0,6.0,1.0,27.0,26.0
841.150425573782,0.0,2.0,6.0,1.0,27.0,26.0
841.4504255737819,0.0,2.0,6.0,1.0,27.0,26.0
841.4520922404486,0.0,2.0,6.0,1.0,27.0,26.0
841.7520922404485,0.0,2.0,6.0,1.0,27.0,26.0
841.7537589071152,0.0,2.0,6.0,1.0,27.0,26.0
842.0537589071151,0.0,2.0,6.0,1.0,27.0,26.0
842.0554255737818,0.0,2.0,6.0,1.0,27.0,26.0
842.3554255737818,0.0,2.0,6.0,1.0,27.0,26.0
842.3570922404484,0.0,2.0,6.0,1.0,27.0,26.0
842.6570922404484,0.0,2.0,6.0,1.0,27.0,26.0
842.658758907115,0.0,2.0,6.0,1.0,27.0,26.0
842.958758907115,0.0,2.0,6.0,1.0,27.0,26.0
842.9604255737817,0.0,2.0,6.0,1.0,27.0,26.0
843.2604255737816,0.0,2.0,6.0,1.0,27.0,26.0
843.2620922404483,0.0,2.0,6.0,1.0,27.0,26.0
843.5620922404482,0.0,2.0,6.0,1.0,27.0,26.0
843.5637589071149,0.0,2.0,6.0,1.0,27.0,26.0
843.8637589071149,0.0,2.0,6.0,1.0,27.0,26.0
843.8654255737815,0.0,2.0,6.0,1.0,27.0,26.0
844.1654255737815,0.0,2.0,6.0,1.0,27.0,26.0
844.1670922404481,0.0,2.0,6.0,1.0,27.0,26.0
844.4670922404481,0.0,2.0,6.0,1.0,27.0,26.0
844.4687589071148,0.0,2.0,6.0,1.0,27.0,26.0
844.7687589071147,0.0,2.0,6.0,1.0,27.0,26.0
844.7704255737814,0.0,2.0,6.0,1.0,27.0,26.0
845.0704255737813,0.0,2.0,6.0,1.0,27.0,26.0
845.072092240448,0.0,2.0,6.0,1.0,27.0,26.0
845.372092240448,0.0,2.0,6.0,1.0,27.0,26.0
845.3737589071146,0.0,2.0,6.0,1.0,27.0,26.0
845.6737589071146,0.0,2.0,6.0,1.0,27.0,26.0
845.6754255737812,0.0,2.0,6.0,1.0,27.0,26.0
845.9754255737812,0.0,2.0,6.0,1.0,27.0,26.0
845.9770922404479,0.0,2.0,6.0,1.0,27.0,26.0
846.2770922404478,0.0,2.0,6.0,1.0,27.0,26.0
846.2787589071145,0.0,2.0,6.0,1.0,27.0,26.0
846.5787589071144,0.0,2.0,6.0,1.0,27.0,26.0
846.5804255737811,0.0,2.0,6.0,1.0,27.0,26.0
846.880425573781,0.0,2.0,6.0,1.0,27.0,26.0
846.8820922404477,0.0,2.0,6.0,1.0,27.0,26.0
847.1820922404477,0.0,2.0,6.0,1.0,27.0,26.0
847.1837589071143,0.0,1.0,6.0,1.0,27.0,26.0
847.4837589071143,0.0,1.0,6.0,1.0,27.0,26.0
847.485425573781,0.0,1.0,6.0,1.0,27.0,26.0
847.7854255737809,0.0,1.0,6.0,1.0,27.0,26.0
847.7870922404476,0.0,1.0,6.0,1.0,27.0,26.0
848.0870922404475,0.0,1.0,6.0,1.0,27.0,26.0
848.0887589071142,0.0,1.0,6.0,1.0,27.0,26.0
848.3887589071142,0.0,1.0,6.0,1.0,27.0,26.0
848.3904255737808,0.0,1.0,6.0,1.0,27.0,26.0
848.6904255737808,0.0,1.0,6.0,1.0,27.0,26.0
848.6920922404474,0.0,1.0,6.0,1.0,27.0,26.0
848.9920922404474,0.0,1.0,6.0,1.0,27.0,26.0
848.993758907114,0.0,1.0,6.0,1.0,27.0,26.0
849.293758907114,0.0,1.0,6.0,1.0,27.0,26.0
849.2954255737807,0.0,1.0,6.0,1.0,27.0,26.0
849.5954255737806,0.0,1.0,6.0,1.0,27.0,26.0
849.5970922404473,0.0,1.0,6.0,1.0,27.0,26.0
849.8970922404473,0.0,1.0,6.0,1.0,27.0,26.0
849.8987589071139,0.0,1.0,6.0,1.0,27.0,26.0
850.1987589071139,0.0,1.0,6.0,1.0,27.0,26.0
850.2004255737805,0.0,1.0,6.0,1.0,27.0,26.0
850.5004255737805,0.0,1.0,6.0,1.0,27.0,26.0
850.5020922404472,0.0,1.0,6.0,1.0,27.0,26.0
850.8020922404471,0.0,1.0,6.0,1.0,27.0,26.0
850.8037589071138,0.0,1.0,6.0,1.0,27.0,26.0
851.1037589071137,0.0,1.0,6.0,1.0,27.0,26.0
851.1054255737804,0.0,1.0,6.0,1.0,27.0,26.0
851.4054255737803,0.0,1.0,6.0,1.0,27.0,26.0
851.407092240447,0.0,1.0,6.0,1.0,27.0,26.0
851.707092240447,0.0,1.0,6.0,1.0,27.0,26.0
851.7087589071136,0.0,1.0,4.0,1.0,28.0,26.0
852.0087589071136,0.0,1.0,4.0,1.0,28.0,26.0
852.0125089071136,0.0,1.0,4.0,1.0,28.0,26.0
852.3125089071135,0.0,1.0,4.0,1.0,28.0,26.0
852.3162589071135,0.0,1.0,9.0,1.0,28.0,26.0
852.6162589071134,0.0,1.0,9.0,1.0,28.0,26.0
852.6169996478542,0.0,1.0,9.0,1.0,28.0,26.0
852.9169996478541,0.0,1.0,9.0,1.0,28.0,26.0
852.9177403885949,0.0,1.0,9.0,1.0,28.0,26.0
853.2177403885948,0.0,1.0,9.0,1.0,28.0,26.0
853.2184811293356,0.0,1.0,9.0,1.0,28.0,26.0
853.5184811293356,0.0,1.0,9.0,1.0,28.0,26.0
853.5192218700763,0.0,1.0,9.0,1.0,28.0,26.0
853.8192218700763,0.0,1.0,9.0,1.0,28.0,26.0
853.819962610817,0.0,1.0,9.0,1.0,28.0,26.0
854.119962610817,0.0,1.0,9.0,1.0,28.0,26.0
854.1207033515577,0.0,1.0,9.0,1.0,28.0,26.0
854.4207033515577,0.0,1.0,9.0,1.0,28.0,26.0
854.4214440922984,0.0,1.0,9.0,1.0,28.0,26.0
854.7214440922984,0.0,1.0,9.0,1.0,28.0,26.0
854.7221848330391,0.0,1.0,9.0,1.0,28.0,26.0
855.0221848330391,0.0,1.0,9.0,1.0,28.0,26.0
855.0229255737798,0.0,1.0,9.0,1.0,28.0,26.0
855.3229255737798,0.0,1.0,9.0,1.0,28.0,26.0
855.3236663145206,0.0,1.0,9.0,1.0,28.0,26.0
855.6236663145205,0.0,1.0,9.0,1.0,28.0,26.0
855.6244070552613,0.0,1.0,9.0,1.0,28.0,26.0
855.9244070552612,0.0,1.0,9.0,1.0,28.0,26.0
855.925147796002,0.0,1.0,9.0,1.0,28.0,26.0
856.2251477960019,0.0,1.0,9.0,1.0,28.0,26.0
856.2258885367427,0.0,1.0,7.0,1.0,29.0,26.0
856.5258885367426,0.0,1.0,7.0,1.0,29.0,26.0
856.5271130265386,0.0,1.0,7.0,1.0,29.0,26.0
856.8271130265385,0.0,1.0,7.0,1.0,29.0,26.0
856.8283375163345,0.0,1.0,7.0,1.0,29.0,26.0
857.1283375163345,0.0,1.0,7.0,1.0,29.0,26.0
857.1295620061304,0.0,1.0,7.0,1.0,29.0,26.0
857.4295620061304,0.0,1.0,7.0,1.0,29.0,26.0
857.4307864959263,0.0,1.0,7.0,1.0,29.0,26.0
857.7307864959263,0.0,1.0,7.0,1.0,29.0,26.0
857.7320109857222,0.0,1.0,7.0,1.0,29.0,26.0
858.0320109857222,0.0,1.0,7.0,1.0,29.0,26.0
858.0332354755182,0.0,1.0,7.0,1.0,29.0,26.0
858.3332354755181,0.0,1.0,7.0,1.0,29.0,26.0
858.3344599653141,0.0,1.0,7.0,1.0,29.0,26.0
858.634459965314,0.0,1.0,7.0,1.0,29.0,26.0
858.63568445511,0.0,1.0,7.0,1.0,29.0,26.0
858.9356844551099,0.0,1.0,7.0,1.0,29.0,26.0
858.9369089449059,0.0,1.0,7.0,1.0,29.0,26.0
859.2369089449058,0.0,1.0,7.0,1.0,29.0,26.0
859.2381334347018,0.0,1.0,7.0,1.0,29.0,26.0
859.5381334347018,0.0,1.0,7.0,1.0,29.0,26.0
859.5393579244977,0.0,1.0,7.0,1.0,29.0,26.0
859.8393579244977,0.0,1.0,7.0,1.0,29.0,26.0
859.8405824142936,0.0,1.0,7.0,1.0,29.0,26.0
860.1405824142936,0.0,1.0,7.0,1.0,29.0,26.0
860.1418069040895,0.0,1.0,7.0,1.0,29.0,26.0
860.4418069040895,0.0,1.0,7.0,1.0,29.0,26.0
860.4430313938855,0.0,1.0,7.0,1.0,29.0,26.0
860.7430313938854,0.0,1.0,7.0,1.0,29.0,26.0
860.7442558836814,0.0,1.0,7.0,1.0,29.0,26.0
861.0442558836813,0.0,1.0,7.0,1.0,29.0,26.0
861.0454803734773,0.0,1.0,7.0,1.0,29.0,26.0
861.3454803734772,0.0,1.0,7.0,1.0,29.0,26.0
861.3467048632732,0.0,1.0,7.0,1.0,29.0,26.0
861.6467048632732,0.0,1.0,7.0,1.0,29.0,26.0
861.6479293530691,0.0,1.0,7.0,1.0,29.0,26.0
861.9479293530691,0.0,1.0,7.0,1.0,29.0,26.0
861.949153842865,0.0,1.0,7.0,1.0,29.0,26.0
862.249153842865,0.0,1.0,7.0,1.0,29.0,26.0
862.250378332661,0.0,1.0,7.0,1.0,29.0,26.0
862.5503783326609,0.0,1.0,7.0,1.0,29.0,26.0
862.5516028224569,0.0,1.0,7.0,1.0,29.0,26.0
862.8516028224568,0.0,1.0,7.0,1.0,29.0,26.0
862.8528273122528,0.0,1.0,7.0,1.0,29.0,26.0
863.1528273122527,0.0,1.0,7.0,1.0,29.0,26.0
863.1540518020487,0.0,1.0,7.0,1.0,29.0,26.0
863.4540518020486,0.0,1.0,7.0,1.0,29.0,26.0
863.4552762918446,0.0,1.0,7.0,1.0,29.0,26.0
863.7552762918446,0.0,1.0,7.0,1.0,29.0,26.0
863.7565007816405,0.0,1.0,7.0,1.0,29.0,26.0
864.0565007816405,0.0,1.0,7.0,1.0,29.0,26.0
864.0577252714364,0.0,1.0,7.0,1.0,29.0,26.0
864.3577252714364,0.0,1.0,7.0,1.0,29.0,26.0
864.3589497612323,0.0,1.0,7.0,1.0,29.0,26.0
864.6589497612323,0.0,1.0,7.0,1.0,29.0,26.0
864.6601742510283,0.0,1.0,7.0,1.0,29.0,26.0
864.9601742510282,0.0,1.0,7.0,1.0,29.0,26.0
864.9613987408242,0.0,1.0,7.0,1.0,29.0,26.0
865.2613987408241,0.0,1.0,7.0,1.0,29.0,26.0
865.2626232306201,0.0,1.0,7.0,1.0,29.0,26.0
865.56262323062,0.0,1.0,7.0,1.0,29.0,26.0
865.563847720416,0.0,1.0,7.0,1.0,29.0,26.0
865.863847720416,0.0,1.0,7.0,1.0,29.0,26.0
865.8650722102119,0.0,1.0,7.0,1.0,29.0,26.0
866.1650722102119,0.0,1.0,7.0,1.0,29.0,26.0
866.1662967000078,0.0,1.0,7.0,1.0,29.0,26.0
866.4662967000078,0.0,1.0,7.0,1.0,29.0,26.0
866.4675211898037,0.0,1.0,7.0,1.0,29.0,26.0
866.7675211898037,0.0,1.0,7.0,1.0,29.0,26.0
866.7687456795996,0.0,1.0,7.0,1.0,29.0,26.0
867.0687456795996,0.0,1.0,7.0,1.0,29.0,26.0
867.0699701693956,0.0,1.0,7.0,1.0,29.0,26.0
867.3699701693955,0.0,1.0,7.0,1.0,29.0,26.0
867.3711946591915,0.0,1.0,7.0,1.0,29.0,26.0
867.6711946591914,0.0,1.0,7.0,1.0,29.0,26.0
867.6724191489874,0.0,1.0,7.0,1.0,29.0,26.0
867.9724191489873,0.0,1.0,7.0,1.0,29.0,26.0
867.9736436387833,0.0,1.0,7.0,1.0,29.0,26.0
868.2736436387833,0.0,1.0,7.0,1.0,29.0,26.0
868.2748681285792,0.0,1.0,7.0,1.0,29.0,26.0
868.5748681285792,0.0,1.0,7.0,1.0,29.0,26.0
868.5760926183751,0.0,1.0,7.0,1.0,29.0,26.0
868.8760926183751,0.0,1.0,7.0,1.0,29.0,26.0
868.877317108171,0.0,1.0,7.0,1.0,29.0,26.0
869.177317108171,0.0,1.0,7.0,1.0,29.0,26.0
869.178541597967,0.0,1.0,7.0,1.0,29.0,26.0
869.4785415979669,0.0,1.0,7.0,1.0,29.0,26.0
869.4797660877629,0.0,1.0,7.0,1.0,29.0,26.0
869.7797660877628,0.0,1.0,7.0,1.0,29.0,26.0
869.7809905775588,0.0,1.0,7.0,1.0,29.0,26.0
870.0809905775587,0.0,1.0,7.0,1.0,29.0,26.0
870.0822150673547,0.0,1.0,7.0,1.0,29.0,26.0
870.3822150673547,0.0,1.0,7.0,1.0,29.0,26.0
870.3834395571506,0.0,1.0,7.0,1.0,29.0,26.0
870.6834395571506,0.0,1.0,7.0,1.0,29.0,26.0
870.6846640469465,0.0,1.0,7.0,1.0,29.0,26.0
870.9846640469465,0.0,1.0,7.0,1.0,29.0,26.0
870.9858885367424,0.0,1.0,7.0,1.0,29.0,26.0
871.2858885367424,0.0,1.0,7.0,1.0,29.0,26.0
871.2871130265383,0.0,1.0,7.0,1.0,29.0,26.0
871.5871130265383,0.0,1.0,7.0,1.0,29.0,26.0
871.5883375163343,0.0,1.0,7.0,1.0,29.0,26.0
871.8883375163342,0.0,1.0,7.0,1.0,29.0,26.0
871.8895620061302,0.0,1.0,7.0,1.0,29.0,26.0
872.1895620061301,0.0,1.0,7.0,1.0,29.0,26.0
872.1907864959261,0.0,1.0,7.0,1.0,29.0,26.0
872.490786495926,0.0,1.0,7.0,1.0,29.0,26.0
872.492010985722,0.0,1.0,7.0,1.0,29.0,26.0
872.792010985722,0.0,1.0,7.0,1.0,29.0,26.0
872.7932354755179,0.0,1.0,7.0,1.0,29.0,26.0
873.0932354755179,0.0,1.0,7.0,1.0,29.0,26.0
873.0944599653138,0.0,1.0,7.0,1.0,29.0,26.0
873.3944599653138,0.0,1.0,7.0,1.0,29.0,26.0
873.3956844551097,0.0,1.0,7.0,1.0,29.0,26.0
873.6956844551097,0.0,1.0,7.0,1.0,29.0,26.0
873.6969089449057,0.0,1.0,7.0,1.0,29.0,26.0
873.9969089449056,0.0,1.0,7.0,1.0,29.0,26.0
873.9981334347016,0.0,1.0,7.0,1.0,29.0,26.0
874.2981334347015,0.0,1.0,7.0,1.0,29.0,26.0
874.2993579244975,0.0,1.0,7.0,1.0,29.0,26.0
874.5993579244974,0.0,1.0,7.0,1.0,29.0,26.0
874.6005824142934,0.0,1.0,7.0,1.0,29.0,26.0
874.9005824142934,0.0,1.0,7.0,1.0,29.0,26.0
874.9018069040893,0.0,1.0,7.0,1.0,29.0,26.0
875.2018069040893,0.0,1.0,7.0,1.0,29.0,26.0
875.2030313938852,0.0,1.0,7.0,1.0,29.0,26.0
875.5030313938852,0.0,1.0,7.0,1.0,29.0,26.0
875.5042558836811,0.0,1.0,7.0,1.0,29.0,26.0
875.8042558836811,0.0,1.0,7.0,1.0,29.0,26.0
875.805480373477,0.0,1.0,7.0,1.0,29.0,26.0
876.105480373477,0.0,1.0,7.0,1.0,29.0,26.0
876.106704863273,0.0,1.0,5.0,1.0,30.0,26.0
876.4067048632729,0.0,1.0,5.0,1.0,30.0,26.0
876.4091048632729,0.0,1.0,5.0,1.0,30.0,26.0
876.7091048632728,0.0,1.0,5.0,1.0,30.0,26.0
876.7115048632728,0.0,1.0,5.0,1.0,30.0,26.0
877.0115048632728,0.0,1.0,5.0,1.0,30.0,26.0
877.0139048632727,0.0,1.0,5.0,1.0,30.0,26.0
877.3139048632727,0.0,1.0,5.0,1.0,30.0,26.0
877.3163048632726,0.0,1.0,5.0,1.0,30.0,26.0
877.6163048632726,0.0,1.0,5.0,1.0,30.0,26.0
877.6187048632726,0.0,1.0,5.0,1.0,30.0,26.0
877.9187048632725,0.0,1.0,5.0,1.0,30.0,26.0
877.9211048632725,0.0,1.0,5.0,1.0,30.0,26.0
878.2211048632724,0.0,1.0,5.0,1.0,30.0,26.0
878.2235048632724,0.0,1.0,5.0,1.0,30.0,26.0
878.5235048632724,0.0,1.0,5.0,1.0,30.0,26.0
878.5259048632723,0.0,1.0,5.0,1.0,30.0,26.0
878.8259048632723,0.0,1.0,5.0,1.0,30.0,26.0
878.8283048632723,0.0,1.0,5.0,1.0,30.0,26.0
879.1283048632722,0.0,1.0,5.0,1.0,30.0,26.0
879.1307048632722,0.0,1.0,5.0,1.0,30.0,26.0
879.4307048632721,0.0,1.0,5.0,1.0,30.0,26.0
879.4331048632721,0.0,1.0,5.0,1.0,30.0,26.0
879.733104863272,0.0,1.0,5.0,1.0,30.0,26.0
879.735504863272,0.0,1.0,5.0,1.0,30.0,26.0
880.035504863272,0.0,1.0,5.0,1.0,30.0,26.0
880.0379048632719,0.0,1.0,5.0,1.0,30.0,26.0
880.3379048632719,0.0,1.0,5.0,1.0,30.0,26.0
880.3403048632719,0.0,1.0,5.0,1.0,30.0,26.0
880.6403048632718,0.0,1.0,5.0,1.0,30.0,26.0
880.6427048632718,0.0,1.0,5.0,1.0,30.0,26.0
880.9427048632717,0.0,1.0,5.0,1.0,30.0,26.0
880.9451048632717,0.0,1.0,5.0,1.0,30.0,26.0
881.2451048632716,0.0,1.0,5.0,1.0,30.0,26.0
881.2475048632716,0.0,1.0,5.0,1.0,30.0,26.0
881.5475048632716,0.0,1.0,5.0,1.0,30.0,26.0
881.5499048632715,0.0,1.0,5.0,1.0,30.0,26.0
881.8499048632715,0.0,1.0,5.0,1.0,30.0,26.0
881.8523048632715,0.0,1.0,5.0,1.0,30.0,26.0
882.1523048632714,0.0,1.0,5.0,1.0,30.0,26.0
882.1547048632714,0.0,1.0,5.0,1.0,30.0,26.0
882.4547048632713,0.0,1.0,5.0,1.0,30.0,26.0
882.4571048632713,0.0,1.0,5.0,1.0,30.0,26.0
882.7571048632713,0.0,1.0,5.0,1.0,30.0,26.0
882.7595048632712,0.0,1.0,5.0,1.0,30.0,26.0
883.0595048632712,0.0,1.0,5.0,1.0,30.0,26.0
883.0619048632711,0.0,1.0,5.0,1.0,30.0,26.0
883.3619048632711,0.0,1.0,5.0,1.0,30.0,26.0
883.3643048632711,0.0,1.0,5.0,1.0,30.0,26.0
883.664304863271,0.0,1.0,5.0,1.0,30.0,26.0
883.666704863271,0.0,1.0,5.0,1.0,30.0,26.0
883.9667048632709,0.0,1.0,5.0,1.0,30.0,26.0
883.9691048632709,0.0,1.0,5.0,1.0,30.0,26.0
884.2691048632709,0.0,1.0,5.0,1.0,30.0,26.0
884.2715048632708,0.0,1.0,5.0,1.0,30.0,26.0
884.5715048632708,0.0,1.0,5.0,1.0,30.0,26.0
884.5739048632707,0.0,1.0,5.0,1.0,30.0,26.0
884.8739048632707,0.0,1.0,5.0,1.0,30.0,26.0
884.8763048632707,0.0,1.0,5.0,1.0,30.0,26.0
885.1763048632706,0.0,1.0,5.0,1.0,30.0,26.0
885.1787048632706,0.0,1.0,5.0,1.0,30.0,26.0
885.4787048632705,0.0,1.0,5.0,1.0,30.0,26.0
885.4811048632705,0.0,1.0,5.0,1.0,30.0,26.0
885.7811048632705,0.0,1.0,5.0,1.0,30.0,26.0
885.7835048632704,0.0,1.0,5.0,1.0,30.0,26.0
886.0835048632704,0.0,1.0,5.0,1.0,30.0,26.0
886.0859048632703,0.0,1.0,5.0,1.0,30.0,26.0
886.3859048632703,0.0,1.0,5.0,1.0,30.0,26.0
886.3883048632703,0.0,1.0,5.0,1.0,30.0,26.0
886.6883048632702,0.0,1.0,5.0,1.0,30.0,26.0
886.6907048632702,0.0,1.0,5.0,1.0,30.0,26.0
886.9907048632701,0.0,1.0,5.0,1.0,30.0,26.0
886.9931048632701,0.0,1.0,5.0,1.0,30.0,26.0
887.2931048632701,0.0,1.0,5.0,1.0,30.0,26.0
887.29550486327,0.0,1.0,5.0,1.0,30.0,26.0
887.59550486327,0.0,1.0,5.0,1.0,30.0,26.0
887.59790486327,0.0,1.0,5.0,1.0,30.0,26.0
887.8979048632699,0.0,1.0,5.0,1.0,30.0,26.0
887.9003048632699,0.0,1.0,5.0,1.0,30.0,26.0
888.2003048632698,0.0,1.0,5.0,1.0,30.0,26.0
888.2027048632698,0.0,1.0,5.0,1.0,30.0,26.0
888.5027048632697,0.0,1.0,5.0,1.0,30.0,26.0
888.5051048632697,0.0,1.0,5.0,1.0,30.0,26.0
888.8051048632697,0.0,1.0,5.0,1.0,30.0,26.0
888.8075048632696,0.0,1.0,5.0,1.0,30.0,26.0
889.1075048632696,0.0,1.0,5.0,1.0,30.0,26.0
889.1099048632695,0.0,1.0,5.0,1.0,30.0,26.0
889.4099048632695,0.0,1.0,5.0,1.0,30.0,26.0
889.4123048632695,0.0,1.0,5.0,1.0,30.0,26.0
889.7123048632694,0.0,1.0,5.0,1.0,30.0,26.0
889.7147048632694,0.0,1.0,5.0,1.0,30.0,26.0
890.0147048632693,0.0,1.0,5.0,1.0,30.0,26.0
890.0171048632693,0.0,1.0,5.0,1.0,30.0,26.0
890.3171048632693,0.0,1.0,5.0,1.0,30.0,26.0
890.3195048632692,0.0,1.0,5.0,1.0,30.0,26.0
890.6195048632692,0.0,1.0,5.0,1.0,30.0,26.0
890.6219048632692,0.0,1.0,5.0,1.0,30.0,26.0
890.9219048632691,0.0,1.0,5.0,1.0,30.0,26.0
890.9243048632691,0.0,1.0,5.0,1.0,30.0,26.0
891.224304863269,0.0,1.0,5.0,1.0,30.0,26.0
891.226704863269,0.0,1.0,5.0,1.0,30.0,26.0
891.526704863269,0.0,1.0,5.0,1.0,30.0,26.0
891.5291048632689,0.0,1.0,5.0,1.0,30.0,26.0
891.8291048632689,0.0,1.0,5.0,1.0,30.0,26.0
891.8315048632688,0.0,1.0,5.0,1.0,30.0,26.0
892.1315048632688,0.0,1.0,5.0,1.0,30.0,26.0
892.1339048632688,0.0,1.0,5.0,1.0,30.0,26.0
892.4339048632687,0.0,1.0,5.0,1.0,30.0,26.0
892.4363048632687,0.0,1.0,5.0,1.0,30.0,26.0
892.7363048632686,0.0,1.0,5.0,1.0,30.0,26.0
892.7387048632686,0.0,1.0,5.0,1.0,30.0,26.0
893.0387048632685,0.0,1.0,5.0,1.0,30.0,26.0
893.0411048632685,0.0,1.0,5.0,1.0,30.0,26.0
893.3411048632685,0.0,1.0,5.0,1.0,30.0,26.0
893.3435048632684,0.0,1.0,5.0,1.0,30.0,26.0
893.6435048632684,0.0,1.0,5.0,1.0,30.0,26.0
893.6459048632684,0.0,1.0,5.0,1.0,30.0,26.0
893.9459048632683,0.0,1.0,5.0,1.0,30.0,26.0
893.9483048632683,0.0,1.0,5.0,1.0,30.0,26.0
894.2483048632682,0.0,1.0,5.0,1.0,30.0,26.0
894.2507048632682,0.0,1.0,4.0,1.0,30.0,26.0
894.5507048632682,0.0,1.0,4.0,1.0,30.0,26.0
894.5544548632681,0.0,1.0,4.0,1.0,30.0,26.0
894.8544548632681,0.0,1.0,4.0,1.0,30.0,26.0
894.858204863268,0.0,1.0,4.0,1.0,30.0,26.0
895.158204863268,0.0,1.0,4.0,1.0,30.0,26.0
895.161954863268,0.0,1.0,4.0,1.0,30.0,26.0
895.4619548632679,0.0,1.0,4.0,1.0,30.0,26.0
895.4657048632679,0.0,1.0,4.0,1.0,30.0,26.0
895.7657048632678,0.0,1.0,4.0,1.0,30.0,26.0
895.7694548632678,0.0,1.0,4.0,1.0,30.0,26.0
896.0694548632678,0.0,1.0,4.0,1.0,30.0,26.0
896.0732048632677,0.0,1.0,4.0,1.0,30.0,26.0
896.3732048632677,0.0,1.0,4.0,1.0,30.0,26.0
896.3769548632677,0.0,1.0,4.0,1.0,30.0,26.0
896.6769548632676,0.0,1.0,4.0,1.0,30.0,26.0
896.6807048632676,0.0,1.0,4.0,1.0,30.0,26.0
896.9807048632675,0.0,1.0,4.0,1.0,30.0,26.0
896.9844548632675,0.0,1.0,4.0,1.0,30.0,26.0
897.2844548632675,0.0,1.0,4.0,1.0,30.0,26.0
897.2882048632674,0.0,1.0,4.0,1.0,30.0,26.0
897.5882048632674,0.0,1.0,4.0,1.0,30.0,26.0
897.5919548632673,0.0,1.0,4.0,1.0,30.0,26.0
897.8919548632673,0.0,1.0,4.0,1.0,30.0,26.0
897.8957048632673,0.0,1.0,4.0,1.0,30.0,26.0
898.1957048632672,0.0,1.0,4.0,1.0,30.0,26.0
898.1994548632672,0.0,1.0,4.0,1.0,30.0,26.0
898.4994548632671,0.0,1.0,4.0,1.0,30.0,26.0
898.5032048632671,0.0,1.0,4.0,1.0,30.0,26.0
898.8032048632671,0.0,1.0,4.0,1.0,30.0,26.0
