time,P14,P21,P3,P6,P7,P8
247.29855059524147,0.0,2.0,3.0,6.0,6.0,12.0
247.30021726190813,0.0,2.0,3.0,6.0,6.0,12.0
247.60021726190814,0.0,2.0,3.0,6.0,6.0,12.0
247.6018839285748,0.0,2.0,1.0,6.0,7.0,12.0
247.90188392857482,0.0,2.0,1.0,6.0,7.0,12.0
247.90355059524148,0.0,2.0,1.0,6.0,7.0,12.0
248.2035505952415,0.0,2.0,1.0,6.0,7.0,12.0
248.20521726190816,0.0,2.0,1.0,6.0,7.0,12.0
248.50521726190817,0.0,2.0,1.0,6.0,7.0,12.0
248.50688392857484,0.0,2.0,1.0,4.0,7.0,13.0
248.80688392857485,0.0,2.0,1.0,4.0,7.0,13.0
248.81063392857484,0.0,2.0,1.0,4.0,7.0,13.0
249.11063392857486,0.0,2.0,1.0,4.0,7.0,13.0
249.11438392857485,0.0,2.0,1.0,4.0,7.0,13.0
249.41438392857486,0.0,2.0,1.0,4.0,7.0,13.0
249.41813392857486,0.0,2.0,1.0,4.0,7.0,13.0
249.71813392857487,0.0,2.0,1.0,4.0,7.0,13.0
249.72188392857487,0.0,2.0,1.0,4.0,7.0,13.0
250.02188392857488,0.0,2.0,1.0,4.0,7.0,13.0
250.02563392857488,0.0,2.0,1.0,4.0,7.0,13.0
250.3256339285749,0.0,2.0,1.0,4.0,7.0,13.0
250.32938392857488,0.0,2.0,1.0,4.0,7.0,13.0
250.6293839285749,0.0,2.0,1.0,4.0,7.0,13.0
250.6331339285749,0.0,2.0,1.0,4.0,7.0,13.0
250.9331339285749,0.0,2.0,1.0,4.0,7.0,13.0
250.9368839285749,0.0,2.0,1.0,4.0,7.0,13.0
251.2368839285749,0.0,2.0,1.0,4.0,7.0,13.0
251.2406339285749,0.0,2.0,1.0,4.0,7.0,13.0
251.54063392857492,0.0,2.0,1.0,4.0,7.0,13.0
251.54438392857492,0.0,2.0,1.0,4.0,7.0,13.0
251.84438392857493,0.0,2.0,1.0,4.0,7.0,13.0
251.84813392857492,0.0,2.0,1.0,4.0,7.0,13.0
252.14813392857494,0.0,2.0,1.0,4.0,7.0,13.0
252.15188392857493,0.0,2.0,1.0,4.0,7.0,13.0
252.45188392857494,0.0,2.0,1.0,4.0,7.0,13.0
252.45563392857494,0.0,2.0,1.0,9.0,7.0,13.0
252.75563392857495,0.0,2.0,1.0,9.0,7.0,13.0
252.7563746693157,0.0,2.0,1.0,9.0,7.0,13.0
253.05637466931572,0.0,2.0,1.0,9.0,7.0,13.0
253.05711541005647,0.0,2.0,1.0,9.0,7.0,13.0
253.35711541005648,0.0,2.0,1.0,9.0,7.0,13.0
253.35785615079723,0.0,2.0,1.0,9.0,7.0,13.0
253.65785615079724,0.0,2.0,1.0,9.0,7.0,13.0
253.658596891538,0.0,2.0,1.0,9.0,7.0,13.0
253.958596891538,0.0,2.0,1.0,9.0,7.0,13.0
253.95933763227876,0.0,2.0,1.0,9.0,7.0,13.0
254.25933763227877,0.0,2.0,1.0,9.0,7.0,13.0
254.26007837301952,0.0,2.0,1.0,9.0,7.0,13.0
254.56007837301954,0.0,2.0,1.0,9.0,7.0,13.0
254.5608191137603,0.0,2.0,1.0,9.0,7.0,13.0
254.8608191137603,0.0,2.0,1.0,9.0,7.0,13.0
254.86155985450105,0.0,2.0,1.0,9.0,7.0,13.0
255.16155985450106,0.0,2.0,1.0,9.0,7.0,13.0
255.16230059524182,0.0,2.0,1.0,9.0,7.0,13.0
255.46230059524183,0.0,2.0,1.0,9.0,7.0,13.0
255.46304133598258,0.0,2.0,1.0,9.0,7.0,13.0
255.7630413359826,0.0,2.0,1.0,9.0,7.0,13.0
255.76378207672334,0.0,2.0,1.0,9.0,7.0,13.0
256.0637820767233,0.0,2.0,1.0,9.0,7.0,13.0
256.0645228174641,0.0,2.0,1.0,9.0,7.0,13.0
256.3645228174641,0.0,2.0,1.0,9.0,7.0,13.0
256.36526355820484,0.0,2.0,1.0,9.0,7.0,13.0
256.66526355820486,0.0,2.0,1.0,9.0,7.0,13.0
256.6660042989456,0.0,2.0,1.0,9.0,7.0,13.0
256.9660042989456,0.0,2.0,1.0,9.0,7.0,13.0
256.9667450396864,0.0,2.0,1.0,9.0,7.0,13.0
257.2667450396864,0.0,2.0,1.0,9.0,7.0,13.0
257.26748578042714,0.0,2.0,1.0,9.0,7.0,13.0
257.56748578042715,0.0,2.0,1.0,9.0,7.0,13.0
257.5682265211679,0.0,2.0,1.0,9.0,7.0,13.0
257.8682265211679,0.0,2.0,1.0,9.0,7.0,13.0
257.86896726190867,0.0,2.0,1.0,9.0,7.0,13.0
258.1689672619087,0.0,2.0,1.0,9.0,7.0,13.0
258.16970800264943,0.0,2.0,1.0,9.0,7.0,13.0
258.46970800264944,0.0,2.0,1.0,9.0,7.0,13.0
258.4704487433902,0.0,2.0,1.0,7.0,7.0,14.0
258.7704487433902,0.0,2.0,1.0,7.0,7.0,14.0
258.7716732331861,0.0,2.0,1.0,7.0,7.0,14.0
259.0716732331861,0.0,2.0,1.0,7.0,7.0,14.0
259.072897722982,0.0,2.0,1.0,7.0,7.0,14.0
259.37289772298203,0.0,2.0,1.0,7.0,7.0,14.0
259.37412221277793,0.0,2.0,1.0,7.0,7.0,14.0
259.67412221277795,0.0,2.0,1.0,7.0,7.0,14.0
259.67534670257385,0.0,2.0,1.0,7.0,7.0,14.0
259.97534670257386,0.0,2.0,1.0,7.0,7.0,14.0
259.97657119236976,0.0,2.0,1.0,7.0,7.0,14.0
260.2765711923698,0.0,2.0,1.0,7.0,7.0,14.0
260.2777956821657,0.0,2.0,1.0,7.0,7.0,14.0
260.5777956821657,0.0,2.0,1.0,7.0,7.0,14.0
260.5790201719616,0.0,2.0,1.0,7.0,7.0,14.0
260.8790201719616,0.0,2.0,1.0,7.0,7.0,14.0
260.8802446617575,0.0,2.0,1.0,7.0,7.0,14.0
261.1802446617575,0.0,2.0,1.0,7.0,7.0,14.0
261.1814691515534,0.0,2.0,1.0,5.0,7.0,15.0
261.4814691515534,0.0,2.0,1.0,5.0,7.0,15.0
261.48386915155345,0.0,2.0,1.0,5.0,7.0,15.0
261.78386915155346,0.0,2.0,1.0,5.0,7.0,15.0
261.7862691515535,0.0,2.0,1.0,5.0,7.0,15.0
262.0862691515535,0.0,2.0,1.0,5.0,7.0,15.0
262.0886691515535,0.0,2.0,1.0,5.0,7.0,15.0
262.38866915155353,0.0,2.0,1.0,5.0,7.0,15.0
262.39106915155355,0.0,2.0,1.0,5.0,7.0,15.0
262.69106915155356,0.0,2.0,1.0,5.0,7.0,15.0
262.6934691515536,0.0,2.0,1.0,5.0,7.0,15.0
262.9934691515536,0.0,2.0,1.0,5.0,7.0,15.0
262.9958691515536,0.0,2.0,1.0,5.0,7.0,15.0
263.29586915155363,0.0,2.0,1.0,5.0,7.0,15.0
263.29826915155365,0.0,2.0,1.0,5.0,7.0,15.0
263.59826915155367,0.0,2.0,1.0,5.0,7.0,15.0
263.6006691515537,0.0,2.0,1.0,5.0,7.0,15.0
263.9006691515537,0.0,2.0,1.0,5.0,7.0,15.0
263.9030691515537,0.0,2.0,1.0,5.0,7.0,15.0
264.20306915155373,0.0,2.0,1.0,5.0,7.0,15.0
264.20546915155376,0.0,2.0,1.0,5.0,7.0,15.0
264.50546915155377,0.0,2.0,1.0,5.0,7.0,15.0
264.5078691515538,0.0,2.0,1.0,5.0,7.0,15.0
264.8078691515538,0.0,2.0,1.0,5.0,7.0,15.0
264.8102691515538,0.0,2.0,1.0,5.0,7.0,15.0
265.11026915155384,0.0,2.0,1.0,5.0,7.0,15.0
265.11266915155386,0.0,2.0,1.0,5.0,7.0,15.0
265.41266915155387,0.0,2.0,1.0,5.0,7.0,15.0
265.4150691515539,0.0,2.0,1.0,5.0,7.0,15.0
265.7150691515539,0.0,2.0,1.0,5.0,7.0,15.0
265.7174691515539,0.0,2.0,1.0,5.0,7.0,15.0
266.01746915155394,0.0,2.0,1.0,5.0,7.0,15.0
266.01986915155396,0.0,2.0,1.0,5.0,7.0,15.0
266.319869151554,0.0,2.0,1.0,5.0,7.0,15.0
266.322269151554,0.0,2.0,1.0,5.0,7.0,15.0
266.622269151554,0.0,2.0,1.0,5.0,7.0,15.0
266.62466915155403,0.0,2.0,1.0,3.0,7.0,16.0
266.92466915155404,0.0,2.0,1.0,3.0,7.0,16.0
266.930669151554,0.0,2.0,1.0,3.0,7.0,16.0
267.230669151554,0.0,2.0,1.0,3.0,7.0,16.0
267.236669151554,0.0,2.0,1.0,3.0,7.0,16.0
267.536669151554,0.0,2.0,1.0,3.0,7.0,16.0
267.542669151554,0.0,2.0,1.0,3.0,7.0,16.0
267.842669151554,0.0,2.0,1.0,3.0,7.0,16.0
267.84866915155396,0.0,2.0,1.0,3.0,7.0,16.0
268.148669151554,0.0,2.0,1.0,3.0,7.0,16.0
268.15466915155395,0.0,2.0,1.0,3.0,7.0,16.0
268.45466915155396,0.0,2.0,1.0,3.0,7.0,16.0
268.46066915155393,0.0,2.0,1.0,3.0,7.0,16.0
268.76066915155394,0.0,2.0,1.0,3.0,7.0,16.0
268.7666691515539,0.0,2.0,1.0,3.0,7.0,16.0
269.0666691515539,0.0,2.0,1.0,3.0,7.0,16.0
269.0726691515539,0.0,2.0,1.0,3.0,7.0,16.0
269.3726691515539,0.0,2.0,1.0,3.0,7.0,16.0
269.3786691515539,0.0,2.0,1.0,1.0,7.0,17.0
269.6786691515539,0.0,2.0,1.0,1.0,7.0,17.0
269.68466915155386,0.0,2.0,1.0,1.0,7.0,17.0
269.9846691515539,0.0,2.0,1.0,1.0,7.0,17.0
269.99066915155385,0.0,2.0,1.0,1.0,7.0,17.0
270.29066915155386,0.0,2.0,1.0,1.0,7.0,17.0
270.29666915155383,0.0,2.0,1.0,1.0,7.0,17.0
270.59666915155384,0.0,2.0,1.0,1.0,7.0,17.0
270.6026691515538,0.0,2.0,1.0,1.0,7.0,17.0
270.9026691515538,0.0,2.0,1.0,1.0,7.0,17.0
270.9086691515538,0.0,2.0,1.0,1.0,7.0,17.0
271.2086691515538,0.0,2.0,1.0,1.0,7.0,17.0
271.2126691515538,0.0,2.0,1.0,1.0,7.0,17.0
271.51266915155384,0.0,2.0,1.0,1.0,7.0,17.0
271.51666915155386,0.0,2.0,1.0,1.0,7.0,17.0
271.81666915155387,0.0,2.0,1.0,1.0,7.0,17.0
271.8206691515539,0.0,2.0,1.0,1.0,7.0,17.0
272.1206691515539,0.0,2.0,1.0,1.0,7.0,17.0
272.1246691515539,0.0,2.0,1.0,1.0,7.0,17.0
272.4246691515539,0.0,2.0,1.0,1.0,7.0,17.0
272.42866915155395,0.0,2.0,1.0,1.0,7.0,17.0
272.72866915155396,0.0,2.0,1.0,1.0,7.0,17.0
272.732669151554,0.0,2.0,1.0,1.0,7.0,17.0
273.032669151554,0.0,2.0,1.0,1.0,7.0,17.0
273.036669151554,0.0,2.0,6.0,1.0,7.0,17.0
273.336669151554,0.0,2.0,6.0,1.0,7.0,17.0
273.3383358182207,0.0,2.0,6.0,1.0,7.0,17.0
273.6383358182207,0.0,2.0,6.0,1.0,7.0,17.0
273.64000248488736,0.0,2.0,6.0,1.0,7.0,17.0
273.9400024848874,0.0,2.0,6.0,1.0,7.0,17.0
273.94166915155404,0.0,2.0,6.0,1.0,7.0,17.0
274.24166915155405,0.0,2.0,6.0,1.0,7.0,17.0
274.2433358182207,0.0,2.0,6.0,1.0,7.0,17.0
274.5433358182207,0.0,2.0,6.0,1.0,7.0,17.0
274.5450024848874,0.0,2.0,6.0,1.0,7.0,17.0
274.8450024848874,0.0,2.0,6.0,1.0,7.0,17.0
274.84666915155407,0.0,2.0,6.0,1.0,7.0,17.0
275.1466691515541,0.0,2.0,6.0,1.0,7.0,17.0
275.14833581822074,0.0,2.0,6.0,1.0,7.0,17.0
275.44833581822076,0.0,2.0,6.0,1.0,7.0,17.0
275.4500024848874,0.0,2.0,6.0,1.0,7.0,17.0
275.75000248488743,0.0,2.0,6.0,1.0,7.0,17.0
275.7516691515541,0.0,2.0,6.0,1.0,7.0,17.0
276.0516691515541,0.0,2.0,6.0,1.0,7.0,17.0
276.0533358182208,0.0,2.0,4.0,1.0,8.0,17.0
276.3533358182208,0.0,2.0,4.0,1.0,8.0,17.0
276.3570858182208,0.0,2.0,4.0,1.0,8.0,17.0
276.6570858182208,0.0,2.0,4.0,1.0,8.0,17.0
276.66083581822085,0.0,2.0,4.0,1.0,8.0,17.0
276.96083581822086,0.0,2.0,4.0,1.0,8.0,17.0
276.9645858182209,0.0,2.0,4.0,1.0,8.0,17.0
277.2645858182209,0.0,2.0,4.0,1.0,8.0,17.0
277.2683358182209,0.0,2.0,4.0,1.0,8.0,17.0
277.56833581822093,0.0,2.0,4.0,1.0,8.0,17.0
277.57208581822096,0.0,2.0,4.0,1.0,8.0,17.0
277.87208581822097,0.0,2.0,4.0,1.0,8.0,17.0
277.875835818221,0.0,2.0,4.0,1.0,8.0,17.0
278.175835818221,0.0,2.0,4.0,1.0,8.0,17.0
278.179585818221,0.0,2.0,4.0,1.0,8.0,17.0
278.47958581822104,0.0,2.0,4.0,1.0,8.0,17.0
278.48333581822106,0.0,2.0,4.0,1.0,8.0,17.0
278.7833358182211,0.0,2.0,4.0,1.0,8.0,17.0
278.7870858182211,0.0,2.0,4.0,1.0,8.0,17.0
279.0870858182211,0.0,2.0,4.0,1.0,8.0,17.0
279.09083581822114,0.0,2.0,4.0,1.0,8.0,17.0
279.39083581822115,0.0,2.0,4.0,1.0,8.0,17.0
279.3945858182212,0.0,2.0,4.0,1.0,8.0,17.0
279.6945858182212,0.0,2.0,4.0,1.0,8.0,17.0
279.6983358182212,0.0,2.0,4.0,1.0,8.0,17.0
279.9983358182212,0.0,2.0,4.0,1.0,8.0,17.0
280.00208581822125,0.0,2.0,4.0,1.0,8.0,17.0
280.30208581822126,0.0,2.0,4.0,1.0,8.0,17.0
280.3058358182213,0.0,2.0,4.0,1.0,8.0,17.0
280.6058358182213,0.0,2.0,4.0,1.0,8.0,17.0
280.6095858182213,0.0,2.0,4.0,1.0,8.0,17.0
280.90958581822133,0.0,2.0,4.0,1.0,8.0,17.0
280.91333581822136,0.0,2.0,4.0,1.0,8.0,17.0
281.21333581822137,0.0,2.0,4.0,1.0,8.0,17.0
281.2170858182214,0.0,2.0,4.0,1.0,8.0,17.0
281.5170858182214,0.0,2.0,4.0,1.0,8.0,17.0
281.5208358182214,0.0,2.0,4.0,1.0,8.0,17.0
281.82083581822144,0.0,2.0,4.0,1.0,8.0,17.0
281.82458581822146,0.0,2.0,4.0,1.0,8.0,17.0
282.1245858182215,0.0,2.0,4.0,1.0,8.0,17.0
282.1283358182215,0.0,2.0,4.0,1.0,8.0,17.0
282.4283358182215,0.0,2.0,4.0,1.0,8.0,17.0
282.43208581822154,0.0,2.0,4.0,1.0,8.0,17.0
282.73208581822155,0.0,2.0,4.0,1.0,8.0,17.0
282.7358358182216,0.0,2.0,4.0,1.0,8.0,17.0
283.0358358182216,0.0,2.0,4.0,1.0,8.0,17.0
283.0395858182216,0.0,2.0,4.0,1.0,8.0,17.0
283.3395858182216,0.0,2.0,4.0,1.0,8.0,17.0
283.34333581822165,0.0,2.0,4.0,1.0,8.0,17.0
283.64333581822166,0.0,2.0,4.0,1.0,8.0,17.0
283.6470858182217,0.0,2.0,4.0,1.0,8.0,17.0
283.9470858182217,0.0,2.0,4.0,1.0,8.0,17.0
283.9508358182217,0.0,2.0,4.0,1.0,8.0,17.0
284.25083581822173,0.0,2.0,4.0,1.0,8.0,17.0
284.25458581822176,0.0,2.0,4.0,1.0,8.0,17.0
284.55458581822177,0.0,2.0,4.0,1.0,8.0,17.0
284.5583358182218,0.0,2.0,4.0,1.0,8.0,17.0
284.8583358182218,0.0,2.0,4.0,1.0,8.0,17.0
284.86208581822183,0.0,2.0,4.0,1.0,8.0,17.0
285.16208581822184,0.0,2.0,4.0,1.0,8.0,17.0
285.16583581822186,0.0,2.0,4.0,1.0,8.0,17.0
285.4658358182219,0.0,2.0,4.0,1.0,8.0,17.0
285.4695858182219,0.0,2.0,4.0,1.0,8.0,17.0
285.7695858182219,0.0,2.0,4.0,1.0,8.0,17.0
285.77333581822194,0.0,2.0,4.0,1.0,8.0,17.0
286.07333581822195,0.0,2.0,4.0,1.0,8.0,17.0
286.077085818222,0.0,2.0,4.0,1.0,8.0,17.0
286.377085818222,0.0,2.0,4.0,1.0,8.0,17.0
286.380835818222,0.0,2.0,4.0,1.0,8.0,17.0
286.680835818222,0.0,2.0,4.0,1.0,8.0,17.0
286.68458581822205,0.0,2.0,4.0,1.0,8.0,17.0
286.98458581822206,0.0,2.0,4.0,1.0,8.0,17.0
286.9883358182221,0.0,2.0,4.0,1.0,8.0,17.0
287.2883358182221,0.0,2.0,4.0,1.0,8.0,17.0
287.2920858182221,0.0,2.0,4.0,1.0,8.0,17.0
287.59208581822213,0.0,2.0,4.0,1.0,8.0,17.0
287.59583581822216,0.0,2.0,4.0,1.0,8.0,17.0
287.89583581822217,0.0,2.0,4.0,1.0,8.0,17.0
287.8995858182222,0.0,2.0,9.0,1.0,8.0,17.0
288.1995858182222,0.0,2.0,9.0,1.0,8.0,17.0
288.20032655896296,0.0,2.0,9.0,1.0,8.0,17.0
288.50032655896297,0.0,2.0,9.0,1.0,8.0,17.0
288.5010672997037,0.0,2.0,9.0,1.0,8.0,17.0
288.80106729970373,0.0,2.0,9.0,1.0,8.0,17.0
288.8018080404445,0.0,2.0,9.0,1.0,8.0,17.0
289.1018080404445,0.0,2.0,9.0,1.0,8.0,17.0
289.10254878118525,0.0,2.0,9.0,1.0,8.0,17.0
289.40254878118526,0.0,2.0,9.0,1.0,8.0,17.0
289.403289521926,0.0,2.0,9.0,1.0,8.0,17.0
289.703289521926,0.0,2.0,9.0,1.0,8.0,17.0
289.7040302626668,0.0,2.0,9.0,1.0,8.0,17.0
290.0040302626668,0.0,2.0,9.0,1.0,8.0,17.0
290.00477100340754,0.0,2.0,9.0,1.0,8.0,17.0
290.30477100340755,0.0,2.0,9.0,1.0,8.0,17.0
290.3055117441483,0.0,2.0,9.0,1.0,8.0,17.0
290.6055117441483,0.0,2.0,9.0,1.0,8.0,17.0
290.60625248488907,0.0,2.0,9.0,1.0,8.0,17.0
290.9062524848891,0.0,2.0,9.0,1.0,8.0,17.0
290.90699322562983,0.0,2.0,9.0,1.0,8.0,17.0
291.20699322562984,0.0,2.0,9.0,1.0,8.0,17.0
291.2077339663706,0.0,2.0,9.0,1.0,8.0,17.0
291.5077339663706,0.0,2.0,9.0,1.0,8.0,17.0
291.50847470711136,0.0,2.0,9.0,1.0,8.0,17.0
291.8084747071114,0.0,2.0,9.0,1.0,8.0,17.0
291.8092154478521,0.0,2.0,9.0,1.0,8.0,17.0
292.10921544785214,0.0,2.0,9.0,1.0,8.0,17.0
292.1099561885929,0.0,2.0,9.0,1.0,8.0,17.0
292.4099561885929,0.0,2.0,9.0,1.0,8.0,17.0
292.41069692933365,0.0,2.0,9.0,1.0,8.0,17.0
292.71069692933366,0.0,2.0,9.0,1.0,8.0,17.0
292.7114376700744,0.0,2.0,9.0,1.0,8.0,17.0
293.01143767007443,0.0,2.0,9.0,1.0,8.0,17.0
293.0121784108152,0.0,2.0,9.0,1.0,8.0,17.0
293.3121784108152,0.0,2.0,9.0,1.0,8.0,17.0
293.31291915155595,0.0,2.0,9.0,1.0,8.0,17.0
293.61291915155596,0.0,2.0,9.0,1.0,8.0,17.0
293.6136598922967,0.0,2.0,9.0,1.0,8.0,17.0
293.9136598922967,0.0,2.0,9.0,1.0,8.0,17.0
293.9144006330375,0.0,2.0,9.0,1.0,8.0,17.0
294.2144006330375,0.0,2.0,9.0,1.0,8.0,17.0
294.21514137377824,0.0,2.0,9.0,1.0,8.0,17.0
294.51514137377825,0.0,2.0,9.0,1.0,8.0,17.0
294.515882114519,0.0,2.0,9.0,1.0,8.0,17.0
294.815882114519,0.0,2.0,9.0,1.0,8.0,17.0
294.81662285525977,0.0,2.0,9.0,1.0,8.0,17.0
295.1166228552598,0.0,2.0,9.0,1.0,8.0,17.0
295.11736359600053,0.0,2.0,9.0,1.0,8.0,17.0
295.41736359600054,0.0,2.0,9.0,1.0,8.0,17.0
295.4181043367413,0.0,2.0,9.0,1.0,8.0,17.0
295.7181043367413,0.0,2.0,9.0,1.0,8.0,17.0
295.71884507748206,0.0,2.0,9.0,1.0,8.0,17.0
296.01884507748207,0.0,2.0,9.0,1.0,8.0,17.0
296.0195858182228,0.0,2.0,9.0,1.0,8.0,17.0
296.31958581822283,0.0,2.0,9.0,1.0,8.0,17.0
296.3203265589636,0.0,2.0,9.0,1.0,8.0,17.0
296.6203265589636,0.0,2.0,9.0,1.0,8.0,17.0
296.62106729970435,0.0,2.0,9.0,1.0,8.0,17.0
296.92106729970436,0.0,2.0,9.0,1.0,8.0,17.0
296.9218080404451,0.0,2.0,9.0,1.0,8.0,17.0
297.2218080404451,0.0,2.0,9.0,1.0,8.0,17.0
297.2225487811859,0.0,2.0,9.0,1.0,8.0,17.0
297.5225487811859,0.0,2.0,9.0,1.0,8.0,17.0
297.52328952192664,0.0,2.0,9.0,1.0,8.0,17.0
297.82328952192665,0.0,2.0,9.0,1.0,8.0,17.0
297.8240302626674,0.0,2.0,9.0,1.0,8.0,17.0
298.1240302626674,0.0,2.0,9.0,1.0,8.0,17.0
298.12477100340817,0.0,2.0,9.0,1.0,8.0,17.0
298.4247710034082,0.0,2.0,9.0,1.0,8.0,17.0
298.42551174414893,0.0,2.0,9.0,1.0,8.0,17.0
298.72551174414895,0.0,2.0,9.0,1.0,8.0,17.0
298.7262524848897,0.0,2.0,9.0,1.0,8.0,17.0
299.0262524848897,0.0,2.0,9.0,1.0,8.0,17.0
299.02699322563046,0.0,2.0,9.0,1.0,8.0,17.0
299.3269932256305,0.0,2.0,9.0,1.0,8.0,17.0
299.3277339663712,0.0,2.0,9.0,1.0,8.0,17.0
299.62773396637124,0.0,2.0,9.0,1.0,8.0,17.0
299.628474707112,0.0,2.0,9.0,1.0,8.0,17.0
299.928474707112,0.0,2.0,9.0,1.0,8.0,17.0
299.92921544785276,0.0,2.0,9.0,1.0,8.0,17.0
300.22921544785277,0.0,2.0,9.0,1.0,8.0,17.0
300.2299561885935,0.0,2.0,9.0,1.0,8.0,17.0
300.52995618859353,0.0,2.0,9.0,1.0,8.0,17.0
300.5306969293343,0.0,2.0,9.0,1.0,8.0,17.0
300.8306969293343,0.0,2.0,9.0,1.0,8.0,17.0
300.83143767007505,0.0,2.0,9.0,1.0,8.0,17.0
301.13143767007506,0.0,2.0,9.0,1.0,8.0,17.0
301.1321784108158,0.0,2.0,9.0,1.0,8.0,17.0
301.4321784108158,0.0,2.0,9.0,1.0,8.0,17.0
301.4329191515566,0.0,2.0,9.0,1.0,8.0,17.0
301.7329191515566,0.0,2.0,9.0,1.0,8.0,17.0
301.73365989229734,0.0,2.0,9.0,1.0,8.0,17.0
302.03365989229735,0.0,2.0,9.0,1.0,8.0,17.0
302.0344006330381,0.0,2.0,9.0,1.0,8.0,17.0
302.3344006330381,0.0,2.0,9.0,1.0,8.0,17.0
302.33514137377887,0.0,2.0,9.0,1.0,8.0,17.0
302.6351413737789,0.0,2.0,9.0,1.0,8.0,17.0
302.63588211451963,0.0,2.0,9.0,1.0,8.0,17.0
302.93588211451964,0.0,2.0,9.0,1.0,8.0,17.0
302.9366228552604,0.0,2.0,9.0,1.0,8.0,17.0
303.2366228552604,0.0,2.0,9.0,1.0,8.0,17.0
303.23736359600116,0.0,2.0,9.0,1.0,8.0,17.0
303.53736359600117,0.0,2.0,9.0,1.0,8.0,17.0
303.5381043367419,0.0,2.0,9.0,1.0,8.0,17.0
303.83810433674194,0.0,2.0,9.0,1.0,8.0,17.0
303.8388450774827,0.0,2.0,9.0,1.0,8.0,17.0
304.1388450774827,0.0,2.0,9.0,1.0,8.0,17.0
304.13958581822345,0.0,2.0,9.0,1.0,8.0,17.0
304.43958581822346,0.0,2.0,9.0,1.0,8.0,17.0
304.4403265589642,0.0,2.0,9.0,1.0,8.0,17.0
304.7403265589642,0.0,2.0,9.0,1.0,8.0,17.0
304.741067299705,0.0,2.0,9.0,1.0,8.0,17.0
305.041067299705,0.0,2.0,9.0,1.0,8.0,17.0
305.04180804044574,0.0,2.0,9.0,1.0,8.0,17.0
305.34180804044576,0.0,2.0,9.0,1.0,8.0,17.0
305.3425487811865,0.0,2.0,9.0,1.0,8.0,17.0
305.6425487811865,0.0,2.0,9.0,1.0,8.0,17.0
305.6432895219273,0.0,2.0,9.0,1.0,8.0,17.0
305.9432895219273,0.0,2.0,9.0,1.0,8.0,17.0
305.94403026266804,0.0,2.0,9.0,1.0,8.0,17.0
306.24403026266805,0.0,2.0,9.0,1.0,8.0,17.0
306.2447710034088,0.0,2.0,9.0,1.0,8.0,17.0
306.5447710034088,0.0,2.0,9.0,1.0,8.0,17.0
306.54551174414956,0.0,2.0,9.0,1.0,8.0,17.0
306.8455117441496,0.0,2.0,9.0,1.0,8.0,17.0
306.84625248489033,0.0,2.0,9.0,1.0,8.0,17.0
307.14625248489034,0.0,2.0,9.0,1.0,8.0,17.0
307.1469932256311,0.0,2.0,9.0,1.0,8.0,17.0
307.4469932256311,0.0,2.0,9.0,1.0,8.0,17.0
307.44773396637186,0.0,2.0,9.0,1.0,8.0,17.0
307.74773396637187,0.0,2.0,9.0,1.0,8.0,17.0
307.7484747071126,0.0,2.0,9.0,1.0,8.0,17.0
308.04847470711263,0.0,2.0,9.0,1.0,8.0,17.0
308.0492154478534,0.0,2.0,9.0,1.0,8.0,17.0
308.3492154478534,0.0,2.0,9.0,1.0,8.0,17.0
308.34995618859415,0.0,2.0,9.0,1.0,8.0,17.0
308.64995618859416,0.0,2.0,9.0,1.0,8.0,17.0
308.6506969293349,0.0,2.0,9.0,1.0,8.0,17.0
308.9506969293349,0.0,2.0,9.0,1.0,8.0,17.0
308.9514376700757,0.0,2.0,9.0,1.0,8.0,17.0
309.2514376700757,0.0,2.0,9.0,1.0,8.0,17.0
309.25217841081644,0.0,2.0,9.0,1.0,8.0,17.0
309.55217841081645,0.0,2.0,9.0,1.0,8.0,17.0
309.5529191515572,0.0,2.0,9.0,1.0,8.0,17.0
309.8529191515572,0.0,2.0,9.0,1.0,8.0,17.0
309.85365989229797,0.0,2.0,9.0,1.0,8.0,17.0
310.153659892298,0.0,2.0,9.0,1.0,8.0,17.0
310.15440063303873,0.0,2.0,9.0,1.0,8.0,17.0
310.45440063303874,0.0,2.0,9.0,1.0,8.0,17.0
310.4551413737795,0.0,2.0,9.0,1.0,8.0,17.0
310.7551413737795,0.0,2.0,9.0,1.0,8.0,17.0
310.75588211452026,0.0,2.0,9.0,1.0,8.0,17.0
311.0558821145203,0.0,2.0,9.0,1.0,8.0,17.0
311.056622855261,0.0,2.0,9.0,1.0,8.0,17.0
311.35662285526104,0.0,2.0,9.0,1.0,8.0,17.0
311.3573635960018,0.0,2.0,9.0,1.0,8.0,17.0
311.6573635960018,0.0,2.0,9.0,1.0,8.0,17.0
311.65810433674255,0.0,2.0,9.0,1.0,8.0,17.0
311.95810433674257,0.0,2.0,9.0,1.0,8.0,17.0
311.9588450774833,0.0,2.0,9.0,1.0,8.0,17.0
312.25884507748333,0.0,2.0,9.0,1.0,8.0,17.0
312.2595858182241,0.0,2.0,9.0,1.0,8.0,17.0
312.5595858182241,0.0,2.0,9.0,1.0,8.0,17.0
312.56032655896485,0.0,2.0,9.0,1.0,8.0,17.0
312.86032655896486,0.0,2.0,9.0,1.0,8.0,17.0
312.8610672997056,0.0,2.0,9.0,1.0,8.0,17.0
313.1610672997056,0.0,2.0,9.0,1.0,8.0,17.0
