time,P14,P21,P3,P6,P7,P8
272.42351265937697,0.0,2.0,2.0,2.0,4.0,18.0
272.427512659377,0.0,2.0,2.0,2.0,4.0,18.0
272.727512659377,0.0,2.0,2.0,2.0,4.0,18.0
272.731512659377,0.0,2.0,2.0,2.0,4.0,18.0
273.03151265937703,0.0,2.0,2.0,2.0,4.0,18.0
273.03551265937705,0.0,2.0,2.0,2.0,4.0,18.0
273.33551265937706,0.0,2.0,2.0,2.0,4.0,18.0
273.3395126593771,0.0,2.0,2.0,2.0,4.0,18.0
273.6395126593771,0.0,2.0,2.0,2.0,4.0,18.0
273.6435126593771,0.0,2.0,2.0,2.0,4.0,18.0
273.9435126593771,0.0,2.0,2.0,2.0,4.0,18.0
273.94751265937714,0.0,2.0,2.0,2.0,4.0,18.0
274.24751265937715,0.0,2.0,2.0,2.0,4.0,18.0
274.25151265937717,0.0,2.0,2.0,2.0,4.0,18.0
274.5515126593772,0.0,2.0,2.0,2.0,4.0,18.0
274.5555126593772,0.0,2.0,2.0,2.0,4.0,18.0
274.8555126593772,0.0,2.0,2.0,2.0,4.0,18.0
274.85951265937723,0.0,2.0,2.0,2.0,4.0,18.0
275.15951265937724,0.0,2.0,2.0,2.0,4.0,18.0
275.16351265937726,0.0,2.0,2.0,2.0,4.0,18.0
275.4635126593773,0.0,2.0,2.0,2.0,4.0,18.0
275.4675126593773,0.0,2.0,2.0,2.0,4.0,18.0
275.7675126593773,0.0,2.0,2.0,2.0,4.0,18.0
275.7715126593773,0.0,2.0,2.0,2.0,4.0,18.0
276.07151265937733,0.0,2.0,2.0,2.0,4.0,18.0
276.07551265937735,0.0,2.0,2.0,2.0,4.0,18.0
276.37551265937736,0.0,2.0,2.0,2.0,4.0,18.0
276.3795126593774,0.0,2.0,2.0,2.0,4.0,18.0
276.6795126593774,0.0,2.0,2.0,2.0,4.0,18.0
276.6835126593774,0.0,2.0,2.0,2.0,4.0,18.0
276.9835126593774,0.0,2.0,2.0,2.0,4.0,18.0
276.98751265937744,0.0,2.0,2.0,2.0,4.0,18.0
277.28751265937746,0.0,2.0,2.0,2.0,4.0,18.0
277.2915126593775,0.0,2.0,2.0,2.0,4.0,18.0
277.5915126593775,0.0,2.0,2.0,2.0,4.0,18.0
277.5955126593775,0.0,2.0,2.0,2.0,4.0,18.0
277.8955126593775,0.0,2.0,2.0,2.0,4.0,18.0
277.89951265937754,0.0,2.0,2.0,2.0,4.0,18.0
278.19951265937755,0.0,2.0,2.0,2.0,4.0,18.0
278.20351265937757,0.0,2.0,2.0,2.0,4.0,18.0
278.5035126593776,0.0,2.0,2.0,2.0,4.0,18.0
278.5075126593776,0.0,2.0,2.0,2.0,4.0,18.0
278.8075126593776,0.0,2.0,2.0,2.0,4.0,18.0
278.8115126593776,0.0,2.0,2.0,2.0,4.0,18.0
279.11151265937764,0.0,2.0,2.0,2.0,4.0,18.0
279.11551265937766,0.0,2.0,2.0,2.0,4.0,18.0
279.41551265937767,0.0,2.0,2.0,2.0,4.0,18.0
279.4195126593777,0.0,2.0,2.0,2.0,4.0,18.0
279.7195126593777,0.0,2.0,2.0,2.0,4.0,18.0
279.7235126593777,0.0,2.0,2.0,2.0,4.0,18.0
280.02351265937773,0.0,2.0,2.0,2.0,4.0,18.0
280.02751265937775,0.0,2.0,2.0,2.0,4.0,18.0
280.32751265937776,0.0,2.0,2.0,2.0,4.0,18.0
280.3315126593778,0.0,2.0,2.0,2.0,4.0,18.0
280.6315126593778,0.0,2.0,2.0,2.0,4.0,18.0
280.6355126593778,0.0,2.0,2.0,2.0,4.0,18.0
280.9355126593778,0.0,2.0,2.0,2.0,4.0,18.0
280.93951265937784,0.0,2.0,2.0,7.0,4.0,18.0
281.23951265937785,0.0,2.0,2.0,7.0,4.0,18.0
281.24073714917375,0.0,2.0,2.0,7.0,4.0,18.0
281.54073714917376,0.0,2.0,2.0,7.0,4.0,18.0
281.54196163896967,0.0,2.0,2.0,7.0,4.0,18.0
281.8419616389697,0.0,2.0,2.0,7.0,4.0,18.0
281.8431861287656,0.0,2.0,2.0,7.0,4.0,18.0
282.1431861287656,0.0,2.0,2.0,7.0,4.0,18.0
282.1444106185615,0.0,2.0,2.0,7.0,4.0,18.0
282.4444106185615,0.0,2.0,2.0,7.0,4.0,18.0
282.4456351083574,0.0,2.0,2.0,7.0,4.0,18.0
282.7456351083574,0.0,2.0,2.0,7.0,4.0,18.0
282.7468595981533,0.0,2.0,2.0,7.0,4.0,18.0
283.04685959815333,0.0,2.0,2.0,7.0,4.0,18.0
283.04808408794923,0.0,2.0,2.0,7.0,4.0,18.0
283.34808408794925,0.0,2.0,2.0,7.0,4.0,18.0
283.34930857774515,0.0,2.0,2.0,7.0,4.0,18.0
283.64930857774516,0.0,2.0,2.0,7.0,4.0,18.0
283.65053306754106,0.0,2.0,2.0,7.0,4.0,18.0
283.9505330675411,0.0,2.0,2.0,7.0,4.0,18.0
283.951757557337,0.0,2.0,2.0,7.0,4.0,18.0
284.251757557337,0.0,2.0,2.0,7.0,4.0,18.0
284.2529820471329,0.0,2.0,2.0,7.0,4.0,18.0
284.5529820471329,0.0,2.0,2.0,7.0,4.0,18.0
284.5542065369288,0.0,2.0,2.0,7.0,4.0,18.0
284.8542065369288,0.0,2.0,2.0,7.0,4.0,18.0
284.8554310267247,0.0,2.0,2.0,7.0,4.0,18.0
285.1554310267247,0.0,2.0,2.0,7.0,4.0,18.0
285.15665551652063,0.0,2.0,2.0,7.0,4.0,18.0
285.45665551652064,0.0,2.0,2.0,7.0,4.0,18.0
285.45788000631654,0.0,2.0,2.0,7.0,4.0,18.0
285.75788000631655,0.0,2.0,2.0,7.0,4.0,18.0
285.75910449611246,0.0,2.0,2.0,7.0,4.0,18.0
286.05910449611247,0.0,2.0,2.0,7.0,4.0,18.0
286.06032898590837,0.0,2.0,2.0,7.0,4.0,18.0
286.3603289859084,0.0,2.0,2.0,7.0,4.0,18.0
286.3615534757043,0.0,2.0,2.0,7.0,4.0,18.0
286.6615534757043,0.0,2.0,2.0,7.0,4.0,18.0
286.6627779655002,0.0,2.0,2.0,7.0,4.0,18.0
286.9627779655002,0.0,2.0,2.0,7.0,4.0,18.0
286.9640024552961,0.0,2.0,2.0,7.0,4.0,18.0
287.2640024552961,0.0,2.0,2.0,7.0,4.0,18.0
287.265226945092,0.0,2.0,2.0,7.0,4.0,18.0
287.56522694509204,0.0,2.0,2.0,7.0,4.0,18.0
287.56645143488794,0.0,2.0,2.0,7.0,4.0,18.0
287.86645143488795,0.0,2.0,2.0,7.0,4.0,18.0
287.86767592468385,0.0,2.0,2.0,7.0,4.0,18.0
288.16767592468386,0.0,2.0,2.0,7.0,4.0,18.0
288.16890041447977,0.0,2.0,2.0,7.0,4.0,18.0
288.4689004144798,0.0,2.0,2.0,7.0,4.0,18.0
288.4701249042757,0.0,2.0,2.0,7.0,4.0,18.0
288.7701249042757,0.0,2.0,2.0,7.0,4.0,18.0
288.7713493940716,0.0,2.0,2.0,7.0,4.0,18.0
289.0713493940716,0.0,2.0,2.0,7.0,4.0,18.0
289.0725738838675,0.0,2.0,2.0,7.0,4.0,18.0
289.3725738838675,0.0,2.0,2.0,7.0,4.0,18.0
289.3737983736634,0.0,2.0,2.0,7.0,4.0,18.0
289.67379837366343,0.0,2.0,2.0,7.0,4.0,18.0
289.67502286345933,0.0,2.0,2.0,7.0,4.0,18.0
289.97502286345934,0.0,2.0,2.0,7.0,4.0,18.0
289.97624735325525,0.0,2.0,2.0,7.0,4.0,18.0
290.27624735325526,0.0,2.0,2.0,7.0,4.0,18.0
290.27747184305116,0.0,2.0,2.0,7.0,4.0,18.0
290.57747184305117,0.0,2.0,2.0,7.0,4.0,18.0
290.5786963328471,0.0,2.0,2.0,7.0,4.0,18.0
290.8786963328471,0.0,2.0,2.0,7.0,4.0,18.0
290.879920822643,0.0,2.0,2.0,5.0,4.0,19.0
291.179920822643,0.0,2.0,2.0,5.0,4.0,19.0
291.182320822643,0.0,2.0,2.0,5.0,4.0,19.0
291.48232082264303,0.0,2.0,2.0,5.0,4.0,19.0
291.48472082264306,0.0,2.0,2.0,5.0,4.0,19.0
291.78472082264307,0.0,2.0,2.0,5.0,4.0,19.0
291.7871208226431,0.0,2.0,2.0,5.0,4.0,19.0
292.0871208226431,0.0,2.0,2.0,5.0,4.0,19.0
292.0895208226431,0.0,2.0,2.0,5.0,4.0,19.0
292.38952082264314,0.0,2.0,2.0,5.0,4.0,19.0
292.39192082264316,0.0,2.0,2.0,5.0,4.0,19.0
292.69192082264317,0.0,2.0,2.0,5.0,4.0,19.0
292.6943208226432,0.0,2.0,2.0,1.0,4.0,21.0
292.9943208226432,0.0,2.0,2.0,1.0,4.0,21.0
293.0003208226432,0.0,2.0,2.0,1.0,4.0,21.0
293.3003208226432,0.0,2.0,2.0,1.0,4.0,21.0
293.30632082264316,0.0,2.0,2.0,1.0,4.0,21.0
293.60632082264317,0.0,2.0,2.0,1.0,4.0,21.0
293.61232082264314,0.0,2.0,2.0,1.0,4.0,21.0
293.91232082264315,0.0,2.0,2.0,1.0,4.0,21.0
293.9183208226431,0.0,2.0,2.0,1.0,4.0,21.0
294.21832082264314,0.0,2.0,2.0,1.0,4.0,21.0
294.2243208226431,0.0,2.0,2.0,1.0,4.0,21.0
294.5243208226431,0.0,2.0,2.0,1.0,4.0,21.0
294.52832082264314,0.0,2.0,2.0,1.0,4.0,21.0
294.82832082264315,0.0,2.0,2.0,1.0,4.0,21.0
294.83232082264317,0.0,2.0,2.0,1.0,4.0,21.0
295.1323208226432,0.0,2.0,2.0,1.0,4.0,21.0
295.1363208226432,0.0,2.0,2.0,1.0,4.0,21.0
295.4363208226432,0.0,2.0,2.0,1.0,4.0,21.0
295.44032082264323,0.0,2.0,2.0,1.0,4.0,21.0
295.74032082264324,0.0,2.0,2.0,1.0,4.0,21.0
295.74432082264326,0.0,2.0,2.0,1.0,4.0,21.0
296.0443208226433,0.0,2.0,2.0,1.0,4.0,21.0
296.0483208226433,0.0,2.0,2.0,1.0,4.0,21.0
296.3483208226433,0.0,2.0,2.0,1.0,4.0,21.0
296.3523208226433,0.0,2.0,2.0,1.0,4.0,21.0
296.65232082264333,0.0,2.0,2.0,1.0,4.0,21.0
296.65632082264335,0.0,2.0,2.0,1.0,4.0,21.0
296.95632082264336,0.0,2.0,2.0,1.0,4.0,21.0
296.9603208226434,0.0,2.0,2.0,1.0,4.0,21.0
297.2603208226434,0.0,2.0,2.0,1.0,4.0,21.0
297.2643208226434,0.0,2.0,2.0,1.0,4.0,21.0
297.5643208226434,0.0,2.0,2.0,1.0,4.0,21.0
297.56832082264344,0.0,2.0,2.0,1.0,4.0,21.0
297.86832082264345,0.0,2.0,2.0,1.0,4.0,21.0
297.8723208226435,0.0,2.0,2.0,1.0,4.0,21.0
298.1723208226435,0.0,2.0,2.0,1.0,4.0,21.0
298.1763208226435,0.0,2.0,2.0,1.0,4.0,21.0
298.4763208226435,0.0,2.0,2.0,1.0,4.0,21.0
298.48032082264353,0.0,2.0,2.0,1.0,4.0,21.0
298.78032082264355,0.0,2.0,2.0,1.0,4.0,21.0
298.78432082264356,0.0,2.0,2.0,1.0,4.0,21.0
299.0843208226436,0.0,2.0,2.0,1.0,4.0,21.0
299.0867208226436,0.0,2.0,2.0,1.0,4.0,21.0
299.3867208226436,0.0,2.0,2.0,1.0,4.0,21.0
299.38912082264363,0.0,2.0,2.0,1.0,4.0,21.0
299.68912082264364,0.0,2.0,2.0,1.0,4.0,21.0
299.69152082264367,0.0,2.0,2.0,1.0,4.0,21.0
299.9915208226437,0.0,2.0,2.0,1.0,4.0,21.0
299.9939208226437,0.0,2.0,2.0,1.0,4.0,21.0
300.2939208226437,0.0,2.0,2.0,1.0,4.0,21.0
300.29632082264374,0.0,2.0,2.0,1.0,4.0,21.0
300.59632082264375,0.0,2.0,2.0,1.0,4.0,21.0
300.59872082264377,0.0,2.0,2.0,1.0,4.0,21.0
300.8987208226438,0.0,2.0,2.0,1.0,4.0,21.0
300.9011208226438,0.0,2.0,2.0,1.0,4.0,21.0
301.2011208226438,0.0,2.0,2.0,1.0,4.0,21.0
301.20352082264384,0.0,2.0,2.0,1.0,4.0,21.0
301.50352082264385,0.0,2.0,2.0,1.0,4.0,21.0
301.5059208226439,0.0,2.0,2.0,1.0,4.0,21.0
301.8059208226439,0.0,2.0,2.0,1.0,4.0,21.0
301.8083208226439,0.0,2.0,2.0,1.0,4.0,21.0
302.1083208226439,0.0,2.0,2.0,1.0,4.0,21.0
302.11072082264394,0.0,2.0,2.0,1.0,4.0,21.0
302.41072082264395,0.0,2.0,2.0,1.0,4.0,21.0
302.413120822644,0.0,2.0,2.0,1.0,4.0,21.0
302.713120822644,0.0,2.0,2.0,1.0,4.0,21.0
302.715520822644,0.0,2.0,2.0,1.0,4.0,21.0
303.015520822644,0.0,2.0,2.0,1.0,4.0,21.0
303.01792082264404,0.0,2.0,2.0,1.0,4.0,21.0
303.31792082264406,0.0,2.0,2.0,1.0,4.0,21.0
303.3203208226441,0.0,2.0,2.0,1.0,4.0,21.0
303.6203208226441,0.0,2.0,2.0,1.0,4.0,21.0
303.6227208226441,0.0,2.0,2.0,1.0,4.0,21.0
303.9227208226441,0.0,2.0,2.0,1.0,4.0,21.0
303.92512082264415,0.0,2.0,2.0,1.0,4.0,21.0
304.22512082264416,0.0,2.0,2.0,1.0,4.0,21.0
304.2275208226442,0.0,2.0,2.0,1.0,4.0,21.0
304.5275208226442,0.0,2.0,2.0,1.0,4.0,21.0
304.5299208226442,0.0,2.0,2.0,6.0,4.0,21.0
304.8299208226442,0.0,2.0,2.0,6.0,4.0,21.0
304.8315874893109,0.0,2.0,2.0,6.0,4.0,21.0
305.1315874893109,0.0,2.0,2.0,6.0,4.0,21.0
305.13325415597757,0.0,2.0,2.0,6.0,4.0,21.0
305.4332541559776,0.0,2.0,2.0,6.0,4.0,21.0
305.43492082264424,0.0,2.0,2.0,6.0,4.0,21.0
305.73492082264426,0.0,2.0,2.0,6.0,4.0,21.0
305.7365874893109,0.0,2.0,2.0,6.0,4.0,21.0
306.03658748931093,0.0,2.0,2.0,6.0,4.0,21.0
306.0382541559776,0.0,2.0,2.0,6.0,4.0,21.0
306.3382541559776,0.0,2.0,2.0,6.0,4.0,21.0
306.3399208226443,0.0,2.0,2.0,6.0,4.0,21.0
306.6399208226443,0.0,2.0,2.0,6.0,4.0,21.0
306.64158748931095,0.0,2.0,2.0,6.0,4.0,21.0
306.94158748931096,0.0,2.0,2.0,6.0,4.0,21.0
306.9432541559776,0.0,2.0,2.0,6.0,4.0,21.0
307.24325415597764,0.0,2.0,2.0,6.0,4.0,21.0
307.2449208226443,0.0,2.0,2.0,6.0,4.0,21.0
307.5449208226443,0.0,2.0,2.0,6.0,4.0,21.0
307.546587489311,0.0,2.0,2.0,6.0,4.0,21.0
307.846587489311,0.0,2.0,2.0,6.0,4.0,21.0
307.84825415597766,0.0,2.0,2.0,6.0,4.0,21.0
308.14825415597767,0.0,2.0,2.0,6.0,4.0,21.0
308.14992082264433,0.0,2.0,2.0,6.0,4.0,21.0
308.44992082264434,0.0,2.0,2.0,6.0,4.0,21.0
308.451587489311,0.0,2.0,2.0,6.0,4.0,21.0
308.751587489311,0.0,2.0,2.0,6.0,4.0,21.0
308.7532541559777,0.0,2.0,2.0,6.0,4.0,21.0
309.0532541559777,0.0,2.0,2.0,6.0,4.0,21.0
309.05492082264436,0.0,2.0,2.0,6.0,4.0,21.0
309.3549208226444,0.0,2.0,2.0,6.0,4.0,21.0
309.35658748931104,0.0,2.0,2.0,6.0,4.0,21.0
309.65658748931105,0.0,2.0,2.0,6.0,4.0,21.0
309.6582541559777,0.0,2.0,2.0,6.0,4.0,21.0
309.9582541559777,0.0,2.0,2.0,6.0,4.0,21.0
309.9599208226444,0.0,2.0,2.0,6.0,4.0,21.0
310.2599208226444,0.0,2.0,2.0,6.0,4.0,21.0
310.26158748931107,0.0,2.0,2.0,6.0,4.0,21.0
310.5615874893111,0.0,2.0,2.0,6.0,4.0,21.0
310.56325415597775,0.0,2.0,2.0,6.0,4.0,21.0
310.86325415597776,0.0,2.0,2.0,6.0,4.0,21.0
310.8649208226444,0.0,2.0,2.0,6.0,4.0,21.0
311.16492082264443,0.0,2.0,2.0,6.0,4.0,21.0
311.1665874893111,0.0,2.0,2.0,6.0,4.0,21.0
311.4665874893111,0.0,2.0,2.0,6.0,4.0,21.0
311.4682541559778,0.0,2.0,2.0,6.0,4.0,21.0
311.7682541559778,0.0,2.0,2.0,6.0,4.0,21.0
311.76992082264445,0.0,2.0,2.0,6.0,4.0,21.0
312.06992082264446,0.0,2.0,2.0,6.0,4.0,21.0
312.0715874893111,0.0,2.0,2.0,6.0,4.0,21.0
312.37158748931114,0.0,2.0,2.0,6.0,4.0,21.0
312.3732541559778,0.0,2.0,2.0,6.0,4.0,21.0
312.6732541559778,0.0,2.0,2.0,6.0,4.0,21.0
312.6749208226445,0.0,2.0,2.0,6.0,4.0,21.0
312.9749208226445,0.0,2.0,2.0,6.0,4.0,21.0
312.97658748931116,0.0,2.0,2.0,6.0,4.0,21.0
313.27658748931117,0.0,2.0,2.0,6.0,4.0,21.0
313.27825415597783,0.0,2.0,2.0,6.0,4.0,21.0
313.57825415597785,0.0,2.0,2.0,6.0,4.0,21.0
313.5799208226445,0.0,2.0,2.0,6.0,4.0,21.0
313.8799208226445,0.0,2.0,2.0,6.0,4.0,21.0
313.8815874893112,0.0,2.0,2.0,4.0,4.0,22.0
314.1815874893112,0.0,2.0,2.0,4.0,4.0,22.0
314.1853374893112,0.0,2.0,2.0,4.0,4.0,22.0
314.48533748931123,0.0,2.0,2.0,4.0,4.0,22.0
314.48908748931126,0.0,2.0,2.0,4.0,4.0,22.0
314.78908748931127,0.0,2.0,2.0,4.0,4.0,22.0
314.7928374893113,0.0,2.0,2.0,4.0,4.0,22.0
315.0928374893113,0.0,2.0,2.0,4.0,4.0,22.0
315.09658748931133,0.0,2.0,2.0,4.0,4.0,22.0
315.39658748931134,0.0,2.0,2.0,4.0,4.0,22.0
315.40033748931137,0.0,2.0,2.0,4.0,4.0,22.0
315.7003374893114,0.0,2.0,2.0,4.0,4.0,22.0
315.7040874893114,0.0,2.0,2.0,4.0,4.0,22.0
316.0040874893114,0.0,2.0,2.0,4.0,4.0,22.0
316.00783748931144,0.0,2.0,2.0,4.0,4.0,22.0
316.30783748931145,0.0,2.0,2.0,4.0,4.0,22.0
316.3115874893115,0.0,2.0,2.0,4.0,4.0,22.0
316.6115874893115,0.0,2.0,2.0,4.0,4.0,22.0
316.6153374893115,0.0,2.0,2.0,4.0,4.0,22.0
316.9153374893115,0.0,2.0,2.0,4.0,4.0,22.0
316.91908748931155,0.0,2.0,2.0,4.0,4.0,22.0
317.21908748931156,0.0,2.0,2.0,4.0,4.0,22.0
317.2228374893116,0.0,2.0,2.0,9.0,4.0,22.0
317.5228374893116,0.0,2.0,2.0,9.0,4.0,22.0
317.52357823005235,0.0,2.0,2.0,7.0,4.0,23.0
317.82357823005236,0.0,2.0,2.0,7.0,4.0,23.0
317.82480271984826,0.0,2.0,2.0,7.0,4.0,23.0
318.1248027198483,0.0,2.0,2.0,7.0,4.0,23.0
318.1260272096442,0.0,2.0,2.0,7.0,4.0,23.0
318.4260272096442,0.0,2.0,2.0,7.0,4.0,23.0
318.4272516994401,0.0,2.0,2.0,7.0,4.0,23.0
318.7272516994401,0.0,2.0,2.0,7.0,4.0,23.0
318.728476189236,0.0,2.0,2.0,7.0,4.0,23.0
319.028476189236,0.0,2.0,2.0,7.0,4.0,23.0
319.0297006790319,0.0,2.0,2.0,7.0,4.0,23.0
319.32970067903193,0.0,2.0,2.0,7.0,4.0,23.0
319.33092516882783,0.0,2.0,2.0,7.0,4.0,23.0
319.63092516882784,0.0,2.0,2.0,7.0,4.0,23.0
319.63214965862375,0.0,2.0,2.0,7.0,4.0,23.0
319.93214965862376,0.0,2.0,2.0,7.0,4.0,23.0
319.93337414841966,0.0,3.0,2.0,7.0,4.0,23.0
320.23337414841967,0.0,3.0,2.0,7.0,4.0,23.0
320.2345986382156,0.0,3.0,2.0,7.0,4.0,23.0
320.5345986382156,0.0,3.0,2.0,7.0,4.0,23.0
320.5358231280115,0.0,3.0,2.0,7.0,4.0,23.0
320.8358231280115,0.0,3.0,2.0,7.0,4.0,23.0
320.8370476178074,0.0,3.0,2.0,7.0,4.0,23.0
321.1370476178074,0.0,3.0,2.0,7.0,4.0,23.0
321.1382721076033,0.0,3.0,2.0,7.0,4.0,23.0
321.4382721076033,0.0,3.0,2.0,7.0,4.0,23.0
321.4394965973992,0.0,3.0,2.0,7.0,4.0,23.0
321.73949659739924,0.0,3.0,2.0,7.0,4.0,23.0
321.74072108719514,0.0,3.0,2.0,7.0,4.0,23.0
322.04072108719515,0.0,3.0,2.0,7.0,4.0,23.0
322.04194557699105,0.0,3.0,2.0,7.0,4.0,23.0
322.34194557699107,0.0,3.0,2.0,7.0,4.0,23.0
322.34317006678697,0.0,3.0,2.0,7.0,4.0,23.0
322.643170066787,0.0,3.0,2.0,7.0,4.0,23.0
322.6443945565829,0.0,3.0,2.0,7.0,4.0,23.0
322.9443945565829,0.0,3.0,2.0,7.0,4.0,23.0
322.9456190463788,0.0,3.0,2.0,7.0,4.0,23.0
323.2456190463788,0.0,3.0,2.0,7.0,4.0,23.0
323.2468435361747,0.0,3.0,2.0,7.0,4.0,23.0
323.5468435361747,0.0,3.0,2.0,7.0,4.0,23.0
323.5480680259706,0.0,3.0,2.0,7.0,4.0,23.0
323.84806802597063,0.0,3.0,2.0,7.0,4.0,23.0
323.84929251576654,0.0,3.0,2.0,7.0,4.0,23.0
324.14929251576655,0.0,3.0,2.0,7.0,4.0,23.0
324.15051700556245,0.0,3.0,2.0,7.0,4.0,23.0
324.45051700556246,0.0,3.0,2.0,7.0,4.0,23.0
324.45174149535836,0.0,3.0,2.0,7.0,4.0,23.0
324.7517414953584,0.0,3.0,2.0,7.0,4.0,23.0
324.7529659851543,0.0,3.0,2.0,7.0,4.0,23.0
325.0529659851543,0.0,3.0,2.0,7.0,4.0,23.0
325.0541904749502,0.0,3.0,2.0,7.0,4.0,23.0
325.3541904749502,0.0,3.0,2.0,7.0,4.0,23.0
325.3554149647461,0.0,3.0,2.0,7.0,4.0,23.0
325.6554149647461,0.0,3.0,2.0,7.0,4.0,23.0
325.656639454542,0.0,3.0,2.0,7.0,4.0,23.0
325.956639454542,0.0,3.0,2.0,7.0,4.0,23.0
325.95786394433793,0.0,3.0,2.0,7.0,4.0,23.0
326.25786394433794,0.0,3.0,2.0,7.0,4.0,23.0
326.25908843413384,0.0,3.0,2.0,7.0,4.0,23.0
326.55908843413386,0.0,3.0,2.0,7.0,4.0,23.0
326.56031292392976,0.0,3.0,2.0,7.0,4.0,23.0
326.86031292392977,0.0,3.0,2.0,7.0,4.0,23.0
326.86153741372567,0.0,3.0,2.0,7.0,4.0,23.0
327.1615374137257,0.0,3.0,2.0,7.0,4.0,23.0
327.1627619035216,0.0,3.0,2.0,7.0,4.0,23.0
327.4627619035216,0.0,3.0,2.0,7.0,4.0,23.0
327.4639863933175,0.0,3.0,2.0,7.0,4.0,23.0
327.7639863933175,0.0,3.0,2.0,7.0,4.0,23.0
327.7652108831134,0.0,3.0,2.0,7.0,4.0,23.0
328.0652108831134,0.0,3.0,2.0,7.0,4.0,23.0
328.0664353729093,0.0,3.0,2.0,7.0,4.0,23.0
328.36643537290934,0.0,3.0,2.0,7.0,4.0,23.0
328.36765986270524,0.0,3.0,2.0,7.0,4.0,23.0
328.66765986270525,0.0,3.0,2.0,7.0,4.0,23.0
328.66888435250115,0.0,3.0,2.0,7.0,4.0,23.0
328.96888435250116,0.0,3.0,2.0,7.0,4.0,23.0
328.97010884229707,0.0,3.0,2.0,7.0,4.0,23.0
329.2701088422971,0.0,3.0,2.0,7.0,4.0,23.0
329.271333332093,0.0,3.0,2.0,7.0,4.0,23.0
329.571333332093,0.0,3.0,2.0,7.0,4.0,23.0
329.5725578218889,0.0,3.0,2.0,7.0,4.0,23.0
329.8725578218889,0.0,3.0,2.0,7.0,4.0,23.0
329.8737823116848,0.0,3.0,2.0,7.0,4.0,23.0
330.1737823116848,0.0,3.0,2.0,7.0,4.0,23.0
330.1750068014807,0.0,3.0,2.0,7.0,4.0,23.0
330.47500680148073,0.0,3.0,2.0,7.0,4.0,23.0
330.47623129127663,0.0,3.0,2.0,7.0,4.0,23.0
330.77623129127664,0.0,3.0,2.0,7.0,4.0,23.0
330.77745578107255,0.0,3.0,2.0,7.0,4.0,23.0
331.07745578107256,0.0,3.0,2.0,7.0,4.0,23.0
331.07868027086846,0.0,3.0,2.0,7.0,4.0,23.0
331.3786802708685,0.0,3.0,2.0,7.0,4.0,23.0
331.3799047606644,0.0,3.0,2.0,7.0,4.0,23.0
331.6799047606644,0.0,3.0,2.0,7.0,4.0,23.0
331.6811292504603,0.0,3.0,2.0,7.0,4.0,23.0
331.9811292504603,0.0,3.0,2.0,7.0,4.0,23.0
331.9823537402562,0.0,3.0,2.0,7.0,4.0,23.0
332.2823537402562,0.0,3.0,2.0,7.0,4.0,23.0
332.2835782300521,0.0,3.0,2.0,7.0,4.0,23.0
332.5835782300521,0.0,3.0,2.0,7.0,4.0,23.0
332.584802719848,0.0,3.0,2.0,7.0,4.0,23.0
332.88480271984804,0.0,3.0,2.0,7.0,4.0,23.0
332.88602720964394,0.0,3.0,2.0,7.0,4.0,23.0
333.18602720964395,0.0,3.0,2.0,7.0,4.0,23.0
333.18725169943986,0.0,3.0,2.0,7.0,4.0,23.0
333.48725169943987,0.0,3.0,2.0,7.0,4.0,23.0
333.48847618923577,0.0,3.0,2.0,7.0,4.0,23.0
333.7884761892358,0.0,3.0,2.0,7.0,4.0,23.0
333.7897006790317,0.0,3.0,2.0,7.0,4.0,23.0
334.0897006790317,0.0,3.0,2.0,7.0,4.0,23.0
334.0909251688276,0.0,3.0,2.0,7.0,4.0,23.0
334.3909251688276,0.0,3.0,2.0,7.0,4.0,23.0
334.3921496586235,0.0,3.0,2.0,5.0,4.0,24.0
334.6921496586235,0.0,3.0,2.0,5.0,4.0,24.0
334.69454965862354,0.0,3.0,2.0,5.0,4.0,24.0
334.99454965862355,0.0,3.0,2.0,5.0,4.0,24.0
334.9969496586236,0.0,3.0,2.0,5.0,4.0,24.0
335.2969496586236,0.0,3.0,2.0,5.0,4.0,24.0
335.2993496586236,0.0,3.0,2.0,5.0,4.0,24.0
335.5993496586236,0.0,3.0,2.0,5.0,4.0,24.0
335.60174965862365,0.0,3.0,2.0,5.0,4.0,24.0
335.90174965862366,0.0,3.0,2.0,5.0,4.0,24.0
335.9041496586237,0.0,3.0,2.0,5.0,4.0,24.0
336.2041496586237,0.0,3.0,2.0,5.0,4.0,24.0
336.2065496586237,0.0,3.0,2.0,5.0,4.0,24.0
336.5065496586237,0.0,3.0,2.0,5.0,4.0,24.0
336.50894965862375,0.0,3.0,2.0,5.0,4.0,24.0
336.80894965862376,0.0,3.0,2.0,5.0,4.0,24.0
336.8113496586238,0.0,3.0,2.0,5.0,4.0,24.0
337.1113496586238,0.0,3.0,2.0,5.0,4.0,24.0
337.1137496586238,0.0,3.0,2.0,5.0,4.0,24.0
337.41374965862383,0.0,3.0,2.0,5.0,4.0,24.0
337.41614965862385,0.0,3.0,2.0,5.0,4.0,24.0
337.71614965862386,0.0,3.0,2.0,5.0,4.0,24.0
337.7185496586239,0.0,3.0,2.0,5.0,4.0,24.0
338.0185496586239,0.0,3.0,2.0,5.0,4.0,24.0
338.0209496586239,0.0,3.0,2.0,5.0,4.0,24.0
338.32094965862393,0.0,3.0,2.0,5.0,4.0,24.0
