time,P14,P21,P3,P6,P7,P8
292.24839642857336,0.0,4.0,0.0,5.0,13.0,10.0
292.54839642857337,0.0,4.0,0.0,5.0,13.0,10.0
292.5507964285734,0.0,4.0,0.0,5.0,13.0,10.0
292.8507964285734,0.0,4.0,0.0,5.0,13.0,10.0
292.8531964285734,0.0,4.0,0.0,5.0,13.0,10.0
293.15319642857344,0.0,4.0,0.0,5.0,13.0,10.0
293.15559642857346,0.0,4.0,0.0,5.0,13.0,10.0
293.4555964285735,0.0,4.0,0.0,5.0,13.0,10.0
293.4579964285735,0.0,4.0,0.0,5.0,13.0,10.0
293.7579964285735,0.0,4.0,0.0,5.0,13.0,10.0
293.76039642857353,0.0,4.0,0.0,5.0,13.0,10.0
294.06039642857354,0.0,4.0,0.0,5.0,13.0,10.0
294.06279642857356,0.0,4.0,0.0,5.0,13.0,10.0
294.3627964285736,0.0,4.0,0.0,5.0,13.0,10.0
294.3651964285736,0.0,4.0,0.0,5.0,13.0,10.0
294.6651964285736,0.0,4.0,0.0,5.0,13.0,10.0
294.66759642857363,0.0,4.0,0.0,5.0,13.0,10.0
294.96759642857364,0.0,4.0,0.0,5.0,13.0,10.0
294.96999642857367,0.0,4.0,0.0,5.0,13.0,10.0
295.2699964285737,0.0,4.0,0.0,5.0,13.0,10.0
295.2723964285737,0.0,4.0,5.0,5.0,13.0,10.0
295.5723964285737,0.0,4.0,5.0,5.0,13.0,10.0
295.57479642857373,0.0,4.0,5.0,5.0,13.0,10.0
295.87479642857375,0.0,4.0,5.0,5.0,13.0,10.0
295.87719642857377,0.0,4.0,5.0,5.0,13.0,10.0
296.1771964285738,0.0,4.0,5.0,5.0,13.0,10.0
296.1795964285738,0.0,4.0,5.0,5.0,13.0,10.0
296.4795964285738,0.0,4.0,5.0,5.0,13.0,10.0
296.48199642857384,0.0,4.0,5.0,5.0,13.0,10.0
296.78199642857385,0.0,4.0,5.0,5.0,13.0,10.0
296.78439642857387,0.0,4.0,5.0,5.0,13.0,10.0
297.0843964285739,0.0,4.0,5.0,5.0,13.0,10.0
297.0867964285739,0.0,4.0,5.0,5.0,13.0,10.0
297.3867964285739,0.0,4.0,5.0,5.0,13.0,10.0
297.38919642857394,0.0,4.0,5.0,5.0,13.0,10.0
297.68919642857395,0.0,4.0,5.0,5.0,13.0,10.0
297.691596428574,0.0,4.0,5.0,5.0,13.0,10.0
297.991596428574,0.0,4.0,5.0,5.0,13.0,10.0
297.993996428574,0.0,4.0,3.0,5.0,14.0,10.0
298.293996428574,0.0,4.0,3.0,5.0,14.0,10.0
298.29639642857404,0.0,4.0,3.0,3.0,14.0,11.0
298.59639642857405,0.0,4.0,3.0,3.0,14.0,11.0
298.602396428574,0.0,4.0,3.0,3.0,14.0,11.0
298.90239642857404,0.0,4.0,3.0,3.0,14.0,11.0
298.908396428574,0.0,4.0,3.0,3.0,14.0,11.0
299.208396428574,0.0,4.0,3.0,3.0,14.0,11.0
299.214396428574,0.0,4.0,3.0,3.0,14.0,11.0
299.514396428574,0.0,4.0,3.0,3.0,14.0,11.0
299.520396428574,0.0,4.0,3.0,3.0,14.0,11.0
299.820396428574,0.0,4.0,3.0,3.0,14.0,11.0
299.82639642857396,0.0,4.0,3.0,3.0,14.0,11.0
300.12639642857397,0.0,4.0,3.0,3.0,14.0,11.0
300.13239642857394,0.0,4.0,3.0,3.0,14.0,11.0
300.43239642857395,0.0,4.0,3.0,3.0,14.0,11.0
300.4383964285739,0.0,4.0,3.0,3.0,14.0,11.0
300.73839642857394,0.0,4.0,3.0,3.0,14.0,11.0
300.7443964285739,0.0,4.0,3.0,3.0,14.0,11.0
301.0443964285739,0.0,4.0,3.0,3.0,14.0,11.0
301.0503964285739,0.0,4.0,3.0,3.0,14.0,11.0
301.3503964285739,0.0,4.0,3.0,3.0,14.0,11.0
301.3563964285739,0.0,4.0,3.0,3.0,14.0,11.0
301.6563964285739,0.0,4.0,3.0,3.0,14.0,11.0
301.66239642857386,0.0,4.0,3.0,3.0,14.0,11.0
301.96239642857387,0.0,4.0,3.0,3.0,14.0,11.0
301.96839642857384,0.0,4.0,3.0,3.0,14.0,11.0
302.26839642857385,0.0,4.0,3.0,3.0,14.0,11.0
302.2743964285738,0.0,4.0,3.0,3.0,14.0,11.0
302.57439642857383,0.0,4.0,3.0,3.0,14.0,11.0
302.5803964285738,0.0,4.0,3.0,3.0,14.0,11.0
302.8803964285738,0.0,4.0,3.0,3.0,14.0,11.0
302.8863964285738,0.0,4.0,1.0,3.0,15.0,11.0
303.1863964285738,0.0,4.0,1.0,3.0,15.0,11.0
303.1923964285738,0.0,4.0,1.0,3.0,15.0,11.0
303.4923964285738,0.0,4.0,1.0,3.0,15.0,11.0
303.49839642857376,0.0,4.0,1.0,3.0,15.0,11.0
303.79839642857377,0.0,4.0,1.0,3.0,15.0,11.0
303.80439642857374,0.0,4.0,1.0,3.0,15.0,11.0
304.10439642857375,0.0,4.0,1.0,3.0,15.0,11.0
304.1103964285737,0.0,4.0,1.0,3.0,15.0,11.0
304.41039642857373,0.0,4.0,1.0,3.0,15.0,11.0
304.4163964285737,0.0,4.0,1.0,3.0,15.0,11.0
304.7163964285737,0.0,4.0,1.0,3.0,15.0,11.0
304.7223964285737,0.0,4.0,1.0,3.0,15.0,11.0
305.0223964285737,0.0,4.0,1.0,3.0,15.0,11.0
305.02839642857367,0.0,4.0,1.0,3.0,15.0,11.0
305.3283964285737,0.0,4.0,1.0,3.0,15.0,11.0
305.33439642857365,0.0,4.0,1.0,3.0,15.0,11.0
305.63439642857367,0.0,4.0,1.0,3.0,15.0,11.0
305.64039642857364,0.0,4.0,1.0,3.0,15.0,11.0
305.94039642857365,0.0,4.0,1.0,3.0,15.0,11.0
305.9463964285736,0.0,4.0,1.0,3.0,15.0,11.0
306.24639642857363,0.0,4.0,1.0,3.0,15.0,11.0
306.2523964285736,0.0,4.0,1.0,3.0,15.0,11.0
306.5523964285736,0.0,4.0,1.0,3.0,15.0,11.0
306.5583964285736,0.0,4.0,1.0,3.0,15.0,11.0
306.8583964285736,0.0,4.0,1.0,3.0,15.0,11.0
306.86439642857357,0.0,4.0,1.0,3.0,15.0,11.0
307.1643964285736,0.0,4.0,1.0,3.0,15.0,11.0
307.17039642857355,0.0,4.0,1.0,3.0,15.0,11.0
307.47039642857357,0.0,4.0,1.0,3.0,15.0,11.0
307.47639642857354,0.0,4.0,1.0,3.0,15.0,11.0
307.77639642857355,0.0,4.0,1.0,3.0,15.0,11.0
307.7823964285735,0.0,4.0,1.0,3.0,15.0,11.0
308.08239642857353,0.0,4.0,1.0,3.0,15.0,11.0
308.0883964285735,0.0,4.0,1.0,3.0,15.0,11.0
308.3883964285735,0.0,4.0,1.0,3.0,15.0,11.0
308.3943964285735,0.0,4.0,1.0,3.0,15.0,11.0
308.6943964285735,0.0,4.0,1.0,3.0,15.0,11.0
308.70039642857347,0.0,4.0,1.0,3.0,15.0,11.0
309.0003964285735,0.0,4.0,1.0,3.0,15.0,11.0
309.00639642857345,0.0,4.0,1.0,3.0,15.0,11.0
309.30639642857346,0.0,4.0,1.0,3.0,15.0,11.0
309.31239642857344,0.0,4.0,1.0,3.0,15.0,11.0
309.61239642857345,0.0,4.0,1.0,3.0,15.0,11.0
309.6183964285734,0.0,4.0,1.0,3.0,15.0,11.0
309.91839642857343,0.0,4.0,1.0,3.0,15.0,11.0
309.9243964285734,0.0,4.0,1.0,3.0,15.0,11.0
310.2243964285734,0.0,4.0,1.0,3.0,15.0,11.0
310.2303964285734,0.0,4.0,1.0,3.0,15.0,11.0
310.5303964285734,0.0,4.0,1.0,3.0,15.0,11.0
310.53639642857337,0.0,4.0,1.0,3.0,15.0,11.0
310.8363964285734,0.0,4.0,1.0,3.0,15.0,11.0
310.84239642857335,0.0,4.0,1.0,3.0,15.0,11.0
311.14239642857336,0.0,4.0,1.0,3.0,15.0,11.0
311.14839642857334,0.0,4.0,1.0,3.0,15.0,11.0
311.44839642857335,0.0,4.0,1.0,3.0,15.0,11.0
311.4543964285733,0.0,4.0,1.0,3.0,15.0,11.0
311.75439642857333,0.0,4.0,1.0,3.0,15.0,11.0
311.7603964285733,0.0,4.0,1.0,3.0,15.0,11.0
312.0603964285733,0.0,4.0,1.0,3.0,15.0,11.0
312.0663964285733,0.0,4.0,1.0,3.0,15.0,11.0
312.3663964285733,0.0,4.0,1.0,3.0,15.0,11.0
312.37239642857327,0.0,4.0,1.0,3.0,15.0,11.0
312.6723964285733,0.0,4.0,1.0,3.0,15.0,11.0
312.67839642857325,0.0,4.0,1.0,3.0,15.0,11.0
312.97839642857326,0.0,4.0,1.0,3.0,15.0,11.0
312.98439642857323,0.0,4.0,1.0,3.0,15.0,11.0
313.28439642857325,0.0,4.0,1.0,3.0,15.0,11.0
313.2903964285732,0.0,4.0,1.0,3.0,15.0,11.0
313.59039642857323,0.0,4.0,1.0,3.0,15.0,11.0
313.5963964285732,0.0,4.0,1.0,3.0,15.0,11.0
313.8963964285732,0.0,4.0,1.0,3.0,15.0,11.0
313.9023964285732,0.0,4.0,1.0,3.0,15.0,11.0
314.2023964285732,0.0,4.0,1.0,3.0,15.0,11.0
314.20839642857317,0.0,4.0,1.0,3.0,15.0,11.0
314.5083964285732,0.0,4.0,1.0,3.0,15.0,11.0
314.51439642857315,0.0,4.0,1.0,3.0,15.0,11.0
314.81439642857316,0.0,4.0,1.0,3.0,15.0,11.0
314.82039642857313,0.0,4.0,1.0,3.0,15.0,11.0
315.12039642857314,0.0,4.0,1.0,3.0,15.0,11.0
315.1263964285731,0.0,4.0,1.0,3.0,15.0,11.0
315.4263964285731,0.0,4.0,1.0,3.0,15.0,11.0
315.4323964285731,0.0,4.0,1.0,3.0,15.0,11.0
315.7323964285731,0.0,4.0,1.0,3.0,15.0,11.0
315.7383964285731,0.0,4.0,1.0,3.0,15.0,11.0
316.0383964285731,0.0,4.0,1.0,3.0,15.0,11.0
316.04439642857307,0.0,4.0,1.0,3.0,15.0,11.0
316.3443964285731,0.0,4.0,1.0,3.0,15.0,11.0
316.35039642857305,0.0,4.0,1.0,3.0,15.0,11.0
316.65039642857306,0.0,4.0,1.0,3.0,15.0,11.0
316.65639642857303,0.0,4.0,1.0,3.0,15.0,11.0
316.95639642857304,0.0,4.0,1.0,3.0,15.0,11.0
316.962396428573,0.0,4.0,1.0,3.0,15.0,11.0
317.262396428573,0.0,4.0,1.0,3.0,15.0,11.0
317.268396428573,0.0,4.0,1.0,3.0,15.0,11.0
317.568396428573,0.0,4.0,1.0,3.0,15.0,11.0
317.574396428573,0.0,4.0,1.0,3.0,15.0,11.0
317.874396428573,0.0,4.0,1.0,3.0,15.0,11.0
317.88039642857296,0.0,4.0,1.0,3.0,15.0,11.0
318.180396428573,0.0,4.0,1.0,3.0,15.0,11.0
318.18639642857295,0.0,4.0,1.0,3.0,15.0,11.0
318.48639642857296,0.0,4.0,1.0,3.0,15.0,11.0
318.49239642857293,0.0,4.0,1.0,3.0,15.0,11.0
318.79239642857294,0.0,4.0,1.0,3.0,15.0,11.0
318.7983964285729,0.0,4.0,1.0,3.0,15.0,11.0
319.0983964285729,0.0,4.0,1.0,3.0,15.0,11.0
319.1043964285729,0.0,4.0,1.0,3.0,15.0,11.0
319.4043964285729,0.0,4.0,1.0,3.0,15.0,11.0
319.4103964285729,0.0,4.0,1.0,3.0,15.0,11.0
319.7103964285729,0.0,4.0,1.0,3.0,15.0,11.0
319.71639642857286,0.0,4.0,1.0,3.0,15.0,11.0
320.0163964285729,0.0,4.0,1.0,3.0,15.0,11.0
320.02239642857285,0.0,4.0,1.0,3.0,15.0,11.0
320.32239642857286,0.0,4.0,1.0,3.0,15.0,11.0
320.32839642857283,0.0,4.0,1.0,3.0,15.0,11.0
320.62839642857284,0.0,4.0,1.0,3.0,15.0,11.0
320.6343964285728,0.0,4.0,1.0,3.0,15.0,11.0
320.9343964285728,0.0,4.0,1.0,3.0,15.0,11.0
320.9403964285728,0.0,4.0,1.0,3.0,15.0,11.0
321.2403964285728,0.0,4.0,1.0,3.0,15.0,11.0
321.2463964285728,0.0,4.0,1.0,3.0,15.0,11.0
321.5463964285728,0.0,4.0,1.0,3.0,15.0,11.0
321.55239642857276,0.0,4.0,1.0,3.0,15.0,11.0
321.8523964285728,0.0,4.0,1.0,3.0,15.0,11.0
321.85839642857275,0.0,4.0,1.0,3.0,15.0,11.0
322.15839642857276,0.0,4.0,1.0,3.0,15.0,11.0
322.16439642857273,0.0,4.0,1.0,3.0,15.0,11.0
322.46439642857274,0.0,4.0,1.0,3.0,15.0,11.0
322.4703964285727,0.0,4.0,1.0,3.0,15.0,11.0
322.7703964285727,0.0,4.0,1.0,3.0,15.0,11.0
322.7763964285727,0.0,4.0,1.0,3.0,15.0,11.0
323.0763964285727,0.0,4.0,1.0,3.0,15.0,11.0
323.0823964285727,0.0,4.0,1.0,3.0,15.0,11.0
323.3823964285727,0.0,4.0,1.0,3.0,15.0,11.0
323.38839642857266,0.0,4.0,1.0,3.0,15.0,11.0
323.6883964285727,0.0,4.0,1.0,3.0,15.0,11.0
323.69439642857265,0.0,4.0,1.0,3.0,15.0,11.0
323.99439642857266,0.0,4.0,1.0,3.0,15.0,11.0
324.0003964285726,0.0,4.0,1.0,3.0,15.0,11.0
324.30039642857264,0.0,4.0,1.0,3.0,15.0,11.0
324.3063964285726,0.0,4.0,1.0,3.0,15.0,11.0
324.6063964285726,0.0,4.0,1.0,3.0,15.0,11.0
324.6123964285726,0.0,4.0,1.0,3.0,15.0,11.0
324.9123964285726,0.0,4.0,1.0,3.0,15.0,11.0
324.9183964285726,0.0,4.0,1.0,3.0,15.0,11.0
325.2183964285726,0.0,4.0,1.0,3.0,15.0,11.0
325.22439642857256,0.0,4.0,1.0,3.0,15.0,11.0
325.5243964285726,0.0,4.0,1.0,3.0,15.0,11.0
325.53039642857254,0.0,4.0,1.0,3.0,15.0,11.0
325.83039642857256,0.0,4.0,1.0,3.0,15.0,11.0
325.8363964285725,0.0,4.0,1.0,3.0,15.0,11.0
326.13639642857254,0.0,4.0,1.0,3.0,15.0,11.0
326.1423964285725,0.0,4.0,1.0,3.0,15.0,11.0
326.4423964285725,0.0,4.0,1.0,3.0,15.0,11.0
326.4483964285725,0.0,4.0,1.0,3.0,15.0,11.0
326.7483964285725,0.0,4.0,1.0,3.0,15.0,11.0
326.7543964285725,0.0,4.0,1.0,3.0,15.0,11.0
327.0543964285725,0.0,4.0,1.0,3.0,15.0,11.0
327.06039642857246,0.0,4.0,1.0,3.0,15.0,11.0
327.36039642857247,0.0,4.0,1.0,3.0,15.0,11.0
327.36639642857244,0.0,4.0,1.0,3.0,15.0,11.0
327.66639642857245,0.0,4.0,1.0,3.0,15.0,11.0
327.6723964285724,0.0,4.0,1.0,3.0,15.0,11.0
327.97239642857244,0.0,4.0,1.0,3.0,15.0,11.0
327.9783964285724,0.0,4.0,1.0,3.0,15.0,11.0
328.2783964285724,0.0,4.0,1.0,3.0,15.0,11.0
328.2843964285724,0.0,4.0,1.0,3.0,15.0,11.0
328.5843964285724,0.0,4.0,1.0,3.0,15.0,11.0
328.5903964285724,0.0,4.0,1.0,3.0,15.0,11.0
328.8903964285724,0.0,4.0,1.0,3.0,15.0,11.0
328.89639642857236,0.0,4.0,1.0,3.0,15.0,11.0
329.19639642857237,0.0,4.0,1.0,3.0,15.0,11.0
329.20239642857234,0.0,4.0,1.0,3.0,15.0,11.0
329.50239642857235,0.0,4.0,1.0,3.0,15.0,11.0
329.5083964285723,0.0,4.0,1.0,3.0,15.0,11.0
329.80839642857234,0.0,4.0,1.0,3.0,15.0,11.0
329.8143964285723,0.0,4.0,1.0,3.0,15.0,11.0
330.1143964285723,0.0,4.0,1.0,3.0,15.0,11.0
330.1203964285723,0.0,4.0,1.0,3.0,15.0,11.0
330.4203964285723,0.0,4.0,1.0,3.0,15.0,11.0
330.4263964285723,0.0,4.0,1.0,3.0,15.0,11.0
330.7263964285723,0.0,4.0,1.0,3.0,15.0,11.0
330.73239642857226,0.0,4.0,1.0,3.0,15.0,11.0
331.03239642857227,0.0,4.0,1.0,3.0,15.0,11.0
331.03839642857224,0.0,4.0,1.0,3.0,15.0,11.0
331.33839642857225,0.0,4.0,1.0,3.0,15.0,11.0
331.3443964285722,0.0,4.0,1.0,1.0,15.0,12.0
331.64439642857224,0.0,4.0,1.0,1.0,15.0,12.0
331.6503964285722,0.0,4.0,1.0,1.0,15.0,12.0
331.9503964285722,0.0,4.0,1.0,1.0,15.0,12.0
331.9563964285722,0.0,4.0,1.0,1.0,15.0,12.0
332.2563964285722,0.0,4.0,1.0,1.0,15.0,12.0
332.2623964285722,0.0,4.0,1.0,1.0,15.0,12.0
332.5623964285722,0.0,4.0,1.0,1.0,15.0,12.0
332.56839642857216,0.0,4.0,1.0,1.0,15.0,12.0
332.86839642857217,0.0,4.0,1.0,1.0,15.0,12.0
332.87439642857214,0.0,4.0,1.0,1.0,15.0,12.0
333.17439642857215,0.0,4.0,1.0,1.0,15.0,12.0
333.1803964285721,0.0,4.0,1.0,1.0,15.0,12.0
333.48039642857213,0.0,4.0,1.0,1.0,15.0,12.0
333.4863964285721,0.0,4.0,1.0,1.0,15.0,12.0
333.7863964285721,0.0,4.0,1.0,1.0,15.0,12.0
333.7923964285721,0.0,4.0,1.0,1.0,15.0,12.0
334.0923964285721,0.0,4.0,1.0,1.0,15.0,12.0
334.0983964285721,0.0,4.0,1.0,1.0,15.0,12.0
334.3983964285721,0.0,4.0,1.0,1.0,15.0,12.0
334.40439642857206,0.0,4.0,1.0,1.0,15.0,12.0
334.70439642857207,0.0,4.0,1.0,1.0,15.0,12.0
334.71039642857204,0.0,4.0,1.0,1.0,15.0,12.0
335.01039642857205,0.0,4.0,1.0,1.0,15.0,12.0
335.016396428572,0.0,4.0,1.0,1.0,15.0,12.0
335.31639642857203,0.0,4.0,1.0,1.0,15.0,12.0
335.322396428572,0.0,4.0,1.0,1.0,15.0,12.0
335.622396428572,0.0,4.0,1.0,1.0,15.0,12.0
335.628396428572,0.0,4.0,1.0,1.0,15.0,12.0
335.928396428572,0.0,4.0,1.0,1.0,15.0,12.0
335.934396428572,0.0,4.0,1.0,1.0,15.0,12.0
336.234396428572,0.0,4.0,1.0,1.0,15.0,12.0
336.24039642857196,0.0,4.0,1.0,1.0,15.0,12.0
336.54039642857197,0.0,4.0,1.0,1.0,15.0,12.0
336.54639642857194,0.0,4.0,1.0,1.0,15.0,12.0
336.84639642857195,0.0,4.0,1.0,1.0,15.0,12.0
336.8523964285719,0.0,4.0,1.0,1.0,15.0,12.0
337.15239642857193,0.0,4.0,1.0,1.0,15.0,12.0
337.1583964285719,0.0,4.0,1.0,1.0,15.0,12.0
337.4583964285719,0.0,4.0,1.0,1.0,15.0,12.0
337.4643964285719,0.0,4.0,1.0,1.0,15.0,12.0
337.7643964285719,0.0,4.0,1.0,1.0,15.0,12.0
337.77039642857187,0.0,4.0,1.0,1.0,15.0,12.0
338.0703964285719,0.0,4.0,1.0,1.0,15.0,12.0
338.07639642857185,0.0,4.0,1.0,1.0,15.0,12.0
338.37639642857187,0.0,4.0,1.0,1.0,15.0,12.0
338.38239642857184,0.0,4.0,1.0,1.0,15.0,12.0
338.68239642857185,0.0,4.0,1.0,1.0,15.0,12.0
338.6883964285718,0.0,4.0,1.0,1.0,15.0,12.0
338.98839642857183,0.0,4.0,1.0,1.0,15.0,12.0
338.9943964285718,0.0,4.0,1.0,1.0,15.0,12.0
339.2943964285718,0.0,4.0,1.0,1.0,15.0,12.0
339.3003964285718,0.0,4.0,1.0,1.0,15.0,12.0
339.6003964285718,0.0,4.0,1.0,1.0,15.0,12.0
339.60639642857177,0.0,4.0,1.0,1.0,15.0,12.0
339.9063964285718,0.0,4.0,1.0,1.0,15.0,12.0
339.91239642857175,0.0,4.0,1.0,1.0,15.0,12.0
340.21239642857176,0.0,4.0,1.0,1.0,15.0,12.0
340.21839642857174,0.0,4.0,1.0,1.0,15.0,12.0
340.51839642857175,0.0,4.0,1.0,1.0,15.0,12.0
340.5243964285717,0.0,4.0,1.0,1.0,15.0,12.0
340.82439642857173,0.0,4.0,1.0,1.0,15.0,12.0
340.8303964285717,0.0,4.0,1.0,1.0,15.0,12.0
341.1303964285717,0.0,4.0,1.0,1.0,15.0,12.0
341.1363964285717,0.0,4.0,1.0,1.0,15.0,12.0
341.4363964285717,0.0,4.0,1.0,1.0,15.0,12.0
341.44239642857167,0.0,4.0,1.0,1.0,15.0,12.0
341.7423964285717,0.0,4.0,1.0,1.0,15.0,12.0
341.74839642857165,0.0,4.0,1.0,1.0,15.0,12.0
342.04839642857166,0.0,4.0,1.0,1.0,15.0,12.0
342.05439642857164,0.0,4.0,1.0,1.0,15.0,12.0
342.35439642857165,0.0,4.0,1.0,1.0,15.0,12.0
342.3603964285716,0.0,4.0,1.0,1.0,15.0,12.0
342.66039642857163,0.0,4.0,1.0,1.0,15.0,12.0
342.6663964285716,0.0,4.0,1.0,1.0,15.0,12.0
342.9663964285716,0.0,4.0,1.0,1.0,15.0,12.0
342.9723964285716,0.0,4.0,1.0,1.0,15.0,12.0
343.2723964285716,0.0,4.0,1.0,1.0,15.0,12.0
343.27839642857157,0.0,4.0,1.0,1.0,15.0,12.0
343.5783964285716,0.0,4.0,1.0,1.0,15.0,12.0
343.58439642857155,0.0,4.0,1.0,1.0,15.0,12.0
343.88439642857156,0.0,4.0,1.0,1.0,15.0,12.0
343.89039642857153,0.0,4.0,1.0,1.0,15.0,12.0
344.19039642857155,0.0,4.0,1.0,1.0,15.0,12.0
344.1963964285715,0.0,4.0,1.0,1.0,15.0,12.0
344.49639642857153,0.0,4.0,1.0,1.0,15.0,12.0
344.5023964285715,0.0,4.0,1.0,1.0,15.0,12.0
344.8023964285715,0.0,4.0,1.0,1.0,15.0,12.0
344.8083964285715,0.0,4.0,1.0,1.0,15.0,12.0
345.1083964285715,0.0,4.0,1.0,1.0,15.0,12.0
345.11439642857147,0.0,4.0,1.0,1.0,15.0,12.0
345.4143964285715,0.0,4.0,1.0,1.0,15.0,12.0
345.42039642857145,0.0,4.0,1.0,1.0,15.0,12.0
345.72039642857146,0.0,4.0,1.0,1.0,15.0,12.0
345.72639642857143,0.0,4.0,1.0,1.0,15.0,12.0
346.02639642857145,0.0,4.0,1.0,1.0,15.0,12.0
346.0323964285714,0.0,4.0,1.0,1.0,15.0,12.0
346.3323964285714,0.0,4.0,1.0,1.0,15.0,12.0
346.3383964285714,0.0,4.0,1.0,1.0,15.0,12.0
346.6383964285714,0.0,4.0,1.0,1.0,15.0,12.0
346.6443964285714,0.0,4.0,1.0,1.0,15.0,12.0
346.9443964285714,0.0,4.0,1.0,1.0,15.0,12.0
346.95039642857137,0.0,4.0,1.0,1.0,15.0,12.0
347.2503964285714,0.0,4.0,1.0,1.0,15.0,12.0
347.25639642857135,0.0,4.0,1.0,1.0,15.0,12.0
347.55639642857136,0.0,4.0,1.0,1.0,15.0,12.0
347.56239642857133,0.0,4.0,1.0,1.0,15.0,12.0
347.86239642857134,0.0,4.0,1.0,1.0,15.0,12.0
347.8683964285713,0.0,4.0,1.0,1.0,15.0,12.0
348.1683964285713,0.0,4.0,1.0,1.0,15.0,12.0
348.1743964285713,0.0,4.0,1.0,1.0,15.0,12.0
348.4743964285713,0.0,4.0,1.0,1.0,15.0,12.0
348.4803964285713,0.0,4.0,1.0,1.0,15.0,12.0
348.7803964285713,0.0,4.0,1.0,1.0,15.0,12.0
348.78639642857127,0.0,4.0,1.0,1.0,15.0,12.0
349.0863964285713,0.0,4.0,1.0,1.0,15.0,12.0
349.09239642857125,0.0,4.0,1.0,1.0,15.0,12.0
349.39239642857126,0.0,4.0,1.0,1.0,15.0,12.0
349.39839642857123,0.0,4.0,1.0,1.0,15.0,12.0
349.69839642857124,0.0,4.0,1.0,1.0,15.0,12.0
349.7043964285712,0.0,4.0,1.0,1.0,15.0,12.0
350.0043964285712,0.0,4.0,1.0,1.0,15.0,12.0
350.0103964285712,0.0,4.0,1.0,1.0,15.0,12.0
350.3103964285712,0.0,4.0,1.0,1.0,15.0,12.0
350.3163964285712,0.0,4.0,1.0,1.0,15.0,12.0
350.6163964285712,0.0,4.0,1.0,1.0,15.0,12.0
350.62239642857116,0.0,4.0,1.0,1.0,15.0,12.0
350.9223964285712,0.0,4.0,1.0,1.0,15.0,12.0
350.92839642857115,0.0,4.0,1.0,1.0,15.0,12.0
351.22839642857116,0.0,4.0,1.0,1.0,15.0,12.0
351.23439642857113,0.0,4.0,1.0,1.0,15.0,12.0
351.53439642857114,0.0,4.0,1.0,1.0,15.0,12.0
351.5403964285711,0.0,4.0,1.0,1.0,15.0,12.0
351.8403964285711,0.0,4.0,1.0,1.0,15.0,12.0
351.8463964285711,0.0,4.0,1.0,1.0,15.0,12.0
352.1463964285711,0.0,4.0,1.0,1.0,15.0,12.0
352.1523964285711,0.0,4.0,1.0,1.0,15.0,12.0
352.4523964285711,0.0,4.0,1.0,1.0,15.0,12.0
352.45839642857106,0.0,4.0,1.0,1.0,15.0,12.0
352.7583964285711,0.0,4.0,1.0,1.0,15.0,12.0
352.76439642857105,0.0,4.0,1.0,1.0,15.0,12.0
353.06439642857106,0.0,4.0,1.0,1.0,15.0,12.0
353.07039642857103,0.0,4.0,1.0,1.0,15.0,12.0
353.37039642857104,0.0,4.0,1.0,1.0,15.0,12.0
353.376396428571,0.0,4.0,1.0,1.0,15.0,12.0
353.676396428571,0.0,4.0,1.0,1.0,15.0,12.0
353.682396428571,0.0,4.0,1.0,1.0,15.0,12.0
353.982396428571,0.0,4.0,1.0,1.0,15.0,12.0
353.988396428571,0.0,4.0,1.0,1.0,15.0,12.0
354.288396428571,0.0,4.0,1.0,1.0,15.0,12.0
354.29439642857096,0.0,4.0,1.0,1.0,15.0,12.0
354.594396428571,0.0,4.0,1.0,1.0,15.0,12.0
354.60039642857095,0.0,4.0,1.0,1.0,15.0,12.0
354.90039642857096,0.0,4.0,1.0,1.0,15.0,12.0
354.90639642857093,0.0,4.0,1.0,1.0,15.0,12.0
355.20639642857094,0.0,4.0,1.0,1.0,15.0,12.0
355.2123964285709,0.0,4.0,1.0,1.0,15.0,12.0
355.5123964285709,0.0,4.0,1.0,1.0,15.0,12.0
355.5183964285709,0.0,4.0,1.0,1.0,15.0,12.0
355.8183964285709,0.0,4.0,1.0,1.0,15.0,12.0
355.8243964285709,0.0,4.0,1.0,1.0,15.0,12.0
356.1243964285709,0.0,4.0,1.0,1.0,15.0,12.0
356.13039642857086,0.0,4.0,1.0,1.0,15.0,12.0
356.4303964285709,0.0,4.0,1.0,1.0,15.0,12.0
356.43639642857084,0.0,4.0,1.0,1.0,15.0,12.0
356.73639642857086,0.0,4.0,1.0,1.0,15.0,12.0
356.7423964285708,0.0,4.0,1.0,1.0,15.0,12.0
357.04239642857084,0.0,4.0,1.0,1.0,15.0,12.0
357.0483964285708,0.0,4.0,1.0,1.0,15.0,12.0
357.3483964285708,0.0,4.0,1.0,1.0,15.0,12.0
357.3543964285708,0.0,4.0,1.0,1.0,15.0,12.0
357.6543964285708,0.0,4.0,1.0,1.0,15.0,12.0
357.6603964285708,0.0,4.0,1.0,1.0,15.0,12.0
357.9603964285708,0.0,4.0,1.0,1.0,15.0,12.0
357.96639642857076,0.0,4.0,1.0,1.0,15.0,12.0
358.2663964285708,0.0,4.0,1.0,1.0,15.0,12.0
358.27239642857074,0.0,4.0,1.0,1.0,15.0,12.0
358.57239642857076,0.0,4.0,1.0,1.0,15.0,12.0
358.5783964285707,0.0,4.0,1.0,1.0,15.0,12.0
358.87839642857074,0.0,4.0,1.0,1.0,15.0,12.0
358.8843964285707,0.0,4.0,1.0,1.0,15.0,12.0
