time,P14,P21,P3,P6,P7,P8
404.3229557079827,0.0,3.0,1.0,0.0,12.0,15.0
404.6229557079827,0.0,3.0,1.0,0.0,12.0,15.0
404.62535570798275,0.0,3.0,1.0,0.0,12.0,15.0
404.92535570798276,0.0,3.0,1.0,0.0,12.0,15.0
404.9277557079828,0.0,3.0,1.0,0.0,12.0,15.0
405.2277557079828,0.0,3.0,1.0,0.0,12.0,15.0
405.2301557079828,0.0,3.0,1.0,0.0,12.0,15.0
405.53015570798283,0.0,3.0,1.0,0.0,12.0,15.0
405.53255570798285,0.0,3.0,1.0,0.0,12.0,15.0
405.83255570798286,0.0,3.0,1.0,0.0,12.0,15.0
405.8349557079829,0.0,3.0,1.0,0.0,12.0,15.0
406.1349557079829,0.0,3.0,1.0,0.0,12.0,15.0
406.1373557079829,0.0,3.0,1.0,0.0,12.0,15.0
406.43735570798293,0.0,3.0,1.0,0.0,12.0,15.0
406.43975570798295,0.0,3.0,1.0,0.0,12.0,15.0
406.73975570798297,0.0,3.0,1.0,0.0,12.0,15.0
406.742155707983,0.0,3.0,1.0,0.0,12.0,15.0
407.042155707983,0.0,3.0,1.0,0.0,12.0,15.0
407.044555707983,0.0,3.0,1.0,0.0,12.0,15.0
407.34455570798303,0.0,3.0,1.0,0.0,12.0,15.0
407.34695570798306,0.0,3.0,1.0,0.0,12.0,15.0
407.64695570798307,0.0,3.0,1.0,0.0,12.0,15.0
407.6493557079831,0.0,3.0,1.0,0.0,12.0,15.0
407.9493557079831,0.0,3.0,1.0,0.0,12.0,15.0
407.9517557079831,0.0,3.0,1.0,0.0,12.0,15.0
408.25175570798314,0.0,3.0,1.0,0.0,12.0,15.0
408.25415570798316,0.0,3.0,1.0,0.0,12.0,15.0
408.55415570798317,0.0,3.0,1.0,0.0,12.0,15.0
408.5565557079832,0.0,3.0,1.0,0.0,12.0,15.0
408.8565557079832,0.0,3.0,1.0,0.0,12.0,15.0
408.8589557079832,0.0,3.0,6.0,0.0,12.0,15.0
409.15895570798324,0.0,3.0,6.0,0.0,12.0,15.0
409.1606223746499,0.0,3.0,6.0,0.0,12.0,15.0
409.4606223746499,0.0,3.0,6.0,0.0,12.0,15.0
409.4622890413166,0.0,3.0,6.0,0.0,12.0,15.0
409.7622890413166,0.0,3.0,6.0,0.0,12.0,15.0
409.76395570798326,0.0,3.0,4.0,0.0,13.0,15.0
410.06395570798327,0.0,3.0,4.0,0.0,13.0,15.0
410.0677057079833,0.0,3.0,4.0,0.0,13.0,15.0
410.3677057079833,0.0,3.0,4.0,0.0,13.0,15.0
410.37145570798333,0.0,3.0,4.0,0.0,13.0,15.0
410.67145570798334,0.0,3.0,4.0,0.0,13.0,15.0
410.67520570798337,0.0,3.0,4.0,0.0,13.0,15.0
410.9752057079834,0.0,3.0,4.0,0.0,13.0,15.0
410.9789557079834,0.0,3.0,4.0,0.0,13.0,15.0
411.2789557079834,0.0,3.0,4.0,0.0,13.0,15.0
411.28270570798344,0.0,3.0,4.0,0.0,13.0,15.0
411.58270570798345,0.0,3.0,4.0,0.0,13.0,15.0
411.5864557079835,0.0,3.0,4.0,0.0,13.0,15.0
411.8864557079835,0.0,3.0,4.0,0.0,13.0,15.0
411.8902057079835,0.0,3.0,4.0,0.0,13.0,15.0
412.1902057079835,0.0,3.0,4.0,0.0,13.0,15.0
412.19395570798355,0.0,3.0,4.0,0.0,13.0,15.0
412.49395570798356,0.0,3.0,4.0,0.0,13.0,15.0
412.4977057079836,0.0,3.0,4.0,0.0,13.0,15.0
412.7977057079836,0.0,3.0,4.0,0.0,13.0,15.0
412.8014557079836,0.0,3.0,4.0,0.0,13.0,15.0
413.10145570798363,0.0,3.0,4.0,0.0,13.0,15.0
413.10520570798366,0.0,3.0,4.0,0.0,13.0,15.0
413.40520570798367,0.0,3.0,4.0,0.0,13.0,15.0
413.4089557079837,0.0,3.0,4.0,0.0,13.0,15.0
413.7089557079837,0.0,3.0,4.0,0.0,13.0,15.0
413.71270570798373,0.0,3.0,4.0,0.0,13.0,15.0
414.01270570798374,0.0,3.0,4.0,0.0,13.0,15.0
414.01645570798377,0.0,3.0,4.0,0.0,13.0,15.0
414.3164557079838,0.0,3.0,4.0,0.0,13.0,15.0
414.3202057079838,0.0,3.0,4.0,0.0,13.0,15.0
414.6202057079838,0.0,3.0,4.0,0.0,13.0,15.0
414.62395570798384,0.0,3.0,4.0,0.0,13.0,15.0
414.92395570798385,0.0,3.0,4.0,0.0,13.0,15.0
414.9263557079839,0.0,3.0,4.0,0.0,13.0,15.0
415.2263557079839,0.0,3.0,4.0,0.0,13.0,15.0
415.2287557079839,0.0,3.0,4.0,0.0,13.0,15.0
415.5287557079839,0.0,3.0,4.0,0.0,13.0,15.0
415.53115570798394,0.0,3.0,2.0,0.0,14.0,15.0
415.83115570798395,0.0,3.0,2.0,0.0,14.0,15.0
415.833555707984,0.0,3.0,2.0,0.0,14.0,15.0
416.133555707984,0.0,3.0,2.0,0.0,14.0,15.0
416.135955707984,0.0,3.0,2.0,0.0,14.0,15.0
416.435955707984,0.0,3.0,2.0,0.0,14.0,15.0
416.43835570798404,0.0,3.0,2.0,0.0,14.0,15.0
416.73835570798406,0.0,3.0,2.0,0.0,14.0,15.0
416.7407557079841,0.0,3.0,2.0,0.0,14.0,15.0
417.0407557079841,0.0,3.0,2.0,0.0,14.0,15.0
417.0431557079841,0.0,3.0,2.0,0.0,14.0,15.0
417.3431557079841,0.0,3.0,2.0,0.0,14.0,15.0
417.34555570798415,0.0,3.0,2.0,0.0,14.0,15.0
417.64555570798416,0.0,3.0,2.0,0.0,14.0,15.0
417.6479557079842,0.0,3.0,7.0,0.0,14.0,15.0
417.9479557079842,0.0,3.0,7.0,0.0,14.0,15.0
417.9491801977801,0.0,3.0,7.0,0.0,14.0,15.0
418.2491801977801,0.0,3.0,7.0,0.0,14.0,15.0
418.250404687576,0.0,3.0,7.0,0.0,14.0,15.0
418.550404687576,0.0,3.0,7.0,0.0,14.0,15.0
418.5516291773719,0.0,3.0,7.0,0.0,14.0,15.0
418.85162917737193,0.0,3.0,7.0,0.0,14.0,15.0
418.85285366716784,0.0,3.0,7.0,0.0,14.0,15.0
419.15285366716785,0.0,3.0,7.0,0.0,14.0,15.0
419.15407815696375,0.0,3.0,7.0,0.0,14.0,15.0
419.45407815696376,0.0,3.0,7.0,0.0,14.0,15.0
419.45530264675966,0.0,3.0,7.0,0.0,14.0,15.0
419.7553026467597,0.0,3.0,7.0,0.0,14.0,15.0
419.7565271365556,0.0,3.0,7.0,0.0,14.0,15.0
420.0565271365556,0.0,3.0,7.0,0.0,14.0,15.0
420.0577516263515,0.0,3.0,7.0,0.0,14.0,15.0
420.3577516263515,0.0,3.0,7.0,0.0,14.0,15.0
420.3589761161474,0.0,3.0,7.0,0.0,14.0,15.0
420.6589761161474,0.0,3.0,7.0,0.0,14.0,15.0
420.6602006059433,0.0,3.0,7.0,0.0,14.0,15.0
420.9602006059433,0.0,3.0,7.0,0.0,14.0,15.0
420.96142509573923,0.0,3.0,7.0,0.0,14.0,15.0
421.26142509573924,0.0,3.0,7.0,0.0,14.0,15.0
421.26264958553514,0.0,3.0,7.0,0.0,14.0,15.0
421.56264958553515,0.0,3.0,7.0,0.0,14.0,15.0
421.56387407533106,0.0,3.0,7.0,0.0,14.0,15.0
421.86387407533107,0.0,3.0,7.0,0.0,14.0,15.0
421.86509856512697,0.0,3.0,7.0,0.0,14.0,15.0
422.165098565127,0.0,3.0,7.0,0.0,14.0,15.0
422.1663230549229,0.0,3.0,5.0,0.0,15.0,15.0
422.4663230549229,0.0,3.0,5.0,0.0,15.0,15.0
422.4687230549229,0.0,3.0,5.0,0.0,15.0,15.0
422.76872305492293,0.0,3.0,5.0,0.0,15.0,15.0
422.77112305492295,0.0,3.0,5.0,0.0,15.0,15.0
423.07112305492296,0.0,3.0,5.0,0.0,15.0,15.0
423.073523054923,0.0,3.0,5.0,0.0,15.0,15.0
423.373523054923,0.0,3.0,5.0,0.0,15.0,15.0
423.375923054923,0.0,3.0,5.0,0.0,15.0,15.0
423.67592305492303,0.0,3.0,5.0,0.0,15.0,15.0
423.67832305492306,0.0,3.0,5.0,0.0,15.0,15.0
423.97832305492307,0.0,3.0,5.0,0.0,15.0,15.0
423.9807230549231,0.0,3.0,5.0,0.0,15.0,15.0
424.2807230549231,0.0,3.0,5.0,0.0,15.0,15.0
424.2831230549231,0.0,3.0,5.0,0.0,15.0,15.0
424.58312305492313,0.0,3.0,5.0,0.0,15.0,15.0
424.58552305492316,0.0,3.0,5.0,0.0,15.0,15.0
424.88552305492317,0.0,3.0,5.0,0.0,15.0,15.0
424.8879230549232,0.0,3.0,5.0,0.0,15.0,15.0
425.1879230549232,0.0,3.0,5.0,0.0,15.0,15.0
425.1903230549232,0.0,3.0,5.0,0.0,15.0,15.0
425.49032305492324,0.0,3.0,5.0,0.0,15.0,15.0
425.49272305492326,0.0,2.0,5.0,0.0,15.0,15.0
425.7927230549233,0.0,2.0,5.0,0.0,15.0,15.0
425.7951230549233,0.0,2.0,5.0,0.0,15.0,15.0
426.0951230549233,0.0,2.0,5.0,0.0,15.0,15.0
426.09752305492333,0.0,2.0,5.0,0.0,15.0,15.0
426.39752305492334,0.0,2.0,5.0,0.0,15.0,15.0
426.39992305492336,0.0,2.0,3.0,0.0,16.0,15.0
426.6999230549234,0.0,2.0,3.0,0.0,16.0,15.0
426.7023230549234,0.0,2.0,3.0,0.0,16.0,15.0
427.0023230549234,0.0,2.0,3.0,0.0,16.0,15.0
427.00472305492343,0.0,2.0,3.0,0.0,16.0,15.0
427.30472305492344,0.0,2.0,3.0,0.0,16.0,15.0
427.30712305492347,0.0,2.0,3.0,0.0,16.0,15.0
427.6071230549235,0.0,2.0,3.0,0.0,16.0,15.0
427.6095230549235,0.0,2.0,3.0,0.0,16.0,15.0
427.9095230549235,0.0,2.0,3.0,0.0,16.0,15.0
427.91192305492353,0.0,2.0,3.0,0.0,16.0,15.0
428.21192305492355,0.0,2.0,3.0,0.0,16.0,15.0
428.21432305492357,0.0,2.0,3.0,0.0,16.0,15.0
428.5143230549236,0.0,2.0,3.0,0.0,16.0,15.0
428.5167230549236,0.0,2.0,3.0,0.0,16.0,15.0
428.8167230549236,0.0,2.0,3.0,0.0,16.0,15.0
428.81912305492364,0.0,2.0,3.0,0.0,16.0,15.0
429.11912305492365,0.0,2.0,3.0,0.0,16.0,15.0
429.12152305492367,0.0,2.0,3.0,0.0,16.0,15.0
429.4215230549237,0.0,2.0,3.0,0.0,16.0,15.0
429.4239230549237,0.0,2.0,3.0,0.0,16.0,15.0
429.7239230549237,0.0,2.0,3.0,0.0,16.0,15.0
429.72632305492374,0.0,2.0,3.0,0.0,16.0,15.0
430.02632305492375,0.0,2.0,3.0,0.0,16.0,15.0
430.0287230549238,0.0,2.0,3.0,0.0,16.0,15.0
430.3287230549238,0.0,2.0,3.0,0.0,16.0,15.0
430.3311230549238,0.0,2.0,3.0,0.0,16.0,15.0
430.6311230549238,0.0,2.0,3.0,0.0,16.0,15.0
430.63352305492384,0.0,2.0,3.0,5.0,16.0,15.0
430.93352305492385,0.0,2.0,3.0,5.0,16.0,15.0
430.9359230549239,0.0,2.0,3.0,5.0,16.0,15.0
431.2359230549239,0.0,2.0,3.0,5.0,16.0,15.0
431.2383230549239,0.0,2.0,3.0,5.0,16.0,15.0
431.5383230549239,0.0,2.0,3.0,5.0,16.0,15.0
431.54072305492394,0.0,2.0,3.0,5.0,16.0,15.0
431.84072305492396,0.0,2.0,3.0,5.0,16.0,15.0
431.843123054924,0.0,2.0,3.0,10.0,16.0,15.0
432.143123054924,0.0,2.0,3.0,10.0,16.0,15.0
432.143723054924,0.0,2.0,3.0,10.0,16.0,15.0
432.443723054924,0.0,2.0,3.0,10.0,16.0,15.0
432.44432305492404,0.0,2.0,3.0,10.0,16.0,15.0
432.74432305492405,0.0,2.0,3.0,10.0,16.0,15.0
432.7449230549241,0.0,2.0,3.0,10.0,16.0,15.0
433.0449230549241,0.0,2.0,3.0,10.0,16.0,15.0
433.0455230549241,0.0,2.0,3.0,10.0,16.0,15.0
433.3455230549241,0.0,2.0,3.0,10.0,16.0,15.0
433.34612305492413,0.0,2.0,3.0,10.0,16.0,15.0
433.64612305492415,0.0,2.0,3.0,10.0,16.0,15.0
433.64672305492417,0.0,2.0,3.0,10.0,16.0,15.0
433.9467230549242,0.0,2.0,3.0,10.0,16.0,15.0
433.9473230549242,0.0,2.0,3.0,10.0,16.0,15.0
434.2473230549242,0.0,2.0,3.0,10.0,16.0,15.0
434.24792305492423,0.0,2.0,3.0,10.0,16.0,15.0
434.54792305492424,0.0,2.0,3.0,10.0,16.0,15.0
434.54852305492426,0.0,2.0,3.0,10.0,16.0,15.0
434.84852305492427,0.0,2.0,3.0,10.0,16.0,15.0
434.8491230549243,0.0,2.0,3.0,10.0,16.0,15.0
435.1491230549243,0.0,2.0,3.0,10.0,16.0,15.0
435.1497230549243,0.0,2.0,3.0,10.0,16.0,15.0
435.44972305492433,0.0,2.0,3.0,10.0,16.0,15.0
435.45032305492435,0.0,2.0,3.0,10.0,16.0,15.0
435.75032305492437,0.0,2.0,3.0,10.0,16.0,15.0
435.7509230549244,0.0,2.0,3.0,10.0,16.0,15.0
436.0509230549244,0.0,2.0,3.0,10.0,16.0,15.0
436.0515230549244,0.0,2.0,3.0,10.0,16.0,15.0
436.3515230549244,0.0,2.0,3.0,10.0,16.0,15.0
436.35212305492445,0.0,2.0,3.0,10.0,16.0,15.0
436.65212305492446,0.0,2.0,3.0,10.0,16.0,15.0
436.6527230549245,0.0,2.0,3.0,10.0,16.0,15.0
436.9527230549245,0.0,2.0,3.0,10.0,16.0,15.0
436.9533230549245,0.0,2.0,3.0,10.0,16.0,15.0
437.2533230549245,0.0,2.0,3.0,10.0,16.0,15.0
437.25392305492454,0.0,2.0,3.0,10.0,16.0,15.0
437.55392305492455,0.0,2.0,3.0,10.0,16.0,15.0
437.5545230549246,0.0,2.0,3.0,10.0,16.0,15.0
437.8545230549246,0.0,2.0,3.0,10.0,16.0,15.0
437.8551230549246,0.0,2.0,3.0,10.0,16.0,15.0
438.1551230549246,0.0,2.0,3.0,10.0,16.0,15.0
438.15572305492464,0.0,2.0,3.0,10.0,16.0,15.0
438.45572305492465,0.0,2.0,3.0,10.0,16.0,15.0
438.45632305492467,0.0,2.0,3.0,10.0,16.0,15.0
438.7563230549247,0.0,2.0,3.0,10.0,16.0,15.0
438.7569230549247,0.0,2.0,3.0,10.0,16.0,15.0
439.0569230549247,0.0,2.0,3.0,10.0,16.0,15.0
439.05752305492473,0.0,2.0,3.0,10.0,16.0,15.0
439.35752305492474,0.0,2.0,3.0,10.0,16.0,15.0
439.35812305492476,0.0,2.0,3.0,10.0,16.0,15.0
439.6581230549248,0.0,2.0,3.0,10.0,16.0,15.0
439.6587230549248,0.0,2.0,3.0,10.0,16.0,15.0
439.9587230549248,0.0,2.0,3.0,10.0,16.0,15.0
439.9593230549248,0.0,2.0,3.0,10.0,16.0,15.0
440.25932305492483,0.0,2.0,3.0,10.0,16.0,15.0
440.25992305492485,0.0,2.0,3.0,10.0,16.0,15.0
440.55992305492487,0.0,2.0,3.0,10.0,16.0,15.0
440.5605230549249,0.0,2.0,3.0,10.0,16.0,15.0
440.8605230549249,0.0,2.0,3.0,10.0,16.0,15.0
440.8611230549249,0.0,2.0,3.0,10.0,16.0,15.0
441.16112305492493,0.0,2.0,3.0,10.0,16.0,15.0
441.16172305492495,0.0,2.0,3.0,10.0,16.0,15.0
441.46172305492496,0.0,2.0,3.0,10.0,16.0,15.0
441.462323054925,0.0,2.0,3.0,10.0,16.0,15.0
441.762323054925,0.0,2.0,3.0,10.0,16.0,15.0
441.762923054925,0.0,2.0,3.0,8.0,16.0,16.0
442.062923054925,0.0,2.0,3.0,8.0,16.0,16.0
442.06386055492504,0.0,2.0,3.0,8.0,16.0,16.0
442.36386055492505,0.0,2.0,3.0,8.0,16.0,16.0
442.3647980549251,0.0,2.0,3.0,8.0,16.0,16.0
442.6647980549251,0.0,2.0,3.0,8.0,16.0,16.0
442.6657355549251,0.0,2.0,3.0,8.0,16.0,16.0
442.9657355549251,0.0,2.0,3.0,8.0,16.0,16.0
442.96667305492514,0.0,2.0,3.0,8.0,16.0,16.0
443.26667305492515,0.0,2.0,3.0,8.0,16.0,16.0
443.26761055492517,0.0,2.0,3.0,8.0,16.0,16.0
443.5676105549252,0.0,2.0,3.0,8.0,16.0,16.0
443.5685480549252,0.0,2.0,3.0,8.0,16.0,16.0
443.8685480549252,0.0,2.0,3.0,8.0,16.0,16.0
443.86948555492523,0.0,2.0,8.0,8.0,16.0,16.0
444.16948555492525,0.0,2.0,8.0,8.0,16.0,16.0
444.17042305492527,0.0,2.0,8.0,8.0,16.0,16.0
444.4704230549253,0.0,2.0,8.0,8.0,16.0,16.0
444.4713605549253,0.0,2.0,8.0,8.0,16.0,16.0
444.7713605549253,0.0,2.0,8.0,8.0,16.0,16.0
444.77229805492533,0.0,2.0,8.0,8.0,16.0,16.0
445.07229805492534,0.0,2.0,8.0,8.0,16.0,16.0
445.07323555492536,0.0,2.0,8.0,8.0,16.0,16.0
445.3732355549254,0.0,2.0,8.0,8.0,16.0,16.0
445.3741730549254,0.0,2.0,8.0,8.0,16.0,16.0
445.6741730549254,0.0,2.0,8.0,8.0,16.0,16.0
445.6751105549254,0.0,2.0,8.0,8.0,16.0,16.0
445.97511055492544,0.0,2.0,8.0,8.0,16.0,16.0
445.97604805492546,0.0,2.0,8.0,8.0,16.0,16.0
446.27604805492547,0.0,2.0,8.0,8.0,16.0,16.0
446.2769855549255,0.0,2.0,8.0,8.0,16.0,16.0
446.5769855549255,0.0,2.0,8.0,8.0,16.0,16.0
446.5779230549255,0.0,2.0,8.0,8.0,16.0,16.0
446.87792305492553,0.0,2.0,8.0,8.0,16.0,16.0
446.87886055492555,0.0,2.0,8.0,8.0,16.0,16.0
447.17886055492556,0.0,2.0,8.0,8.0,16.0,16.0
447.1797980549256,0.0,2.0,8.0,8.0,16.0,16.0
447.4797980549256,0.0,2.0,8.0,8.0,16.0,16.0
447.4807355549256,0.0,2.0,8.0,8.0,16.0,16.0
447.7807355549256,0.0,2.0,8.0,8.0,16.0,16.0
447.78167305492565,0.0,2.0,8.0,8.0,16.0,16.0
448.08167305492566,0.0,2.0,8.0,8.0,16.0,16.0
448.0826105549257,0.0,2.0,8.0,8.0,16.0,16.0
448.3826105549257,0.0,2.0,8.0,8.0,16.0,16.0
448.3835480549257,0.0,2.0,8.0,8.0,16.0,16.0
448.6835480549257,0.0,2.0,8.0,8.0,16.0,16.0
448.68448555492574,0.0,2.0,8.0,8.0,16.0,16.0
448.98448555492575,0.0,2.0,8.0,8.0,16.0,16.0
448.9854230549258,0.0,2.0,8.0,8.0,16.0,16.0
449.2854230549258,0.0,2.0,8.0,8.0,16.0,16.0
449.2863605549258,0.0,2.0,8.0,8.0,16.0,16.0
449.5863605549258,0.0,2.0,8.0,8.0,16.0,16.0
449.58729805492584,0.0,2.0,8.0,8.0,16.0,16.0
449.88729805492585,0.0,2.0,8.0,8.0,16.0,16.0
449.88823555492587,0.0,2.0,8.0,8.0,16.0,16.0
450.1882355549259,0.0,2.0,8.0,8.0,16.0,16.0
450.1891730549259,0.0,2.0,8.0,8.0,16.0,16.0
450.4891730549259,0.0,2.0,8.0,8.0,16.0,16.0
450.49011055492593,0.0,2.0,8.0,8.0,16.0,16.0
450.79011055492595,0.0,2.0,8.0,8.0,16.0,16.0
450.79104805492597,0.0,2.0,8.0,8.0,16.0,16.0
451.091048054926,0.0,2.0,8.0,8.0,16.0,16.0
451.091985554926,0.0,2.0,8.0,8.0,16.0,16.0
451.391985554926,0.0,2.0,8.0,8.0,16.0,16.0
451.39292305492603,0.0,2.0,8.0,8.0,16.0,16.0
451.69292305492604,0.0,2.0,8.0,8.0,16.0,16.0
451.69386055492606,0.0,2.0,8.0,8.0,16.0,16.0
451.9938605549261,0.0,2.0,8.0,8.0,16.0,16.0
451.9947980549261,0.0,2.0,8.0,8.0,16.0,16.0
452.2947980549261,0.0,2.0,8.0,8.0,16.0,16.0
452.2957355549261,0.0,2.0,8.0,8.0,16.0,16.0
452.59573555492614,0.0,2.0,8.0,8.0,16.0,16.0
452.59667305492616,0.0,2.0,8.0,8.0,16.0,16.0
452.89667305492617,0.0,2.0,8.0,8.0,16.0,16.0
452.8976105549262,0.0,2.0,8.0,8.0,16.0,16.0
453.1976105549262,0.0,2.0,8.0,8.0,16.0,16.0
453.1985480549262,0.0,2.0,8.0,8.0,16.0,16.0
453.49854805492623,0.0,2.0,8.0,8.0,16.0,16.0
453.49948555492625,0.0,2.0,8.0,8.0,16.0,16.0
453.79948555492626,0.0,2.0,8.0,8.0,16.0,16.0
453.8004230549263,0.0,2.0,8.0,8.0,16.0,16.0
454.1004230549263,0.0,2.0,8.0,8.0,16.0,16.0
454.1013605549263,0.0,2.0,8.0,8.0,16.0,16.0
454.4013605549263,0.0,2.0,8.0,8.0,16.0,16.0
454.40229805492635,0.0,2.0,8.0,8.0,16.0,16.0
454.70229805492636,0.0,2.0,8.0,8.0,16.0,16.0
454.7032355549264,0.0,2.0,8.0,8.0,16.0,16.0
455.0032355549264,0.0,2.0,8.0,8.0,16.0,16.0
455.0041730549264,0.0,2.0,8.0,8.0,16.0,16.0
455.3041730549264,0.0,2.0,8.0,8.0,16.0,16.0
455.30511055492644,0.0,2.0,8.0,8.0,16.0,16.0
455.60511055492645,0.0,2.0,8.0,8.0,16.0,16.0
455.6060480549265,0.0,2.0,8.0,8.0,16.0,16.0
455.9060480549265,0.0,2.0,8.0,8.0,16.0,16.0
455.9069855549265,0.0,2.0,8.0,8.0,16.0,16.0
456.2069855549265,0.0,2.0,8.0,8.0,16.0,16.0
456.20792305492654,0.0,2.0,8.0,8.0,16.0,16.0
456.50792305492655,0.0,2.0,8.0,8.0,16.0,16.0
456.50886055492657,0.0,2.0,8.0,8.0,16.0,16.0
456.8088605549266,0.0,2.0,8.0,8.0,16.0,16.0
456.8097980549266,0.0,2.0,8.0,8.0,16.0,16.0
457.1097980549266,0.0,2.0,8.0,8.0,16.0,16.0
457.11073555492663,0.0,2.0,8.0,8.0,16.0,16.0
457.41073555492665,0.0,2.0,8.0,8.0,16.0,16.0
457.41167305492667,0.0,2.0,8.0,8.0,16.0,16.0
457.7116730549267,0.0,2.0,8.0,8.0,16.0,16.0
457.7126105549267,0.0,2.0,8.0,8.0,16.0,16.0
458.0126105549267,0.0,2.0,8.0,8.0,16.0,16.0
458.01354805492673,0.0,2.0,8.0,8.0,16.0,16.0
458.31354805492674,0.0,2.0,8.0,8.0,16.0,16.0
458.31448555492676,0.0,2.0,8.0,8.0,16.0,16.0
458.6144855549268,0.0,2.0,8.0,8.0,16.0,16.0
458.6154230549268,0.0,2.0,8.0,8.0,16.0,16.0
458.9154230549268,0.0,2.0,8.0,8.0,16.0,16.0
458.9163605549268,0.0,2.0,8.0,8.0,16.0,16.0
459.21636055492684,0.0,2.0,8.0,8.0,16.0,16.0
459.21729805492686,0.0,2.0,8.0,8.0,16.0,16.0
459.51729805492687,0.0,2.0,8.0,8.0,16.0,16.0
459.5182355549269,0.0,2.0,8.0,8.0,16.0,16.0
459.8182355549269,0.0,2.0,8.0,8.0,16.0,16.0
459.8191730549269,0.0,2.0,8.0,8.0,16.0,16.0
460.11917305492693,0.0,2.0,8.0,8.0,16.0,16.0
460.12011055492695,0.0,2.0,8.0,8.0,16.0,16.0
460.42011055492696,0.0,2.0,8.0,8.0,16.0,16.0
460.421048054927,0.0,2.0,8.0,8.0,16.0,16.0
460.721048054927,0.0,2.0,8.0,8.0,16.0,16.0
460.721985554927,0.0,2.0,8.0,8.0,16.0,16.0
461.021985554927,0.0,2.0,8.0,8.0,16.0,16.0
461.02292305492705,0.0,2.0,6.0,8.0,17.0,16.0
461.32292305492706,0.0,2.0,6.0,8.0,17.0,16.0
461.3238605549271,0.0,2.0,6.0,6.0,17.0,17.0
461.6238605549271,0.0,2.0,6.0,6.0,17.0,17.0
461.62552722159376,0.0,2.0,6.0,6.0,17.0,17.0
461.92552722159377,0.0,2.0,6.0,6.0,17.0,17.0
461.92719388826043,0.0,2.0,6.0,6.0,17.0,17.0
462.22719388826044,0.0,2.0,6.0,6.0,17.0,17.0
462.2288605549271,0.0,2.0,6.0,6.0,17.0,17.0
462.5288605549271,0.0,2.0,6.0,6.0,17.0,17.0
462.5305272215938,0.0,3.0,6.0,6.0,17.0,17.0
462.8305272215938,0.0,3.0,6.0,6.0,17.0,17.0
462.83219388826046,0.0,3.0,6.0,6.0,17.0,17.0
463.1321938882605,0.0,3.0,6.0,6.0,17.0,17.0
463.13386055492714,0.0,3.0,6.0,6.0,17.0,17.0
463.43386055492715,0.0,3.0,6.0,6.0,17.0,17.0
463.4355272215938,0.0,3.0,6.0,6.0,17.0,17.0
463.7355272215938,0.0,3.0,6.0,6.0,17.0,17.0
463.7371938882605,0.0,3.0,6.0,6.0,17.0,17.0
464.0371938882605,0.0,3.0,6.0,6.0,17.0,17.0
464.03886055492717,0.0,3.0,6.0,6.0,17.0,17.0
464.3388605549272,0.0,3.0,6.0,6.0,17.0,17.0
464.34052722159385,0.0,3.0,6.0,6.0,17.0,17.0
464.64052722159386,0.0,3.0,6.0,6.0,17.0,17.0
464.6421938882605,0.0,3.0,6.0,4.0,17.0,18.0
464.94219388826053,0.0,3.0,6.0,4.0,17.0,18.0
464.9438605549272,0.0,3.0,6.0,4.0,17.0,18.0
465.2438605549272,0.0,3.0,6.0,4.0,17.0,18.0
465.2455272215939,0.0,3.0,6.0,4.0,17.0,18.0
465.5455272215939,0.0,3.0,6.0,4.0,17.0,18.0
465.54719388826055,0.0,3.0,4.0,4.0,18.0,18.0
465.84719388826056,0.0,3.0,4.0,4.0,18.0,18.0
465.8495938882606,0.0,3.0,4.0,4.0,18.0,18.0
466.1495938882606,0.0,3.0,4.0,4.0,18.0,18.0
466.1519938882606,0.0,3.0,4.0,4.0,18.0,18.0
466.45199388826063,0.0,3.0,4.0,4.0,18.0,18.0
466.45439388826065,0.0,3.0,4.0,4.0,18.0,18.0
466.75439388826067,0.0,3.0,4.0,4.0,18.0,18.0
466.7567938882607,0.0,3.0,4.0,4.0,18.0,18.0
467.0567938882607,0.0,3.0,4.0,4.0,18.0,18.0
467.0591938882607,0.0,3.0,4.0,4.0,18.0,18.0
467.35919388826073,0.0,3.0,4.0,4.0,18.0,18.0
467.36159388826076,0.0,3.0,4.0,4.0,18.0,18.0
467.66159388826077,0.0,3.0,4.0,4.0,18.0,18.0
467.6639938882608,0.0,3.0,4.0,4.0,18.0,18.0
467.9639938882608,0.0,3.0,4.0,4.0,18.0,18.0
467.9663938882608,0.0,3.0,4.0,4.0,18.0,18.0
468.26639388826084,0.0,3.0,4.0,4.0,18.0,18.0
468.26879388826086,0.0,3.0,4.0,2.0,18.0,19.0
468.56879388826087,0.0,3.0,4.0,2.0,18.0,19.0
468.5711938882609,0.0,3.0,4.0,2.0,18.0,19.0
468.8711938882609,0.0,3.0,4.0,2.0,18.0,19.0
468.8735938882609,0.0,3.0,4.0,2.0,18.0,19.0
469.17359388826094,0.0,3.0,4.0,2.0,18.0,19.0
469.17599388826096,0.0,3.0,4.0,2.0,18.0,19.0
469.475993888261,0.0,3.0,4.0,2.0,18.0,19.0
469.478393888261,0.0,3.0,4.0,2.0,18.0,19.0
469.778393888261,0.0,3.0,4.0,2.0,18.0,19.0
469.78079388826103,0.0,3.0,4.0,2.0,18.0,19.0
470.08079388826104,0.0,3.0,4.0,2.0,18.0,19.0
470.08319388826106,0.0,3.0,4.0,2.0,18.0,19.0
