time,P14,P21,P3,P6,P7,P8
777.4703399616593,0.0,5.0,2.0,1.0,33.0,17.0
777.7703399616593,0.0,5.0,2.0,1.0,33.0,17.0
777.7743399616593,0.0,5.0,2.0,1.0,33.0,17.0
778.0743399616592,0.0,5.0,2.0,1.0,33.0,17.0
778.0783399616593,0.0,5.0,2.0,1.0,33.0,17.0
778.3783399616592,0.0,5.0,2.0,1.0,33.0,17.0
778.3823399616592,0.0,5.0,2.0,1.0,33.0,17.0
778.6823399616592,0.0,5.0,2.0,1.0,33.0,17.0
778.6863399616592,0.0,5.0,7.0,1.0,33.0,17.0
778.9863399616592,0.0,5.0,7.0,1.0,33.0,17.0
778.9875644514551,0.0,5.0,7.0,1.0,33.0,17.0
779.2875644514551,0.0,5.0,7.0,1.0,33.0,17.0
779.288788941251,0.0,5.0,7.0,1.0,33.0,17.0
779.588788941251,0.0,5.0,7.0,1.0,33.0,17.0
779.5900134310469,0.0,5.0,7.0,1.0,33.0,17.0
779.8900134310469,0.0,5.0,7.0,1.0,33.0,17.0
779.8912379208429,0.0,5.0,7.0,1.0,33.0,17.0
780.1912379208428,0.0,5.0,7.0,1.0,33.0,17.0
780.1924624106388,0.0,5.0,7.0,1.0,33.0,17.0
780.4924624106387,0.0,5.0,7.0,1.0,33.0,17.0
780.4936869004347,0.0,5.0,7.0,1.0,33.0,17.0
780.7936869004346,0.0,5.0,7.0,1.0,33.0,17.0
780.7949113902306,0.0,5.0,7.0,1.0,33.0,17.0
781.0949113902305,0.0,5.0,7.0,1.0,33.0,17.0
781.0961358800265,0.0,5.0,7.0,1.0,33.0,17.0
781.3961358800265,0.0,5.0,7.0,1.0,33.0,17.0
781.3973603698224,0.0,5.0,7.0,1.0,33.0,17.0
781.6973603698224,0.0,5.0,7.0,1.0,33.0,17.0
781.6985848596183,0.0,5.0,7.0,1.0,33.0,17.0
781.9985848596183,0.0,5.0,7.0,1.0,33.0,17.0
781.9998093494142,0.0,5.0,7.0,1.0,33.0,17.0
782.2998093494142,0.0,5.0,7.0,1.0,33.0,17.0
782.3010338392102,0.0,5.0,7.0,1.0,33.0,17.0
782.6010338392101,0.0,5.0,7.0,1.0,33.0,17.0
782.6022583290061,0.0,5.0,7.0,1.0,33.0,17.0
782.902258329006,0.0,5.0,7.0,1.0,33.0,17.0
782.903482818802,0.0,5.0,7.0,1.0,33.0,17.0
783.203482818802,0.0,5.0,7.0,1.0,33.0,17.0
783.2047073085979,0.0,5.0,7.0,1.0,33.0,17.0
783.5047073085979,0.0,5.0,7.0,1.0,33.0,17.0
783.5059317983938,0.0,5.0,7.0,1.0,33.0,17.0
783.8059317983938,0.0,5.0,7.0,1.0,33.0,17.0
783.8071562881897,0.0,5.0,7.0,1.0,33.0,17.0
784.1071562881897,0.0,5.0,7.0,1.0,33.0,17.0
784.1083807779856,0.0,5.0,7.0,1.0,33.0,17.0
784.4083807779856,0.0,5.0,7.0,1.0,33.0,17.0
784.4096052677816,0.0,5.0,7.0,1.0,33.0,17.0
784.7096052677815,0.0,5.0,7.0,1.0,33.0,17.0
784.7108297575775,0.0,5.0,7.0,1.0,33.0,17.0
785.0108297575774,0.0,5.0,7.0,1.0,33.0,17.0
785.0120542473734,0.0,5.0,7.0,1.0,33.0,17.0
785.3120542473733,0.0,5.0,7.0,1.0,33.0,17.0
785.3132787371693,0.0,5.0,7.0,1.0,33.0,17.0
785.6132787371693,0.0,5.0,7.0,1.0,33.0,17.0
785.6145032269652,0.0,5.0,7.0,1.0,33.0,17.0
785.9145032269652,0.0,5.0,7.0,1.0,33.0,17.0
785.9157277167611,0.0,5.0,7.0,1.0,33.0,17.0
786.2157277167611,0.0,5.0,7.0,1.0,33.0,17.0
786.216952206557,0.0,5.0,5.0,1.0,34.0,17.0
786.516952206557,0.0,5.0,5.0,1.0,34.0,17.0
786.519352206557,0.0,5.0,5.0,1.0,34.0,17.0
786.8193522065569,0.0,5.0,5.0,1.0,34.0,17.0
786.8217522065569,0.0,5.0,5.0,1.0,34.0,17.0
787.1217522065568,0.0,5.0,5.0,1.0,34.0,17.0
787.1241522065568,0.0,5.0,5.0,1.0,34.0,17.0
787.4241522065568,0.0,5.0,5.0,1.0,34.0,17.0
787.4265522065567,0.0,5.0,5.0,1.0,34.0,17.0
787.7265522065567,0.0,5.0,5.0,1.0,34.0,17.0
787.7289522065566,0.0,5.0,5.0,1.0,34.0,17.0
788.0289522065566,0.0,5.0,5.0,1.0,34.0,17.0
788.0313522065566,0.0,5.0,5.0,1.0,34.0,17.0
788.3313522065565,0.0,5.0,5.0,1.0,34.0,17.0
788.3337522065565,0.0,5.0,5.0,1.0,34.0,17.0
788.6337522065564,0.0,5.0,5.0,1.0,34.0,17.0
788.6361522065564,0.0,5.0,5.0,1.0,34.0,17.0
788.9361522065564,0.0,5.0,5.0,1.0,34.0,17.0
788.9385522065563,0.0,5.0,5.0,1.0,34.0,17.0
789.2385522065563,0.0,5.0,5.0,1.0,34.0,17.0
789.2409522065562,0.0,5.0,5.0,1.0,34.0,17.0
789.5409522065562,0.0,5.0,5.0,1.0,34.0,17.0
789.5433522065562,0.0,5.0,5.0,1.0,34.0,17.0
789.8433522065561,0.0,5.0,5.0,1.0,34.0,17.0
789.8457522065561,0.0,5.0,5.0,1.0,34.0,17.0
790.145752206556,0.0,5.0,5.0,1.0,34.0,17.0
790.148152206556,0.0,5.0,5.0,1.0,34.0,17.0
790.448152206556,0.0,5.0,5.0,1.0,34.0,17.0
790.4505522065559,0.0,5.0,5.0,1.0,34.0,17.0
790.7505522065559,0.0,5.0,5.0,1.0,34.0,17.0
790.7529522065558,0.0,5.0,5.0,1.0,34.0,17.0
791.0529522065558,0.0,5.0,5.0,1.0,34.0,17.0
791.0553522065558,0.0,5.0,5.0,1.0,34.0,17.0
791.3553522065557,0.0,5.0,5.0,1.0,34.0,17.0
791.3577522065557,0.0,5.0,5.0,1.0,34.0,17.0
791.6577522065556,0.0,5.0,5.0,1.0,34.0,17.0
791.6601522065556,0.0,5.0,5.0,1.0,34.0,17.0
791.9601522065556,0.0,5.0,5.0,1.0,34.0,17.0
791.9625522065555,0.0,5.0,5.0,1.0,34.0,17.0
792.2625522065555,0.0,5.0,5.0,1.0,34.0,17.0
792.2649522065554,0.0,5.0,5.0,1.0,34.0,17.0
792.5649522065554,0.0,5.0,5.0,1.0,34.0,17.0
792.5673522065554,0.0,5.0,5.0,1.0,34.0,17.0
792.8673522065553,0.0,5.0,5.0,1.0,34.0,17.0
792.8697522065553,0.0,5.0,5.0,1.0,34.0,17.0
793.1697522065552,0.0,5.0,5.0,1.0,34.0,17.0
793.1721522065552,0.0,5.0,5.0,1.0,34.0,17.0
793.4721522065552,0.0,5.0,5.0,1.0,34.0,17.0
793.4745522065551,0.0,5.0,5.0,1.0,34.0,17.0
793.7745522065551,0.0,5.0,5.0,1.0,34.0,17.0
793.776952206555,0.0,5.0,5.0,1.0,34.0,17.0
794.076952206555,0.0,5.0,5.0,1.0,34.0,17.0
794.079352206555,0.0,5.0,5.0,1.0,34.0,17.0
794.3793522065549,0.0,5.0,5.0,1.0,34.0,17.0
794.3817522065549,0.0,5.0,5.0,1.0,34.0,17.0
794.6817522065548,0.0,5.0,5.0,1.0,34.0,17.0
794.6841522065548,0.0,5.0,5.0,1.0,34.0,17.0
794.9841522065548,0.0,5.0,5.0,1.0,34.0,17.0
794.9865522065547,0.0,5.0,5.0,1.0,34.0,17.0
795.2865522065547,0.0,5.0,5.0,1.0,34.0,17.0
795.2889522065547,0.0,5.0,5.0,1.0,34.0,17.0
795.5889522065546,0.0,5.0,5.0,1.0,34.0,17.0
795.5913522065546,0.0,5.0,5.0,1.0,34.0,17.0
795.8913522065545,0.0,5.0,5.0,1.0,34.0,17.0
795.8937522065545,0.0,5.0,5.0,1.0,34.0,17.0
796.1937522065544,0.0,5.0,5.0,1.0,34.0,17.0
796.1961522065544,0.0,5.0,5.0,1.0,34.0,17.0
796.4961522065544,0.0,5.0,5.0,1.0,34.0,17.0
796.4985522065543,0.0,5.0,5.0,1.0,34.0,17.0
796.7985522065543,0.0,5.0,5.0,1.0,34.0,17.0
796.8009522065543,0.0,5.0,5.0,1.0,34.0,17.0
797.1009522065542,0.0,5.0,5.0,1.0,34.0,17.0
797.1033522065542,0.0,5.0,5.0,1.0,34.0,17.0
797.4033522065541,0.0,5.0,5.0,1.0,34.0,17.0
797.4057522065541,0.0,5.0,5.0,1.0,34.0,17.0
797.705752206554,0.0,5.0,5.0,1.0,34.0,17.0
797.708152206554,0.0,5.0,5.0,1.0,34.0,17.0
798.008152206554,0.0,5.0,5.0,1.0,34.0,17.0
798.0105522065539,0.0,5.0,5.0,1.0,34.0,17.0
798.3105522065539,0.0,5.0,5.0,1.0,34.0,17.0
798.3129522065539,0.0,5.0,5.0,1.0,34.0,17.0
798.6129522065538,0.0,5.0,5.0,1.0,34.0,17.0
798.6153522065538,0.0,5.0,5.0,1.0,34.0,17.0
798.9153522065537,0.0,5.0,5.0,1.0,34.0,17.0
798.9177522065537,0.0,5.0,5.0,1.0,34.0,17.0
799.2177522065537,0.0,5.0,5.0,1.0,34.0,17.0
799.2201522065536,0.0,5.0,5.0,1.0,34.0,17.0
799.5201522065536,0.0,5.0,5.0,1.0,34.0,17.0
799.5225522065535,0.0,5.0,5.0,1.0,34.0,17.0
799.8225522065535,0.0,5.0,5.0,1.0,34.0,17.0
799.8249522065535,0.0,5.0,5.0,1.0,34.0,17.0
800.1249522065534,0.0,5.0,5.0,1.0,34.0,17.0
800.1273522065534,0.0,5.0,5.0,1.0,34.0,17.0
800.4273522065533,0.0,5.0,5.0,1.0,34.0,17.0
800.4297522065533,0.0,5.0,5.0,1.0,34.0,17.0
800.7297522065533,0.0,5.0,5.0,1.0,34.0,17.0
800.7321522065532,0.0,5.0,5.0,1.0,34.0,17.0
801.0321522065532,0.0,5.0,5.0,1.0,34.0,17.0
801.0345522065531,0.0,5.0,5.0,1.0,34.0,17.0
801.3345522065531,0.0,5.0,5.0,1.0,34.0,17.0
801.3369522065531,0.0,5.0,5.0,1.0,34.0,17.0
801.636952206553,0.0,5.0,5.0,1.0,34.0,17.0
801.639352206553,0.0,5.0,5.0,1.0,34.0,17.0
801.9393522065529,0.0,5.0,5.0,1.0,34.0,17.0
801.9417522065529,0.0,5.0,5.0,1.0,34.0,17.0
802.2417522065529,0.0,5.0,5.0,1.0,34.0,17.0
802.2441522065528,0.0,5.0,5.0,1.0,34.0,17.0
802.5441522065528,0.0,5.0,5.0,1.0,34.0,17.0
802.5465522065527,0.0,5.0,5.0,1.0,34.0,17.0
802.8465522065527,0.0,5.0,5.0,1.0,34.0,17.0
802.8489522065527,0.0,5.0,5.0,1.0,34.0,17.0
803.1489522065526,0.0,5.0,5.0,1.0,34.0,17.0
803.1513522065526,0.0,5.0,5.0,1.0,34.0,17.0
803.4513522065525,0.0,5.0,5.0,1.0,34.0,17.0
803.4537522065525,0.0,5.0,5.0,1.0,34.0,17.0
803.7537522065525,0.0,5.0,5.0,1.0,34.0,17.0
803.7561522065524,0.0,5.0,5.0,1.0,34.0,17.0
804.0561522065524,0.0,5.0,5.0,1.0,34.0,17.0
804.0585522065523,0.0,5.0,5.0,1.0,34.0,17.0
804.3585522065523,0.0,5.0,5.0,1.0,34.0,17.0
804.3609522065523,0.0,5.0,5.0,1.0,34.0,17.0
804.6609522065522,0.0,5.0,5.0,1.0,34.0,17.0
804.6633522065522,0.0,5.0,5.0,1.0,34.0,17.0
804.9633522065521,0.0,5.0,5.0,1.0,34.0,17.0
804.9657522065521,0.0,5.0,5.0,1.0,34.0,17.0
805.2657522065521,0.0,5.0,5.0,1.0,34.0,17.0
805.268152206552,0.0,5.0,5.0,1.0,34.0,17.0
805.568152206552,0.0,5.0,5.0,1.0,34.0,17.0
805.570552206552,0.0,5.0,5.0,1.0,34.0,17.0
805.8705522065519,0.0,5.0,5.0,1.0,34.0,17.0
805.8729522065519,0.0,5.0,5.0,1.0,34.0,17.0
806.1729522065518,0.0,5.0,5.0,1.0,34.0,17.0
806.1753522065518,0.0,5.0,3.0,1.0,35.0,17.0
806.4753522065517,0.0,5.0,3.0,1.0,35.0,17.0
806.4813522065517,0.0,5.0,3.0,1.0,35.0,17.0
806.7813522065517,0.0,5.0,3.0,1.0,35.0,17.0
806.7873522065516,0.0,5.0,3.0,1.0,35.0,17.0
807.0873522065516,0.0,5.0,3.0,1.0,35.0,17.0
807.0933522065516,0.0,5.0,3.0,1.0,35.0,17.0
807.3933522065515,0.0,5.0,3.0,1.0,35.0,17.0
807.3993522065515,0.0,5.0,3.0,1.0,35.0,17.0
807.6993522065515,0.0,5.0,3.0,1.0,35.0,17.0
807.7053522065514,0.0,5.0,3.0,1.0,35.0,17.0
808.0053522065514,0.0,5.0,3.0,1.0,35.0,17.0
808.0113522065514,0.0,5.0,3.0,1.0,35.0,17.0
808.3113522065513,0.0,5.0,3.0,1.0,35.0,17.0
808.3173522065513,0.0,5.0,3.0,1.0,35.0,17.0
808.6173522065512,0.0,5.0,3.0,1.0,35.0,17.0
808.6233522065512,0.0,5.0,3.0,1.0,35.0,17.0
808.9233522065512,0.0,5.0,3.0,1.0,35.0,17.0
808.9293522065511,0.0,5.0,3.0,1.0,35.0,17.0
809.2293522065511,0.0,5.0,3.0,1.0,35.0,17.0
809.235352206551,0.0,5.0,3.0,1.0,35.0,17.0
809.535352206551,0.0,5.0,3.0,1.0,35.0,17.0
809.541352206551,0.0,5.0,3.0,1.0,35.0,17.0
809.8413522065509,0.0,5.0,3.0,1.0,35.0,17.0
809.8473522065509,0.0,5.0,3.0,1.0,35.0,17.0
810.1473522065509,0.0,5.0,3.0,1.0,35.0,17.0
810.1533522065508,0.0,5.0,3.0,1.0,35.0,17.0
810.4533522065508,0.0,5.0,3.0,1.0,35.0,17.0
810.4593522065508,0.0,5.0,3.0,1.0,35.0,17.0
810.7593522065507,0.0,5.0,3.0,1.0,35.0,17.0
810.7653522065507,0.0,5.0,3.0,1.0,35.0,17.0
811.0653522065506,0.0,5.0,3.0,1.0,35.0,17.0
811.0713522065506,0.0,5.0,3.0,1.0,35.0,17.0
811.3713522065506,0.0,5.0,3.0,1.0,35.0,17.0
811.3773522065505,0.0,5.0,3.0,1.0,35.0,17.0
811.6773522065505,0.0,5.0,3.0,1.0,35.0,17.0
811.6833522065505,0.0,5.0,3.0,1.0,35.0,17.0
811.9833522065504,0.0,5.0,3.0,1.0,35.0,17.0
811.9893522065504,0.0,5.0,3.0,1.0,35.0,17.0
812.2893522065503,0.0,5.0,3.0,1.0,35.0,17.0
812.2953522065503,0.0,5.0,3.0,1.0,35.0,17.0
812.5953522065503,0.0,5.0,3.0,1.0,35.0,17.0
812.6013522065502,0.0,5.0,3.0,1.0,35.0,17.0
812.9013522065502,0.0,5.0,3.0,1.0,35.0,17.0
812.9073522065502,0.0,5.0,3.0,1.0,35.0,17.0
813.2073522065501,0.0,5.0,3.0,1.0,35.0,17.0
813.2133522065501,0.0,5.0,3.0,1.0,35.0,17.0
813.51335220655,0.0,5.0,3.0,1.0,35.0,17.0
813.51935220655,0.0,5.0,3.0,1.0,35.0,17.0
813.81935220655,0.0,5.0,3.0,1.0,35.0,17.0
813.82535220655,0.0,5.0,3.0,1.0,35.0,17.0
814.1253522065499,0.0,5.0,3.0,1.0,35.0,17.0
814.1313522065499,0.0,5.0,3.0,1.0,35.0,17.0
814.4313522065498,0.0,5.0,3.0,1.0,35.0,17.0
814.4373522065498,0.0,5.0,3.0,1.0,35.0,17.0
814.7373522065498,0.0,5.0,3.0,1.0,35.0,17.0
814.7433522065497,0.0,5.0,3.0,1.0,35.0,17.0
815.0433522065497,0.0,5.0,3.0,1.0,35.0,17.0
815.0493522065497,0.0,5.0,3.0,1.0,35.0,17.0
815.3493522065496,0.0,5.0,3.0,1.0,35.0,17.0
815.3553522065496,0.0,5.0,3.0,1.0,35.0,17.0
815.6553522065495,0.0,5.0,3.0,1.0,35.0,17.0
815.6613522065495,0.0,5.0,3.0,1.0,35.0,17.0
815.9613522065495,0.0,5.0,3.0,1.0,35.0,17.0
815.9673522065494,0.0,5.0,1.0,1.0,36.0,17.0
816.2673522065494,0.0,5.0,1.0,1.0,36.0,17.0
816.2733522065494,0.0,5.0,1.0,1.0,36.0,17.0
816.5733522065493,0.0,5.0,1.0,1.0,36.0,17.0
816.5793522065493,0.0,5.0,1.0,1.0,36.0,17.0
816.8793522065492,0.0,5.0,1.0,1.0,36.0,17.0
816.8853522065492,0.0,5.0,1.0,1.0,36.0,17.0
817.1853522065492,0.0,5.0,1.0,1.0,36.0,17.0
817.1913522065491,0.0,5.0,1.0,1.0,36.0,17.0
817.4913522065491,0.0,5.0,1.0,1.0,36.0,17.0
817.4973522065491,0.0,5.0,1.0,1.0,36.0,17.0
817.797352206549,0.0,5.0,1.0,1.0,36.0,17.0
817.803352206549,0.0,5.0,1.0,1.0,36.0,17.0
818.103352206549,0.0,5.0,1.0,1.0,36.0,17.0
818.1093522065489,0.0,5.0,1.0,1.0,36.0,17.0
818.4093522065489,0.0,5.0,1.0,1.0,36.0,17.0
818.4153522065488,0.0,5.0,1.0,1.0,36.0,17.0
818.7153522065488,0.0,5.0,1.0,1.0,36.0,17.0
818.7193522065488,0.0,5.0,1.0,1.0,36.0,17.0
819.0193522065488,0.0,5.0,1.0,1.0,36.0,17.0
819.0233522065488,0.0,5.0,1.0,1.0,36.0,17.0
819.3233522065487,0.0,5.0,1.0,1.0,36.0,17.0
819.3273522065488,0.0,5.0,1.0,1.0,36.0,17.0
819.6273522065487,0.0,5.0,1.0,1.0,36.0,17.0
819.6313522065487,0.0,5.0,1.0,1.0,36.0,17.0
819.9313522065487,0.0,5.0,1.0,1.0,36.0,17.0
819.9353522065487,0.0,5.0,1.0,6.0,36.0,17.0
820.2353522065487,0.0,5.0,1.0,6.0,36.0,17.0
820.2370188732153,0.0,5.0,1.0,6.0,36.0,17.0
820.5370188732153,0.0,5.0,1.0,6.0,36.0,17.0
820.538685539882,0.0,5.0,1.0,6.0,36.0,17.0
820.8386855398819,0.0,5.0,1.0,6.0,36.0,17.0
820.8403522065486,0.0,5.0,1.0,6.0,36.0,17.0
821.1403522065485,0.0,5.0,1.0,6.0,36.0,17.0
821.1420188732152,0.0,5.0,1.0,6.0,36.0,17.0
821.4420188732151,0.0,5.0,1.0,6.0,36.0,17.0
821.4436855398818,0.0,5.0,1.0,6.0,36.0,17.0
821.7436855398818,0.0,5.0,1.0,6.0,36.0,17.0
821.7453522065484,0.0,5.0,1.0,6.0,36.0,17.0
822.0453522065484,0.0,5.0,1.0,6.0,36.0,17.0
822.047018873215,0.0,5.0,1.0,6.0,36.0,17.0
822.347018873215,0.0,5.0,1.0,6.0,36.0,17.0
822.3486855398817,0.0,5.0,1.0,6.0,36.0,17.0
822.6486855398816,0.0,5.0,1.0,6.0,36.0,17.0
822.6503522065483,0.0,5.0,1.0,6.0,36.0,17.0
822.9503522065482,0.0,5.0,1.0,6.0,36.0,17.0
822.9520188732149,0.0,5.0,1.0,6.0,36.0,17.0
823.2520188732149,0.0,5.0,1.0,6.0,36.0,17.0
823.2536855398815,0.0,5.0,1.0,6.0,36.0,17.0
823.5536855398815,0.0,5.0,1.0,6.0,36.0,17.0
823.5553522065482,0.0,5.0,1.0,6.0,36.0,17.0
823.8553522065481,0.0,5.0,1.0,6.0,36.0,17.0
823.8570188732148,0.0,5.0,1.0,6.0,36.0,17.0
824.1570188732147,0.0,5.0,1.0,6.0,36.0,17.0
824.1586855398814,0.0,5.0,1.0,6.0,36.0,17.0
824.4586855398813,0.0,5.0,1.0,6.0,36.0,17.0
824.460352206548,0.0,5.0,1.0,6.0,36.0,17.0
824.760352206548,0.0,5.0,1.0,6.0,36.0,17.0
824.7620188732146,0.0,5.0,1.0,6.0,36.0,17.0
825.0620188732146,0.0,5.0,1.0,6.0,36.0,17.0
825.0636855398812,0.0,5.0,1.0,6.0,36.0,17.0
825.3636855398812,0.0,5.0,1.0,6.0,36.0,17.0
825.3653522065479,0.0,5.0,1.0,6.0,36.0,17.0
825.6653522065478,0.0,5.0,1.0,6.0,36.0,17.0
825.6670188732145,0.0,5.0,1.0,6.0,36.0,17.0
825.9670188732144,0.0,5.0,1.0,6.0,36.0,17.0
825.9686855398811,0.0,5.0,1.0,6.0,36.0,17.0
826.2686855398811,0.0,5.0,1.0,6.0,36.0,17.0
826.2703522065477,0.0,5.0,1.0,6.0,36.0,17.0
826.5703522065477,0.0,5.0,1.0,6.0,36.0,17.0
826.5720188732143,0.0,5.0,1.0,6.0,36.0,17.0
826.8720188732143,0.0,5.0,1.0,6.0,36.0,17.0
826.873685539881,0.0,5.0,1.0,6.0,36.0,17.0
827.1736855398809,0.0,5.0,1.0,6.0,36.0,17.0
827.1753522065476,0.0,5.0,1.0,6.0,36.0,17.0
827.4753522065475,0.0,5.0,1.0,6.0,36.0,17.0
827.4770188732142,0.0,5.0,1.0,6.0,36.0,17.0
827.7770188732142,0.0,5.0,1.0,6.0,36.0,17.0
827.7786855398808,0.0,5.0,1.0,6.0,36.0,17.0
828.0786855398808,0.0,5.0,1.0,6.0,36.0,17.0
828.0803522065474,0.0,5.0,1.0,6.0,36.0,17.0
828.3803522065474,0.0,5.0,1.0,6.0,36.0,17.0
828.3820188732141,0.0,5.0,1.0,6.0,36.0,17.0
828.682018873214,0.0,5.0,1.0,6.0,36.0,17.0
828.6836855398807,0.0,5.0,1.0,6.0,36.0,17.0
828.9836855398806,0.0,5.0,1.0,6.0,36.0,17.0
828.9853522065473,0.0,5.0,1.0,6.0,36.0,17.0
829.2853522065473,0.0,5.0,1.0,6.0,36.0,17.0
829.2870188732139,0.0,5.0,1.0,2.0,36.0,19.0
829.5870188732139,0.0,5.0,1.0,2.0,36.0,19.0
829.5910188732139,0.0,5.0,1.0,2.0,36.0,19.0
829.8910188732139,0.0,5.0,1.0,2.0,36.0,19.0
829.8950188732139,0.0,5.0,1.0,2.0,36.0,19.0
830.1950188732138,0.0,5.0,1.0,2.0,36.0,19.0
830.1990188732138,0.0,5.0,1.0,2.0,36.0,19.0
830.4990188732138,0.0,5.0,1.0,2.0,36.0,19.0
830.5030188732138,0.0,5.0,1.0,2.0,36.0,19.0
830.8030188732138,0.0,5.0,1.0,2.0,36.0,19.0
830.8070188732138,0.0,5.0,1.0,2.0,36.0,19.0
831.1070188732137,0.0,5.0,1.0,2.0,36.0,19.0
831.1110188732138,0.0,5.0,1.0,2.0,36.0,19.0
831.4110188732137,0.0,5.0,1.0,2.0,36.0,19.0
831.4150188732137,0.0,5.0,1.0,2.0,36.0,19.0
831.7150188732137,0.0,5.0,1.0,2.0,36.0,19.0
831.7190188732137,0.0,5.0,1.0,2.0,36.0,19.0
832.0190188732137,0.0,5.0,1.0,2.0,36.0,19.0
832.0230188732137,0.0,5.0,1.0,2.0,36.0,19.0
832.3230188732136,0.0,5.0,1.0,2.0,36.0,19.0
832.3270188732137,0.0,5.0,1.0,2.0,36.0,19.0
832.6270188732136,0.0,5.0,1.0,2.0,36.0,19.0
832.6310188732136,0.0,5.0,1.0,2.0,36.0,19.0
832.9310188732136,0.0,5.0,1.0,2.0,36.0,19.0
832.9350188732136,0.0,5.0,1.0,2.0,36.0,19.0
833.2350188732136,0.0,5.0,1.0,2.0,36.0,19.0
833.2390188732136,0.0,5.0,1.0,2.0,36.0,19.0
833.5390188732135,0.0,5.0,1.0,2.0,36.0,19.0
833.5430188732136,0.0,5.0,1.0,2.0,36.0,19.0
833.8430188732135,0.0,5.0,1.0,2.0,36.0,19.0
833.8470188732135,0.0,5.0,1.0,2.0,36.0,19.0
834.1470188732135,0.0,5.0,1.0,2.0,36.0,19.0
834.1510188732135,0.0,5.0,1.0,2.0,36.0,19.0
834.4510188732135,0.0,5.0,1.0,2.0,36.0,19.0
834.4550188732135,0.0,5.0,1.0,2.0,36.0,19.0
834.7550188732134,0.0,5.0,1.0,2.0,36.0,19.0
834.7590188732134,0.0,5.0,1.0,2.0,36.0,19.0
835.0590188732134,0.0,5.0,1.0,2.0,36.0,19.0
835.0630188732134,0.0,5.0,6.0,2.0,36.0,19.0
835.3630188732134,0.0,5.0,6.0,2.0,36.0,19.0
835.36468553988,0.0,5.0,6.0,2.0,36.0,19.0
835.66468553988,0.0,5.0,6.0,2.0,36.0,19.0
835.6663522065467,0.0,5.0,6.0,2.0,36.0,19.0
835.9663522065466,0.0,5.0,6.0,2.0,36.0,19.0
835.9680188732133,0.0,5.0,6.0,2.0,36.0,19.0
836.2680188732132,0.0,5.0,6.0,2.0,36.0,19.0
836.2696855398799,0.0,5.0,6.0,2.0,36.0,19.0
836.5696855398799,0.0,5.0,6.0,2.0,36.0,19.0
836.5713522065465,0.0,5.0,6.0,2.0,36.0,19.0
836.8713522065465,0.0,5.0,6.0,2.0,36.0,19.0
836.8730188732131,0.0,5.0,6.0,2.0,36.0,19.0
837.1730188732131,0.0,5.0,6.0,2.0,36.0,19.0
837.1746855398798,0.0,5.0,6.0,2.0,36.0,19.0
837.4746855398797,0.0,5.0,6.0,2.0,36.0,19.0
837.4763522065464,0.0,5.0,6.0,2.0,36.0,19.0
837.7763522065463,0.0,5.0,6.0,2.0,36.0,19.0
837.778018873213,0.0,5.0,6.0,2.0,36.0,19.0
838.078018873213,0.0,5.0,6.0,2.0,36.0,19.0
838.0796855398796,0.0,5.0,6.0,2.0,36.0,19.0
838.3796855398796,0.0,5.0,6.0,2.0,36.0,19.0
838.3813522065462,0.0,5.0,6.0,2.0,36.0,19.0
838.6813522065462,0.0,5.0,6.0,2.0,36.0,19.0
838.6830188732129,0.0,5.0,6.0,2.0,36.0,19.0
838.9830188732128,0.0,5.0,6.0,2.0,36.0,19.0
838.9846855398795,0.0,5.0,6.0,2.0,36.0,19.0
839.2846855398794,0.0,5.0,6.0,2.0,36.0,19.0
839.2863522065461,0.0,5.0,6.0,2.0,36.0,19.0
839.586352206546,0.0,5.0,6.0,2.0,36.0,19.0
839.5880188732127,0.0,5.0,6.0,2.0,36.0,19.0
839.8880188732127,0.0,5.0,6.0,2.0,36.0,19.0
839.8896855398793,0.0,5.0,6.0,2.0,36.0,19.0
840.1896855398793,0.0,5.0,6.0,2.0,36.0,19.0
840.191352206546,0.0,5.0,6.0,2.0,36.0,19.0
840.4913522065459,0.0,5.0,6.0,2.0,36.0,19.0
840.4930188732126,0.0,5.0,4.0,2.0,37.0,19.0
840.7930188732125,0.0,5.0,4.0,2.0,37.0,19.0
840.7967688732125,0.0,5.0,4.0,2.0,37.0,19.0
841.0967688732125,0.0,5.0,4.0,2.0,37.0,19.0
841.1005188732124,0.0,5.0,4.0,2.0,37.0,19.0
841.4005188732124,0.0,5.0,4.0,2.0,37.0,19.0
841.4042688732123,0.0,5.0,4.0,2.0,37.0,19.0
841.7042688732123,0.0,5.0,4.0,2.0,37.0,19.0
841.7080188732123,0.0,5.0,4.0,2.0,37.0,19.0
842.0080188732122,0.0,5.0,4.0,2.0,37.0,19.0
842.0117688732122,0.0,5.0,4.0,2.0,37.0,19.0
842.3117688732121,0.0,5.0,4.0,2.0,37.0,19.0
842.3155188732121,0.0,5.0,4.0,2.0,37.0,19.0
842.6155188732121,0.0,5.0,4.0,2.0,37.0,19.0
842.619268873212,0.0,5.0,4.0,2.0,37.0,19.0
842.919268873212,0.0,5.0,4.0,2.0,37.0,19.0
842.923018873212,0.0,5.0,4.0,2.0,37.0,19.0
843.2230188732119,0.0,5.0,4.0,2.0,37.0,19.0
843.2267688732119,0.0,5.0,4.0,2.0,37.0,19.0
843.5267688732118,0.0,5.0,4.0,2.0,37.0,19.0
843.5305188732118,0.0,5.0,4.0,2.0,37.0,19.0
843.8305188732118,0.0,5.0,4.0,2.0,37.0,19.0
