time,P14,P21,P3,P6,P7,P8
589.7787633394884,0.0,4.0,2.0,0.0,23.0,13.0
589.7847633394883,0.0,4.0,2.0,0.0,23.0,13.0
590.0847633394883,0.0,4.0,2.0,0.0,23.0,13.0
590.0907633394883,0.0,4.0,2.0,0.0,23.0,13.0
590.3907633394882,0.0,4.0,2.0,0.0,23.0,13.0
590.3967633394882,0.0,4.0,2.0,0.0,23.0,13.0
590.6967633394881,0.0,4.0,2.0,0.0,23.0,13.0
590.7027633394881,0.0,4.0,2.0,0.0,23.0,13.0
591.0027633394881,0.0,4.0,2.0,0.0,23.0,13.0
591.008763339488,0.0,4.0,2.0,0.0,23.0,13.0
591.308763339488,0.0,4.0,2.0,0.0,23.0,13.0
591.314763339488,0.0,4.0,2.0,0.0,23.0,13.0
591.6147633394879,0.0,4.0,2.0,0.0,23.0,13.0
591.6207633394879,0.0,4.0,2.0,0.0,23.0,13.0
591.9207633394878,0.0,4.0,2.0,0.0,23.0,13.0
591.9267633394878,0.0,4.0,2.0,0.0,23.0,13.0
592.2267633394878,0.0,4.0,2.0,0.0,23.0,13.0
592.2327633394877,0.0,4.0,2.0,0.0,23.0,13.0
592.5327633394877,0.0,4.0,2.0,0.0,23.0,13.0
592.5387633394877,0.0,4.0,2.0,0.0,23.0,13.0
592.8387633394876,0.0,4.0,2.0,0.0,23.0,13.0
592.8447633394876,0.0,4.0,2.0,0.0,23.0,13.0
593.1447633394876,0.0,4.0,2.0,0.0,23.0,13.0
593.1507633394875,0.0,4.0,2.0,0.0,23.0,13.0
593.4507633394875,0.0,4.0,2.0,0.0,23.0,13.0
593.4567633394875,0.0,4.0,2.0,0.0,23.0,13.0
593.7567633394874,0.0,4.0,2.0,0.0,23.0,13.0
593.7627633394874,0.0,4.0,2.0,0.0,23.0,13.0
594.0627633394873,0.0,4.0,2.0,0.0,23.0,13.0
594.0687633394873,0.0,4.0,2.0,0.0,23.0,13.0
594.3687633394873,0.0,4.0,2.0,0.0,23.0,13.0
594.3747633394872,0.0,4.0,2.0,0.0,23.0,13.0
594.6747633394872,0.0,4.0,2.0,0.0,23.0,13.0
594.6807633394872,0.0,4.0,2.0,0.0,23.0,13.0
594.9807633394871,0.0,4.0,2.0,0.0,23.0,13.0
594.9867633394871,0.0,4.0,2.0,0.0,23.0,13.0
595.286763339487,0.0,4.0,2.0,0.0,23.0,13.0
595.292763339487,0.0,4.0,2.0,0.0,23.0,13.0
595.592763339487,0.0,4.0,2.0,0.0,23.0,13.0
595.5987633394869,0.0,4.0,2.0,0.0,23.0,13.0
595.8987633394869,0.0,4.0,2.0,0.0,23.0,13.0
595.9047633394869,0.0,4.0,2.0,0.0,23.0,13.0
596.2047633394868,0.0,4.0,2.0,0.0,23.0,13.0
596.2107633394868,0.0,4.0,2.0,0.0,23.0,13.0
596.5107633394867,0.0,4.0,2.0,0.0,23.0,13.0
596.5167633394867,0.0,4.0,2.0,0.0,23.0,13.0
596.8167633394867,0.0,4.0,2.0,0.0,23.0,13.0
596.8227633394866,0.0,4.0,2.0,0.0,23.0,13.0
597.1227633394866,0.0,4.0,2.0,0.0,23.0,13.0
597.1287633394866,0.0,4.0,2.0,0.0,23.0,13.0
597.4287633394865,0.0,4.0,2.0,0.0,23.0,13.0
597.4347633394865,0.0,4.0,2.0,0.0,23.0,13.0
597.7347633394864,0.0,4.0,2.0,0.0,23.0,13.0
597.7407633394864,0.0,4.0,2.0,0.0,23.0,13.0
598.0407633394864,0.0,4.0,2.0,0.0,23.0,13.0
598.0467633394863,0.0,4.0,2.0,0.0,23.0,13.0
598.3467633394863,0.0,4.0,2.0,0.0,23.0,13.0
598.3527633394863,0.0,4.0,2.0,0.0,23.0,13.0
598.6527633394862,0.0,4.0,2.0,0.0,23.0,13.0
598.6587633394862,0.0,4.0,2.0,0.0,23.0,13.0
598.9587633394862,0.0,4.0,2.0,0.0,23.0,13.0
598.9647633394861,0.0,4.0,2.0,0.0,23.0,13.0
599.2647633394861,0.0,4.0,2.0,0.0,23.0,13.0
599.270763339486,0.0,4.0,2.0,0.0,23.0,13.0
599.570763339486,0.0,4.0,2.0,0.0,23.0,13.0
599.576763339486,0.0,4.0,2.0,0.0,23.0,13.0
599.8767633394859,0.0,4.0,2.0,0.0,23.0,13.0
599.8827633394859,0.0,4.0,2.0,0.0,23.0,13.0
600.1827633394859,0.0,4.0,2.0,0.0,23.0,13.0
600.1887633394858,0.0,4.0,2.0,0.0,23.0,13.0
600.4887633394858,0.0,4.0,2.0,0.0,23.0,13.0
600.4947633394858,0.0,4.0,2.0,0.0,23.0,13.0
600.7947633394857,0.0,4.0,2.0,0.0,23.0,13.0
600.8007633394857,0.0,4.0,2.0,0.0,23.0,13.0
601.1007633394856,0.0,4.0,2.0,0.0,23.0,13.0
601.1067633394856,0.0,4.0,2.0,0.0,23.0,13.0
601.4067633394856,0.0,4.0,2.0,0.0,23.0,13.0
601.4127633394855,0.0,4.0,2.0,0.0,23.0,13.0
601.7127633394855,0.0,4.0,2.0,0.0,23.0,13.0
601.7187633394855,0.0,4.0,2.0,0.0,23.0,13.0
602.0187633394854,0.0,4.0,2.0,0.0,23.0,13.0
602.0247633394854,0.0,4.0,2.0,0.0,23.0,13.0
602.3247633394853,0.0,4.0,2.0,0.0,23.0,13.0
602.3307633394853,0.0,4.0,2.0,0.0,23.0,13.0
602.6307633394853,0.0,4.0,2.0,0.0,23.0,13.0
602.6367633394852,0.0,4.0,2.0,0.0,23.0,13.0
602.9367633394852,0.0,4.0,2.0,0.0,23.0,13.0
602.9427633394852,0.0,4.0,2.0,0.0,23.0,13.0
603.2427633394851,0.0,4.0,2.0,0.0,23.0,13.0
603.2487633394851,0.0,4.0,2.0,0.0,23.0,13.0
603.548763339485,0.0,4.0,2.0,0.0,23.0,13.0
603.5527633394851,0.0,4.0,2.0,0.0,23.0,13.0
603.852763339485,0.0,4.0,2.0,0.0,23.0,13.0
603.856763339485,0.0,4.0,2.0,0.0,23.0,13.0
604.156763339485,0.0,4.0,2.0,0.0,23.0,13.0
604.160763339485,0.0,4.0,2.0,0.0,23.0,13.0
604.460763339485,0.0,4.0,2.0,0.0,23.0,13.0
604.464763339485,0.0,4.0,2.0,0.0,23.0,13.0
604.764763339485,0.0,4.0,2.0,0.0,23.0,13.0
604.768763339485,0.0,4.0,2.0,5.0,23.0,13.0
605.0687633394849,0.0,4.0,2.0,5.0,23.0,13.0
605.0711633394849,0.0,4.0,2.0,5.0,23.0,13.0
605.3711633394848,0.0,4.0,2.0,5.0,23.0,13.0
605.3735633394848,0.0,4.0,2.0,5.0,23.0,13.0
605.6735633394848,0.0,4.0,2.0,5.0,23.0,13.0
605.6759633394847,0.0,4.0,2.0,5.0,23.0,13.0
605.9759633394847,0.0,4.0,2.0,5.0,23.0,13.0
605.9783633394846,0.0,4.0,2.0,5.0,23.0,13.0
606.2783633394846,0.0,4.0,2.0,5.0,23.0,13.0
606.2807633394846,0.0,4.0,2.0,5.0,23.0,13.0
606.5807633394845,0.0,4.0,2.0,5.0,23.0,13.0
606.5831633394845,0.0,4.0,2.0,5.0,23.0,13.0
606.8831633394844,0.0,4.0,2.0,5.0,23.0,13.0
606.8855633394844,0.0,4.0,2.0,5.0,23.0,13.0
607.1855633394844,0.0,4.0,2.0,5.0,23.0,13.0
607.1879633394843,0.0,4.0,2.0,5.0,23.0,13.0
607.4879633394843,0.0,4.0,2.0,5.0,23.0,13.0
607.4903633394842,0.0,4.0,2.0,5.0,23.0,13.0
607.7903633394842,0.0,4.0,2.0,5.0,23.0,13.0
607.7927633394842,0.0,4.0,2.0,5.0,23.0,13.0
608.0927633394841,0.0,4.0,2.0,5.0,23.0,13.0
608.0951633394841,0.0,4.0,2.0,5.0,23.0,13.0
608.395163339484,0.0,4.0,2.0,5.0,23.0,13.0
608.397563339484,0.0,4.0,2.0,5.0,23.0,13.0
608.697563339484,0.0,4.0,2.0,5.0,23.0,13.0
608.6999633394839,0.0,4.0,2.0,5.0,23.0,13.0
608.9999633394839,0.0,4.0,2.0,5.0,23.0,13.0
609.0023633394838,0.0,4.0,2.0,5.0,23.0,13.0
609.3023633394838,0.0,4.0,2.0,5.0,23.0,13.0
609.3047633394838,0.0,4.0,2.0,5.0,23.0,13.0
609.6047633394837,0.0,4.0,2.0,5.0,23.0,13.0
609.6071633394837,0.0,4.0,2.0,5.0,23.0,13.0
609.9071633394836,0.0,4.0,2.0,5.0,23.0,13.0
609.9095633394836,0.0,4.0,2.0,5.0,23.0,13.0
610.2095633394836,0.0,4.0,2.0,5.0,23.0,13.0
610.2119633394835,0.0,4.0,2.0,5.0,23.0,13.0
610.5119633394835,0.0,4.0,2.0,5.0,23.0,13.0
610.5143633394835,0.0,4.0,2.0,5.0,23.0,13.0
610.8143633394834,0.0,4.0,2.0,5.0,23.0,13.0
610.8167633394834,0.0,4.0,2.0,5.0,23.0,13.0
611.1167633394833,0.0,4.0,2.0,5.0,23.0,13.0
611.1191633394833,0.0,4.0,2.0,5.0,23.0,13.0
611.4191633394832,0.0,4.0,2.0,5.0,23.0,13.0
611.4215633394832,0.0,4.0,2.0,5.0,23.0,13.0
611.7215633394832,0.0,4.0,2.0,5.0,23.0,13.0
611.7239633394831,0.0,4.0,2.0,5.0,23.0,13.0
612.0239633394831,0.0,4.0,2.0,5.0,23.0,13.0
612.026363339483,0.0,4.0,2.0,5.0,23.0,13.0
612.326363339483,0.0,4.0,2.0,5.0,23.0,13.0
612.328763339483,0.0,4.0,2.0,5.0,23.0,13.0
612.6287633394829,0.0,4.0,2.0,5.0,23.0,13.0
612.6311633394829,0.0,4.0,2.0,5.0,23.0,13.0
612.9311633394829,0.0,4.0,2.0,5.0,23.0,13.0
612.9335633394828,0.0,4.0,2.0,5.0,23.0,13.0
613.2335633394828,0.0,4.0,2.0,5.0,23.0,13.0
613.2359633394827,0.0,4.0,2.0,5.0,23.0,13.0
613.5359633394827,0.0,4.0,2.0,5.0,23.0,13.0
613.5383633394827,0.0,4.0,2.0,5.0,23.0,13.0
613.8383633394826,0.0,4.0,2.0,5.0,23.0,13.0
613.8407633394826,0.0,4.0,2.0,5.0,23.0,13.0
614.1407633394825,0.0,4.0,2.0,5.0,23.0,13.0
614.1431633394825,0.0,4.0,2.0,5.0,23.0,13.0
614.4431633394825,0.0,4.0,2.0,5.0,23.0,13.0
614.4455633394824,0.0,4.0,2.0,5.0,23.0,13.0
614.7455633394824,0.0,4.0,2.0,5.0,23.0,13.0
614.7479633394823,0.0,4.0,2.0,5.0,23.0,13.0
615.0479633394823,0.0,4.0,2.0,5.0,23.0,13.0
615.0503633394823,0.0,4.0,2.0,5.0,23.0,13.0
615.3503633394822,0.0,4.0,2.0,5.0,23.0,13.0
615.3527633394822,0.0,4.0,2.0,5.0,23.0,13.0
615.6527633394821,0.0,4.0,2.0,5.0,23.0,13.0
615.6551633394821,0.0,4.0,2.0,5.0,23.0,13.0
615.955163339482,0.0,4.0,2.0,5.0,23.0,13.0
615.957563339482,0.0,4.0,2.0,5.0,23.0,13.0
616.257563339482,0.0,4.0,2.0,5.0,23.0,13.0
616.2599633394819,0.0,4.0,2.0,5.0,23.0,13.0
616.5599633394819,0.0,4.0,2.0,5.0,23.0,13.0
616.5623633394819,0.0,4.0,2.0,5.0,23.0,13.0
616.8623633394818,0.0,4.0,2.0,5.0,23.0,13.0
616.8647633394818,0.0,4.0,2.0,5.0,23.0,13.0
617.1647633394817,0.0,4.0,2.0,5.0,23.0,13.0
617.1671633394817,0.0,4.0,2.0,5.0,23.0,13.0
617.4671633394817,0.0,4.0,2.0,5.0,23.0,13.0
617.4695633394816,0.0,4.0,2.0,5.0,23.0,13.0
617.7695633394816,0.0,4.0,2.0,5.0,23.0,13.0
617.7719633394815,0.0,4.0,2.0,5.0,23.0,13.0
618.0719633394815,0.0,4.0,2.0,5.0,23.0,13.0
618.0743633394815,0.0,4.0,2.0,5.0,23.0,13.0
618.3743633394814,0.0,4.0,2.0,5.0,23.0,13.0
618.3767633394814,0.0,4.0,2.0,5.0,23.0,13.0
618.6767633394813,0.0,4.0,2.0,5.0,23.0,13.0
618.6791633394813,0.0,4.0,2.0,5.0,23.0,13.0
618.9791633394813,0.0,4.0,2.0,5.0,23.0,13.0
618.9815633394812,0.0,4.0,2.0,5.0,23.0,13.0
619.2815633394812,0.0,4.0,2.0,5.0,23.0,13.0
619.2839633394811,0.0,4.0,2.0,5.0,23.0,13.0
619.5839633394811,0.0,4.0,2.0,5.0,23.0,13.0
619.5863633394811,0.0,4.0,2.0,5.0,23.0,13.0
619.886363339481,0.0,4.0,2.0,5.0,23.0,13.0
619.888763339481,0.0,4.0,2.0,5.0,23.0,13.0
620.1887633394809,0.0,4.0,2.0,5.0,23.0,13.0
620.1911633394809,0.0,4.0,2.0,5.0,23.0,13.0
620.4911633394809,0.0,4.0,2.0,5.0,23.0,13.0
620.4935633394808,0.0,4.0,2.0,5.0,23.0,13.0
620.7935633394808,0.0,4.0,2.0,5.0,23.0,13.0
620.7959633394807,0.0,4.0,2.0,5.0,23.0,13.0
621.0959633394807,0.0,4.0,2.0,5.0,23.0,13.0
621.0983633394807,0.0,4.0,2.0,5.0,23.0,13.0
621.3983633394806,0.0,4.0,2.0,5.0,23.0,13.0
621.4007633394806,0.0,4.0,2.0,5.0,23.0,13.0
621.7007633394805,0.0,4.0,2.0,5.0,23.0,13.0
621.7031633394805,0.0,4.0,2.0,5.0,23.0,13.0
622.0031633394805,0.0,4.0,2.0,5.0,23.0,13.0
622.0055633394804,0.0,4.0,2.0,5.0,23.0,13.0
622.3055633394804,0.0,4.0,2.0,5.0,23.0,13.0
622.3079633394804,0.0,4.0,2.0,5.0,23.0,13.0
622.6079633394803,0.0,4.0,2.0,5.0,23.0,13.0
622.6103633394803,0.0,4.0,2.0,5.0,23.0,13.0
622.9103633394802,0.0,4.0,2.0,5.0,23.0,13.0
622.9127633394802,0.0,4.0,2.0,5.0,23.0,13.0
623.2127633394801,0.0,4.0,2.0,5.0,23.0,13.0
623.2151633394801,0.0,4.0,2.0,5.0,23.0,13.0
623.5151633394801,0.0,4.0,2.0,5.0,23.0,13.0
623.51756333948,0.0,4.0,2.0,5.0,23.0,13.0
623.81756333948,0.0,4.0,2.0,5.0,23.0,13.0
623.81996333948,0.0,4.0,2.0,5.0,23.0,13.0
624.1199633394799,0.0,4.0,2.0,5.0,23.0,13.0
624.1223633394799,0.0,4.0,2.0,5.0,23.0,13.0
624.4223633394798,0.0,4.0,2.0,5.0,23.0,13.0
624.4247633394798,0.0,4.0,2.0,5.0,23.0,13.0
624.7247633394798,0.0,4.0,2.0,5.0,23.0,13.0
624.7271633394797,0.0,4.0,2.0,5.0,23.0,13.0
625.0271633394797,0.0,4.0,2.0,5.0,23.0,13.0
625.0295633394796,0.0,4.0,2.0,3.0,23.0,14.0
625.3295633394796,0.0,4.0,2.0,3.0,23.0,14.0
625.3355633394796,0.0,4.0,2.0,3.0,23.0,14.0
625.6355633394795,0.0,4.0,2.0,3.0,23.0,14.0
625.6415633394795,0.0,4.0,2.0,3.0,23.0,14.0
625.9415633394794,0.0,4.0,2.0,3.0,23.0,14.0
625.9475633394794,0.0,4.0,2.0,3.0,23.0,14.0
626.2475633394794,0.0,4.0,2.0,3.0,23.0,14.0
626.2535633394793,0.0,4.0,2.0,3.0,23.0,14.0
626.5535633394793,0.0,4.0,2.0,3.0,23.0,14.0
626.5595633394793,0.0,4.0,2.0,3.0,23.0,14.0
626.8595633394792,0.0,4.0,2.0,3.0,23.0,14.0
626.8655633394792,0.0,4.0,2.0,3.0,23.0,14.0
627.1655633394791,0.0,4.0,2.0,3.0,23.0,14.0
627.1715633394791,0.0,4.0,2.0,3.0,23.0,14.0
627.4715633394791,0.0,4.0,2.0,3.0,23.0,14.0
627.477563339479,0.0,4.0,2.0,3.0,23.0,14.0
627.777563339479,0.0,4.0,2.0,3.0,23.0,14.0
627.783563339479,0.0,4.0,2.0,3.0,23.0,14.0
628.0835633394789,0.0,4.0,2.0,3.0,23.0,14.0
628.0895633394789,0.0,4.0,2.0,3.0,23.0,14.0
628.3895633394789,0.0,4.0,2.0,3.0,23.0,14.0
628.3955633394788,0.0,4.0,2.0,3.0,23.0,14.0
628.6955633394788,0.0,4.0,2.0,3.0,23.0,14.0
628.7015633394788,0.0,4.0,2.0,3.0,23.0,14.0
629.0015633394787,0.0,4.0,2.0,3.0,23.0,14.0
629.0075633394787,0.0,4.0,2.0,3.0,23.0,14.0
629.3075633394786,0.0,4.0,2.0,3.0,23.0,14.0
629.3135633394786,0.0,4.0,2.0,3.0,23.0,14.0
629.6135633394786,0.0,4.0,2.0,3.0,23.0,14.0
629.6195633394785,0.0,4.0,2.0,3.0,23.0,14.0
629.9195633394785,0.0,4.0,2.0,3.0,23.0,14.0
629.9255633394785,0.0,4.0,2.0,3.0,23.0,14.0
630.2255633394784,0.0,4.0,2.0,3.0,23.0,14.0
630.2315633394784,0.0,4.0,2.0,3.0,23.0,14.0
630.5315633394783,0.0,4.0,2.0,3.0,23.0,14.0
630.5375633394783,0.0,4.0,2.0,3.0,23.0,14.0
630.8375633394783,0.0,4.0,2.0,3.0,23.0,14.0
630.8435633394782,0.0,4.0,2.0,3.0,23.0,14.0
631.1435633394782,0.0,4.0,2.0,3.0,23.0,14.0
631.1495633394782,0.0,4.0,2.0,3.0,23.0,14.0
631.4495633394781,0.0,4.0,2.0,3.0,23.0,14.0
631.4555633394781,0.0,4.0,2.0,3.0,23.0,14.0
631.755563339478,0.0,4.0,2.0,3.0,23.0,14.0
631.761563339478,0.0,4.0,2.0,3.0,23.0,14.0
632.061563339478,0.0,4.0,2.0,3.0,23.0,14.0
632.0675633394779,0.0,4.0,2.0,3.0,23.0,14.0
632.3675633394779,0.0,4.0,2.0,3.0,23.0,14.0
632.3735633394779,0.0,4.0,2.0,3.0,23.0,14.0
632.6735633394778,0.0,4.0,2.0,3.0,23.0,14.0
632.6795633394778,0.0,4.0,2.0,3.0,23.0,14.0
632.9795633394777,0.0,4.0,2.0,3.0,23.0,14.0
632.9855633394777,0.0,4.0,2.0,3.0,23.0,14.0
633.2855633394777,0.0,4.0,2.0,3.0,23.0,14.0
633.2915633394776,0.0,4.0,2.0,3.0,23.0,14.0
633.5915633394776,0.0,4.0,2.0,3.0,23.0,14.0
633.5975633394776,0.0,4.0,2.0,3.0,23.0,14.0
633.8975633394775,0.0,4.0,2.0,3.0,23.0,14.0
633.9035633394775,0.0,4.0,2.0,3.0,23.0,14.0
634.2035633394775,0.0,4.0,2.0,3.0,23.0,14.0
634.2095633394774,0.0,4.0,2.0,3.0,23.0,14.0
634.5095633394774,0.0,4.0,2.0,3.0,23.0,14.0
634.5155633394774,0.0,4.0,2.0,3.0,23.0,14.0
634.8155633394773,0.0,4.0,2.0,3.0,23.0,14.0
634.8215633394773,0.0,4.0,2.0,3.0,23.0,14.0
635.1215633394772,0.0,4.0,2.0,3.0,23.0,14.0
635.1275633394772,0.0,4.0,2.0,3.0,23.0,14.0
635.4275633394772,0.0,4.0,2.0,3.0,23.0,14.0
635.4335633394771,0.0,4.0,2.0,3.0,23.0,14.0
635.7335633394771,0.0,4.0,2.0,3.0,23.0,14.0
635.7395633394771,0.0,4.0,2.0,3.0,23.0,14.0
636.039563339477,0.0,4.0,2.0,3.0,23.0,14.0
636.045563339477,0.0,4.0,2.0,3.0,23.0,14.0
636.3455633394769,0.0,4.0,2.0,3.0,23.0,14.0
636.3515633394769,0.0,4.0,2.0,3.0,23.0,14.0
636.6515633394769,0.0,4.0,2.0,3.0,23.0,14.0
636.6575633394768,0.0,4.0,2.0,3.0,23.0,14.0
636.9575633394768,0.0,4.0,2.0,3.0,23.0,14.0
636.9635633394768,0.0,4.0,2.0,3.0,23.0,14.0
637.2635633394767,0.0,4.0,2.0,3.0,23.0,14.0
637.2695633394767,0.0,4.0,2.0,3.0,23.0,14.0
637.5695633394766,0.0,4.0,2.0,3.0,23.0,14.0
637.5755633394766,0.0,4.0,2.0,3.0,23.0,14.0
637.8755633394766,0.0,4.0,2.0,3.0,23.0,14.0
637.8815633394765,0.0,3.0,2.0,3.0,23.0,14.0
638.1815633394765,0.0,3.0,2.0,3.0,23.0,14.0
638.1875633394765,0.0,3.0,2.0,3.0,23.0,14.0
638.4875633394764,0.0,3.0,2.0,3.0,23.0,14.0
638.4935633394764,0.0,3.0,2.0,3.0,23.0,14.0
638.7935633394763,0.0,3.0,2.0,3.0,23.0,14.0
638.7995633394763,0.0,3.0,2.0,3.0,23.0,14.0
639.0995633394763,0.0,3.0,2.0,3.0,23.0,14.0
639.1055633394762,0.0,3.0,2.0,3.0,23.0,14.0
639.4055633394762,0.0,3.0,2.0,3.0,23.0,14.0
639.4115633394762,0.0,3.0,2.0,3.0,23.0,14.0
639.7115633394761,0.0,3.0,2.0,3.0,23.0,14.0
639.7175633394761,0.0,3.0,2.0,3.0,23.0,14.0
640.017563339476,0.0,3.0,2.0,3.0,23.0,14.0
640.023563339476,0.0,3.0,2.0,3.0,23.0,14.0
640.323563339476,0.0,3.0,2.0,3.0,23.0,14.0
640.329563339476,0.0,3.0,2.0,3.0,23.0,14.0
640.6295633394759,0.0,3.0,2.0,3.0,23.0,14.0
640.6355633394759,0.0,3.0,2.0,3.0,23.0,14.0
640.9355633394758,0.0,3.0,2.0,3.0,23.0,14.0
640.9415633394758,0.0,3.0,2.0,3.0,23.0,14.0
641.2415633394758,0.0,3.0,2.0,3.0,23.0,14.0
641.2475633394757,0.0,3.0,2.0,3.0,23.0,14.0
641.5475633394757,0.0,3.0,2.0,3.0,23.0,14.0
641.5535633394757,0.0,3.0,2.0,3.0,23.0,14.0
641.8535633394756,0.0,3.0,2.0,3.0,23.0,14.0
641.8595633394756,0.0,3.0,2.0,3.0,23.0,14.0
642.1595633394755,0.0,3.0,2.0,3.0,23.0,14.0
642.1655633394755,0.0,3.0,2.0,3.0,23.0,14.0
642.4655633394755,0.0,3.0,2.0,3.0,23.0,14.0
642.4715633394754,0.0,3.0,2.0,3.0,23.0,14.0
642.7715633394754,0.0,3.0,2.0,3.0,23.0,14.0
642.7775633394754,0.0,3.0,2.0,3.0,23.0,14.0
643.0775633394753,0.0,3.0,2.0,3.0,23.0,14.0
643.0835633394753,0.0,3.0,2.0,3.0,23.0,14.0
643.3835633394752,0.0,3.0,2.0,3.0,23.0,14.0
643.3895633394752,0.0,3.0,2.0,3.0,23.0,14.0
643.6895633394752,0.0,3.0,2.0,3.0,23.0,14.0
643.6955633394751,0.0,3.0,2.0,3.0,23.0,14.0
643.9955633394751,0.0,3.0,2.0,3.0,23.0,14.0
644.0015633394751,0.0,3.0,2.0,3.0,23.0,14.0
644.301563339475,0.0,3.0,2.0,3.0,23.0,14.0
644.307563339475,0.0,3.0,2.0,3.0,23.0,14.0
644.607563339475,0.0,3.0,2.0,3.0,23.0,14.0
644.6135633394749,0.0,3.0,2.0,3.0,23.0,14.0
644.9135633394749,0.0,3.0,2.0,3.0,23.0,14.0
644.9195633394748,0.0,3.0,2.0,3.0,23.0,14.0
645.2195633394748,0.0,3.0,2.0,3.0,23.0,14.0
645.2255633394748,0.0,3.0,2.0,3.0,23.0,14.0
645.5255633394747,0.0,3.0,2.0,3.0,23.0,14.0
645.5315633394747,0.0,3.0,2.0,3.0,23.0,14.0
645.8315633394747,0.0,3.0,2.0,3.0,23.0,14.0
645.8375633394746,0.0,3.0,2.0,3.0,23.0,14.0
646.1375633394746,0.0,3.0,2.0,3.0,23.0,14.0
646.1435633394746,0.0,3.0,2.0,3.0,23.0,14.0
646.4435633394745,0.0,3.0,2.0,3.0,23.0,14.0
646.4495633394745,0.0,3.0,2.0,3.0,23.0,14.0
646.7495633394744,0.0,3.0,2.0,3.0,23.0,14.0
646.7555633394744,0.0,3.0,2.0,1.0,23.0,15.0
647.0555633394744,0.0,3.0,2.0,1.0,23.0,15.0
647.0615633394743,0.0,3.0,2.0,1.0,23.0,15.0
647.3615633394743,0.0,3.0,2.0,1.0,23.0,15.0
647.3675633394743,0.0,3.0,2.0,1.0,23.0,15.0
647.6675633394742,0.0,3.0,2.0,1.0,23.0,15.0
647.6735633394742,0.0,3.0,2.0,1.0,23.0,15.0
647.9735633394741,0.0,3.0,2.0,1.0,23.0,15.0
647.9795633394741,0.0,3.0,2.0,1.0,23.0,15.0
648.2795633394741,0.0,3.0,2.0,1.0,23.0,15.0
648.285563339474,0.0,3.0,2.0,1.0,23.0,15.0
648.585563339474,0.0,3.0,2.0,1.0,23.0,15.0
648.591563339474,0.0,3.0,2.0,1.0,23.0,15.0
648.8915633394739,0.0,3.0,2.0,1.0,23.0,15.0
648.8975633394739,0.0,3.0,2.0,1.0,23.0,15.0
649.1975633394738,0.0,3.0,2.0,1.0,23.0,15.0
649.2035633394738,0.0,3.0,2.0,1.0,23.0,15.0
649.5035633394738,0.0,3.0,2.0,1.0,23.0,15.0
649.5095633394737,0.0,3.0,2.0,1.0,23.0,15.0
649.8095633394737,0.0,3.0,2.0,1.0,23.0,15.0
649.8155633394737,0.0,3.0,2.0,1.0,23.0,15.0
650.1155633394736,0.0,3.0,2.0,1.0,23.0,15.0
650.1215633394736,0.0,3.0,2.0,1.0,23.0,15.0
650.4215633394736,0.0,3.0,2.0,1.0,23.0,15.0
650.4275633394735,0.0,3.0,2.0,1.0,23.0,15.0
650.7275633394735,0.0,3.0,2.0,1.0,23.0,15.0
650.7335633394734,0.0,2.0,2.0,1.0,23.0,15.0
651.0335633394734,0.0,2.0,2.0,1.0,23.0,15.0
651.0395633394734,0.0,2.0,2.0,1.0,23.0,15.0
651.3395633394733,0.0,2.0,2.0,1.0,23.0,15.0
651.3455633394733,0.0,2.0,2.0,1.0,23.0,15.0
651.6455633394733,0.0,2.0,2.0,1.0,23.0,15.0
651.6515633394732,0.0,2.0,2.0,1.0,23.0,15.0
651.9515633394732,0.0,2.0,2.0,1.0,23.0,15.0
651.9575633394732,0.0,2.0,2.0,1.0,23.0,15.0
652.2575633394731,0.0,2.0,2.0,1.0,23.0,15.0
652.2635633394731,0.0,2.0,2.0,1.0,23.0,15.0
652.563563339473,0.0,2.0,2.0,1.0,23.0,15.0
652.569563339473,0.0,2.0,2.0,1.0,23.0,15.0
652.869563339473,0.0,2.0,2.0,1.0,23.0,15.0
652.8755633394729,0.0,2.0,2.0,1.0,23.0,15.0
653.1755633394729,0.0,2.0,2.0,1.0,23.0,15.0
653.1815633394729,0.0,2.0,2.0,1.0,23.0,15.0
653.4815633394728,0.0,2.0,2.0,1.0,23.0,15.0
653.4875633394728,0.0,2.0,2.0,1.0,23.0,15.0
653.7875633394727,0.0,2.0,2.0,1.0,23.0,15.0
653.7935633394727,0.0,2.0,2.0,1.0,23.0,15.0
654.0935633394727,0.0,2.0,2.0,1.0,23.0,15.0
654.0995633394726,0.0,2.0,2.0,1.0,23.0,15.0
654.3995633394726,0.0,2.0,2.0,1.0,23.0,15.0
654.4055633394726,0.0,2.0,2.0,1.0,23.0,15.0
654.7055633394725,0.0,2.0,2.0,1.0,23.0,15.0
654.7115633394725,0.0,2.0,2.0,1.0,23.0,15.0
655.0115633394724,0.0,2.0,2.0,1.0,23.0,15.0
655.0175633394724,0.0,2.0,2.0,1.0,23.0,15.0
655.3175633394724,0.0,2.0,2.0,1.0,23.0,15.0
655.3235633394723,0.0,2.0,2.0,1.0,23.0,15.0
655.6235633394723,0.0,2.0,2.0,1.0,23.0,15.0
655.6295633394723,0.0,2.0,2.0,1.0,23.0,15.0
655.9295633394722,0.0,2.0,2.0,1.0,23.0,15.0
655.9355633394722,0.0,2.0,2.0,1.0,23.0,15.0
656.2355633394722,0.0,2.0,2.0,1.0,23.0,15.0
656.2415633394721,0.0,2.0,2.0,1.0,23.0,15.0
