time,P14,P21,P3,P6,P7,P8
856.7151871264565,0.0,9.0,6.0,0.0,30.0,17.0
856.7168537931232,0.0,9.0,6.0,0.0,30.0,17.0
857.0168537931231,0.0,9.0,6.0,0.0,30.0,17.0
857.0185204597898,0.0,9.0,6.0,0.0,30.0,17.0
857.3185204597897,0.0,9.0,6.0,0.0,30.0,17.0
857.3201871264564,0.0,9.0,6.0,0.0,30.0,17.0
857.6201871264564,0.0,9.0,6.0,0.0,30.0,17.0
857.621853793123,0.0,9.0,6.0,0.0,30.0,17.0
857.921853793123,0.0,9.0,6.0,0.0,30.0,17.0
857.9235204597896,0.0,9.0,6.0,0.0,30.0,17.0
858.2235204597896,0.0,9.0,6.0,0.0,30.0,17.0
858.2251871264563,0.0,9.0,6.0,0.0,30.0,17.0
858.5251871264562,0.0,9.0,6.0,0.0,30.0,17.0
858.5268537931229,0.0,9.0,6.0,0.0,30.0,17.0
858.8268537931228,0.0,9.0,6.0,0.0,30.0,17.0
858.8285204597895,0.0,9.0,6.0,0.0,30.0,17.0
859.1285204597895,0.0,9.0,6.0,0.0,30.0,17.0
859.1301871264561,0.0,9.0,6.0,0.0,30.0,17.0
859.4301871264561,0.0,9.0,6.0,0.0,30.0,17.0
859.4318537931227,0.0,9.0,6.0,0.0,30.0,17.0
859.7318537931227,0.0,9.0,6.0,0.0,30.0,17.0
859.7335204597894,0.0,9.0,6.0,0.0,30.0,17.0
860.0335204597893,0.0,9.0,6.0,0.0,30.0,17.0
860.035187126456,0.0,9.0,6.0,0.0,30.0,17.0
860.3351871264559,0.0,9.0,6.0,0.0,30.0,17.0
860.3368537931226,0.0,9.0,6.0,0.0,30.0,17.0
860.6368537931226,0.0,9.0,6.0,0.0,30.0,17.0
860.6385204597892,0.0,9.0,4.0,0.0,31.0,17.0
860.9385204597892,0.0,9.0,4.0,0.0,31.0,17.0
860.9422704597891,0.0,9.0,4.0,0.0,31.0,17.0
861.2422704597891,0.0,9.0,4.0,0.0,31.0,17.0
861.2460204597891,0.0,9.0,4.0,0.0,31.0,17.0
861.546020459789,0.0,9.0,4.0,0.0,31.0,17.0
861.549770459789,0.0,9.0,4.0,0.0,31.0,17.0
861.8497704597889,0.0,9.0,4.0,0.0,31.0,17.0
861.8535204597889,0.0,9.0,4.0,0.0,31.0,17.0
862.1535204597889,0.0,9.0,4.0,0.0,31.0,17.0
862.1572704597888,0.0,9.0,4.0,0.0,31.0,17.0
862.4572704597888,0.0,9.0,4.0,0.0,31.0,17.0
862.4610204597888,0.0,9.0,4.0,0.0,31.0,17.0
862.7610204597887,0.0,9.0,4.0,0.0,31.0,17.0
862.7647704597887,0.0,9.0,4.0,0.0,31.0,17.0
863.0647704597886,0.0,9.0,4.0,0.0,31.0,17.0
863.0685204597886,0.0,9.0,4.0,0.0,31.0,17.0
863.3685204597886,0.0,9.0,4.0,0.0,31.0,17.0
863.3722704597885,0.0,9.0,4.0,0.0,31.0,17.0
863.6722704597885,0.0,9.0,4.0,0.0,31.0,17.0
863.6760204597884,0.0,9.0,4.0,0.0,31.0,17.0
863.9760204597884,0.0,9.0,4.0,0.0,31.0,17.0
863.9797704597884,0.0,9.0,4.0,0.0,31.0,17.0
864.2797704597883,0.0,9.0,4.0,0.0,31.0,17.0
864.2835204597883,0.0,9.0,4.0,0.0,31.0,17.0
864.5835204597882,0.0,9.0,4.0,0.0,31.0,17.0
864.5872704597882,0.0,9.0,4.0,0.0,31.0,17.0
864.8872704597882,0.0,9.0,4.0,0.0,31.0,17.0
864.8910204597881,0.0,9.0,4.0,0.0,31.0,17.0
865.1910204597881,0.0,9.0,4.0,0.0,31.0,17.0
865.1947704597881,0.0,9.0,4.0,0.0,31.0,17.0
865.494770459788,0.0,9.0,4.0,0.0,31.0,17.0
865.498520459788,0.0,9.0,4.0,0.0,31.0,17.0
865.7985204597879,0.0,9.0,4.0,0.0,31.0,17.0
865.8022704597879,0.0,9.0,4.0,0.0,31.0,17.0
866.1022704597879,0.0,9.0,4.0,0.0,31.0,17.0
866.1060204597878,0.0,9.0,4.0,0.0,31.0,17.0
866.4060204597878,0.0,9.0,4.0,0.0,31.0,17.0
866.4097704597878,0.0,9.0,4.0,0.0,31.0,17.0
866.7097704597877,0.0,9.0,4.0,0.0,31.0,17.0
866.7135204597877,0.0,9.0,4.0,0.0,31.0,17.0
867.0135204597876,0.0,9.0,4.0,0.0,31.0,17.0
867.0172704597876,0.0,9.0,4.0,0.0,31.0,17.0
867.3172704597876,0.0,9.0,4.0,0.0,31.0,17.0
867.3210204597875,0.0,9.0,4.0,0.0,31.0,17.0
867.6210204597875,0.0,9.0,4.0,0.0,31.0,17.0
867.6247704597874,0.0,9.0,4.0,0.0,31.0,17.0
867.9247704597874,0.0,9.0,4.0,0.0,31.0,17.0
867.9285204597874,0.0,9.0,4.0,0.0,31.0,17.0
868.2285204597873,0.0,9.0,4.0,0.0,31.0,17.0
868.2322704597873,0.0,9.0,4.0,0.0,31.0,17.0
868.5322704597872,0.0,9.0,4.0,0.0,31.0,17.0
868.5360204597872,0.0,9.0,4.0,0.0,31.0,17.0
868.8360204597872,0.0,9.0,4.0,0.0,31.0,17.0
868.8397704597871,0.0,9.0,4.0,0.0,31.0,17.0
869.1397704597871,0.0,9.0,4.0,0.0,31.0,17.0
869.143520459787,0.0,9.0,4.0,0.0,31.0,17.0
869.443520459787,0.0,9.0,4.0,0.0,31.0,17.0
869.447270459787,0.0,9.0,4.0,0.0,31.0,17.0
869.7472704597869,0.0,9.0,4.0,0.0,31.0,17.0
869.7510204597869,0.0,9.0,4.0,0.0,31.0,17.0
870.0510204597869,0.0,9.0,4.0,0.0,31.0,17.0
870.0547704597868,0.0,9.0,4.0,0.0,31.0,17.0
870.3547704597868,0.0,9.0,4.0,0.0,31.0,17.0
870.3585204597867,0.0,9.0,4.0,0.0,31.0,17.0
870.6585204597867,0.0,9.0,4.0,0.0,31.0,17.0
870.6622704597867,0.0,9.0,4.0,0.0,31.0,17.0
870.9622704597866,0.0,9.0,4.0,0.0,31.0,17.0
870.9660204597866,0.0,9.0,4.0,0.0,31.0,17.0
871.2660204597865,0.0,9.0,4.0,0.0,31.0,17.0
871.2697704597865,0.0,9.0,4.0,0.0,31.0,17.0
871.5697704597865,0.0,9.0,4.0,0.0,31.0,17.0
871.5735204597864,0.0,9.0,4.0,0.0,31.0,17.0
871.8735204597864,0.0,9.0,4.0,0.0,31.0,17.0
871.8772704597864,0.0,9.0,4.0,0.0,31.0,17.0
872.1772704597863,0.0,9.0,4.0,0.0,31.0,17.0
872.1810204597863,0.0,9.0,2.0,0.0,32.0,17.0
872.4810204597862,0.0,9.0,2.0,0.0,32.0,17.0
872.4850204597863,0.0,9.0,2.0,0.0,32.0,17.0
872.7850204597862,0.0,9.0,2.0,0.0,32.0,17.0
872.7890204597862,0.0,9.0,2.0,0.0,32.0,17.0
873.0890204597862,0.0,9.0,2.0,0.0,32.0,17.0
873.0930204597862,0.0,9.0,2.0,0.0,32.0,17.0
873.3930204597862,0.0,9.0,2.0,0.0,32.0,17.0
873.3970204597862,0.0,9.0,7.0,0.0,32.0,17.0
873.6970204597861,0.0,9.0,7.0,0.0,32.0,17.0
873.6982449495821,0.0,9.0,7.0,0.0,32.0,17.0
873.998244949582,0.0,9.0,7.0,0.0,32.0,17.0
873.999469439378,0.0,9.0,7.0,0.0,32.0,17.0
874.299469439378,0.0,9.0,7.0,0.0,32.0,17.0
874.3006939291739,0.0,9.0,7.0,0.0,32.0,17.0
874.6006939291739,0.0,9.0,7.0,0.0,32.0,17.0
874.6019184189698,0.0,9.0,7.0,0.0,32.0,17.0
874.9019184189698,0.0,9.0,7.0,0.0,32.0,17.0
874.9031429087657,0.0,9.0,7.0,0.0,32.0,17.0
875.2031429087657,0.0,9.0,7.0,0.0,32.0,17.0
875.2043673985617,0.0,9.0,7.0,0.0,32.0,17.0
875.5043673985616,0.0,9.0,7.0,0.0,32.0,17.0
875.5055918883576,0.0,9.0,7.0,0.0,32.0,17.0
875.8055918883575,0.0,9.0,7.0,0.0,32.0,17.0
875.8068163781535,0.0,9.0,7.0,0.0,32.0,17.0
876.1068163781534,0.0,9.0,7.0,0.0,32.0,17.0
876.1080408679494,0.0,9.0,7.0,0.0,32.0,17.0
876.4080408679494,0.0,9.0,7.0,0.0,32.0,17.0
876.4092653577453,0.0,9.0,7.0,0.0,32.0,17.0
876.7092653577453,0.0,9.0,7.0,0.0,32.0,17.0
876.7104898475412,0.0,9.0,7.0,0.0,32.0,17.0
877.0104898475412,0.0,9.0,7.0,0.0,32.0,17.0
877.0117143373371,0.0,9.0,7.0,0.0,32.0,17.0
877.3117143373371,0.0,9.0,7.0,0.0,32.0,17.0
877.312938827133,0.0,9.0,5.0,0.0,33.0,17.0
877.612938827133,0.0,9.0,5.0,0.0,33.0,17.0
877.615338827133,0.0,9.0,5.0,0.0,33.0,17.0
877.9153388271329,0.0,9.0,5.0,0.0,33.0,17.0
877.9177388271329,0.0,9.0,5.0,0.0,33.0,17.0
878.2177388271328,0.0,9.0,5.0,0.0,33.0,17.0
878.2201388271328,0.0,9.0,5.0,0.0,33.0,17.0
878.5201388271328,0.0,9.0,5.0,0.0,33.0,17.0
878.5225388271327,0.0,9.0,5.0,0.0,33.0,17.0
878.8225388271327,0.0,9.0,5.0,0.0,33.0,17.0
878.8249388271327,0.0,9.0,5.0,0.0,33.0,17.0
879.1249388271326,0.0,9.0,5.0,0.0,33.0,17.0
879.1273388271326,0.0,9.0,5.0,0.0,33.0,17.0
879.4273388271325,0.0,9.0,5.0,0.0,33.0,17.0
879.4297388271325,0.0,9.0,5.0,0.0,33.0,17.0
879.7297388271325,0.0,9.0,5.0,0.0,33.0,17.0
879.7321388271324,0.0,9.0,5.0,0.0,33.0,17.0
880.0321388271324,0.0,9.0,5.0,0.0,33.0,17.0
880.0345388271323,0.0,9.0,5.0,0.0,33.0,17.0
880.3345388271323,0.0,9.0,5.0,0.0,33.0,17.0
880.3369388271323,0.0,9.0,5.0,0.0,33.0,17.0
880.6369388271322,0.0,9.0,5.0,0.0,33.0,17.0
880.6393388271322,0.0,9.0,5.0,0.0,33.0,17.0
880.9393388271321,0.0,9.0,5.0,0.0,33.0,17.0
880.9417388271321,0.0,9.0,5.0,0.0,33.0,17.0
881.241738827132,0.0,9.0,5.0,0.0,33.0,17.0
881.244138827132,0.0,9.0,5.0,0.0,33.0,17.0
881.544138827132,0.0,9.0,5.0,0.0,33.0,17.0
881.5465388271319,0.0,9.0,5.0,0.0,33.0,17.0
881.8465388271319,0.0,9.0,5.0,0.0,33.0,17.0
881.8489388271319,0.0,9.0,5.0,0.0,33.0,17.0
882.1489388271318,0.0,9.0,5.0,0.0,33.0,17.0
882.1513388271318,0.0,9.0,5.0,0.0,33.0,17.0
882.4513388271317,0.0,9.0,5.0,0.0,33.0,17.0
882.4537388271317,0.0,9.0,5.0,0.0,33.0,17.0
882.7537388271317,0.0,9.0,5.0,0.0,33.0,17.0
882.7561388271316,0.0,9.0,5.0,0.0,33.0,17.0
883.0561388271316,0.0,9.0,5.0,0.0,33.0,17.0
883.0585388271315,0.0,9.0,5.0,0.0,33.0,17.0
883.3585388271315,0.0,9.0,5.0,0.0,33.0,17.0
883.3609388271315,0.0,9.0,5.0,0.0,33.0,17.0
883.6609388271314,0.0,9.0,5.0,0.0,33.0,17.0
883.6633388271314,0.0,9.0,5.0,0.0,33.0,17.0
883.9633388271313,0.0,9.0,5.0,0.0,33.0,17.0
883.9657388271313,0.0,9.0,5.0,0.0,33.0,17.0
884.2657388271313,0.0,9.0,5.0,0.0,33.0,17.0
884.2681388271312,0.0,9.0,5.0,0.0,33.0,17.0
884.5681388271312,0.0,9.0,5.0,0.0,33.0,17.0
884.5705388271311,0.0,9.0,5.0,0.0,33.0,17.0
884.8705388271311,0.0,9.0,5.0,0.0,33.0,17.0
884.8729388271311,0.0,9.0,5.0,0.0,33.0,17.0
885.172938827131,0.0,9.0,5.0,0.0,33.0,17.0
885.175338827131,0.0,9.0,5.0,0.0,33.0,17.0
885.4753388271309,0.0,9.0,5.0,0.0,33.0,17.0
885.4777388271309,0.0,9.0,5.0,0.0,33.0,17.0
885.7777388271309,0.0,9.0,5.0,0.0,33.0,17.0
885.7801388271308,0.0,9.0,5.0,0.0,33.0,17.0
886.0801388271308,0.0,9.0,5.0,0.0,33.0,17.0
886.0825388271307,0.0,9.0,5.0,0.0,33.0,17.0
886.3825388271307,0.0,9.0,5.0,0.0,33.0,17.0
886.3849388271307,0.0,9.0,5.0,0.0,33.0,17.0
886.6849388271306,0.0,9.0,5.0,0.0,33.0,17.0
886.6873388271306,0.0,9.0,5.0,0.0,33.0,17.0
886.9873388271305,0.0,9.0,5.0,0.0,33.0,17.0
886.9897388271305,0.0,9.0,5.0,0.0,33.0,17.0
887.2897388271305,0.0,9.0,5.0,0.0,33.0,17.0
887.2921388271304,0.0,9.0,5.0,0.0,33.0,17.0
887.5921388271304,0.0,9.0,5.0,0.0,33.0,17.0
887.5945388271304,0.0,9.0,5.0,0.0,33.0,17.0
887.8945388271303,0.0,9.0,5.0,0.0,33.0,17.0
887.8969388271303,0.0,9.0,5.0,0.0,33.0,17.0
888.1969388271302,0.0,9.0,5.0,0.0,33.0,17.0
888.1993388271302,0.0,9.0,5.0,0.0,33.0,17.0
888.4993388271301,0.0,9.0,5.0,0.0,33.0,17.0
888.5017388271301,0.0,9.0,5.0,0.0,33.0,17.0
888.8017388271301,0.0,9.0,5.0,0.0,33.0,17.0
888.80413882713,0.0,9.0,5.0,0.0,33.0,17.0
889.10413882713,0.0,9.0,5.0,0.0,33.0,17.0
889.10653882713,0.0,9.0,5.0,0.0,33.0,17.0
889.4065388271299,0.0,9.0,5.0,0.0,33.0,17.0
889.4089388271299,0.0,9.0,5.0,0.0,33.0,17.0
889.7089388271298,0.0,9.0,5.0,0.0,33.0,17.0
889.7113388271298,0.0,9.0,5.0,0.0,33.0,17.0
890.0113388271297,0.0,9.0,5.0,0.0,33.0,17.0
890.0137388271297,0.0,9.0,5.0,0.0,33.0,17.0
890.3137388271297,0.0,9.0,5.0,0.0,33.0,17.0
890.3161388271296,0.0,9.0,5.0,0.0,33.0,17.0
890.6161388271296,0.0,9.0,5.0,0.0,33.0,17.0
890.6185388271296,0.0,9.0,5.0,0.0,33.0,17.0
890.9185388271295,0.0,9.0,5.0,0.0,33.0,17.0
890.9209388271295,0.0,9.0,5.0,0.0,33.0,17.0
891.2209388271294,0.0,9.0,5.0,0.0,33.0,17.0
891.2233388271294,0.0,9.0,5.0,0.0,33.0,17.0
891.5233388271294,0.0,9.0,5.0,0.0,33.0,17.0
891.5257388271293,0.0,9.0,5.0,0.0,33.0,17.0
891.8257388271293,0.0,9.0,5.0,0.0,33.0,17.0
891.8281388271292,0.0,9.0,5.0,0.0,33.0,17.0
892.1281388271292,0.0,9.0,5.0,0.0,33.0,17.0
892.1305388271292,0.0,9.0,5.0,0.0,33.0,17.0
892.4305388271291,0.0,9.0,5.0,0.0,33.0,17.0
892.4329388271291,0.0,9.0,5.0,0.0,33.0,17.0
892.732938827129,0.0,9.0,5.0,0.0,33.0,17.0
892.735338827129,0.0,9.0,5.0,0.0,33.0,17.0
893.035338827129,0.0,9.0,5.0,0.0,33.0,17.0
893.0377388271289,0.0,9.0,5.0,0.0,33.0,17.0
893.3377388271289,0.0,9.0,5.0,0.0,33.0,17.0
893.3401388271288,0.0,9.0,5.0,0.0,33.0,17.0
893.6401388271288,0.0,9.0,5.0,0.0,33.0,17.0
893.6425388271288,0.0,9.0,5.0,0.0,33.0,17.0
893.9425388271287,0.0,9.0,5.0,0.0,33.0,17.0
893.9449388271287,0.0,9.0,5.0,0.0,33.0,17.0
894.2449388271286,0.0,9.0,5.0,0.0,33.0,17.0
894.2473388271286,0.0,9.0,5.0,0.0,33.0,17.0
894.5473388271286,0.0,9.0,5.0,0.0,33.0,17.0
894.5497388271285,0.0,9.0,5.0,0.0,33.0,17.0
894.8497388271285,0.0,9.0,5.0,0.0,33.0,17.0
894.8521388271284,0.0,9.0,5.0,0.0,33.0,17.0
895.1521388271284,0.0,9.0,5.0,0.0,33.0,17.0
895.1545388271284,0.0,9.0,5.0,0.0,33.0,17.0
895.4545388271283,0.0,9.0,5.0,0.0,33.0,17.0
895.4569388271283,0.0,9.0,5.0,0.0,33.0,17.0
895.7569388271282,0.0,9.0,5.0,0.0,33.0,17.0
895.7593388271282,0.0,9.0,5.0,0.0,33.0,17.0
896.0593388271282,0.0,9.0,5.0,0.0,33.0,17.0
896.0617388271281,0.0,9.0,5.0,0.0,33.0,17.0
896.3617388271281,0.0,9.0,5.0,0.0,33.0,17.0
896.364138827128,0.0,9.0,3.0,0.0,34.0,17.0
896.664138827128,0.0,9.0,3.0,0.0,34.0,17.0
896.670138827128,0.0,9.0,3.0,0.0,34.0,17.0
896.9701388271279,0.0,9.0,3.0,0.0,34.0,17.0
896.9761388271279,0.0,9.0,3.0,0.0,34.0,17.0
897.2761388271279,0.0,9.0,3.0,0.0,34.0,17.0
897.2821388271278,0.0,9.0,3.0,0.0,34.0,17.0
897.5821388271278,0.0,9.0,3.0,0.0,34.0,17.0
897.5881388271278,0.0,9.0,3.0,0.0,34.0,17.0
897.8881388271277,0.0,9.0,3.0,0.0,34.0,17.0
897.8941388271277,0.0,9.0,3.0,0.0,34.0,17.0
898.1941388271276,0.0,9.0,3.0,0.0,34.0,17.0
898.2001388271276,0.0,9.0,3.0,0.0,34.0,17.0
898.5001388271276,0.0,9.0,3.0,0.0,34.0,17.0
898.5061388271275,0.0,9.0,3.0,0.0,34.0,17.0
898.8061388271275,0.0,9.0,3.0,0.0,34.0,17.0
898.8121388271275,0.0,9.0,3.0,0.0,34.0,17.0
899.1121388271274,0.0,9.0,3.0,0.0,34.0,17.0
899.1181388271274,0.0,9.0,3.0,0.0,34.0,17.0
899.4181388271273,0.0,9.0,3.0,0.0,34.0,17.0
899.4241388271273,0.0,9.0,3.0,0.0,34.0,17.0
899.7241388271273,0.0,9.0,3.0,0.0,34.0,17.0
899.7301388271272,0.0,9.0,3.0,0.0,34.0,17.0
900.0301388271272,0.0,9.0,3.0,0.0,34.0,17.0
900.0361388271272,0.0,9.0,3.0,0.0,34.0,17.0
900.3361388271271,0.0,9.0,3.0,0.0,34.0,17.0
900.3421388271271,0.0,9.0,3.0,0.0,34.0,17.0
900.642138827127,0.0,9.0,3.0,0.0,34.0,17.0
900.648138827127,0.0,9.0,3.0,0.0,34.0,17.0
900.948138827127,0.0,9.0,3.0,0.0,34.0,17.0
900.9541388271269,0.0,9.0,3.0,0.0,34.0,17.0
901.2541388271269,0.0,9.0,3.0,0.0,34.0,17.0
901.2601388271269,0.0,9.0,3.0,0.0,34.0,17.0
901.5601388271268,0.0,9.0,3.0,0.0,34.0,17.0
901.5661388271268,0.0,9.0,3.0,0.0,34.0,17.0
901.8661388271267,0.0,9.0,3.0,0.0,34.0,17.0
901.8701388271268,0.0,9.0,3.0,0.0,34.0,17.0
902.1701388271267,0.0,9.0,3.0,0.0,34.0,17.0
902.1741388271267,0.0,9.0,3.0,0.0,34.0,17.0
902.4741388271267,0.0,9.0,3.0,0.0,34.0,17.0
902.4781388271267,0.0,9.0,3.0,0.0,34.0,17.0
902.7781388271267,0.0,9.0,3.0,0.0,34.0,17.0
902.7821388271267,0.0,9.0,3.0,0.0,34.0,17.0
903.0821388271266,0.0,9.0,3.0,0.0,34.0,17.0
903.0861388271267,0.0,9.0,3.0,0.0,34.0,17.0
903.3861388271266,0.0,9.0,3.0,0.0,34.0,17.0
903.3901388271266,0.0,9.0,3.0,0.0,34.0,17.0
903.6901388271266,0.0,9.0,3.0,0.0,34.0,17.0
903.6941388271266,0.0,9.0,3.0,0.0,34.0,17.0
903.9941388271266,0.0,9.0,3.0,0.0,34.0,17.0
903.9981388271266,0.0,9.0,3.0,0.0,34.0,17.0
904.2981388271265,0.0,9.0,3.0,0.0,34.0,17.0
904.3021388271266,0.0,9.0,3.0,0.0,34.0,17.0
904.6021388271265,0.0,9.0,3.0,0.0,34.0,17.0
904.6061388271265,0.0,9.0,3.0,0.0,34.0,17.0
904.9061388271265,0.0,9.0,3.0,0.0,34.0,17.0
904.9101388271265,0.0,9.0,3.0,0.0,34.0,17.0
905.2101388271265,0.0,9.0,3.0,0.0,34.0,17.0
905.2141388271265,0.0,9.0,3.0,0.0,34.0,17.0
905.5141388271264,0.0,9.0,3.0,0.0,34.0,17.0
905.5181388271264,0.0,9.0,3.0,0.0,34.0,17.0
905.8181388271264,0.0,9.0,3.0,0.0,34.0,17.0
905.8221388271264,0.0,9.0,3.0,0.0,34.0,17.0
906.1221388271264,0.0,9.0,3.0,0.0,34.0,17.0
906.1261388271264,0.0,9.0,8.0,0.0,34.0,17.0
906.4261388271264,0.0,9.0,8.0,0.0,34.0,17.0
906.4270763271263,0.0,9.0,8.0,0.0,34.0,17.0
906.7270763271263,0.0,9.0,8.0,0.0,34.0,17.0
906.7280138271262,0.0,9.0,8.0,0.0,34.0,17.0
907.0280138271262,0.0,9.0,8.0,0.0,34.0,17.0
907.0289513271262,0.0,9.0,8.0,0.0,34.0,17.0
907.3289513271261,0.0,9.0,8.0,0.0,34.0,17.0
907.3298888271261,0.0,9.0,8.0,0.0,34.0,17.0
907.629888827126,0.0,9.0,8.0,0.0,34.0,17.0
907.630826327126,0.0,9.0,8.0,0.0,34.0,17.0
907.9308263271259,0.0,9.0,8.0,0.0,34.0,17.0
907.9317638271259,0.0,9.0,8.0,0.0,34.0,17.0
908.2317638271259,0.0,9.0,8.0,0.0,34.0,17.0
908.2327013271258,0.0,9.0,8.0,0.0,34.0,17.0
908.5327013271258,0.0,9.0,8.0,0.0,34.0,17.0
908.5336388271257,0.0,9.0,8.0,0.0,34.0,17.0
908.8336388271257,0.0,9.0,8.0,0.0,34.0,17.0
908.8345763271257,0.0,9.0,8.0,0.0,34.0,17.0
909.1345763271256,0.0,9.0,8.0,0.0,34.0,17.0
909.1355138271256,0.0,9.0,8.0,0.0,34.0,17.0
909.4355138271255,0.0,9.0,8.0,0.0,34.0,17.0
909.4364513271255,0.0,9.0,8.0,0.0,34.0,17.0
909.7364513271255,0.0,9.0,8.0,0.0,34.0,17.0
909.7373888271254,0.0,9.0,8.0,0.0,34.0,17.0
910.0373888271254,0.0,9.0,8.0,0.0,34.0,17.0
910.0383263271253,0.0,9.0,8.0,0.0,34.0,17.0
910.3383263271253,0.0,9.0,8.0,0.0,34.0,17.0
910.3392638271253,0.0,9.0,8.0,0.0,34.0,17.0
910.6392638271252,0.0,9.0,8.0,0.0,34.0,17.0
910.6402013271252,0.0,9.0,8.0,0.0,34.0,17.0
910.9402013271251,0.0,9.0,8.0,0.0,34.0,17.0
910.9411388271251,0.0,9.0,8.0,0.0,34.0,17.0
911.241138827125,0.0,9.0,8.0,0.0,34.0,17.0
911.242076327125,0.0,9.0,8.0,0.0,34.0,17.0
911.542076327125,0.0,9.0,8.0,0.0,34.0,17.0
911.5430138271249,0.0,9.0,8.0,0.0,34.0,17.0
911.8430138271249,0.0,9.0,8.0,0.0,34.0,17.0
911.8439513271248,0.0,9.0,8.0,0.0,34.0,17.0
912.1439513271248,0.0,9.0,8.0,0.0,34.0,17.0
912.1448888271248,0.0,9.0,8.0,0.0,34.0,17.0
912.4448888271247,0.0,9.0,8.0,0.0,34.0,17.0
912.4458263271247,0.0,9.0,8.0,0.0,34.0,17.0
912.7458263271246,0.0,9.0,8.0,0.0,34.0,17.0
912.7467638271246,0.0,9.0,8.0,0.0,34.0,17.0
913.0467638271246,0.0,9.0,8.0,0.0,34.0,17.0
913.0477013271245,0.0,9.0,8.0,0.0,34.0,17.0
913.3477013271245,0.0,9.0,8.0,0.0,34.0,17.0
913.3486388271244,0.0,9.0,8.0,0.0,34.0,17.0
913.6486388271244,0.0,9.0,8.0,0.0,34.0,17.0
913.6495763271244,0.0,9.0,8.0,0.0,34.0,17.0
913.9495763271243,0.0,9.0,8.0,0.0,34.0,17.0
913.9505138271243,0.0,9.0,8.0,0.0,34.0,17.0
914.2505138271242,0.0,9.0,8.0,0.0,34.0,17.0
914.2514513271242,0.0,9.0,8.0,0.0,34.0,17.0
914.5514513271241,0.0,9.0,8.0,0.0,34.0,17.0
914.5523888271241,0.0,9.0,8.0,0.0,34.0,17.0
914.8523888271241,0.0,9.0,8.0,0.0,34.0,17.0
914.853326327124,0.0,9.0,8.0,0.0,34.0,17.0
915.153326327124,0.0,9.0,8.0,0.0,34.0,17.0
915.1542638271239,0.0,9.0,8.0,0.0,34.0,17.0
915.4542638271239,0.0,9.0,8.0,0.0,34.0,17.0
915.4552013271239,0.0,9.0,8.0,0.0,34.0,17.0
915.7552013271238,0.0,9.0,8.0,0.0,34.0,17.0
915.7561388271238,0.0,9.0,8.0,0.0,34.0,17.0
916.0561388271237,0.0,9.0,8.0,0.0,34.0,17.0
916.0570763271237,0.0,9.0,8.0,0.0,34.0,17.0
916.3570763271237,0.0,9.0,8.0,0.0,34.0,17.0
916.3580138271236,0.0,9.0,8.0,0.0,34.0,17.0
916.6580138271236,0.0,9.0,8.0,0.0,34.0,17.0
916.6589513271235,0.0,9.0,8.0,0.0,34.0,17.0
916.9589513271235,0.0,9.0,8.0,0.0,34.0,17.0
916.9598888271235,0.0,9.0,8.0,0.0,34.0,17.0
917.2598888271234,0.0,9.0,8.0,0.0,34.0,17.0
917.2608263271234,0.0,9.0,8.0,0.0,34.0,17.0
917.5608263271233,0.0,9.0,8.0,0.0,34.0,17.0
917.5617638271233,0.0,9.0,8.0,0.0,34.0,17.0
917.8617638271232,0.0,9.0,8.0,0.0,34.0,17.0
917.8627013271232,0.0,9.0,8.0,0.0,34.0,17.0
918.1627013271232,0.0,9.0,8.0,0.0,34.0,17.0
918.1636388271231,0.0,9.0,8.0,0.0,34.0,17.0
918.4636388271231,0.0,9.0,8.0,0.0,34.0,17.0
918.464576327123,0.0,9.0,8.0,0.0,34.0,17.0
918.764576327123,0.0,9.0,8.0,0.0,34.0,17.0
918.765513827123,0.0,9.0,8.0,0.0,34.0,17.0
919.0655138271229,0.0,9.0,8.0,0.0,34.0,17.0
919.0664513271229,0.0,9.0,8.0,0.0,34.0,17.0
919.3664513271228,0.0,9.0,8.0,0.0,34.0,17.0
919.3673888271228,0.0,9.0,8.0,0.0,34.0,17.0
919.6673888271227,0.0,9.0,8.0,0.0,34.0,17.0
919.6683263271227,0.0,9.0,8.0,0.0,34.0,17.0
919.9683263271227,0.0,9.0,8.0,0.0,34.0,17.0
919.9692638271226,0.0,9.0,8.0,0.0,34.0,17.0
920.2692638271226,0.0,9.0,8.0,0.0,34.0,17.0
920.2702013271225,0.0,9.0,8.0,0.0,34.0,17.0
920.5702013271225,0.0,9.0,8.0,0.0,34.0,17.0
920.5711388271225,0.0,9.0,8.0,0.0,34.0,17.0
920.8711388271224,0.0,9.0,8.0,0.0,34.0,17.0
920.8720763271224,0.0,9.0,8.0,0.0,34.0,17.0
921.1720763271223,0.0,9.0,8.0,0.0,34.0,17.0
921.1730138271223,0.0,9.0,8.0,0.0,34.0,17.0
921.4730138271223,0.0,9.0,8.0,0.0,34.0,17.0
921.4739513271222,0.0,9.0,8.0,0.0,34.0,17.0
921.7739513271222,0.0,9.0,8.0,0.0,34.0,17.0
921.7748888271221,0.0,9.0,8.0,0.0,34.0,17.0
922.0748888271221,0.0,9.0,8.0,0.0,34.0,17.0
922.0758263271221,0.0,9.0,8.0,0.0,34.0,17.0
922.375826327122,0.0,9.0,8.0,0.0,34.0,17.0
922.376763827122,0.0,9.0,8.0,0.0,34.0,17.0
922.6767638271219,0.0,9.0,8.0,0.0,34.0,17.0
922.6777013271219,0.0,9.0,8.0,0.0,34.0,17.0
