time,P14,P21,P3,P6,P7,P8
273.4205033163305,0.0,0,4.0,1.0,18.0,7.0
273.7205033163305,0.0,0,4.0,1.0,18.0,7.0
273.72425331633053,0.0,0,4.0,1.0,18.0,7.0
274.02425331633054,0.0,0,4.0,1.0,18.0,7.0
274.02800331633057,0.0,0,4.0,1.0,18.0,7.0
274.3280033163306,0.0,0,4.0,1.0,18.0,7.0
274.3317533163306,0.0,0,4.0,1.0,18.0,7.0
274.6317533163306,0.0,0,4.0,1.0,18.0,7.0
274.63550331633064,0.0,0,4.0,1.0,18.0,7.0
274.93550331633065,0.0,0,4.0,1.0,18.0,7.0
274.9392533163307,0.0,0,4.0,1.0,18.0,7.0
275.2392533163307,0.0,0,4.0,1.0,18.0,7.0
275.2430033163307,0.0,0,4.0,1.0,18.0,7.0
275.5430033163307,0.0,0,4.0,1.0,18.0,7.0
275.54675331633075,0.0,0,9.0,1.0,18.0,7.0
275.84675331633076,0.0,0,9.0,1.0,18.0,7.0
275.8474940570715,0.0,0,9.0,1.0,18.0,7.0
276.1474940570715,0.0,0,9.0,1.0,18.0,7.0
276.1482347978123,0.0,0,9.0,1.0,18.0,7.0
276.4482347978123,0.0,0,9.0,1.0,18.0,7.0
276.44897553855304,0.0,0,9.0,1.0,18.0,7.0
276.74897553855305,0.0,0,9.0,1.0,18.0,7.0
276.7497162792938,0.0,0,9.0,1.0,18.0,7.0
277.0497162792938,0.0,0,9.0,1.0,18.0,7.0
277.05045702003457,0.0,0,9.0,1.0,18.0,7.0
277.3504570200346,0.0,0,9.0,1.0,18.0,7.0
277.35119776077534,0.0,0,9.0,1.0,18.0,7.0
277.65119776077535,0.0,0,9.0,1.0,18.0,7.0
277.6519385015161,0.0,0,9.0,1.0,18.0,7.0
277.9519385015161,0.0,0,9.0,1.0,18.0,7.0
277.95267924225686,0.0,0,9.0,1.0,18.0,7.0
278.2526792422569,0.0,0,9.0,1.0,18.0,7.0
278.2534199829976,0.0,0,9.0,1.0,18.0,7.0
278.55341998299764,0.0,0,9.0,1.0,18.0,7.0
278.5541607237384,0.0,0,9.0,1.0,18.0,7.0
278.8541607237384,0.0,0,9.0,1.0,18.0,7.0
278.85490146447916,0.0,0,9.0,1.0,18.0,7.0
279.15490146447917,0.0,0,9.0,1.0,18.0,7.0
279.1556422052199,0.0,0,9.0,1.0,18.0,7.0
279.45564220521993,0.0,0,9.0,1.0,18.0,7.0
279.4563829459607,0.0,0,9.0,1.0,18.0,7.0
279.7563829459607,0.0,0,9.0,1.0,18.0,7.0
279.75712368670145,0.0,0,9.0,1.0,18.0,7.0
280.05712368670146,0.0,0,9.0,1.0,18.0,7.0
280.0578644274422,0.0,0,9.0,1.0,18.0,7.0
280.3578644274422,0.0,0,9.0,1.0,18.0,7.0
280.358605168183,0.0,0,9.0,1.0,18.0,7.0
280.658605168183,0.0,0,9.0,1.0,18.0,7.0
280.65934590892374,0.0,0,9.0,1.0,18.0,7.0
280.95934590892375,0.0,0,9.0,1.0,18.0,7.0
280.9600866496645,0.0,0,9.0,1.0,18.0,7.0
281.2600866496645,0.0,0,9.0,1.0,18.0,7.0
281.26082739040527,0.0,0,9.0,1.0,18.0,7.0
281.5608273904053,0.0,0,9.0,1.0,18.0,7.0
281.56156813114603,0.0,0,9.0,1.0,18.0,7.0
281.86156813114604,0.0,0,9.0,1.0,18.0,7.0
281.8623088718868,0.0,0,9.0,1.0,18.0,7.0
282.1623088718868,0.0,0,9.0,1.0,18.0,7.0
282.16304961262756,0.0,0,9.0,1.0,18.0,7.0
282.4630496126276,0.0,0,9.0,1.0,18.0,7.0
282.4637903533683,0.0,0,9.0,1.0,18.0,7.0
282.76379035336834,0.0,0,9.0,1.0,18.0,7.0
282.7645310941091,0.0,0,9.0,1.0,18.0,7.0
283.0645310941091,0.0,0,9.0,1.0,18.0,7.0
283.06527183484985,0.0,0,9.0,1.0,18.0,7.0
283.36527183484986,0.0,0,9.0,1.0,18.0,7.0
283.3660125755906,0.0,0,9.0,1.0,18.0,7.0
283.6660125755906,0.0,0,9.0,1.0,18.0,7.0
283.6667533163314,0.0,0,9.0,1.0,18.0,7.0
283.9667533163314,0.0,0,9.0,1.0,18.0,7.0
283.96749405707214,0.0,0,9.0,1.0,18.0,7.0
284.26749405707216,0.0,0,9.0,1.0,18.0,7.0
284.2682347978129,0.0,0,9.0,1.0,18.0,7.0
284.5682347978129,0.0,0,9.0,1.0,18.0,7.0
284.5689755385537,0.0,0,9.0,1.0,18.0,7.0
284.8689755385537,0.0,0,9.0,1.0,18.0,7.0
284.86971627929444,0.0,0,9.0,1.0,18.0,7.0
285.16971627929445,0.0,0,9.0,1.0,18.0,7.0
285.1704570200352,0.0,0,9.0,1.0,18.0,7.0
285.4704570200352,0.0,0,9.0,1.0,18.0,7.0
285.47119776077596,0.0,0,9.0,1.0,18.0,7.0
285.771197760776,0.0,0,9.0,1.0,18.0,7.0
285.77193850151673,0.0,0,9.0,1.0,18.0,7.0
286.07193850151674,0.0,0,9.0,1.0,18.0,7.0
286.0726792422575,0.0,0,9.0,1.0,18.0,7.0
286.3726792422575,0.0,0,9.0,1.0,18.0,7.0
286.37341998299826,0.0,0,9.0,1.0,18.0,7.0
286.67341998299827,0.0,0,9.0,1.0,18.0,7.0
286.674160723739,0.0,0,9.0,1.0,18.0,7.0
286.97416072373903,0.0,0,9.0,1.0,18.0,7.0
286.9749014644798,0.0,0,9.0,1.0,18.0,7.0
287.2749014644798,0.0,0,9.0,1.0,18.0,7.0
287.27564220522055,0.0,0,9.0,1.0,18.0,7.0
287.57564220522056,0.0,0,9.0,1.0,18.0,7.0
287.5763829459613,0.0,0,9.0,1.0,18.0,7.0
287.8763829459613,0.0,0,9.0,1.0,18.0,7.0
287.8771236867021,0.0,0,9.0,1.0,18.0,7.0
288.1771236867021,0.0,0,9.0,1.0,18.0,7.0
288.17786442744284,0.0,0,9.0,1.0,18.0,7.0
288.47786442744285,0.0,0,9.0,1.0,18.0,7.0
288.4786051681836,0.0,0,9.0,1.0,18.0,7.0
288.7786051681836,0.0,0,9.0,1.0,18.0,7.0
288.77934590892437,0.0,0,9.0,1.0,18.0,7.0
289.0793459089244,0.0,0,9.0,1.0,18.0,7.0
289.08008664966513,0.0,0,7.0,1.0,19.0,7.0
289.38008664966515,0.0,0,7.0,1.0,19.0,7.0
289.38131113946105,0.0,0,7.0,1.0,19.0,7.0
289.68131113946106,0.0,0,7.0,1.0,19.0,7.0
289.68253562925696,0.0,0,7.0,1.0,19.0,7.0
289.982535629257,0.0,0,7.0,1.0,19.0,7.0
289.9837601190529,0.0,0,5.0,1.0,20.0,7.0
290.2837601190529,0.0,0,5.0,1.0,20.0,7.0
290.2861601190529,0.0,0,3.0,1.0,21.0,7.0
290.5861601190529,0.0,0,3.0,1.0,21.0,7.0
290.5921601190529,0.0,0,3.0,1.0,21.0,7.0
290.8921601190529,0.0,0,3.0,1.0,21.0,7.0
290.8981601190529,0.0,0,3.0,1.0,21.0,7.0
291.1981601190529,0.0,0,3.0,1.0,21.0,7.0
291.20416011905286,0.0,0,3.0,1.0,21.0,7.0
291.50416011905287,0.0,0,3.0,1.0,21.0,7.0
291.51016011905284,0.0,0,3.0,1.0,21.0,7.0
291.81016011905285,0.0,0,3.0,1.0,21.0,7.0
291.8161601190528,0.0,0,3.0,1.0,21.0,7.0
292.11616011905284,0.0,0,3.0,1.0,21.0,7.0
292.1221601190528,0.0,0,3.0,1.0,21.0,7.0
292.4221601190528,0.0,0,3.0,1.0,21.0,7.0
292.4281601190528,0.0,0,3.0,1.0,21.0,7.0
292.7281601190528,0.0,0,3.0,1.0,21.0,7.0
292.7341601190528,0.0,0,3.0,1.0,21.0,7.0
293.0341601190528,0.0,0,3.0,1.0,21.0,7.0
293.04016011905276,0.0,0,3.0,1.0,21.0,7.0
293.34016011905277,0.0,0,3.0,1.0,21.0,7.0
293.34616011905274,0.0,0,3.0,1.0,21.0,7.0
293.64616011905275,0.0,0,3.0,1.0,21.0,7.0
293.6521601190527,0.0,0,3.0,1.0,21.0,7.0
293.95216011905273,0.0,0,3.0,1.0,21.0,7.0
293.9581601190527,0.0,0,3.0,1.0,21.0,7.0
294.2581601190527,0.0,0,3.0,1.0,21.0,7.0
294.2641601190527,0.0,0,3.0,1.0,21.0,7.0
294.5641601190527,0.0,0,3.0,1.0,21.0,7.0
294.5701601190527,0.0,0,3.0,1.0,21.0,7.0
294.8701601190527,0.0,0,3.0,1.0,21.0,7.0
294.87616011905266,0.0,0,3.0,1.0,21.0,7.0
295.17616011905267,0.0,0,3.0,1.0,21.0,7.0
295.18216011905264,0.0,0,3.0,1.0,21.0,7.0
295.48216011905265,0.0,0,3.0,1.0,21.0,7.0
295.4881601190526,0.0,0,3.0,1.0,21.0,7.0
295.78816011905263,0.0,0,3.0,1.0,21.0,7.0
295.7941601190526,0.0,0,3.0,1.0,21.0,7.0
296.0941601190526,0.0,0,3.0,1.0,21.0,7.0
296.1001601190526,0.0,0,3.0,1.0,21.0,7.0
296.4001601190526,0.0,0,3.0,1.0,21.0,7.0
296.4061601190526,0.0,0,3.0,1.0,21.0,7.0
296.7061601190526,0.0,0,3.0,1.0,21.0,7.0
296.71216011905256,0.0,0,3.0,1.0,21.0,7.0
297.01216011905257,0.0,0,3.0,1.0,21.0,7.0
297.01816011905254,0.0,0,3.0,1.0,21.0,7.0
297.31816011905255,0.0,0,3.0,1.0,21.0,7.0
297.3241601190525,0.0,0,3.0,1.0,21.0,7.0
297.62416011905253,0.0,0,3.0,1.0,21.0,7.0
297.6301601190525,0.0,0,3.0,1.0,21.0,7.0
297.9301601190525,0.0,0,3.0,1.0,21.0,7.0
297.9361601190525,0.0,0,3.0,1.0,21.0,7.0
298.2361601190525,0.0,0,3.0,1.0,21.0,7.0
298.24216011905247,0.0,0,3.0,1.0,21.0,7.0
298.5421601190525,0.0,0,3.0,1.0,21.0,7.0
298.54816011905245,0.0,0,3.0,1.0,21.0,7.0
298.84816011905247,0.0,0,3.0,1.0,21.0,7.0
298.85416011905244,0.0,0,3.0,1.0,21.0,7.0
299.15416011905245,0.0,0,3.0,1.0,21.0,7.0
299.1601601190524,0.0,0,3.0,1.0,21.0,7.0
299.46016011905243,0.0,0,3.0,1.0,21.0,7.0
299.4661601190524,0.0,0,3.0,1.0,21.0,7.0
299.7661601190524,0.0,0,3.0,1.0,21.0,7.0
299.7721601190524,0.0,0,3.0,1.0,21.0,7.0
300.0721601190524,0.0,0,3.0,1.0,21.0,7.0
300.07816011905237,0.0,1.0,3.0,1.0,21.0,7.0
300.3781601190524,0.0,1.0,3.0,1.0,21.0,7.0
300.38416011905235,0.0,1.0,3.0,1.0,21.0,7.0
300.68416011905236,0.0,1.0,3.0,1.0,21.0,7.0
300.69016011905234,0.0,1.0,1.0,1.0,22.0,7.0
300.99016011905235,0.0,1.0,1.0,1.0,22.0,7.0
300.9961601190523,0.0,1.0,1.0,1.0,22.0,7.0
301.29616011905233,0.0,1.0,1.0,1.0,22.0,7.0
301.3021601190523,0.0,1.0,1.0,1.0,22.0,7.0
301.6021601190523,0.0,1.0,1.0,1.0,22.0,7.0
301.6081601190523,0.0,1.0,1.0,1.0,22.0,7.0
301.9081601190523,0.0,1.0,1.0,1.0,22.0,7.0
301.91416011905227,0.0,1.0,1.0,1.0,22.0,7.0
302.2141601190523,0.0,1.0,1.0,1.0,22.0,7.0
302.22016011905225,0.0,1.0,1.0,1.0,22.0,7.0
302.52016011905226,0.0,1.0,1.0,1.0,22.0,7.0
302.52616011905224,0.0,1.0,1.0,1.0,22.0,7.0
302.82616011905225,0.0,1.0,1.0,1.0,22.0,7.0
302.83016011905227,0.0,1.0,1.0,1.0,22.0,7.0
303.1301601190523,0.0,1.0,1.0,1.0,22.0,7.0
303.1341601190523,0.0,1.0,1.0,1.0,22.0,7.0
303.4341601190523,0.0,1.0,1.0,1.0,22.0,7.0
303.4381601190523,0.0,1.0,1.0,1.0,22.0,7.0
303.73816011905234,0.0,1.0,1.0,1.0,22.0,7.0
303.74216011905236,0.0,1.0,1.0,1.0,22.0,7.0
304.04216011905237,0.0,1.0,1.0,1.0,22.0,7.0
304.0461601190524,0.0,1.0,1.0,1.0,22.0,7.0
304.3461601190524,0.0,1.0,1.0,1.0,22.0,7.0
304.3501601190524,0.0,1.0,6.0,1.0,22.0,7.0
304.65016011905243,0.0,1.0,6.0,1.0,22.0,7.0
304.6518267857191,0.0,1.0,6.0,1.0,22.0,7.0
304.9518267857191,0.0,1.0,6.0,1.0,22.0,7.0
304.95349345238577,0.0,1.0,6.0,1.0,22.0,7.0
305.2534934523858,0.0,1.0,6.0,1.0,22.0,7.0
305.25516011905245,0.0,1.0,6.0,1.0,22.0,7.0
305.55516011905246,0.0,1.0,6.0,1.0,22.0,7.0
305.5568267857191,0.0,1.0,6.0,1.0,22.0,7.0
305.85682678571914,0.0,1.0,6.0,1.0,22.0,7.0
305.8584934523858,0.0,1.0,6.0,1.0,22.0,7.0
306.1584934523858,0.0,1.0,6.0,1.0,22.0,7.0
306.1601601190525,0.0,1.0,6.0,1.0,22.0,7.0
306.4601601190525,0.0,1.0,6.0,1.0,22.0,7.0
306.46182678571915,0.0,1.0,6.0,1.0,22.0,7.0
306.76182678571917,0.0,1.0,6.0,1.0,22.0,7.0
306.76349345238583,0.0,1.0,6.0,1.0,22.0,7.0
307.06349345238584,0.0,1.0,6.0,1.0,22.0,7.0
307.0651601190525,0.0,1.0,6.0,1.0,22.0,7.0
307.3651601190525,0.0,1.0,6.0,1.0,22.0,7.0
307.3668267857192,0.0,1.0,6.0,1.0,22.0,7.0
307.6668267857192,0.0,1.0,6.0,1.0,22.0,7.0
307.66849345238586,0.0,1.0,6.0,1.0,22.0,7.0
307.96849345238587,0.0,1.0,6.0,1.0,22.0,7.0
307.97016011905254,0.0,1.0,6.0,1.0,22.0,7.0
308.27016011905255,0.0,1.0,6.0,1.0,22.0,7.0
308.2718267857192,0.0,1.0,6.0,1.0,22.0,7.0
308.5718267857192,0.0,1.0,6.0,1.0,22.0,7.0
308.5734934523859,0.0,1.0,6.0,1.0,22.0,7.0
308.8734934523859,0.0,1.0,6.0,1.0,22.0,7.0
308.87516011905257,0.0,1.0,6.0,1.0,22.0,7.0
309.1751601190526,0.0,1.0,6.0,1.0,22.0,7.0
309.17682678571924,0.0,1.0,6.0,1.0,22.0,7.0
309.47682678571925,0.0,1.0,6.0,1.0,22.0,7.0
309.4784934523859,0.0,1.0,6.0,1.0,22.0,7.0
309.77849345238593,0.0,1.0,6.0,1.0,22.0,7.0
309.7801601190526,0.0,1.0,6.0,1.0,22.0,7.0
310.0801601190526,0.0,1.0,6.0,1.0,22.0,7.0
310.0818267857193,0.0,1.0,6.0,1.0,22.0,7.0
310.3818267857193,0.0,1.0,6.0,1.0,22.0,7.0
310.38349345238595,0.0,1.0,6.0,1.0,22.0,7.0
310.68349345238596,0.0,1.0,6.0,1.0,22.0,7.0
310.6851601190526,0.0,1.0,6.0,1.0,22.0,7.0
310.98516011905264,0.0,1.0,6.0,1.0,22.0,7.0
310.9868267857193,0.0,1.0,6.0,1.0,22.0,7.0
311.2868267857193,0.0,1.0,6.0,1.0,22.0,7.0
311.288493452386,0.0,1.0,6.0,1.0,22.0,7.0
311.588493452386,0.0,1.0,6.0,1.0,22.0,7.0
311.59016011905265,0.0,1.0,6.0,1.0,22.0,7.0
311.89016011905267,0.0,1.0,6.0,1.0,22.0,7.0
311.89182678571933,0.0,1.0,6.0,1.0,22.0,7.0
312.19182678571934,0.0,1.0,6.0,1.0,22.0,7.0
312.193493452386,0.0,1.0,6.0,1.0,22.0,7.0
312.493493452386,0.0,1.0,6.0,1.0,22.0,7.0
312.4951601190527,0.0,1.0,6.0,1.0,22.0,7.0
312.7951601190527,0.0,1.0,6.0,1.0,22.0,7.0
312.79682678571936,0.0,1.0,6.0,1.0,22.0,7.0
313.0968267857194,0.0,1.0,6.0,1.0,22.0,7.0
313.09849345238604,0.0,1.0,6.0,1.0,22.0,7.0
313.39849345238605,0.0,1.0,6.0,1.0,22.0,7.0
313.4001601190527,0.0,1.0,6.0,1.0,22.0,7.0
313.7001601190527,0.0,1.0,6.0,1.0,22.0,7.0
313.7018267857194,0.0,1.0,6.0,1.0,22.0,7.0
314.0018267857194,0.0,1.0,6.0,1.0,22.0,7.0
314.00349345238607,0.0,1.0,6.0,1.0,22.0,7.0
314.3034934523861,0.0,1.0,6.0,1.0,22.0,7.0
314.30516011905274,0.0,1.0,6.0,1.0,22.0,7.0
314.60516011905275,0.0,1.0,6.0,1.0,22.0,7.0
314.6068267857194,0.0,1.0,6.0,1.0,22.0,7.0
314.90682678571943,0.0,1.0,6.0,1.0,22.0,7.0
314.9084934523861,0.0,1.0,6.0,1.0,22.0,7.0
315.2084934523861,0.0,1.0,6.0,1.0,22.0,7.0
315.2101601190528,0.0,1.0,6.0,1.0,22.0,7.0
315.5101601190528,0.0,1.0,6.0,1.0,22.0,7.0
315.51182678571945,0.0,1.0,6.0,1.0,22.0,7.0
315.81182678571946,0.0,1.0,6.0,1.0,22.0,7.0
315.8134934523861,0.0,1.0,6.0,1.0,22.0,7.0
316.11349345238614,0.0,1.0,6.0,1.0,22.0,7.0
316.1151601190528,0.0,1.0,6.0,1.0,22.0,7.0
316.4151601190528,0.0,1.0,6.0,1.0,22.0,7.0
316.4168267857195,0.0,1.0,6.0,1.0,22.0,7.0
316.7168267857195,0.0,1.0,6.0,1.0,22.0,7.0
316.71849345238616,0.0,1.0,6.0,1.0,22.0,7.0
317.01849345238617,0.0,1.0,6.0,1.0,22.0,7.0
317.02016011905283,0.0,1.0,6.0,1.0,22.0,7.0
317.32016011905284,0.0,1.0,6.0,1.0,22.0,7.0
317.3218267857195,0.0,1.0,6.0,1.0,22.0,7.0
317.6218267857195,0.0,1.0,6.0,1.0,22.0,7.0
317.6234934523862,0.0,1.0,6.0,1.0,22.0,7.0
317.9234934523862,0.0,1.0,6.0,1.0,22.0,7.0
317.92516011905286,0.0,1.0,6.0,1.0,22.0,7.0
318.2251601190529,0.0,1.0,6.0,1.0,22.0,7.0
318.22682678571954,0.0,1.0,6.0,1.0,22.0,7.0
318.52682678571955,0.0,1.0,6.0,1.0,22.0,7.0
318.5284934523862,0.0,1.0,6.0,1.0,22.0,7.0
318.8284934523862,0.0,1.0,6.0,1.0,22.0,7.0
318.8301601190529,0.0,1.0,6.0,1.0,22.0,7.0
319.1301601190529,0.0,1.0,6.0,1.0,22.0,7.0
319.13182678571957,0.0,1.0,6.0,1.0,22.0,7.0
319.4318267857196,0.0,1.0,6.0,1.0,22.0,7.0
319.43349345238624,0.0,1.0,6.0,1.0,22.0,7.0
319.73349345238626,0.0,1.0,6.0,1.0,22.0,7.0
319.7351601190529,0.0,1.0,6.0,1.0,22.0,7.0
320.03516011905293,0.0,1.0,6.0,1.0,22.0,7.0
320.0368267857196,0.0,1.0,6.0,1.0,22.0,7.0
320.3368267857196,0.0,1.0,6.0,1.0,22.0,7.0
320.3384934523863,0.0,1.0,6.0,1.0,22.0,7.0
320.6384934523863,0.0,1.0,6.0,1.0,22.0,7.0
320.64016011905295,0.0,1.0,6.0,1.0,22.0,7.0
320.94016011905296,0.0,1.0,6.0,1.0,22.0,7.0
320.9418267857196,0.0,1.0,6.0,1.0,22.0,7.0
321.24182678571964,0.0,1.0,6.0,1.0,22.0,7.0
321.2434934523863,0.0,1.0,6.0,1.0,22.0,7.0
321.5434934523863,0.0,1.0,6.0,1.0,22.0,7.0
321.545160119053,0.0,1.0,6.0,1.0,22.0,7.0
321.845160119053,0.0,1.0,6.0,1.0,22.0,7.0
321.84682678571966,0.0,1.0,6.0,1.0,22.0,7.0
322.14682678571967,0.0,1.0,6.0,1.0,22.0,7.0
322.14849345238633,0.0,1.0,6.0,1.0,22.0,7.0
322.44849345238634,0.0,1.0,6.0,1.0,22.0,7.0
322.450160119053,0.0,1.0,6.0,1.0,22.0,7.0
322.750160119053,0.0,1.0,6.0,1.0,22.0,7.0
322.7518267857197,0.0,1.0,6.0,1.0,22.0,7.0
323.0518267857197,0.0,1.0,6.0,1.0,22.0,7.0
323.05349345238636,0.0,1.0,6.0,1.0,22.0,7.0
323.3534934523864,0.0,1.0,6.0,1.0,22.0,7.0
323.35516011905304,0.0,1.0,6.0,1.0,22.0,7.0
323.65516011905305,0.0,1.0,6.0,1.0,22.0,7.0
323.6568267857197,0.0,1.0,6.0,1.0,22.0,7.0
323.9568267857197,0.0,1.0,6.0,1.0,22.0,7.0
323.9584934523864,0.0,1.0,6.0,1.0,22.0,7.0
324.2584934523864,0.0,1.0,6.0,1.0,22.0,7.0
324.26016011905307,0.0,1.0,6.0,1.0,22.0,7.0
324.5601601190531,0.0,1.0,6.0,1.0,22.0,7.0
324.56182678571975,0.0,1.0,6.0,1.0,22.0,7.0
324.86182678571976,0.0,1.0,6.0,1.0,22.0,7.0
324.8634934523864,0.0,1.0,6.0,1.0,22.0,7.0
325.16349345238643,0.0,1.0,6.0,1.0,22.0,7.0
325.1651601190531,0.0,1.0,6.0,1.0,22.0,7.0
325.4651601190531,0.0,1.0,6.0,1.0,22.0,7.0
325.4668267857198,0.0,1.0,6.0,1.0,22.0,7.0
325.7668267857198,0.0,1.0,6.0,1.0,22.0,7.0
325.76849345238645,0.0,1.0,6.0,1.0,22.0,7.0
326.06849345238646,0.0,1.0,6.0,1.0,22.0,7.0
326.0701601190531,0.0,1.0,6.0,1.0,22.0,7.0
326.37016011905314,0.0,1.0,6.0,1.0,22.0,7.0
326.3718267857198,0.0,1.0,6.0,1.0,22.0,7.0
326.6718267857198,0.0,1.0,6.0,1.0,22.0,7.0
326.6734934523865,0.0,1.0,6.0,1.0,22.0,7.0
326.9734934523865,0.0,1.0,6.0,1.0,22.0,7.0
326.97516011905316,0.0,1.0,6.0,1.0,22.0,7.0
327.27516011905317,0.0,1.0,6.0,1.0,22.0,7.0
327.27682678571983,0.0,1.0,6.0,1.0,22.0,7.0
327.57682678571985,0.0,1.0,6.0,1.0,22.0,7.0
327.5784934523865,0.0,1.0,6.0,1.0,22.0,7.0
327.8784934523865,0.0,1.0,6.0,1.0,22.0,7.0
327.8801601190532,0.0,1.0,6.0,1.0,22.0,7.0
328.1801601190532,0.0,1.0,6.0,1.0,22.0,7.0
328.18182678571986,0.0,1.0,6.0,1.0,22.0,7.0
328.4818267857199,0.0,1.0,6.0,1.0,22.0,7.0
328.48349345238654,0.0,1.0,6.0,1.0,22.0,7.0
328.78349345238655,0.0,1.0,6.0,1.0,22.0,7.0
328.7851601190532,0.0,1.0,6.0,1.0,22.0,7.0
329.0851601190532,0.0,1.0,6.0,1.0,22.0,7.0
329.0868267857199,0.0,1.0,6.0,1.0,22.0,7.0
329.3868267857199,0.0,1.0,6.0,1.0,22.0,7.0
329.38849345238657,0.0,1.0,6.0,1.0,22.0,7.0
329.6884934523866,0.0,1.0,6.0,1.0,22.0,7.0
329.69016011905325,0.0,1.0,4.0,1.0,23.0,7.0
329.99016011905326,0.0,1.0,4.0,1.0,23.0,7.0
329.9939101190533,0.0,1.0,4.0,1.0,23.0,7.0
330.2939101190533,0.0,1.0,4.0,1.0,23.0,7.0
330.2976601190533,0.0,1.0,4.0,1.0,23.0,7.0
330.59766011905333,0.0,1.0,4.0,1.0,23.0,7.0
330.60141011905336,0.0,1.0,4.0,1.0,23.0,7.0
330.90141011905337,0.0,1.0,4.0,1.0,23.0,7.0
330.9051601190534,0.0,1.0,4.0,1.0,23.0,7.0
331.2051601190534,0.0,1.0,4.0,1.0,23.0,7.0
331.2089101190534,0.0,1.0,4.0,1.0,23.0,7.0
331.50891011905344,0.0,1.0,4.0,1.0,23.0,7.0
331.51266011905346,0.0,1.0,4.0,1.0,23.0,7.0
331.8126601190535,0.0,1.0,4.0,1.0,23.0,7.0
331.8164101190535,0.0,1.0,4.0,1.0,23.0,7.0
332.1164101190535,0.0,1.0,4.0,1.0,23.0,7.0
332.12016011905354,0.0,1.0,4.0,1.0,23.0,7.0
332.42016011905355,0.0,1.0,4.0,1.0,23.0,7.0
332.4239101190536,0.0,1.0,4.0,1.0,23.0,7.0
332.7239101190536,0.0,1.0,4.0,1.0,23.0,7.0
332.7276601190536,0.0,1.0,4.0,1.0,23.0,7.0
333.0276601190536,0.0,1.0,4.0,1.0,23.0,7.0
333.03141011905365,0.0,1.0,4.0,1.0,23.0,7.0
333.33141011905366,0.0,1.0,4.0,1.0,23.0,7.0
333.3351601190537,0.0,1.0,4.0,1.0,23.0,7.0
333.6351601190537,0.0,1.0,4.0,1.0,23.0,7.0
333.6389101190537,0.0,1.0,4.0,1.0,23.0,7.0
333.93891011905373,0.0,1.0,4.0,1.0,23.0,7.0
333.94266011905376,0.0,1.0,4.0,1.0,23.0,7.0
334.24266011905377,0.0,1.0,4.0,1.0,23.0,7.0
334.2464101190538,0.0,1.0,4.0,1.0,23.0,7.0
334.5464101190538,0.0,1.0,4.0,1.0,23.0,7.0
334.5501601190538,0.0,1.0,4.0,1.0,23.0,7.0
334.85016011905384,0.0,1.0,4.0,1.0,23.0,7.0
334.85391011905386,0.0,1.0,4.0,1.0,23.0,7.0
335.1539101190539,0.0,1.0,4.0,1.0,23.0,7.0
335.1576601190539,0.0,1.0,4.0,1.0,23.0,7.0
335.4576601190539,0.0,1.0,4.0,1.0,23.0,7.0
335.46141011905394,0.0,1.0,4.0,1.0,23.0,7.0
335.76141011905395,0.0,1.0,4.0,1.0,23.0,7.0
335.765160119054,0.0,1.0,4.0,1.0,23.0,7.0
336.065160119054,0.0,1.0,4.0,1.0,23.0,7.0
336.068910119054,0.0,1.0,4.0,1.0,23.0,7.0
336.368910119054,0.0,1.0,4.0,1.0,23.0,7.0
336.37266011905405,0.0,1.0,4.0,1.0,23.0,7.0
336.67266011905406,0.0,1.0,4.0,1.0,23.0,7.0
336.6764101190541,0.0,1.0,4.0,1.0,23.0,7.0
336.9764101190541,0.0,1.0,4.0,1.0,23.0,7.0
336.9801601190541,0.0,1.0,4.0,1.0,23.0,7.0
337.28016011905413,0.0,1.0,4.0,1.0,23.0,7.0
337.28391011905416,0.0,1.0,2.0,1.0,24.0,7.0
337.58391011905417,0.0,1.0,2.0,1.0,24.0,7.0
337.58991011905414,0.0,1.0,2.0,1.0,24.0,7.0
337.88991011905415,0.0,1.0,2.0,1.0,24.0,7.0
337.8959101190541,0.0,1.0,2.0,1.0,24.0,7.0
338.19591011905413,0.0,1.0,2.0,1.0,24.0,7.0
338.2019101190541,0.0,1.0,2.0,1.0,24.0,7.0
338.5019101190541,0.0,1.0,2.0,1.0,24.0,7.0
338.5079101190541,0.0,1.0,2.0,1.0,24.0,7.0
338.8079101190541,0.0,1.0,2.0,1.0,24.0,7.0
338.81391011905407,0.0,1.0,2.0,1.0,24.0,7.0
339.1139101190541,0.0,1.0,2.0,1.0,24.0,7.0
339.11991011905405,0.0,1.0,2.0,1.0,24.0,7.0
339.41991011905407,0.0,1.0,2.0,1.0,24.0,7.0
339.42591011905404,0.0,1.0,2.0,1.0,24.0,7.0
339.72591011905405,0.0,1.0,2.0,1.0,24.0,7.0
339.731910119054,0.0,1.0,2.0,1.0,24.0,7.0
340.03191011905403,0.0,1.0,2.0,1.0,24.0,7.0
340.037910119054,0.0,1.0,2.0,1.0,24.0,7.0
340.337910119054,0.0,1.0,2.0,1.0,24.0,7.0
340.343910119054,0.0,1.0,2.0,1.0,24.0,7.0
340.643910119054,0.0,1.0,2.0,1.0,24.0,7.0
340.64991011905397,0.0,1.0,2.0,1.0,24.0,7.0
340.949910119054,0.0,1.0,2.0,1.0,24.0,7.0
340.95591011905395,0.0,1.0,2.0,1.0,24.0,7.0
341.25591011905396,0.0,1.0,2.0,1.0,24.0,7.0
