time,P14,P21,P3,P6,P7,P8
826.6318897091918,0.0,5.0,0.0,6.0,35.0,22.0
826.6335563758585,0.0,6.0,0.0,6.0,35.0,22.0
826.9335563758584,0.0,6.0,0.0,6.0,35.0,22.0
826.9352230425251,0.0,6.0,0.0,6.0,35.0,22.0
827.235223042525,0.0,6.0,0.0,6.0,35.0,22.0
827.2368897091917,0.0,6.0,0.0,6.0,35.0,22.0
827.5368897091917,0.0,6.0,0.0,6.0,35.0,22.0
827.5385563758583,0.0,6.0,0.0,6.0,35.0,22.0
827.8385563758583,0.0,6.0,0.0,6.0,35.0,22.0
827.8402230425249,0.0,6.0,0.0,6.0,35.0,22.0
828.1402230425249,0.0,6.0,0.0,6.0,35.0,22.0
828.1418897091916,0.0,6.0,0.0,6.0,35.0,22.0
828.4418897091915,0.0,6.0,0.0,6.0,35.0,22.0
828.4435563758582,0.0,6.0,0.0,6.0,35.0,22.0
828.7435563758581,0.0,6.0,0.0,6.0,35.0,22.0
828.7452230425248,0.0,6.0,0.0,6.0,35.0,22.0
829.0452230425248,0.0,6.0,0.0,6.0,35.0,22.0
829.0468897091914,0.0,6.0,0.0,6.0,35.0,22.0
829.3468897091914,0.0,6.0,0.0,6.0,35.0,22.0
829.348556375858,0.0,6.0,0.0,6.0,35.0,22.0
829.648556375858,0.0,6.0,0.0,6.0,35.0,22.0
829.6502230425247,0.0,6.0,0.0,6.0,35.0,22.0
829.9502230425246,0.0,6.0,0.0,6.0,35.0,22.0
829.9518897091913,0.0,6.0,0.0,6.0,35.0,22.0
830.2518897091912,0.0,6.0,0.0,6.0,35.0,22.0
830.2535563758579,0.0,6.0,0.0,6.0,35.0,22.0
830.5535563758579,0.0,6.0,0.0,6.0,35.0,22.0
830.5552230425245,0.0,6.0,0.0,6.0,35.0,22.0
830.8552230425245,0.0,6.0,0.0,6.0,35.0,22.0
830.8568897091911,0.0,6.0,0.0,6.0,35.0,22.0
831.1568897091911,0.0,6.0,0.0,6.0,35.0,22.0
831.1585563758578,0.0,6.0,0.0,6.0,35.0,22.0
831.4585563758577,0.0,6.0,0.0,6.0,35.0,22.0
831.4602230425244,0.0,6.0,0.0,6.0,35.0,22.0
831.7602230425243,0.0,6.0,0.0,6.0,35.0,22.0
831.761889709191,0.0,6.0,0.0,6.0,35.0,22.0
832.061889709191,0.0,6.0,0.0,6.0,35.0,22.0
832.0635563758576,0.0,6.0,0.0,6.0,35.0,22.0
832.3635563758576,0.0,6.0,0.0,6.0,35.0,22.0
832.3652230425242,0.0,6.0,0.0,6.0,35.0,22.0
832.6652230425242,0.0,6.0,0.0,6.0,35.0,22.0
832.6668897091909,0.0,6.0,0.0,6.0,35.0,22.0
832.9668897091908,0.0,6.0,0.0,6.0,35.0,22.0
832.9685563758575,0.0,6.0,0.0,6.0,35.0,22.0
833.2685563758574,0.0,6.0,0.0,6.0,35.0,22.0
833.2702230425241,0.0,6.0,0.0,6.0,35.0,22.0
833.570223042524,0.0,6.0,0.0,6.0,35.0,22.0
833.5718897091907,0.0,6.0,0.0,6.0,35.0,22.0
833.8718897091907,0.0,6.0,0.0,6.0,35.0,22.0
833.8735563758573,0.0,6.0,0.0,6.0,35.0,22.0
834.1735563758573,0.0,6.0,0.0,6.0,35.0,22.0
834.175223042524,0.0,6.0,0.0,6.0,35.0,22.0
834.4752230425239,0.0,6.0,0.0,6.0,35.0,22.0
834.4768897091906,0.0,6.0,0.0,6.0,35.0,22.0
834.7768897091905,0.0,6.0,0.0,6.0,35.0,22.0
834.7785563758572,0.0,6.0,0.0,6.0,35.0,22.0
835.0785563758571,0.0,6.0,0.0,6.0,35.0,22.0
835.0802230425238,0.0,6.0,0.0,6.0,35.0,22.0
835.3802230425238,0.0,6.0,0.0,6.0,35.0,22.0
835.3818897091904,0.0,6.0,0.0,6.0,35.0,22.0
835.6818897091904,0.0,6.0,0.0,6.0,35.0,22.0
835.683556375857,0.0,6.0,0.0,6.0,35.0,22.0
835.983556375857,0.0,6.0,0.0,6.0,35.0,22.0
835.9852230425237,0.0,6.0,0.0,6.0,35.0,22.0
836.2852230425236,0.0,6.0,0.0,6.0,35.0,22.0
836.2868897091903,0.0,6.0,0.0,6.0,35.0,22.0
836.5868897091902,0.0,6.0,0.0,6.0,35.0,22.0
836.5885563758569,0.0,6.0,0.0,6.0,35.0,22.0
836.8885563758569,0.0,6.0,0.0,6.0,35.0,22.0
836.8902230425235,0.0,6.0,0.0,6.0,35.0,22.0
837.1902230425235,0.0,6.0,0.0,6.0,35.0,22.0
837.1918897091901,0.0,6.0,0.0,6.0,35.0,22.0
837.4918897091901,0.0,6.0,0.0,6.0,35.0,22.0
837.4935563758568,0.0,6.0,0.0,6.0,35.0,22.0
837.7935563758567,0.0,6.0,0.0,6.0,35.0,22.0
837.7952230425234,0.0,6.0,0.0,6.0,35.0,22.0
838.0952230425233,0.0,6.0,0.0,6.0,35.0,22.0
838.09688970919,0.0,6.0,0.0,6.0,35.0,22.0
838.39688970919,0.0,6.0,0.0,6.0,35.0,22.0
838.3985563758566,0.0,6.0,0.0,6.0,35.0,22.0
838.6985563758566,0.0,6.0,0.0,6.0,35.0,22.0
838.7002230425232,0.0,6.0,0.0,6.0,35.0,22.0
839.0002230425232,0.0,6.0,0.0,6.0,35.0,22.0
839.0018897091899,0.0,6.0,0.0,6.0,35.0,22.0
839.3018897091898,0.0,6.0,0.0,6.0,35.0,22.0
839.3035563758565,0.0,6.0,0.0,3.0,35.0,23.0
839.6035563758564,0.0,6.0,0.0,3.0,35.0,23.0
839.6095563758564,0.0,6.0,0.0,3.0,35.0,23.0
839.9095563758564,0.0,6.0,0.0,3.0,35.0,23.0
839.9155563758563,0.0,6.0,0.0,3.0,35.0,23.0
840.2155563758563,0.0,6.0,0.0,3.0,35.0,23.0
840.2215563758563,0.0,6.0,0.0,3.0,35.0,23.0
840.5215563758562,0.0,6.0,0.0,3.0,35.0,23.0
840.5275563758562,0.0,6.0,0.0,3.0,35.0,23.0
840.8275563758561,0.0,6.0,0.0,3.0,35.0,23.0
840.8335563758561,0.0,6.0,0.0,3.0,35.0,23.0
841.1335563758561,0.0,6.0,0.0,3.0,35.0,23.0
841.1375563758561,0.0,6.0,0.0,3.0,35.0,23.0
841.437556375856,0.0,6.0,0.0,3.0,35.0,23.0
841.4415563758561,0.0,6.0,0.0,3.0,35.0,23.0
841.741556375856,0.0,6.0,0.0,3.0,35.0,23.0
841.745556375856,0.0,6.0,0.0,3.0,35.0,23.0
842.045556375856,0.0,6.0,0.0,3.0,35.0,23.0
842.049556375856,0.0,6.0,0.0,3.0,35.0,23.0
842.349556375856,0.0,6.0,0.0,3.0,35.0,23.0
842.353556375856,0.0,6.0,0.0,3.0,35.0,23.0
842.6535563758559,0.0,6.0,0.0,3.0,35.0,23.0
842.657556375856,0.0,6.0,0.0,3.0,35.0,23.0
842.9575563758559,0.0,6.0,0.0,3.0,35.0,23.0
842.9615563758559,0.0,6.0,0.0,3.0,35.0,23.0
843.2615563758559,0.0,6.0,0.0,3.0,35.0,23.0
843.2655563758559,0.0,6.0,0.0,3.0,35.0,23.0
843.5655563758559,0.0,6.0,0.0,3.0,35.0,23.0
843.5695563758559,0.0,6.0,0.0,3.0,35.0,23.0
843.8695563758558,0.0,6.0,0.0,3.0,35.0,23.0
843.8735563758559,0.0,6.0,0.0,3.0,35.0,23.0
844.1735563758558,0.0,6.0,0.0,3.0,35.0,23.0
844.1775563758558,0.0,6.0,0.0,3.0,35.0,23.0
844.4775563758558,0.0,6.0,0.0,3.0,35.0,23.0
844.4815563758558,0.0,6.0,5.0,3.0,35.0,23.0
844.7815563758558,0.0,6.0,5.0,3.0,35.0,23.0
844.7839563758557,0.0,6.0,5.0,3.0,35.0,23.0
845.0839563758557,0.0,6.0,5.0,3.0,35.0,23.0
845.0863563758556,0.0,6.0,5.0,3.0,35.0,23.0
845.3863563758556,0.0,6.0,5.0,3.0,35.0,23.0
845.3887563758556,0.0,6.0,5.0,3.0,35.0,23.0
845.6887563758555,0.0,6.0,5.0,3.0,35.0,23.0
845.6911563758555,0.0,6.0,5.0,3.0,35.0,23.0
845.9911563758554,0.0,6.0,5.0,3.0,35.0,23.0
845.9935563758554,0.0,6.0,5.0,3.0,35.0,23.0
846.2935563758554,0.0,6.0,5.0,3.0,35.0,23.0
846.2959563758553,0.0,6.0,5.0,3.0,35.0,23.0
846.5959563758553,0.0,6.0,5.0,3.0,35.0,23.0
846.5983563758552,0.0,6.0,5.0,3.0,35.0,23.0
846.8983563758552,0.0,6.0,5.0,3.0,35.0,23.0
846.9007563758552,0.0,6.0,3.0,3.0,36.0,23.0
847.2007563758551,0.0,6.0,3.0,3.0,36.0,23.0
847.2047563758551,0.0,6.0,3.0,3.0,36.0,23.0
847.5047563758551,0.0,6.0,3.0,3.0,36.0,23.0
847.5087563758551,0.0,6.0,3.0,3.0,36.0,23.0
847.8087563758551,0.0,6.0,3.0,3.0,36.0,23.0
847.8127563758551,0.0,6.0,3.0,3.0,36.0,23.0
848.112756375855,0.0,6.0,3.0,3.0,36.0,23.0
848.1167563758551,0.0,6.0,3.0,3.0,36.0,23.0
848.416756375855,0.0,6.0,3.0,3.0,36.0,23.0
848.420756375855,0.0,6.0,3.0,3.0,36.0,23.0
848.720756375855,0.0,6.0,3.0,3.0,36.0,23.0
848.724756375855,0.0,6.0,3.0,3.0,36.0,23.0
849.024756375855,0.0,6.0,3.0,3.0,36.0,23.0
849.028756375855,0.0,6.0,3.0,3.0,36.0,23.0
849.3287563758549,0.0,6.0,3.0,3.0,36.0,23.0
849.332756375855,0.0,6.0,3.0,3.0,36.0,23.0
849.6327563758549,0.0,6.0,3.0,3.0,36.0,23.0
849.6367563758549,0.0,6.0,3.0,3.0,36.0,23.0
849.9367563758549,0.0,6.0,3.0,3.0,36.0,23.0
849.9407563758549,0.0,6.0,3.0,3.0,36.0,23.0
850.2407563758549,0.0,6.0,3.0,3.0,36.0,23.0
850.2447563758549,0.0,6.0,3.0,3.0,36.0,23.0
850.5447563758548,0.0,6.0,3.0,3.0,36.0,23.0
850.5487563758549,0.0,6.0,3.0,3.0,36.0,23.0
850.8487563758548,0.0,6.0,3.0,3.0,36.0,23.0
850.8527563758548,0.0,6.0,3.0,3.0,36.0,23.0
851.1527563758548,0.0,6.0,3.0,3.0,36.0,23.0
851.1567563758548,0.0,6.0,3.0,3.0,36.0,23.0
851.4567563758548,0.0,6.0,3.0,3.0,36.0,23.0
851.4607563758548,0.0,6.0,3.0,3.0,36.0,23.0
851.7607563758547,0.0,6.0,3.0,3.0,36.0,23.0
851.7647563758547,0.0,6.0,3.0,3.0,36.0,23.0
852.0647563758547,0.0,6.0,3.0,3.0,36.0,23.0
852.0687563758547,0.0,6.0,3.0,3.0,36.0,23.0
852.3687563758547,0.0,6.0,3.0,3.0,36.0,23.0
852.3727563758547,0.0,6.0,3.0,3.0,36.0,23.0
852.6727563758546,0.0,6.0,3.0,3.0,36.0,23.0
852.6767563758547,0.0,6.0,3.0,3.0,36.0,23.0
852.9767563758546,0.0,6.0,3.0,3.0,36.0,23.0
852.9807563758546,0.0,6.0,3.0,3.0,36.0,23.0
853.2807563758546,0.0,6.0,3.0,3.0,36.0,23.0
853.2847563758546,0.0,6.0,3.0,3.0,36.0,23.0
853.5847563758546,0.0,6.0,3.0,3.0,36.0,23.0
853.5887563758546,0.0,6.0,3.0,3.0,36.0,23.0
853.8887563758545,0.0,6.0,3.0,3.0,36.0,23.0
853.8927563758546,0.0,6.0,3.0,3.0,36.0,23.0
854.1927563758545,0.0,6.0,3.0,3.0,36.0,23.0
854.1967563758545,0.0,6.0,3.0,3.0,36.0,23.0
854.4967563758545,0.0,6.0,3.0,3.0,36.0,23.0
854.5007563758545,0.0,6.0,3.0,3.0,36.0,23.0
854.8007563758545,0.0,6.0,3.0,3.0,36.0,23.0
854.8047563758545,0.0,6.0,3.0,3.0,36.0,23.0
855.1047563758544,0.0,6.0,3.0,3.0,36.0,23.0
855.1087563758545,0.0,6.0,3.0,3.0,36.0,23.0
855.4087563758544,0.0,6.0,3.0,3.0,36.0,23.0
855.4127563758544,0.0,6.0,3.0,3.0,36.0,23.0
855.7127563758544,0.0,6.0,3.0,3.0,36.0,23.0
855.7167563758544,0.0,6.0,3.0,3.0,36.0,23.0
856.0167563758544,0.0,6.0,3.0,3.0,36.0,23.0
856.0207563758544,0.0,6.0,3.0,3.0,36.0,23.0
856.3207563758543,0.0,6.0,3.0,3.0,36.0,23.0
856.3247563758543,0.0,6.0,3.0,3.0,36.0,23.0
856.6247563758543,0.0,6.0,3.0,3.0,36.0,23.0
856.6287563758543,0.0,6.0,3.0,3.0,36.0,23.0
856.9287563758543,0.0,6.0,3.0,3.0,36.0,23.0
856.9327563758543,0.0,6.0,3.0,3.0,36.0,23.0
857.2327563758543,0.0,6.0,3.0,3.0,36.0,23.0
857.2367563758543,0.0,6.0,3.0,8.0,36.0,23.0
857.5367563758542,0.0,6.0,3.0,8.0,36.0,23.0
857.5376938758542,0.0,6.0,3.0,8.0,36.0,23.0
857.8376938758541,0.0,6.0,3.0,8.0,36.0,23.0
857.8386313758541,0.0,6.0,3.0,6.0,36.0,24.0
858.1386313758541,0.0,6.0,3.0,6.0,36.0,24.0
858.1402980425207,0.0,6.0,1.0,6.0,37.0,24.0
858.4402980425207,0.0,6.0,1.0,6.0,37.0,24.0
858.4419647091873,0.0,6.0,1.0,6.0,37.0,24.0
858.7419647091873,0.0,6.0,1.0,6.0,37.0,24.0
858.743631375854,0.0,6.0,1.0,6.0,37.0,24.0
859.0436313758539,0.0,6.0,1.0,6.0,37.0,24.0
859.0452980425206,0.0,6.0,1.0,6.0,37.0,24.0
859.3452980425205,0.0,6.0,1.0,6.0,37.0,24.0
859.3469647091872,0.0,6.0,1.0,6.0,37.0,24.0
859.6469647091872,0.0,6.0,1.0,6.0,37.0,24.0
859.6486313758538,0.0,6.0,1.0,6.0,37.0,24.0
859.9486313758538,0.0,6.0,1.0,6.0,37.0,24.0
859.9502980425204,0.0,6.0,1.0,6.0,37.0,24.0
860.2502980425204,0.0,6.0,1.0,6.0,37.0,24.0
860.2519647091871,0.0,6.0,1.0,6.0,37.0,24.0
860.551964709187,0.0,6.0,1.0,6.0,37.0,24.0
860.5536313758537,0.0,6.0,1.0,6.0,37.0,24.0
860.8536313758536,0.0,6.0,1.0,6.0,37.0,24.0
860.8552980425203,0.0,6.0,1.0,6.0,36.0,24.0
861.1552980425203,0.0,6.0,1.0,6.0,36.0,24.0
861.1569647091869,0.0,6.0,1.0,6.0,36.0,24.0
861.4569647091869,0.0,6.0,1.0,6.0,36.0,24.0
861.4586313758535,0.0,6.0,1.0,6.0,36.0,24.0
861.7586313758535,0.0,6.0,1.0,6.0,36.0,24.0
861.7602980425202,0.0,6.0,1.0,6.0,36.0,24.0
862.0602980425201,0.0,6.0,1.0,6.0,36.0,24.0
862.0619647091868,0.0,6.0,1.0,6.0,36.0,24.0
862.3619647091867,0.0,6.0,1.0,6.0,36.0,24.0
862.3636313758534,0.0,6.0,1.0,6.0,36.0,24.0
862.6636313758534,0.0,6.0,1.0,6.0,36.0,24.0
862.66529804252,0.0,6.0,1.0,6.0,36.0,24.0
862.96529804252,0.0,6.0,1.0,6.0,36.0,24.0
862.9669647091866,0.0,6.0,1.0,6.0,36.0,24.0
863.2669647091866,0.0,6.0,1.0,6.0,36.0,24.0
863.2686313758533,0.0,6.0,1.0,6.0,36.0,24.0
863.5686313758532,0.0,6.0,1.0,6.0,36.0,24.0
863.5702980425199,0.0,6.0,1.0,6.0,36.0,24.0
863.8702980425198,0.0,6.0,1.0,6.0,36.0,24.0
863.8719647091865,0.0,6.0,1.0,6.0,36.0,24.0
864.1719647091865,0.0,6.0,1.0,6.0,36.0,24.0
864.1736313758531,0.0,6.0,1.0,6.0,36.0,24.0
864.4736313758531,0.0,6.0,1.0,6.0,36.0,24.0
864.4752980425197,0.0,6.0,1.0,6.0,36.0,24.0
864.7752980425197,0.0,6.0,1.0,6.0,36.0,24.0
864.7769647091864,0.0,6.0,1.0,6.0,36.0,24.0
865.0769647091863,0.0,6.0,1.0,6.0,36.0,24.0
865.078631375853,0.0,6.0,1.0,6.0,36.0,24.0
865.3786313758529,0.0,6.0,1.0,6.0,36.0,24.0
865.3802980425196,0.0,6.0,1.0,6.0,36.0,24.0
865.6802980425196,0.0,6.0,1.0,6.0,36.0,24.0
865.6819647091862,0.0,6.0,1.0,6.0,36.0,24.0
865.9819647091862,0.0,6.0,1.0,6.0,36.0,24.0
865.9836313758528,0.0,6.0,1.0,6.0,36.0,24.0
866.2836313758528,0.0,6.0,1.0,6.0,36.0,24.0
866.2852980425195,0.0,6.0,1.0,6.0,36.0,24.0
866.5852980425194,0.0,6.0,1.0,6.0,36.0,24.0
866.5869647091861,0.0,6.0,1.0,6.0,36.0,24.0
866.886964709186,0.0,6.0,1.0,6.0,36.0,24.0
866.8886313758527,0.0,6.0,1.0,6.0,36.0,24.0
867.1886313758527,0.0,6.0,1.0,6.0,36.0,24.0
867.1902980425193,0.0,5.0,1.0,6.0,36.0,24.0
867.4902980425193,0.0,5.0,1.0,6.0,36.0,24.0
867.4919647091859,0.0,5.0,1.0,6.0,36.0,24.0
867.7919647091859,0.0,5.0,1.0,6.0,36.0,24.0
867.7936313758526,0.0,5.0,1.0,6.0,36.0,24.0
868.0936313758525,0.0,5.0,1.0,6.0,36.0,24.0
868.0952980425192,0.0,5.0,1.0,6.0,36.0,24.0
868.3952980425191,0.0,5.0,1.0,6.0,36.0,24.0
868.3969647091858,0.0,5.0,1.0,6.0,36.0,24.0
868.6969647091857,0.0,5.0,1.0,6.0,36.0,24.0
868.6986313758524,0.0,5.0,1.0,6.0,36.0,24.0
868.9986313758524,0.0,5.0,1.0,6.0,36.0,24.0
869.000298042519,0.0,5.0,1.0,6.0,36.0,24.0
869.300298042519,0.0,5.0,1.0,6.0,36.0,24.0
869.3019647091857,0.0,5.0,1.0,6.0,36.0,24.0
869.6019647091856,0.0,5.0,1.0,6.0,36.0,24.0
869.6036313758523,0.0,5.0,1.0,6.0,36.0,24.0
869.9036313758522,0.0,5.0,1.0,6.0,36.0,24.0
869.9052980425189,0.0,5.0,1.0,6.0,36.0,24.0
870.2052980425188,0.0,5.0,1.0,6.0,36.0,24.0
870.2069647091855,0.0,5.0,1.0,6.0,36.0,24.0
870.5069647091855,0.0,5.0,1.0,6.0,36.0,24.0
870.5086313758521,0.0,5.0,1.0,6.0,36.0,24.0
870.8086313758521,0.0,5.0,1.0,6.0,36.0,24.0
870.8102980425188,0.0,5.0,1.0,6.0,36.0,24.0
871.1102980425187,0.0,5.0,1.0,6.0,36.0,24.0
871.1119647091854,0.0,5.0,1.0,6.0,36.0,24.0
871.4119647091853,0.0,5.0,1.0,6.0,36.0,24.0
871.413631375852,0.0,5.0,1.0,6.0,36.0,24.0
871.713631375852,0.0,5.0,1.0,6.0,36.0,24.0
871.7152980425186,0.0,5.0,1.0,6.0,36.0,24.0
872.0152980425186,0.0,5.0,1.0,6.0,36.0,24.0
872.0169647091852,0.0,5.0,1.0,4.0,36.0,25.0
872.3169647091852,0.0,5.0,1.0,4.0,36.0,25.0
872.3207147091852,0.0,5.0,1.0,4.0,36.0,25.0
872.6207147091851,0.0,5.0,1.0,4.0,36.0,25.0
872.6244647091851,0.0,5.0,1.0,4.0,36.0,25.0
872.924464709185,0.0,5.0,1.0,4.0,36.0,25.0
872.928214709185,0.0,5.0,1.0,4.0,36.0,25.0
873.228214709185,0.0,5.0,1.0,4.0,36.0,25.0
873.2319647091849,0.0,5.0,1.0,4.0,36.0,25.0
873.5319647091849,0.0,5.0,1.0,4.0,36.0,25.0
873.5357147091848,0.0,5.0,1.0,4.0,36.0,25.0
873.8357147091848,0.0,5.0,1.0,4.0,36.0,25.0
873.8394647091848,0.0,5.0,1.0,4.0,36.0,25.0
874.1394647091847,0.0,5.0,1.0,4.0,36.0,25.0
874.1432147091847,0.0,5.0,1.0,4.0,36.0,25.0
874.4432147091846,0.0,5.0,1.0,4.0,36.0,25.0
874.4469647091846,0.0,5.0,1.0,4.0,36.0,25.0
874.7469647091846,0.0,5.0,1.0,4.0,36.0,25.0
874.7507147091845,0.0,5.0,1.0,4.0,36.0,25.0
875.0507147091845,0.0,5.0,1.0,4.0,36.0,25.0
875.0544647091845,0.0,5.0,1.0,4.0,36.0,25.0
875.3544647091844,0.0,5.0,1.0,4.0,36.0,25.0
875.3582147091844,0.0,5.0,1.0,4.0,36.0,25.0
875.6582147091843,0.0,5.0,1.0,4.0,36.0,25.0
875.6619647091843,0.0,5.0,1.0,4.0,36.0,25.0
875.9619647091843,0.0,5.0,1.0,4.0,36.0,25.0
875.9657147091842,0.0,5.0,1.0,4.0,36.0,25.0
876.2657147091842,0.0,5.0,1.0,4.0,36.0,25.0
876.2694647091841,0.0,5.0,1.0,4.0,36.0,25.0
876.5694647091841,0.0,5.0,1.0,4.0,36.0,25.0
876.5732147091841,0.0,5.0,1.0,4.0,36.0,25.0
876.873214709184,0.0,5.0,1.0,4.0,36.0,25.0
876.876964709184,0.0,5.0,1.0,4.0,36.0,25.0
877.176964709184,0.0,5.0,1.0,4.0,36.0,25.0
877.1807147091839,0.0,5.0,1.0,4.0,36.0,25.0
877.4807147091839,0.0,5.0,1.0,4.0,36.0,25.0
877.4844647091838,0.0,5.0,1.0,4.0,36.0,25.0
877.7844647091838,0.0,5.0,1.0,4.0,36.0,25.0
877.7882147091838,0.0,5.0,1.0,4.0,36.0,25.0
878.0882147091837,0.0,5.0,1.0,4.0,36.0,25.0
878.0919647091837,0.0,5.0,1.0,4.0,36.0,25.0
878.3919647091836,0.0,5.0,1.0,4.0,36.0,25.0
878.3957147091836,0.0,5.0,1.0,2.0,36.0,26.0
878.6957147091836,0.0,5.0,1.0,2.0,36.0,26.0
878.7017147091835,0.0,5.0,1.0,2.0,36.0,26.0
879.0017147091835,0.0,5.0,1.0,2.0,36.0,26.0
879.0077147091835,0.0,5.0,1.0,2.0,36.0,26.0
879.3077147091834,0.0,5.0,1.0,2.0,36.0,26.0
879.3137147091834,0.0,5.0,1.0,2.0,36.0,26.0
879.6137147091833,0.0,5.0,1.0,2.0,36.0,26.0
879.6197147091833,0.0,5.0,1.0,2.0,36.0,26.0
879.9197147091833,0.0,5.0,1.0,2.0,36.0,26.0
879.9257147091832,0.0,5.0,1.0,2.0,36.0,26.0
880.2257147091832,0.0,5.0,1.0,2.0,36.0,26.0
880.2317147091832,0.0,5.0,1.0,2.0,36.0,26.0
880.5317147091831,0.0,5.0,1.0,2.0,36.0,26.0
880.5377147091831,0.0,5.0,1.0,2.0,36.0,26.0
880.837714709183,0.0,5.0,1.0,2.0,36.0,26.0
880.843714709183,0.0,5.0,1.0,2.0,36.0,26.0
881.143714709183,0.0,5.0,1.0,2.0,36.0,26.0
881.149714709183,0.0,5.0,1.0,2.0,36.0,26.0
881.4497147091829,0.0,5.0,1.0,2.0,36.0,26.0
881.4557147091829,0.0,5.0,1.0,2.0,36.0,26.0
881.7557147091828,0.0,5.0,1.0,2.0,36.0,26.0
881.7617147091828,0.0,5.0,1.0,2.0,36.0,26.0
882.0617147091828,0.0,5.0,1.0,2.0,36.0,26.0
882.0677147091827,0.0,5.0,1.0,2.0,36.0,26.0
882.3677147091827,0.0,5.0,1.0,2.0,36.0,26.0
882.3737147091827,0.0,5.0,1.0,2.0,36.0,26.0
882.6737147091826,0.0,5.0,1.0,2.0,36.0,26.0
882.6797147091826,0.0,5.0,1.0,2.0,36.0,26.0
882.9797147091825,0.0,5.0,1.0,2.0,36.0,26.0
882.9857147091825,0.0,5.0,1.0,2.0,36.0,26.0
883.2857147091825,0.0,5.0,1.0,2.0,36.0,26.0
883.2917147091824,0.0,5.0,1.0,2.0,36.0,26.0
883.5917147091824,0.0,5.0,1.0,2.0,36.0,26.0
883.5977147091824,0.0,5.0,1.0,2.0,36.0,26.0
883.8977147091823,0.0,5.0,1.0,2.0,36.0,26.0
883.9037147091823,0.0,5.0,1.0,2.0,36.0,26.0
884.2037147091822,0.0,5.0,1.0,2.0,36.0,26.0
884.2097147091822,0.0,5.0,1.0,2.0,36.0,26.0
884.5097147091822,0.0,5.0,1.0,2.0,36.0,26.0
884.5157147091821,0.0,5.0,1.0,2.0,36.0,26.0
884.8157147091821,0.0,5.0,1.0,2.0,36.0,26.0
884.8217147091821,0.0,5.0,1.0,2.0,36.0,26.0
885.121714709182,0.0,5.0,1.0,2.0,36.0,26.0
885.127714709182,0.0,5.0,1.0,2.0,36.0,26.0
885.4277147091819,0.0,5.0,1.0,2.0,36.0,26.0
885.4337147091819,0.0,5.0,1.0,2.0,36.0,26.0
885.7337147091819,0.0,5.0,1.0,2.0,36.0,26.0
885.7397147091818,0.0,5.0,1.0,2.0,36.0,26.0
886.0397147091818,0.0,5.0,1.0,2.0,36.0,26.0
886.0457147091818,0.0,5.0,1.0,2.0,36.0,26.0
886.3457147091817,0.0,5.0,1.0,2.0,36.0,26.0
886.3517147091817,0.0,5.0,1.0,2.0,36.0,26.0
886.6517147091816,0.0,5.0,1.0,2.0,36.0,26.0
886.6577147091816,0.0,5.0,1.0,2.0,36.0,26.0
886.9577147091816,0.0,5.0,1.0,2.0,36.0,26.0
886.9637147091815,0.0,5.0,1.0,2.0,36.0,26.0
887.2637147091815,0.0,5.0,1.0,2.0,36.0,26.0
887.2697147091815,0.0,5.0,1.0,2.0,36.0,26.0
887.5697147091814,0.0,5.0,1.0,2.0,36.0,26.0
887.5757147091814,0.0,5.0,1.0,2.0,36.0,26.0
887.8757147091814,0.0,5.0,1.0,2.0,36.0,26.0
887.8797147091814,0.0,5.0,1.0,2.0,36.0,26.0
888.1797147091813,0.0,5.0,1.0,2.0,36.0,26.0
888.1837147091813,0.0,5.0,1.0,2.0,36.0,26.0
888.4837147091813,0.0,5.0,1.0,2.0,36.0,26.0
888.4877147091813,0.0,5.0,1.0,2.0,36.0,26.0
888.7877147091813,0.0,5.0,1.0,2.0,36.0,26.0
888.7917147091813,0.0,5.0,1.0,2.0,36.0,26.0
889.0917147091812,0.0,5.0,1.0,2.0,36.0,26.0
889.0957147091813,0.0,5.0,1.0,2.0,36.0,26.0
889.3957147091812,0.0,5.0,1.0,2.0,36.0,26.0
889.3997147091812,0.0,5.0,1.0,2.0,36.0,26.0
889.6997147091812,0.0,5.0,1.0,2.0,36.0,26.0
889.7037147091812,0.0,5.0,1.0,2.0,36.0,26.0
890.0037147091812,0.0,5.0,1.0,2.0,36.0,26.0
890.0077147091812,0.0,5.0,1.0,2.0,36.0,26.0
890.3077147091811,0.0,5.0,1.0,2.0,36.0,26.0
890.3117147091812,0.0,5.0,1.0,2.0,36.0,26.0
890.6117147091811,0.0,5.0,1.0,2.0,36.0,26.0
890.6157147091811,0.0,5.0,1.0,2.0,36.0,26.0
890.9157147091811,0.0,5.0,1.0,2.0,36.0,26.0
890.9197147091811,0.0,5.0,1.0,2.0,36.0,26.0
891.2197147091811,0.0,5.0,1.0,2.0,36.0,26.0
891.2237147091811,0.0,5.0,1.0,2.0,36.0,26.0
891.523714709181,0.0,5.0,1.0,2.0,36.0,26.0
891.527714709181,0.0,5.0,1.0,2.0,36.0,26.0
891.827714709181,0.0,5.0,1.0,2.0,36.0,26.0
891.831714709181,0.0,5.0,1.0,2.0,36.0,26.0
892.131714709181,0.0,5.0,1.0,2.0,36.0,26.0
892.135714709181,0.0,5.0,1.0,2.0,36.0,25.0
892.435714709181,0.0,5.0,1.0,2.0,36.0,25.0
892.439714709181,0.0,5.0,1.0,2.0,36.0,25.0
892.7397147091809,0.0,5.0,1.0,2.0,36.0,25.0
892.743714709181,0.0,5.0,1.0,2.0,36.0,25.0
