time,P14,P21,P3,P6,P7,P8
682.3452988567456,0.0,3.0,3.0,0.0,44.0,10.0
682.3492988567456,0.0,3.0,3.0,0.0,44.0,10.0
682.6492988567455,0.0,3.0,3.0,0.0,44.0,10.0
682.6532988567456,0.0,3.0,3.0,0.0,44.0,10.0
682.9532988567455,0.0,3.0,3.0,0.0,44.0,10.0
682.9572988567455,0.0,3.0,3.0,0.0,44.0,10.0
683.2572988567455,0.0,3.0,3.0,0.0,44.0,10.0
683.2612988567455,0.0,3.0,3.0,0.0,44.0,10.0
683.5612988567455,0.0,3.0,3.0,0.0,44.0,10.0
683.5652988567455,0.0,3.0,3.0,0.0,44.0,10.0
683.8652988567454,0.0,3.0,3.0,0.0,44.0,10.0
683.8692988567454,0.0,3.0,3.0,0.0,44.0,10.0
684.1692988567454,0.0,3.0,3.0,0.0,44.0,10.0
684.1732988567454,0.0,3.0,3.0,0.0,44.0,10.0
684.4732988567454,0.0,3.0,3.0,0.0,44.0,10.0
684.4772988567454,0.0,3.0,3.0,0.0,44.0,10.0
684.7772988567453,0.0,3.0,3.0,0.0,44.0,10.0
684.7812988567454,0.0,3.0,3.0,0.0,44.0,10.0
685.0812988567453,0.0,3.0,3.0,0.0,44.0,10.0
685.0852988567453,0.0,3.0,3.0,0.0,44.0,10.0
685.3852988567453,0.0,3.0,3.0,0.0,44.0,10.0
685.3892988567453,0.0,3.0,3.0,0.0,44.0,10.0
685.6892988567453,0.0,3.0,3.0,0.0,44.0,10.0
685.6932988567453,0.0,3.0,3.0,0.0,44.0,10.0
685.9932988567452,0.0,3.0,3.0,0.0,44.0,10.0
685.9972988567453,0.0,3.0,3.0,0.0,44.0,10.0
686.2972988567452,0.0,3.0,3.0,0.0,44.0,10.0
686.3012988567452,0.0,3.0,3.0,0.0,44.0,10.0
686.6012988567452,0.0,3.0,3.0,0.0,44.0,10.0
686.6052988567452,0.0,3.0,3.0,0.0,44.0,10.0
686.9052988567452,0.0,3.0,3.0,0.0,44.0,10.0
686.9092988567452,0.0,3.0,3.0,0.0,44.0,10.0
687.2092988567451,0.0,3.0,3.0,0.0,44.0,10.0
687.2132988567452,0.0,3.0,3.0,0.0,44.0,10.0
687.5132988567451,0.0,3.0,3.0,0.0,44.0,10.0
687.5172988567451,0.0,3.0,3.0,0.0,44.0,10.0
687.8172988567451,0.0,3.0,3.0,0.0,44.0,10.0
687.8212988567451,0.0,3.0,3.0,0.0,44.0,10.0
688.121298856745,0.0,3.0,3.0,0.0,44.0,10.0
688.1252988567451,0.0,3.0,3.0,0.0,44.0,10.0
688.425298856745,0.0,3.0,3.0,0.0,44.0,10.0
688.429298856745,0.0,3.0,3.0,0.0,44.0,10.0
688.729298856745,0.0,3.0,3.0,0.0,44.0,10.0
688.733298856745,0.0,3.0,8.0,0.0,44.0,10.0
689.033298856745,0.0,3.0,8.0,0.0,44.0,10.0
689.0342363567449,0.0,3.0,8.0,0.0,44.0,10.0
689.3342363567449,0.0,3.0,8.0,0.0,44.0,10.0
689.3351738567449,0.0,3.0,8.0,0.0,44.0,10.0
689.6351738567448,0.0,3.0,8.0,0.0,44.0,10.0
689.6361113567448,0.0,3.0,8.0,0.0,44.0,10.0
689.9361113567447,0.0,3.0,8.0,0.0,44.0,10.0
689.9370488567447,0.0,3.0,8.0,0.0,44.0,10.0
690.2370488567447,0.0,3.0,8.0,0.0,44.0,10.0
690.2379863567446,0.0,3.0,8.0,0.0,44.0,10.0
690.5379863567446,0.0,3.0,8.0,0.0,44.0,10.0
690.5389238567445,0.0,3.0,8.0,0.0,44.0,10.0
690.8389238567445,0.0,3.0,8.0,0.0,44.0,10.0
690.8398613567444,0.0,3.0,8.0,0.0,44.0,10.0
691.1398613567444,0.0,3.0,8.0,0.0,44.0,10.0
691.1407988567444,0.0,3.0,8.0,0.0,44.0,10.0
691.4407988567443,0.0,3.0,8.0,0.0,44.0,10.0
691.4417363567443,0.0,3.0,8.0,0.0,44.0,10.0
691.7417363567442,0.0,3.0,8.0,0.0,44.0,10.0
691.7426738567442,0.0,3.0,6.0,0.0,45.0,10.0
692.0426738567442,0.0,3.0,6.0,0.0,45.0,10.0
692.0443405234108,0.0,3.0,6.0,0.0,45.0,10.0
692.3443405234108,0.0,3.0,6.0,0.0,45.0,10.0
692.3460071900774,0.0,3.0,6.0,0.0,45.0,10.0
692.6460071900774,0.0,3.0,6.0,0.0,45.0,10.0
692.6476738567441,0.0,3.0,6.0,0.0,45.0,10.0
692.947673856744,0.0,3.0,6.0,0.0,45.0,10.0
692.9493405234107,0.0,3.0,6.0,0.0,45.0,10.0
693.2493405234106,0.0,3.0,6.0,0.0,45.0,10.0
693.2510071900773,0.0,3.0,6.0,0.0,45.0,10.0
693.5510071900773,0.0,3.0,6.0,0.0,45.0,10.0
693.5526738567439,0.0,3.0,6.0,0.0,45.0,10.0
693.8526738567439,0.0,3.0,6.0,0.0,45.0,10.0
693.8543405234105,0.0,3.0,6.0,0.0,45.0,10.0
694.1543405234105,0.0,3.0,6.0,0.0,45.0,10.0
694.1560071900772,0.0,3.0,4.0,0.0,46.0,10.0
694.4560071900771,0.0,3.0,4.0,0.0,46.0,10.0
694.4597571900771,0.0,3.0,4.0,0.0,46.0,10.0
694.759757190077,0.0,3.0,4.0,0.0,46.0,10.0
694.763507190077,0.0,3.0,4.0,0.0,46.0,10.0
695.063507190077,0.0,3.0,4.0,0.0,46.0,10.0
695.0672571900769,0.0,3.0,4.0,0.0,46.0,10.0
695.3672571900769,0.0,3.0,4.0,0.0,46.0,10.0
695.3710071900769,0.0,3.0,4.0,0.0,46.0,10.0
695.6710071900768,0.0,3.0,4.0,0.0,46.0,10.0
695.6747571900768,0.0,3.0,4.0,0.0,46.0,10.0
695.9747571900767,0.0,3.0,4.0,0.0,46.0,10.0
695.9785071900767,0.0,3.0,4.0,0.0,46.0,10.0
696.2785071900767,0.0,3.0,4.0,0.0,46.0,10.0
696.2822571900766,0.0,3.0,4.0,0.0,46.0,10.0
696.5822571900766,0.0,3.0,4.0,0.0,46.0,10.0
696.5860071900765,0.0,3.0,4.0,0.0,46.0,10.0
696.8860071900765,0.0,3.0,4.0,0.0,46.0,10.0
696.8897571900765,0.0,3.0,4.0,0.0,46.0,10.0
697.1897571900764,0.0,3.0,4.0,0.0,46.0,10.0
697.1935071900764,0.0,3.0,4.0,0.0,46.0,10.0
697.4935071900763,0.0,3.0,4.0,0.0,46.0,10.0
697.4972571900763,0.0,3.0,4.0,0.0,46.0,10.0
697.7972571900763,0.0,3.0,4.0,0.0,46.0,10.0
697.8010071900762,0.0,3.0,4.0,0.0,46.0,10.0
698.1010071900762,0.0,3.0,4.0,0.0,46.0,10.0
698.1047571900762,0.0,3.0,4.0,0.0,46.0,10.0
698.4047571900761,0.0,3.0,4.0,0.0,46.0,10.0
698.4085071900761,0.0,3.0,4.0,0.0,46.0,10.0
698.708507190076,0.0,3.0,4.0,0.0,46.0,10.0
698.712257190076,0.0,3.0,4.0,0.0,46.0,10.0
699.012257190076,0.0,3.0,4.0,0.0,46.0,10.0
699.0160071900759,0.0,3.0,4.0,0.0,46.0,10.0
699.3160071900759,0.0,3.0,4.0,0.0,46.0,10.0
699.3197571900758,0.0,3.0,4.0,0.0,46.0,10.0
699.6197571900758,0.0,3.0,4.0,0.0,46.0,10.0
699.6235071900758,0.0,3.0,4.0,0.0,46.0,10.0
699.9235071900757,0.0,3.0,4.0,0.0,46.0,10.0
699.9272571900757,0.0,3.0,4.0,0.0,46.0,10.0
700.2272571900756,0.0,3.0,4.0,0.0,46.0,10.0
700.2310071900756,0.0,3.0,4.0,0.0,46.0,10.0
700.5310071900756,0.0,3.0,4.0,0.0,46.0,10.0
700.5347571900755,0.0,3.0,4.0,0.0,46.0,10.0
700.8347571900755,0.0,3.0,4.0,0.0,46.0,10.0
700.8385071900755,0.0,3.0,4.0,0.0,46.0,10.0
701.1385071900754,0.0,3.0,4.0,0.0,46.0,10.0
701.1422571900754,0.0,3.0,4.0,0.0,46.0,10.0
701.4422571900753,0.0,3.0,4.0,0.0,46.0,10.0
701.4460071900753,0.0,3.0,4.0,0.0,46.0,10.0
701.7460071900753,0.0,3.0,4.0,0.0,46.0,10.0
701.7497571900752,0.0,3.0,4.0,0.0,46.0,10.0
702.0497571900752,0.0,3.0,4.0,0.0,46.0,10.0
702.0535071900752,0.0,3.0,4.0,0.0,46.0,10.0
702.3535071900751,0.0,3.0,4.0,0.0,46.0,10.0
702.3572571900751,0.0,3.0,4.0,0.0,46.0,10.0
702.657257190075,0.0,3.0,4.0,0.0,46.0,10.0
702.661007190075,0.0,3.0,4.0,0.0,46.0,10.0
702.961007190075,0.0,3.0,4.0,0.0,46.0,10.0
702.9647571900749,0.0,3.0,4.0,0.0,46.0,10.0
703.2647571900749,0.0,3.0,4.0,0.0,46.0,10.0
703.2685071900748,0.0,3.0,4.0,0.0,46.0,10.0
703.5685071900748,0.0,3.0,4.0,0.0,46.0,10.0
703.5722571900748,0.0,3.0,4.0,0.0,46.0,10.0
703.8722571900747,0.0,3.0,4.0,0.0,46.0,10.0
703.8760071900747,0.0,3.0,4.0,0.0,46.0,10.0
704.1760071900746,0.0,3.0,4.0,0.0,46.0,10.0
704.1797571900746,0.0,3.0,4.0,0.0,46.0,10.0
704.4797571900746,0.0,3.0,4.0,0.0,46.0,10.0
704.4835071900745,0.0,3.0,4.0,0.0,46.0,10.0
704.7835071900745,0.0,3.0,4.0,0.0,46.0,10.0
704.7872571900745,0.0,3.0,4.0,0.0,46.0,10.0
705.0872571900744,0.0,3.0,4.0,0.0,46.0,10.0
705.0910071900744,0.0,3.0,4.0,0.0,46.0,10.0
705.3910071900743,0.0,3.0,4.0,0.0,46.0,10.0
705.3947571900743,0.0,3.0,4.0,0.0,46.0,10.0
705.6947571900743,0.0,3.0,4.0,0.0,46.0,10.0
705.6985071900742,0.0,3.0,4.0,0.0,46.0,10.0
705.9985071900742,0.0,3.0,4.0,0.0,46.0,10.0
706.0022571900741,0.0,3.0,4.0,0.0,46.0,10.0
706.3022571900741,0.0,3.0,4.0,0.0,46.0,10.0
706.3060071900741,0.0,3.0,2.0,0.0,47.0,10.0
706.606007190074,0.0,3.0,2.0,0.0,47.0,10.0
706.612007190074,0.0,3.0,2.0,0.0,47.0,10.0
706.912007190074,0.0,3.0,2.0,0.0,47.0,10.0
706.9180071900739,0.0,3.0,2.0,0.0,47.0,10.0
707.2180071900739,0.0,3.0,2.0,0.0,47.0,10.0
707.2240071900738,0.0,3.0,2.0,0.0,47.0,10.0
707.5240071900738,0.0,3.0,2.0,0.0,47.0,10.0
707.5300071900738,0.0,3.0,2.0,0.0,47.0,10.0
707.8300071900737,0.0,3.0,2.0,0.0,47.0,10.0
707.8360071900737,0.0,3.0,2.0,0.0,47.0,10.0
708.1360071900737,0.0,3.0,2.0,0.0,47.0,10.0
708.1420071900736,0.0,3.0,2.0,0.0,47.0,10.0
708.4420071900736,0.0,3.0,2.0,0.0,47.0,10.0
708.4480071900736,0.0,3.0,2.0,0.0,47.0,10.0
708.7480071900735,0.0,3.0,2.0,0.0,47.0,10.0
708.7540071900735,0.0,3.0,2.0,0.0,47.0,10.0
709.0540071900734,0.0,3.0,2.0,0.0,47.0,10.0
709.0600071900734,0.0,3.0,2.0,0.0,47.0,10.0
709.3600071900734,0.0,3.0,2.0,0.0,47.0,10.0
709.3660071900733,0.0,3.0,2.0,0.0,47.0,10.0
709.6660071900733,0.0,3.0,2.0,0.0,47.0,10.0
709.6720071900733,0.0,3.0,2.0,0.0,47.0,10.0
709.9720071900732,0.0,3.0,2.0,0.0,47.0,10.0
709.9780071900732,0.0,3.0,2.0,0.0,47.0,10.0
710.2780071900731,0.0,3.0,2.0,0.0,47.0,10.0
710.2840071900731,0.0,3.0,2.0,0.0,47.0,10.0
710.5840071900731,0.0,3.0,2.0,0.0,47.0,10.0
710.590007190073,0.0,3.0,2.0,0.0,47.0,10.0
710.890007190073,0.0,3.0,2.0,0.0,47.0,10.0
710.896007190073,0.0,3.0,2.0,0.0,47.0,10.0
711.1960071900729,0.0,3.0,2.0,0.0,47.0,10.0
711.2020071900729,0.0,3.0,2.0,0.0,47.0,10.0
711.5020071900728,0.0,3.0,2.0,0.0,47.0,10.0
711.5080071900728,0.0,3.0,2.0,0.0,47.0,10.0
711.8080071900728,0.0,3.0,2.0,0.0,47.0,10.0
711.8140071900727,0.0,3.0,2.0,0.0,47.0,10.0
712.1140071900727,0.0,3.0,2.0,0.0,47.0,10.0
712.1200071900727,0.0,3.0,2.0,0.0,47.0,10.0
712.4200071900726,0.0,3.0,2.0,0.0,47.0,10.0
712.4260071900726,0.0,3.0,2.0,0.0,47.0,10.0
712.7260071900726,0.0,3.0,2.0,0.0,47.0,10.0
712.7320071900725,0.0,3.0,2.0,0.0,47.0,10.0
713.0320071900725,0.0,3.0,2.0,0.0,47.0,10.0
713.0380071900724,0.0,3.0,2.0,0.0,47.0,10.0
713.3380071900724,0.0,3.0,2.0,0.0,47.0,10.0
713.3440071900724,0.0,3.0,2.0,0.0,47.0,10.0
713.6440071900723,0.0,3.0,2.0,0.0,47.0,10.0
713.6500071900723,0.0,3.0,2.0,0.0,47.0,10.0
713.9500071900723,0.0,3.0,2.0,0.0,47.0,10.0
713.9560071900722,0.0,3.0,2.0,0.0,47.0,10.0
714.2560071900722,0.0,3.0,2.0,0.0,47.0,10.0
714.2620071900722,0.0,3.0,2.0,0.0,47.0,10.0
714.5620071900721,0.0,3.0,2.0,0.0,47.0,10.0
714.5680071900721,0.0,3.0,2.0,0.0,47.0,10.0
714.868007190072,0.0,3.0,2.0,0.0,47.0,10.0
714.874007190072,0.0,3.0,2.0,0.0,47.0,10.0
715.174007190072,0.0,3.0,2.0,0.0,47.0,10.0
715.1800071900719,0.0,3.0,2.0,0.0,47.0,10.0
715.4800071900719,0.0,3.0,2.0,0.0,47.0,10.0
715.4860071900719,0.0,3.0,2.0,0.0,47.0,10.0
715.7860071900718,0.0,3.0,2.0,0.0,47.0,10.0
715.7920071900718,0.0,3.0,2.0,0.0,47.0,10.0
716.0920071900717,0.0,3.0,2.0,0.0,47.0,10.0
716.0980071900717,0.0,3.0,2.0,0.0,47.0,10.0
716.3980071900717,0.0,3.0,2.0,0.0,47.0,10.0
716.4040071900716,0.0,3.0,2.0,0.0,47.0,10.0
716.7040071900716,0.0,3.0,2.0,0.0,47.0,10.0
716.7100071900716,0.0,3.0,2.0,0.0,47.0,10.0
717.0100071900715,0.0,3.0,2.0,0.0,47.0,10.0
717.0160071900715,0.0,3.0,2.0,0.0,47.0,10.0
717.3160071900714,0.0,3.0,2.0,0.0,47.0,10.0
717.3220071900714,0.0,3.0,2.0,0.0,47.0,10.0
717.6220071900714,0.0,3.0,2.0,0.0,47.0,10.0
717.6280071900713,0.0,3.0,2.0,0.0,47.0,10.0
717.9280071900713,0.0,3.0,2.0,0.0,47.0,10.0
717.9340071900713,0.0,3.0,2.0,0.0,47.0,10.0
718.2340071900712,0.0,3.0,2.0,0.0,47.0,10.0
718.2400071900712,0.0,3.0,2.0,0.0,47.0,10.0
718.5400071900712,0.0,3.0,2.0,0.0,47.0,10.0
718.5460071900711,0.0,3.0,2.0,0.0,47.0,10.0
718.8460071900711,0.0,3.0,2.0,0.0,47.0,10.0
718.852007190071,0.0,3.0,2.0,0.0,47.0,10.0
719.152007190071,0.0,3.0,2.0,0.0,47.0,10.0
719.158007190071,0.0,3.0,2.0,0.0,47.0,10.0
719.4580071900709,0.0,3.0,2.0,0.0,47.0,10.0
719.4640071900709,0.0,3.0,2.0,0.0,47.0,10.0
719.7640071900709,0.0,3.0,2.0,0.0,47.0,10.0
719.7700071900708,0.0,3.0,2.0,0.0,47.0,10.0
720.0700071900708,0.0,3.0,2.0,0.0,47.0,10.0
720.0760071900708,0.0,3.0,2.0,0.0,47.0,10.0
720.3760071900707,0.0,3.0,2.0,0.0,47.0,10.0
720.3820071900707,0.0,3.0,2.0,0.0,47.0,10.0
720.6820071900706,0.0,3.0,2.0,0.0,47.0,10.0
720.6880071900706,0.0,3.0,2.0,0.0,47.0,10.0
720.9880071900706,0.0,3.0,2.0,0.0,47.0,10.0
720.9920071900706,0.0,3.0,2.0,0.0,47.0,10.0
721.2920071900705,0.0,3.0,2.0,0.0,47.0,10.0
721.2960071900706,0.0,3.0,2.0,0.0,47.0,10.0
721.5960071900705,0.0,3.0,2.0,0.0,47.0,10.0
721.6000071900705,0.0,3.0,2.0,0.0,47.0,10.0
721.9000071900705,0.0,3.0,2.0,0.0,47.0,10.0
721.9040071900705,0.0,3.0,2.0,0.0,47.0,10.0
722.2040071900705,0.0,3.0,2.0,0.0,47.0,10.0
722.2080071900705,0.0,3.0,2.0,0.0,47.0,10.0
722.5080071900704,0.0,3.0,2.0,0.0,47.0,10.0
722.5120071900704,0.0,3.0,2.0,0.0,47.0,10.0
722.8120071900704,0.0,3.0,2.0,0.0,47.0,10.0
722.8160071900704,0.0,3.0,2.0,0.0,47.0,10.0
723.1160071900704,0.0,3.0,2.0,0.0,47.0,10.0
723.1200071900704,0.0,3.0,2.0,0.0,47.0,10.0
723.4200071900704,0.0,3.0,2.0,0.0,47.0,10.0
723.4240071900704,0.0,3.0,2.0,0.0,47.0,10.0
723.7240071900703,0.0,3.0,2.0,0.0,47.0,10.0
723.7280071900703,0.0,3.0,2.0,0.0,47.0,10.0
724.0280071900703,0.0,3.0,2.0,0.0,47.0,10.0
724.0320071900703,0.0,3.0,2.0,0.0,47.0,10.0
724.3320071900703,0.0,3.0,2.0,0.0,47.0,10.0
724.3360071900703,0.0,3.0,2.0,0.0,47.0,10.0
724.6360071900702,0.0,3.0,2.0,0.0,47.0,10.0
724.6400071900703,0.0,3.0,2.0,0.0,47.0,10.0
724.9400071900702,0.0,3.0,2.0,0.0,47.0,10.0
724.9440071900702,0.0,3.0,2.0,0.0,47.0,10.0
725.2440071900702,0.0,3.0,2.0,0.0,47.0,10.0
725.2480071900702,0.0,3.0,2.0,0.0,47.0,10.0
725.5480071900702,0.0,3.0,2.0,0.0,47.0,10.0
725.5520071900702,0.0,3.0,2.0,0.0,47.0,10.0
725.8520071900701,0.0,3.0,2.0,0.0,47.0,10.0
725.8560071900702,0.0,3.0,2.0,0.0,47.0,10.0
726.1560071900701,0.0,3.0,2.0,0.0,47.0,10.0
726.1600071900701,0.0,3.0,2.0,0.0,47.0,10.0
726.4600071900701,0.0,3.0,2.0,0.0,47.0,10.0
726.4640071900701,0.0,3.0,2.0,0.0,47.0,10.0
726.7640071900701,0.0,3.0,2.0,0.0,47.0,10.0
726.7680071900701,0.0,3.0,2.0,0.0,47.0,10.0
727.06800719007,0.0,3.0,2.0,0.0,47.0,10.0
727.07200719007,0.0,3.0,2.0,0.0,47.0,10.0
727.37200719007,0.0,3.0,2.0,0.0,47.0,10.0
727.37600719007,0.0,3.0,2.0,0.0,47.0,10.0
727.67600719007,0.0,3.0,2.0,0.0,47.0,10.0
727.68000719007,0.0,3.0,2.0,0.0,47.0,10.0
727.98000719007,0.0,3.0,2.0,0.0,47.0,10.0
727.98400719007,0.0,3.0,2.0,0.0,47.0,10.0
728.2840071900699,0.0,3.0,2.0,0.0,47.0,10.0
728.28800719007,0.0,3.0,2.0,0.0,47.0,10.0
728.5880071900699,0.0,3.0,2.0,0.0,47.0,10.0
728.5920071900699,0.0,3.0,2.0,0.0,47.0,10.0
728.8920071900699,0.0,3.0,2.0,0.0,47.0,10.0
728.8960071900699,0.0,3.0,2.0,0.0,47.0,10.0
729.1960071900698,0.0,3.0,2.0,0.0,47.0,10.0
729.2000071900699,0.0,3.0,2.0,0.0,47.0,10.0
729.5000071900698,0.0,3.0,2.0,0.0,47.0,10.0
729.5040071900698,0.0,3.0,2.0,0.0,47.0,10.0
729.8040071900698,0.0,3.0,2.0,0.0,47.0,10.0
729.8080071900698,0.0,3.0,2.0,0.0,47.0,10.0
730.1080071900698,0.0,3.0,2.0,0.0,47.0,10.0
730.1120071900698,0.0,3.0,2.0,0.0,47.0,10.0
730.4120071900697,0.0,3.0,2.0,0.0,47.0,10.0
730.4160071900698,0.0,3.0,2.0,0.0,47.0,10.0
730.7160071900697,0.0,3.0,2.0,0.0,47.0,10.0
730.7200071900697,0.0,3.0,2.0,0.0,47.0,10.0
731.0200071900697,0.0,3.0,2.0,0.0,47.0,10.0
731.0240071900697,0.0,3.0,2.0,0.0,47.0,10.0
731.3240071900697,0.0,3.0,2.0,0.0,47.0,10.0
731.3280071900697,0.0,3.0,2.0,0.0,47.0,10.0
731.6280071900696,0.0,3.0,2.0,0.0,47.0,10.0
731.6320071900697,0.0,3.0,2.0,0.0,47.0,10.0
731.9320071900696,0.0,3.0,2.0,0.0,47.0,10.0
731.9360071900696,0.0,3.0,2.0,0.0,47.0,10.0
732.2360071900696,0.0,3.0,2.0,0.0,47.0,10.0
732.2400071900696,0.0,3.0,2.0,0.0,47.0,10.0
732.5400071900696,0.0,3.0,2.0,0.0,47.0,10.0
732.5440071900696,0.0,3.0,2.0,0.0,47.0,10.0
732.8440071900695,0.0,3.0,2.0,0.0,47.0,10.0
732.8480071900696,0.0,3.0,2.0,0.0,47.0,10.0
733.1480071900695,0.0,3.0,2.0,0.0,47.0,10.0
733.1520071900695,0.0,3.0,2.0,0.0,47.0,10.0
733.4520071900695,0.0,3.0,2.0,0.0,47.0,10.0
733.4560071900695,0.0,3.0,7.0,0.0,47.0,10.0
733.7560071900695,0.0,3.0,7.0,0.0,47.0,10.0
733.7572316798654,0.0,3.0,7.0,0.0,47.0,10.0
734.0572316798654,0.0,3.0,7.0,0.0,47.0,10.0
734.0584561696613,0.0,3.0,7.0,0.0,47.0,10.0
734.3584561696613,0.0,3.0,7.0,0.0,47.0,10.0
734.3596806594572,0.0,3.0,7.0,0.0,47.0,10.0
734.6596806594572,0.0,3.0,7.0,0.0,47.0,10.0
734.6609051492532,0.0,3.0,7.0,0.0,47.0,10.0
734.9609051492531,0.0,3.0,7.0,0.0,47.0,10.0
734.9621296390491,0.0,3.0,7.0,0.0,47.0,10.0
735.262129639049,0.0,3.0,7.0,0.0,47.0,10.0
735.263354128845,0.0,3.0,7.0,0.0,47.0,10.0
735.5633541288449,0.0,3.0,7.0,0.0,47.0,10.0
735.5645786186409,0.0,3.0,7.0,0.0,47.0,10.0
735.8645786186408,0.0,3.0,7.0,0.0,47.0,10.0
735.8658031084368,0.0,3.0,7.0,0.0,47.0,10.0
736.1658031084368,0.0,3.0,7.0,0.0,47.0,10.0
736.1670275982327,0.0,3.0,7.0,0.0,47.0,10.0
736.4670275982327,0.0,3.0,7.0,0.0,47.0,10.0
736.4682520880286,0.0,3.0,7.0,0.0,47.0,10.0
736.7682520880286,0.0,3.0,7.0,0.0,47.0,10.0
736.7694765778245,0.0,3.0,7.0,0.0,47.0,10.0
737.0694765778245,0.0,3.0,7.0,0.0,47.0,10.0
737.0707010676205,0.0,3.0,7.0,0.0,47.0,10.0
737.3707010676204,0.0,3.0,7.0,0.0,47.0,10.0
737.3719255574164,0.0,3.0,7.0,0.0,47.0,10.0
737.6719255574163,0.0,3.0,7.0,0.0,47.0,10.0
737.6731500472123,0.0,3.0,7.0,0.0,47.0,10.0
737.9731500472122,0.0,3.0,7.0,0.0,47.0,10.0
737.9743745370082,0.0,3.0,7.0,0.0,47.0,10.0
738.2743745370082,0.0,3.0,7.0,0.0,47.0,10.0
738.2755990268041,0.0,3.0,7.0,0.0,47.0,10.0
738.5755990268041,0.0,3.0,7.0,0.0,47.0,10.0
738.5768235166,0.0,3.0,7.0,0.0,47.0,10.0
738.8768235166,0.0,3.0,7.0,0.0,47.0,10.0
738.8780480063959,0.0,3.0,7.0,0.0,47.0,10.0
739.1780480063959,0.0,3.0,7.0,0.0,47.0,10.0
739.1792724961919,0.0,3.0,7.0,0.0,47.0,10.0
739.4792724961918,0.0,3.0,7.0,0.0,47.0,10.0
739.4804969859878,0.0,3.0,7.0,0.0,47.0,10.0
739.7804969859877,0.0,3.0,7.0,0.0,47.0,10.0
739.7817214757837,0.0,3.0,7.0,0.0,47.0,10.0
740.0817214757836,0.0,3.0,7.0,0.0,47.0,10.0
740.0829459655796,0.0,3.0,5.0,0.0,48.0,10.0
740.3829459655796,0.0,3.0,5.0,0.0,48.0,10.0
740.3853459655795,0.0,3.0,5.0,0.0,48.0,10.0
740.6853459655795,0.0,3.0,5.0,0.0,48.0,10.0
740.6877459655794,0.0,3.0,5.0,0.0,47.0,10.0
740.9877459655794,0.0,3.0,5.0,0.0,47.0,10.0
740.9901459655794,0.0,3.0,5.0,0.0,47.0,10.0
741.2901459655793,0.0,3.0,5.0,0.0,47.0,10.0
741.2925459655793,0.0,3.0,5.0,0.0,47.0,10.0
741.5925459655792,0.0,3.0,5.0,0.0,47.0,10.0
741.5949459655792,0.0,3.0,5.0,0.0,47.0,10.0
741.8949459655792,0.0,3.0,5.0,0.0,47.0,10.0
741.8973459655791,0.0,3.0,5.0,0.0,47.0,10.0
742.1973459655791,0.0,3.0,5.0,0.0,47.0,10.0
742.199745965579,0.0,3.0,5.0,0.0,47.0,10.0
742.499745965579,0.0,3.0,5.0,0.0,47.0,10.0
742.502145965579,0.0,3.0,5.0,0.0,47.0,10.0
742.8021459655789,0.0,3.0,5.0,0.0,47.0,10.0
742.8045459655789,0.0,3.0,5.0,0.0,47.0,10.0
743.1045459655788,0.0,3.0,5.0,0.0,47.0,10.0
743.1069459655788,0.0,3.0,5.0,0.0,47.0,10.0
743.4069459655788,0.0,3.0,5.0,0.0,47.0,10.0
743.4093459655787,0.0,3.0,5.0,0.0,47.0,10.0
743.7093459655787,0.0,3.0,5.0,0.0,47.0,10.0
743.7117459655786,0.0,3.0,5.0,0.0,47.0,10.0
744.0117459655786,0.0,3.0,5.0,0.0,47.0,10.0
744.0141459655786,0.0,3.0,3.0,0.0,48.0,10.0
744.3141459655785,0.0,3.0,3.0,0.0,48.0,10.0
744.3201459655785,0.0,3.0,3.0,0.0,48.0,10.0
744.6201459655784,0.0,3.0,3.0,0.0,48.0,10.0
744.6261459655784,0.0,3.0,3.0,0.0,48.0,10.0
744.9261459655784,0.0,3.0,3.0,0.0,48.0,10.0
744.9321459655783,0.0,4.0,3.0,0.0,48.0,10.0
745.2321459655783,0.0,4.0,3.0,0.0,48.0,10.0
745.2381459655783,0.0,4.0,3.0,0.0,48.0,10.0
745.5381459655782,0.0,4.0,3.0,0.0,48.0,10.0
745.5441459655782,0.0,4.0,3.0,0.0,48.0,10.0
745.8441459655782,0.0,4.0,3.0,0.0,48.0,10.0
745.8501459655781,0.0,4.0,3.0,0.0,48.0,10.0
746.1501459655781,0.0,4.0,3.0,0.0,48.0,10.0
746.156145965578,0.0,4.0,3.0,0.0,48.0,10.0
746.456145965578,0.0,4.0,3.0,0.0,48.0,10.0
746.462145965578,0.0,4.0,3.0,0.0,48.0,10.0
746.7621459655779,0.0,4.0,3.0,0.0,48.0,10.0
746.7681459655779,0.0,4.0,3.0,0.0,48.0,10.0
747.0681459655779,0.0,4.0,3.0,0.0,48.0,10.0
747.0741459655778,0.0,4.0,3.0,0.0,48.0,10.0
747.3741459655778,0.0,4.0,3.0,0.0,48.0,10.0
747.3801459655778,0.0,4.0,3.0,0.0,48.0,10.0
747.6801459655777,0.0,4.0,3.0,0.0,48.0,10.0
747.6861459655777,0.0,4.0,3.0,0.0,48.0,10.0
747.9861459655776,0.0,4.0,3.0,0.0,48.0,10.0
747.9921459655776,0.0,4.0,3.0,0.0,48.0,10.0
748.2921459655776,0.0,4.0,3.0,0.0,48.0,10.0
748.2981459655775,0.0,5.0,3.0,0.0,48.0,10.0
748.5981459655775,0.0,5.0,3.0,0.0,48.0,10.0
748.6041459655775,0.0,5.0,3.0,0.0,48.0,10.0
