time,P14,P21,P3,P6,P7,P8
681.5980352135105,0.0,3.0,1.0,5.0,11.0,30.0
681.6004352135104,0.0,3.0,1.0,5.0,11.0,30.0
681.9004352135104,0.0,3.0,1.0,5.0,11.0,30.0
681.9028352135103,0.0,3.0,1.0,5.0,11.0,30.0
682.2028352135103,0.0,3.0,1.0,5.0,11.0,30.0
682.2052352135103,0.0,3.0,1.0,5.0,11.0,30.0
682.5052352135102,0.0,3.0,1.0,5.0,11.0,30.0
682.5076352135102,0.0,3.0,1.0,5.0,11.0,30.0
682.8076352135101,0.0,3.0,1.0,5.0,11.0,30.0
682.8100352135101,0.0,3.0,1.0,5.0,11.0,30.0
683.1100352135101,0.0,3.0,1.0,5.0,11.0,30.0
683.11243521351,0.0,3.0,1.0,5.0,11.0,30.0
683.41243521351,0.0,3.0,1.0,5.0,11.0,30.0
683.41483521351,0.0,3.0,1.0,5.0,11.0,30.0
683.7148352135099,0.0,3.0,1.0,5.0,11.0,30.0
683.7172352135099,0.0,3.0,1.0,5.0,11.0,30.0
684.0172352135098,0.0,3.0,1.0,5.0,11.0,30.0
684.0196352135098,0.0,3.0,1.0,5.0,11.0,30.0
684.3196352135097,0.0,3.0,1.0,5.0,11.0,30.0
684.3220352135097,0.0,3.0,1.0,5.0,11.0,30.0
684.6220352135097,0.0,3.0,1.0,5.0,11.0,30.0
684.6244352135096,0.0,3.0,1.0,10.0,11.0,30.0
684.9244352135096,0.0,3.0,1.0,10.0,11.0,30.0
684.9250352135095,0.0,3.0,1.0,10.0,11.0,30.0
685.2250352135095,0.0,3.0,1.0,10.0,11.0,30.0
685.2256352135095,0.0,3.0,1.0,10.0,11.0,30.0
685.5256352135094,0.0,3.0,1.0,10.0,11.0,30.0
685.5262352135094,0.0,3.0,1.0,10.0,11.0,30.0
685.8262352135093,0.0,3.0,1.0,10.0,11.0,30.0
685.8268352135093,0.0,3.0,1.0,10.0,11.0,30.0
686.1268352135093,0.0,3.0,1.0,10.0,11.0,30.0
686.1274352135092,0.0,3.0,1.0,10.0,11.0,30.0
686.4274352135092,0.0,3.0,1.0,10.0,11.0,30.0
686.4280352135091,0.0,3.0,1.0,10.0,11.0,30.0
686.7280352135091,0.0,3.0,1.0,10.0,11.0,30.0
686.728635213509,0.0,3.0,1.0,10.0,11.0,30.0
687.028635213509,0.0,3.0,1.0,10.0,11.0,30.0
687.029235213509,0.0,3.0,1.0,10.0,11.0,30.0
687.3292352135089,0.0,3.0,1.0,10.0,11.0,30.0
687.3298352135089,0.0,3.0,1.0,10.0,11.0,30.0
687.6298352135088,0.0,3.0,1.0,10.0,11.0,30.0
687.6304352135088,0.0,3.0,1.0,10.0,11.0,30.0
687.9304352135088,0.0,3.0,1.0,10.0,11.0,30.0
687.9310352135087,0.0,3.0,1.0,10.0,11.0,30.0
688.2310352135087,0.0,3.0,1.0,10.0,11.0,30.0
688.2316352135086,0.0,3.0,1.0,10.0,11.0,30.0
688.5316352135086,0.0,3.0,1.0,10.0,11.0,30.0
688.5322352135086,0.0,3.0,1.0,10.0,11.0,30.0
688.8322352135085,0.0,3.0,1.0,10.0,11.0,30.0
688.8328352135085,0.0,3.0,1.0,10.0,11.0,30.0
689.1328352135084,0.0,3.0,1.0,10.0,11.0,30.0
689.1334352135084,0.0,3.0,1.0,10.0,11.0,30.0
689.4334352135083,0.0,3.0,1.0,10.0,11.0,30.0
689.4340352135083,0.0,3.0,1.0,10.0,11.0,30.0
689.7340352135083,0.0,3.0,1.0,10.0,11.0,30.0
689.7346352135082,0.0,3.0,1.0,10.0,11.0,30.0
690.0346352135082,0.0,3.0,1.0,10.0,11.0,30.0
690.0352352135081,0.0,3.0,1.0,10.0,11.0,30.0
690.3352352135081,0.0,3.0,1.0,10.0,11.0,30.0
690.3358352135081,0.0,3.0,1.0,10.0,11.0,30.0
690.635835213508,0.0,3.0,1.0,10.0,11.0,30.0
690.636435213508,0.0,3.0,1.0,10.0,11.0,30.0
690.9364352135079,0.0,3.0,1.0,10.0,11.0,30.0
690.9370352135079,0.0,3.0,1.0,10.0,11.0,30.0
691.2370352135079,0.0,3.0,1.0,10.0,11.0,30.0
691.2376352135078,0.0,3.0,1.0,10.0,11.0,30.0
691.5376352135078,0.0,3.0,1.0,10.0,11.0,30.0
691.5382352135077,0.0,3.0,1.0,10.0,11.0,30.0
691.8382352135077,0.0,3.0,1.0,10.0,11.0,30.0
691.8388352135077,0.0,3.0,1.0,10.0,11.0,30.0
692.1388352135076,0.0,3.0,1.0,10.0,11.0,30.0
692.1394352135076,0.0,3.0,1.0,10.0,11.0,30.0
692.4394352135075,0.0,3.0,1.0,10.0,11.0,30.0
692.4400352135075,0.0,3.0,1.0,10.0,11.0,30.0
692.7400352135074,0.0,3.0,1.0,10.0,11.0,30.0
692.7406352135074,0.0,3.0,1.0,8.0,11.0,31.0
693.0406352135074,0.0,3.0,1.0,8.0,11.0,31.0
693.0415727135073,0.0,3.0,1.0,8.0,11.0,31.0
693.3415727135073,0.0,3.0,1.0,8.0,11.0,31.0
693.3425102135072,0.0,3.0,1.0,8.0,11.0,31.0
693.6425102135072,0.0,3.0,1.0,8.0,11.0,31.0
693.6434477135072,0.0,3.0,1.0,8.0,11.0,31.0
693.9434477135071,0.0,3.0,1.0,8.0,11.0,31.0
693.9443852135071,0.0,3.0,1.0,8.0,11.0,31.0
694.244385213507,0.0,3.0,1.0,8.0,11.0,31.0
694.245322713507,0.0,3.0,1.0,8.0,11.0,31.0
694.545322713507,0.0,3.0,1.0,8.0,11.0,31.0
694.5462602135069,0.0,3.0,1.0,8.0,11.0,31.0
694.8462602135069,0.0,3.0,1.0,8.0,11.0,31.0
694.8471977135068,0.0,3.0,1.0,8.0,11.0,31.0
695.1471977135068,0.0,3.0,1.0,8.0,11.0,31.0
695.1481352135067,0.0,3.0,1.0,8.0,11.0,31.0
695.4481352135067,0.0,3.0,1.0,8.0,11.0,31.0
695.4490727135067,0.0,3.0,1.0,8.0,11.0,31.0
695.7490727135066,0.0,3.0,1.0,8.0,11.0,31.0
695.7500102135066,0.0,3.0,1.0,8.0,11.0,31.0
696.0500102135065,0.0,3.0,1.0,8.0,11.0,31.0
696.0509477135065,0.0,3.0,1.0,8.0,11.0,31.0
696.3509477135065,0.0,3.0,1.0,8.0,11.0,31.0
696.3518852135064,0.0,3.0,1.0,8.0,11.0,31.0
696.6518852135064,0.0,3.0,1.0,8.0,11.0,31.0
696.6528227135063,0.0,3.0,1.0,8.0,11.0,31.0
696.9528227135063,0.0,3.0,1.0,8.0,11.0,31.0
696.9537602135063,0.0,3.0,1.0,8.0,11.0,31.0
697.2537602135062,0.0,3.0,1.0,8.0,11.0,31.0
697.2546977135062,0.0,3.0,1.0,8.0,11.0,31.0
697.5546977135061,0.0,3.0,1.0,8.0,11.0,31.0
697.5556352135061,0.0,3.0,1.0,8.0,11.0,31.0
697.855635213506,0.0,3.0,1.0,8.0,11.0,31.0
697.856572713506,0.0,3.0,1.0,8.0,11.0,31.0
698.156572713506,0.0,3.0,1.0,8.0,11.0,31.0
698.1575102135059,0.0,3.0,1.0,8.0,11.0,31.0
698.4575102135059,0.0,3.0,1.0,8.0,11.0,31.0
698.4584477135058,0.0,3.0,1.0,8.0,11.0,31.0
698.7584477135058,0.0,3.0,1.0,8.0,11.0,31.0
698.7593852135058,0.0,3.0,1.0,6.0,11.0,32.0
699.0593852135057,0.0,3.0,1.0,6.0,11.0,32.0
699.0610518801724,0.0,3.0,1.0,6.0,11.0,32.0
699.3610518801723,0.0,3.0,1.0,6.0,11.0,32.0
699.362718546839,0.0,3.0,1.0,6.0,11.0,32.0
699.662718546839,0.0,3.0,1.0,6.0,11.0,32.0
699.6643852135056,0.0,3.0,1.0,6.0,11.0,32.0
699.9643852135056,0.0,3.0,1.0,6.0,11.0,32.0
699.9660518801722,0.0,3.0,1.0,6.0,11.0,32.0
700.2660518801722,0.0,3.0,1.0,6.0,11.0,32.0
700.2677185468389,0.0,3.0,1.0,6.0,11.0,32.0
700.5677185468388,0.0,3.0,1.0,6.0,11.0,32.0
700.5693852135055,0.0,3.0,1.0,6.0,11.0,32.0
700.8693852135054,0.0,3.0,1.0,6.0,11.0,32.0
700.8710518801721,0.0,3.0,1.0,6.0,11.0,32.0
701.1710518801721,0.0,3.0,1.0,6.0,11.0,32.0
701.1727185468387,0.0,3.0,1.0,6.0,11.0,32.0
701.4727185468387,0.0,3.0,1.0,6.0,11.0,32.0
701.4743852135053,0.0,3.0,1.0,6.0,11.0,32.0
701.7743852135053,0.0,3.0,1.0,6.0,11.0,32.0
701.776051880172,0.0,3.0,1.0,6.0,11.0,32.0
702.0760518801719,0.0,3.0,1.0,6.0,11.0,32.0
702.0777185468386,0.0,3.0,1.0,6.0,11.0,32.0
702.3777185468385,0.0,3.0,1.0,6.0,11.0,32.0
702.3793852135052,0.0,3.0,1.0,6.0,11.0,32.0
702.6793852135052,0.0,3.0,1.0,6.0,11.0,32.0
702.6810518801718,0.0,3.0,1.0,6.0,11.0,32.0
702.9810518801718,0.0,3.0,1.0,6.0,11.0,32.0
702.9827185468384,0.0,3.0,1.0,6.0,11.0,32.0
703.2827185468384,0.0,3.0,1.0,6.0,11.0,32.0
703.2843852135051,0.0,3.0,1.0,6.0,11.0,32.0
703.584385213505,0.0,3.0,1.0,6.0,11.0,32.0
703.5860518801717,0.0,3.0,1.0,6.0,11.0,32.0
703.8860518801716,0.0,3.0,1.0,6.0,11.0,32.0
703.8877185468383,0.0,3.0,1.0,6.0,11.0,32.0
704.1877185468383,0.0,3.0,1.0,6.0,11.0,32.0
704.1893852135049,0.0,3.0,1.0,6.0,11.0,32.0
704.4893852135049,0.0,3.0,1.0,6.0,11.0,32.0
704.4910518801715,0.0,3.0,1.0,6.0,11.0,32.0
704.7910518801715,0.0,3.0,1.0,6.0,11.0,32.0
704.7927185468382,0.0,3.0,1.0,6.0,11.0,32.0
705.0927185468381,0.0,3.0,1.0,6.0,11.0,32.0
705.0943852135048,0.0,3.0,1.0,6.0,11.0,32.0
705.3943852135047,0.0,3.0,1.0,6.0,11.0,32.0
705.3960518801714,0.0,3.0,1.0,6.0,11.0,32.0
705.6960518801714,0.0,3.0,1.0,6.0,11.0,32.0
705.697718546838,0.0,3.0,1.0,6.0,11.0,32.0
705.997718546838,0.0,3.0,1.0,6.0,11.0,32.0
705.9993852135046,0.0,3.0,1.0,6.0,11.0,32.0
706.2993852135046,0.0,3.0,1.0,6.0,11.0,32.0
706.3010518801713,0.0,3.0,1.0,6.0,11.0,32.0
706.6010518801712,0.0,3.0,1.0,6.0,11.0,32.0
706.6027185468379,0.0,3.0,1.0,6.0,11.0,32.0
706.9027185468378,0.0,3.0,1.0,6.0,11.0,32.0
706.9043852135045,0.0,3.0,1.0,6.0,11.0,32.0
707.2043852135045,0.0,3.0,1.0,6.0,11.0,32.0
707.2060518801711,0.0,3.0,1.0,6.0,11.0,32.0
707.5060518801711,0.0,3.0,1.0,6.0,11.0,32.0
707.5077185468377,0.0,3.0,1.0,6.0,11.0,32.0
707.8077185468377,0.0,3.0,1.0,6.0,11.0,32.0
707.8093852135044,0.0,3.0,1.0,4.0,11.0,33.0
708.1093852135043,0.0,3.0,1.0,4.0,11.0,33.0
708.1131352135043,0.0,3.0,1.0,4.0,11.0,33.0
708.4131352135042,0.0,3.0,1.0,4.0,11.0,33.0
708.4168852135042,0.0,3.0,1.0,4.0,11.0,33.0
708.7168852135042,0.0,3.0,1.0,4.0,11.0,33.0
708.7206352135041,0.0,3.0,1.0,4.0,11.0,33.0
709.0206352135041,0.0,3.0,1.0,4.0,11.0,33.0
709.024385213504,0.0,3.0,1.0,4.0,11.0,33.0
709.324385213504,0.0,3.0,1.0,4.0,11.0,33.0
709.328135213504,0.0,3.0,1.0,4.0,11.0,33.0
709.6281352135039,0.0,3.0,1.0,4.0,11.0,33.0
709.6318852135039,0.0,3.0,1.0,4.0,11.0,33.0
709.9318852135038,0.0,3.0,1.0,4.0,11.0,33.0
709.9356352135038,0.0,3.0,1.0,4.0,11.0,33.0
710.2356352135038,0.0,3.0,1.0,4.0,11.0,33.0
710.2393852135037,0.0,3.0,1.0,4.0,11.0,33.0
710.5393852135037,0.0,3.0,1.0,4.0,11.0,33.0
710.5431352135037,0.0,3.0,1.0,4.0,11.0,33.0
710.8431352135036,0.0,3.0,1.0,4.0,11.0,33.0
710.8468852135036,0.0,3.0,1.0,4.0,11.0,33.0
711.1468852135035,0.0,3.0,1.0,4.0,11.0,33.0
711.1506352135035,0.0,3.0,1.0,4.0,11.0,33.0
711.4506352135035,0.0,3.0,1.0,4.0,11.0,33.0
711.4543852135034,0.0,3.0,1.0,4.0,11.0,33.0
711.7543852135034,0.0,3.0,1.0,4.0,11.0,33.0
711.7581352135034,0.0,3.0,1.0,2.0,11.0,34.0
712.0581352135033,0.0,3.0,1.0,2.0,11.0,34.0
712.0641352135033,0.0,3.0,1.0,2.0,11.0,34.0
712.3641352135032,0.0,3.0,1.0,2.0,11.0,34.0
712.3701352135032,0.0,3.0,1.0,2.0,11.0,34.0
712.6701352135032,0.0,3.0,1.0,2.0,11.0,34.0
712.6761352135031,0.0,3.0,1.0,2.0,11.0,34.0
712.9761352135031,0.0,3.0,1.0,2.0,11.0,34.0
712.982135213503,0.0,3.0,1.0,2.0,11.0,34.0
713.282135213503,0.0,3.0,1.0,2.0,11.0,34.0
713.288135213503,0.0,3.0,1.0,2.0,11.0,34.0
713.5881352135029,0.0,3.0,1.0,2.0,11.0,34.0
713.5941352135029,0.0,3.0,1.0,2.0,11.0,34.0
713.8941352135029,0.0,3.0,1.0,2.0,11.0,34.0
713.9001352135028,0.0,3.0,1.0,2.0,11.0,34.0
714.2001352135028,0.0,3.0,1.0,2.0,11.0,34.0
714.2061352135028,0.0,3.0,1.0,2.0,11.0,34.0
714.5061352135027,0.0,3.0,1.0,2.0,11.0,34.0
714.5121352135027,0.0,3.0,1.0,2.0,11.0,34.0
714.8121352135026,0.0,3.0,1.0,2.0,11.0,34.0
714.8181352135026,0.0,3.0,1.0,2.0,11.0,34.0
715.1181352135026,0.0,3.0,1.0,2.0,11.0,34.0
715.1241352135025,0.0,3.0,1.0,2.0,11.0,34.0
715.4241352135025,0.0,3.0,1.0,2.0,11.0,34.0
715.4301352135025,0.0,3.0,1.0,2.0,11.0,34.0
715.7301352135024,0.0,3.0,1.0,2.0,11.0,34.0
715.7361352135024,0.0,3.0,1.0,2.0,11.0,34.0
716.0361352135023,0.0,3.0,1.0,2.0,11.0,34.0
716.0421352135023,0.0,3.0,1.0,2.0,11.0,34.0
716.3421352135023,0.0,3.0,1.0,2.0,11.0,34.0
716.3481352135022,0.0,3.0,1.0,2.0,11.0,34.0
716.6481352135022,0.0,3.0,1.0,2.0,11.0,34.0
716.6541352135022,0.0,3.0,1.0,2.0,11.0,34.0
716.9541352135021,0.0,3.0,1.0,2.0,11.0,34.0
716.9601352135021,0.0,3.0,1.0,2.0,11.0,34.0
717.260135213502,0.0,3.0,1.0,2.0,11.0,34.0
717.266135213502,0.0,3.0,1.0,2.0,11.0,34.0
717.566135213502,0.0,3.0,1.0,2.0,11.0,34.0
717.572135213502,0.0,3.0,1.0,2.0,11.0,34.0
717.8721352135019,0.0,3.0,1.0,2.0,11.0,34.0
717.8781352135019,0.0,3.0,1.0,2.0,11.0,34.0
718.1781352135018,0.0,3.0,1.0,2.0,11.0,34.0
718.1841352135018,0.0,3.0,1.0,2.0,11.0,34.0
718.4841352135018,0.0,3.0,1.0,2.0,11.0,34.0
718.4901352135017,0.0,3.0,1.0,2.0,11.0,34.0
718.7901352135017,0.0,3.0,1.0,2.0,11.0,34.0
718.7961352135017,0.0,3.0,1.0,2.0,11.0,34.0
719.0961352135016,0.0,3.0,1.0,2.0,11.0,34.0
719.1021352135016,0.0,3.0,1.0,2.0,11.0,34.0
719.4021352135015,0.0,3.0,1.0,2.0,11.0,34.0
719.4081352135015,0.0,3.0,1.0,2.0,11.0,34.0
719.7081352135015,0.0,3.0,1.0,2.0,11.0,34.0
719.7141352135014,0.0,3.0,1.0,2.0,11.0,34.0
720.0141352135014,0.0,3.0,1.0,2.0,11.0,34.0
720.0201352135014,0.0,3.0,1.0,2.0,11.0,34.0
720.3201352135013,0.0,3.0,1.0,2.0,11.0,34.0
720.3261352135013,0.0,3.0,1.0,2.0,11.0,34.0
720.6261352135012,0.0,3.0,1.0,2.0,11.0,34.0
720.6321352135012,0.0,3.0,1.0,2.0,11.0,34.0
720.9321352135012,0.0,3.0,1.0,2.0,11.0,34.0
720.9381352135011,0.0,3.0,1.0,2.0,11.0,34.0
721.2381352135011,0.0,3.0,1.0,2.0,11.0,34.0
721.2441352135011,0.0,3.0,1.0,2.0,11.0,34.0
721.544135213501,0.0,3.0,1.0,2.0,11.0,34.0
721.550135213501,0.0,3.0,1.0,2.0,11.0,34.0
721.850135213501,0.0,3.0,1.0,2.0,11.0,34.0
721.8561352135009,0.0,3.0,1.0,2.0,11.0,34.0
722.1561352135009,0.0,3.0,1.0,2.0,11.0,34.0
722.1621352135008,0.0,3.0,1.0,2.0,11.0,34.0
722.4621352135008,0.0,3.0,1.0,2.0,11.0,34.0
722.4681352135008,0.0,3.0,1.0,2.0,11.0,34.0
722.7681352135007,0.0,3.0,1.0,2.0,11.0,34.0
722.7741352135007,0.0,3.0,1.0,2.0,11.0,34.0
723.0741352135007,0.0,3.0,1.0,2.0,11.0,34.0
723.0801352135006,0.0,3.0,1.0,2.0,11.0,34.0
723.3801352135006,0.0,3.0,1.0,2.0,11.0,34.0
723.3861352135006,0.0,3.0,1.0,2.0,11.0,34.0
723.6861352135005,0.0,3.0,1.0,2.0,11.0,34.0
723.6921352135005,0.0,3.0,1.0,2.0,11.0,34.0
723.9921352135004,0.0,3.0,1.0,2.0,11.0,34.0
723.9981352135004,0.0,3.0,1.0,2.0,11.0,34.0
724.2981352135004,0.0,3.0,1.0,2.0,11.0,34.0
724.3041352135003,0.0,3.0,1.0,2.0,11.0,34.0
724.6041352135003,0.0,3.0,1.0,2.0,11.0,34.0
724.6101352135003,0.0,3.0,1.0,2.0,11.0,34.0
724.9101352135002,0.0,3.0,1.0,2.0,11.0,34.0
724.9161352135002,0.0,3.0,1.0,2.0,11.0,34.0
725.2161352135001,0.0,3.0,1.0,2.0,11.0,34.0
725.2221352135001,0.0,3.0,1.0,2.0,11.0,34.0
725.5221352135001,0.0,3.0,1.0,2.0,11.0,34.0
725.5281352135,0.0,3.0,1.0,2.0,11.0,34.0
725.8281352135,0.0,3.0,1.0,2.0,11.0,34.0
725.8341352135,0.0,3.0,1.0,2.0,11.0,34.0
726.1341352134999,0.0,3.0,1.0,2.0,11.0,34.0
726.1401352134999,0.0,3.0,1.0,2.0,11.0,34.0
726.4401352134998,0.0,3.0,1.0,2.0,11.0,34.0
726.4461352134998,0.0,3.0,1.0,2.0,11.0,34.0
726.7461352134998,0.0,3.0,1.0,2.0,11.0,34.0
726.7521352134997,0.0,3.0,1.0,2.0,11.0,34.0
727.0521352134997,0.0,3.0,1.0,2.0,11.0,34.0
727.0581352134997,0.0,3.0,1.0,2.0,11.0,34.0
727.3581352134996,0.0,3.0,1.0,2.0,11.0,34.0
727.3641352134996,0.0,3.0,1.0,2.0,11.0,34.0
727.6641352134995,0.0,3.0,1.0,2.0,11.0,34.0
727.6701352134995,0.0,3.0,1.0,2.0,11.0,34.0
727.9701352134995,0.0,3.0,1.0,2.0,11.0,34.0
727.9761352134994,0.0,3.0,1.0,2.0,11.0,34.0
728.2761352134994,0.0,3.0,1.0,2.0,11.0,34.0
728.2821352134994,0.0,3.0,1.0,2.0,11.0,34.0
728.5821352134993,0.0,3.0,1.0,2.0,11.0,34.0
728.5881352134993,0.0,3.0,1.0,2.0,11.0,34.0
728.8881352134993,0.0,3.0,1.0,2.0,11.0,34.0
728.8941352134992,0.0,3.0,1.0,2.0,11.0,34.0
729.1941352134992,0.0,3.0,1.0,2.0,11.0,34.0
729.2001352134992,0.0,3.0,1.0,2.0,11.0,34.0
729.5001352134991,0.0,3.0,1.0,2.0,11.0,34.0
729.5061352134991,0.0,3.0,1.0,2.0,11.0,34.0
729.806135213499,0.0,3.0,1.0,2.0,11.0,34.0
729.812135213499,0.0,3.0,1.0,2.0,11.0,34.0
730.112135213499,0.0,3.0,1.0,2.0,11.0,34.0
730.1181352134989,0.0,3.0,1.0,2.0,11.0,34.0
730.4181352134989,0.0,3.0,1.0,2.0,11.0,34.0
730.4241352134989,0.0,3.0,1.0,2.0,11.0,34.0
730.7241352134988,0.0,3.0,1.0,2.0,11.0,34.0
730.7301352134988,0.0,3.0,1.0,2.0,11.0,34.0
731.0301352134987,0.0,3.0,1.0,2.0,11.0,34.0
731.0361352134987,0.0,3.0,1.0,2.0,11.0,34.0
731.3361352134987,0.0,3.0,1.0,2.0,11.0,34.0
731.3421352134986,0.0,3.0,1.0,2.0,11.0,34.0
731.6421352134986,0.0,3.0,1.0,2.0,11.0,34.0
731.6481352134986,0.0,3.0,1.0,2.0,11.0,34.0
731.9481352134985,0.0,3.0,1.0,2.0,11.0,34.0
731.9541352134985,0.0,3.0,1.0,2.0,11.0,34.0
732.2541352134984,0.0,3.0,1.0,2.0,11.0,34.0
732.2601352134984,0.0,3.0,1.0,2.0,11.0,34.0
732.5601352134984,0.0,3.0,1.0,2.0,11.0,34.0
732.5661352134983,0.0,3.0,1.0,2.0,11.0,34.0
732.8661352134983,0.0,3.0,1.0,2.0,11.0,34.0
732.8721352134983,0.0,3.0,1.0,2.0,11.0,34.0
733.1721352134982,0.0,3.0,1.0,2.0,11.0,34.0
733.1781352134982,0.0,3.0,1.0,2.0,11.0,34.0
733.4781352134981,0.0,3.0,1.0,2.0,11.0,34.0
733.4841352134981,0.0,3.0,1.0,2.0,11.0,34.0
733.7841352134981,0.0,3.0,1.0,2.0,11.0,34.0
733.790135213498,0.0,3.0,1.0,2.0,11.0,34.0
734.090135213498,0.0,3.0,1.0,2.0,11.0,34.0
734.096135213498,0.0,3.0,1.0,2.0,11.0,34.0
734.3961352134979,0.0,3.0,1.0,2.0,11.0,34.0
734.4021352134979,0.0,3.0,1.0,2.0,11.0,34.0
734.7021352134979,0.0,3.0,1.0,2.0,11.0,34.0
734.7081352134978,0.0,3.0,1.0,2.0,11.0,34.0
735.0081352134978,0.0,3.0,1.0,2.0,11.0,34.0
735.0141352134978,0.0,3.0,1.0,0.0,11.0,35.0
735.3141352134977,0.0,3.0,1.0,0.0,11.0,35.0
735.3201352134977,0.0,3.0,1.0,0.0,11.0,35.0
735.6201352134976,0.0,3.0,1.0,0.0,11.0,35.0
735.6261352134976,0.0,3.0,1.0,0.0,11.0,35.0
735.9261352134976,0.0,3.0,1.0,0.0,11.0,35.0
735.9321352134975,0.0,3.0,1.0,0.0,11.0,35.0
736.2321352134975,0.0,3.0,1.0,0.0,11.0,35.0
736.2381352134975,0.0,3.0,1.0,0.0,11.0,35.0
736.5381352134974,0.0,3.0,1.0,0.0,11.0,35.0
736.5441352134974,0.0,3.0,1.0,0.0,11.0,35.0
736.8441352134973,0.0,3.0,1.0,0.0,11.0,35.0
736.8501352134973,0.0,3.0,1.0,0.0,11.0,35.0
737.1501352134973,0.0,3.0,1.0,0.0,11.0,35.0
737.1561352134972,0.0,3.0,1.0,0.0,11.0,35.0
737.4561352134972,0.0,3.0,1.0,0.0,11.0,35.0
737.4621352134972,0.0,3.0,1.0,0.0,11.0,35.0
737.7621352134971,0.0,3.0,1.0,0.0,11.0,35.0
737.7681352134971,0.0,3.0,1.0,0.0,11.0,35.0
738.068135213497,0.0,3.0,1.0,0.0,11.0,35.0
738.074135213497,0.0,3.0,1.0,0.0,11.0,35.0
738.374135213497,0.0,3.0,1.0,0.0,11.0,35.0
738.3801352134969,0.0,3.0,1.0,0.0,11.0,35.0
738.6801352134969,0.0,3.0,1.0,0.0,11.0,35.0
738.6861352134969,0.0,3.0,1.0,0.0,11.0,35.0
738.9861352134968,0.0,3.0,1.0,0.0,11.0,35.0
738.9921352134968,0.0,3.0,1.0,0.0,11.0,35.0
739.2921352134967,0.0,3.0,1.0,0.0,11.0,35.0
739.2981352134967,0.0,3.0,1.0,0.0,11.0,35.0
739.5981352134967,0.0,3.0,1.0,0.0,11.0,35.0
739.6041352134966,0.0,3.0,1.0,0.0,11.0,35.0
739.9041352134966,0.0,3.0,1.0,0.0,11.0,35.0
739.9101352134966,0.0,3.0,1.0,0.0,11.0,35.0
740.2101352134965,0.0,3.0,1.0,0.0,11.0,35.0
740.2161352134965,0.0,3.0,1.0,0.0,11.0,35.0
740.5161352134965,0.0,3.0,1.0,0.0,11.0,35.0
740.5221352134964,0.0,3.0,1.0,0.0,11.0,35.0
740.8221352134964,0.0,3.0,1.0,0.0,11.0,35.0
740.8281352134964,0.0,3.0,1.0,0.0,11.0,35.0
741.1281352134963,0.0,3.0,1.0,0.0,11.0,35.0
741.1341352134963,0.0,3.0,1.0,0.0,11.0,35.0
741.4341352134962,0.0,3.0,1.0,0.0,11.0,35.0
741.4401352134962,0.0,3.0,1.0,0.0,11.0,35.0
741.7401352134962,0.0,3.0,1.0,0.0,11.0,35.0
741.7461352134961,0.0,3.0,1.0,0.0,11.0,35.0
742.0461352134961,0.0,3.0,1.0,0.0,11.0,35.0
742.0521352134961,0.0,3.0,1.0,0.0,11.0,35.0
742.352135213496,0.0,3.0,1.0,0.0,11.0,35.0
742.358135213496,0.0,3.0,1.0,0.0,11.0,35.0
742.6581352134959,0.0,3.0,1.0,0.0,11.0,35.0
742.6641352134959,0.0,3.0,1.0,0.0,11.0,35.0
742.9641352134959,0.0,3.0,1.0,0.0,11.0,35.0
742.9701352134958,0.0,3.0,1.0,0.0,11.0,35.0
743.2701352134958,0.0,3.0,1.0,0.0,11.0,35.0
743.2761352134958,0.0,3.0,1.0,0.0,11.0,35.0
743.5761352134957,0.0,3.0,1.0,0.0,11.0,35.0
743.5821352134957,0.0,3.0,1.0,0.0,11.0,35.0
743.8821352134956,0.0,3.0,1.0,0.0,11.0,35.0
743.8881352134956,0.0,3.0,1.0,0.0,11.0,35.0
744.1881352134956,0.0,3.0,1.0,0.0,11.0,35.0
744.1941352134955,0.0,3.0,1.0,0.0,11.0,35.0
744.4941352134955,0.0,3.0,1.0,0.0,11.0,35.0
744.5001352134955,0.0,3.0,1.0,0.0,11.0,35.0
744.8001352134954,0.0,3.0,1.0,0.0,11.0,35.0
744.8061352134954,0.0,3.0,1.0,0.0,11.0,35.0
745.1061352134953,0.0,3.0,1.0,0.0,11.0,35.0
745.1121352134953,0.0,3.0,1.0,0.0,11.0,35.0
745.4121352134953,0.0,3.0,1.0,0.0,11.0,35.0
745.4181352134952,0.0,3.0,1.0,0.0,11.0,35.0
745.7181352134952,0.0,3.0,1.0,0.0,11.0,35.0
745.7241352134952,0.0,3.0,1.0,0.0,11.0,35.0
746.0241352134951,0.0,3.0,1.0,0.0,11.0,35.0
746.0301352134951,0.0,3.0,1.0,0.0,11.0,35.0
746.330135213495,0.0,3.0,1.0,0.0,11.0,35.0
746.336135213495,0.0,3.0,1.0,0.0,11.0,35.0
746.636135213495,0.0,3.0,1.0,0.0,11.0,35.0
746.642135213495,0.0,3.0,1.0,0.0,11.0,35.0
746.9421352134949,0.0,3.0,1.0,0.0,11.0,35.0
746.9481352134949,0.0,3.0,1.0,0.0,11.0,35.0
747.2481352134948,0.0,3.0,1.0,0.0,11.0,35.0
747.2541352134948,0.0,3.0,1.0,0.0,11.0,35.0
747.5541352134948,0.0,3.0,1.0,0.0,11.0,35.0
747.5601352134947,0.0,3.0,1.0,0.0,11.0,35.0
747.8601352134947,0.0,3.0,1.0,0.0,11.0,35.0
747.8661352134947,0.0,3.0,1.0,0.0,11.0,35.0
