time,P14,P21,P3,P6,P7,P8
438.92758438600066,0.0,4.0,1.0,5.0,6.0,29.0
439.2275843860007,0.0,4.0,1.0,5.0,6.0,29.0
439.2299843860007,0.0,4.0,1.0,5.0,6.0,29.0
439.5299843860007,0.0,4.0,1.0,5.0,6.0,29.0
439.53238438600073,0.0,4.0,1.0,5.0,6.0,29.0
439.83238438600074,0.0,4.0,1.0,5.0,6.0,29.0
439.83478438600076,0.0,4.0,1.0,5.0,6.0,29.0
440.1347843860008,0.0,4.0,1.0,5.0,6.0,29.0
440.1371843860008,0.0,4.0,1.0,5.0,6.0,29.0
440.4371843860008,0.0,4.0,1.0,5.0,6.0,29.0
440.43958438600083,0.0,4.0,1.0,5.0,6.0,29.0
440.73958438600084,0.0,4.0,1.0,5.0,6.0,29.0
440.74198438600087,0.0,4.0,1.0,5.0,6.0,29.0
441.0419843860009,0.0,4.0,1.0,5.0,6.0,29.0
441.0443843860009,0.0,4.0,1.0,5.0,6.0,29.0
441.3443843860009,0.0,4.0,1.0,5.0,6.0,29.0
441.34678438600093,0.0,4.0,1.0,5.0,6.0,29.0
441.64678438600095,0.0,4.0,1.0,5.0,6.0,29.0
441.64918438600097,0.0,4.0,1.0,5.0,6.0,29.0
441.949184386001,0.0,4.0,1.0,5.0,6.0,29.0
441.951584386001,0.0,4.0,1.0,5.0,6.0,29.0
442.251584386001,0.0,4.0,1.0,5.0,6.0,29.0
442.25398438600104,0.0,4.0,1.0,5.0,6.0,29.0
442.55398438600105,0.0,4.0,1.0,5.0,6.0,29.0
442.55638438600107,0.0,4.0,1.0,5.0,6.0,29.0
442.8563843860011,0.0,4.0,1.0,5.0,6.0,29.0
442.8587843860011,0.0,4.0,1.0,5.0,6.0,29.0
443.1587843860011,0.0,4.0,1.0,5.0,6.0,29.0
443.16118438600114,0.0,4.0,1.0,5.0,6.0,29.0
443.46118438600115,0.0,4.0,1.0,5.0,6.0,29.0
443.4635843860012,0.0,4.0,1.0,5.0,6.0,29.0
443.7635843860012,0.0,4.0,1.0,5.0,6.0,29.0
443.7659843860012,0.0,4.0,1.0,5.0,6.0,29.0
444.0659843860012,0.0,4.0,1.0,5.0,6.0,29.0
444.06838438600124,0.0,4.0,1.0,5.0,6.0,29.0
444.36838438600125,0.0,4.0,1.0,5.0,6.0,29.0
444.3707843860013,0.0,4.0,1.0,5.0,6.0,29.0
444.6707843860013,0.0,4.0,1.0,5.0,6.0,29.0
444.6731843860013,0.0,4.0,1.0,5.0,6.0,29.0
444.9731843860013,0.0,4.0,1.0,5.0,6.0,29.0
444.97558438600134,0.0,4.0,1.0,5.0,6.0,29.0
445.27558438600136,0.0,4.0,1.0,5.0,6.0,29.0
445.2779843860014,0.0,4.0,1.0,5.0,6.0,29.0
445.5779843860014,0.0,4.0,1.0,5.0,6.0,29.0
445.5803843860014,0.0,4.0,1.0,3.0,6.0,30.0
445.8803843860014,0.0,4.0,1.0,3.0,6.0,30.0
445.88278438600145,0.0,4.0,1.0,3.0,6.0,30.0
446.18278438600146,0.0,4.0,1.0,3.0,6.0,30.0
446.1851843860015,0.0,4.0,1.0,3.0,6.0,30.0
446.4851843860015,0.0,4.0,1.0,3.0,6.0,30.0
446.4875843860015,0.0,4.0,1.0,3.0,6.0,30.0
446.7875843860015,0.0,4.0,1.0,3.0,6.0,30.0
446.78998438600155,0.0,4.0,1.0,3.0,6.0,30.0
447.08998438600156,0.0,4.0,1.0,3.0,6.0,30.0
447.0923843860016,0.0,4.0,1.0,3.0,6.0,30.0
447.3923843860016,0.0,4.0,1.0,3.0,6.0,30.0
447.3947843860016,0.0,4.0,1.0,3.0,6.0,30.0
447.69478438600163,0.0,4.0,1.0,3.0,6.0,30.0
447.69718438600165,0.0,4.0,1.0,3.0,6.0,30.0
447.99718438600166,0.0,4.0,1.0,3.0,6.0,30.0
447.9995843860017,0.0,4.0,1.0,3.0,6.0,30.0
448.2995843860017,0.0,4.0,1.0,3.0,6.0,30.0
448.3019843860017,0.0,4.0,1.0,3.0,6.0,30.0
448.60198438600173,0.0,4.0,1.0,3.0,6.0,30.0
448.60438438600175,0.0,4.0,1.0,1.0,6.0,31.0
448.90438438600177,0.0,4.0,1.0,1.0,6.0,31.0
448.9067843860018,0.0,4.0,1.0,1.0,6.0,31.0
449.2067843860018,0.0,4.0,1.0,1.0,6.0,31.0
449.2091843860018,0.0,4.0,1.0,1.0,6.0,31.0
449.50918438600183,0.0,4.0,1.0,1.0,6.0,31.0
449.51158438600186,0.0,4.0,1.0,1.0,6.0,31.0
449.81158438600187,0.0,4.0,1.0,1.0,6.0,31.0
449.8139843860019,0.0,4.0,1.0,1.0,6.0,31.0
450.1139843860019,0.0,4.0,1.0,1.0,6.0,31.0
450.1163843860019,0.0,4.0,1.0,1.0,6.0,31.0
450.41638438600194,0.0,4.0,1.0,1.0,6.0,31.0
450.41878438600196,0.0,4.0,1.0,1.0,6.0,31.0
450.71878438600197,0.0,4.0,1.0,1.0,6.0,31.0
450.721184386002,0.0,4.0,1.0,1.0,6.0,31.0
451.021184386002,0.0,4.0,1.0,1.0,6.0,31.0
451.023584386002,0.0,4.0,1.0,1.0,6.0,31.0
451.32358438600204,0.0,4.0,1.0,1.0,6.0,31.0
451.32598438600206,0.0,4.0,1.0,1.0,6.0,31.0
451.6259843860021,0.0,4.0,1.0,1.0,6.0,31.0
451.6283843860021,0.0,4.0,1.0,1.0,6.0,31.0
451.9283843860021,0.0,4.0,1.0,1.0,6.0,31.0
451.93078438600213,0.0,4.0,1.0,1.0,6.0,31.0
452.23078438600214,0.0,4.0,1.0,1.0,6.0,31.0
452.23318438600216,0.0,4.0,1.0,1.0,6.0,31.0
452.5331843860022,0.0,4.0,1.0,1.0,6.0,31.0
452.5355843860022,0.0,4.0,1.0,1.0,6.0,31.0
452.8355843860022,0.0,4.0,1.0,1.0,6.0,31.0
452.83798438600223,0.0,4.0,1.0,1.0,6.0,31.0
453.13798438600224,0.0,4.0,1.0,1.0,6.0,31.0
453.14038438600227,0.0,4.0,1.0,1.0,6.0,31.0
453.4403843860023,0.0,4.0,1.0,1.0,6.0,31.0
453.4427843860023,0.0,4.0,1.0,1.0,6.0,31.0
453.7427843860023,0.0,4.0,1.0,1.0,6.0,31.0
453.74518438600234,0.0,4.0,1.0,1.0,6.0,31.0
454.04518438600235,0.0,4.0,1.0,1.0,6.0,31.0
454.04758438600237,0.0,4.0,1.0,1.0,6.0,31.0
454.3475843860024,0.0,4.0,1.0,1.0,6.0,31.0
454.3499843860024,0.0,4.0,1.0,1.0,6.0,31.0
454.6499843860024,0.0,4.0,1.0,1.0,6.0,31.0
454.65238438600244,0.0,4.0,1.0,1.0,6.0,31.0
454.95238438600245,0.0,4.0,1.0,1.0,6.0,31.0
454.9547843860025,0.0,4.0,1.0,1.0,6.0,31.0
455.2547843860025,0.0,4.0,1.0,1.0,6.0,31.0
455.2571843860025,0.0,4.0,1.0,6.0,6.0,31.0
455.5571843860025,0.0,4.0,1.0,6.0,6.0,31.0
455.5588510526692,0.0,4.0,1.0,6.0,6.0,31.0
455.8588510526692,0.0,4.0,1.0,6.0,6.0,31.0
455.86051771933586,0.0,4.0,1.0,6.0,6.0,31.0
456.16051771933587,0.0,4.0,1.0,6.0,6.0,31.0
456.16218438600254,0.0,4.0,1.0,6.0,6.0,31.0
456.46218438600255,0.0,4.0,1.0,6.0,6.0,31.0
456.4638510526692,0.0,4.0,1.0,6.0,6.0,31.0
456.7638510526692,0.0,4.0,1.0,6.0,6.0,31.0
456.7655177193359,0.0,4.0,1.0,6.0,6.0,31.0
457.0655177193359,0.0,4.0,1.0,6.0,6.0,31.0
457.06718438600257,0.0,4.0,1.0,6.0,6.0,31.0
457.3671843860026,0.0,4.0,1.0,6.0,6.0,31.0
457.36885105266924,0.0,4.0,1.0,4.0,6.0,32.0
457.66885105266925,0.0,4.0,1.0,4.0,6.0,32.0
457.6726010526693,0.0,4.0,1.0,4.0,6.0,32.0
457.9726010526693,0.0,4.0,1.0,4.0,6.0,32.0
457.9763510526693,0.0,4.0,1.0,4.0,6.0,32.0
458.2763510526693,0.0,4.0,1.0,4.0,6.0,32.0
458.28010105266935,0.0,4.0,1.0,4.0,6.0,32.0
458.58010105266936,0.0,4.0,1.0,4.0,6.0,32.0
458.5838510526694,0.0,4.0,1.0,4.0,6.0,32.0
458.8838510526694,0.0,4.0,1.0,4.0,6.0,32.0
458.8876010526694,0.0,4.0,1.0,9.0,6.0,32.0
459.18760105266944,0.0,4.0,1.0,9.0,6.0,32.0
459.1883417934102,0.0,4.0,1.0,9.0,6.0,32.0
459.4883417934102,0.0,4.0,1.0,9.0,6.0,32.0
459.48908253415095,0.0,4.0,1.0,9.0,6.0,32.0
459.78908253415096,0.0,4.0,1.0,9.0,6.0,32.0
459.7898232748917,0.0,4.0,1.0,9.0,6.0,32.0
460.0898232748917,0.0,4.0,1.0,9.0,6.0,32.0
460.0905640156325,0.0,4.0,1.0,9.0,6.0,32.0
460.3905640156325,0.0,4.0,1.0,9.0,6.0,32.0
460.39130475637324,0.0,4.0,1.0,9.0,6.0,32.0
460.69130475637326,0.0,4.0,1.0,9.0,6.0,32.0
460.692045497114,0.0,4.0,1.0,7.0,6.0,33.0
460.992045497114,0.0,4.0,1.0,7.0,6.0,33.0
460.9932699869099,0.0,4.0,1.0,7.0,6.0,33.0
461.29326998690993,0.0,4.0,1.0,7.0,6.0,33.0
461.29449447670584,0.0,4.0,1.0,7.0,6.0,33.0
461.59449447670585,0.0,4.0,1.0,7.0,6.0,33.0
461.59571896650175,0.0,4.0,1.0,7.0,6.0,33.0
461.89571896650176,0.0,4.0,1.0,7.0,6.0,33.0
461.89694345629766,0.0,4.0,1.0,7.0,6.0,33.0
462.1969434562977,0.0,4.0,1.0,7.0,6.0,33.0
462.1981679460936,0.0,4.0,1.0,7.0,6.0,33.0
462.4981679460936,0.0,4.0,1.0,7.0,6.0,33.0
462.4993924358895,0.0,4.0,1.0,7.0,6.0,33.0
462.7993924358895,0.0,4.0,1.0,7.0,6.0,33.0
462.8006169256854,0.0,4.0,1.0,7.0,6.0,33.0
463.1006169256854,0.0,4.0,1.0,7.0,6.0,33.0
463.1018414154813,0.0,4.0,1.0,7.0,6.0,33.0
463.40184141548133,0.0,4.0,1.0,7.0,6.0,33.0
463.40306590527723,0.0,4.0,1.0,7.0,6.0,33.0
463.70306590527724,0.0,4.0,1.0,7.0,6.0,33.0
463.70429039507314,0.0,4.0,1.0,7.0,6.0,33.0
464.00429039507316,0.0,4.0,1.0,7.0,6.0,33.0
464.00551488486906,0.0,4.0,1.0,7.0,6.0,33.0
464.30551488486907,0.0,4.0,1.0,7.0,6.0,33.0
464.30673937466497,0.0,4.0,1.0,7.0,6.0,33.0
464.606739374665,0.0,4.0,1.0,7.0,6.0,33.0
464.6079638644609,0.0,4.0,1.0,7.0,6.0,33.0
464.9079638644609,0.0,4.0,1.0,7.0,6.0,33.0
464.9091883542568,0.0,4.0,1.0,7.0,6.0,33.0
465.2091883542568,0.0,4.0,1.0,7.0,6.0,33.0
465.2104128440527,0.0,4.0,1.0,7.0,6.0,33.0
465.5104128440527,0.0,4.0,1.0,7.0,6.0,33.0
465.5116373338486,0.0,4.0,1.0,7.0,6.0,33.0
465.81163733384864,0.0,4.0,1.0,7.0,6.0,33.0
465.81286182364454,0.0,4.0,1.0,7.0,6.0,33.0
466.11286182364455,0.0,4.0,1.0,7.0,6.0,33.0
466.11408631344045,0.0,4.0,1.0,5.0,6.0,34.0
466.41408631344046,0.0,4.0,1.0,5.0,6.0,34.0
466.4164863134405,0.0,4.0,1.0,5.0,6.0,34.0
466.7164863134405,0.0,4.0,1.0,5.0,6.0,34.0
466.7188863134405,0.0,4.0,1.0,5.0,6.0,34.0
467.01888631344053,0.0,4.0,1.0,5.0,6.0,34.0
467.02128631344056,0.0,4.0,1.0,5.0,6.0,34.0
467.32128631344057,0.0,4.0,1.0,5.0,6.0,34.0
467.3236863134406,0.0,4.0,1.0,5.0,6.0,34.0
467.6236863134406,0.0,4.0,1.0,5.0,6.0,34.0
467.6260863134406,0.0,4.0,1.0,5.0,6.0,34.0
467.92608631344063,0.0,4.0,1.0,5.0,6.0,34.0
467.92848631344066,0.0,4.0,1.0,5.0,6.0,34.0
468.22848631344067,0.0,4.0,1.0,5.0,6.0,34.0
468.2308863134407,0.0,4.0,1.0,5.0,6.0,34.0
468.5308863134407,0.0,4.0,1.0,5.0,6.0,34.0
468.5332863134407,0.0,4.0,1.0,5.0,6.0,34.0
468.83328631344074,0.0,4.0,1.0,5.0,6.0,34.0
468.83568631344076,0.0,4.0,1.0,5.0,6.0,34.0
469.1356863134408,0.0,4.0,1.0,5.0,6.0,34.0
469.1380863134408,0.0,4.0,1.0,5.0,6.0,34.0
469.4380863134408,0.0,4.0,1.0,5.0,6.0,34.0
469.44048631344083,0.0,4.0,1.0,5.0,6.0,34.0
469.74048631344084,0.0,4.0,1.0,5.0,6.0,34.0
469.74288631344086,0.0,4.0,1.0,5.0,6.0,34.0
470.0428863134409,0.0,4.0,1.0,5.0,6.0,34.0
470.0452863134409,0.0,4.0,1.0,5.0,6.0,34.0
470.3452863134409,0.0,4.0,1.0,5.0,6.0,34.0
470.34768631344093,0.0,4.0,1.0,5.0,6.0,34.0
470.64768631344094,0.0,4.0,1.0,5.0,6.0,34.0
470.65008631344097,0.0,4.0,1.0,5.0,6.0,34.0
470.950086313441,0.0,4.0,1.0,5.0,6.0,34.0
470.952486313441,0.0,4.0,1.0,5.0,6.0,34.0
471.252486313441,0.0,4.0,1.0,5.0,6.0,34.0
471.25488631344103,0.0,4.0,1.0,5.0,6.0,34.0
471.55488631344105,0.0,4.0,1.0,5.0,6.0,34.0
471.55728631344107,0.0,4.0,1.0,5.0,6.0,34.0
471.8572863134411,0.0,4.0,1.0,5.0,6.0,34.0
471.8596863134411,0.0,4.0,1.0,5.0,6.0,34.0
472.1596863134411,0.0,4.0,1.0,5.0,6.0,34.0
472.16208631344114,0.0,4.0,1.0,5.0,6.0,34.0
472.46208631344115,0.0,4.0,1.0,5.0,6.0,34.0
472.46448631344117,0.0,4.0,1.0,5.0,6.0,34.0
472.7644863134412,0.0,4.0,1.0,5.0,6.0,34.0
472.7668863134412,0.0,4.0,1.0,5.0,6.0,34.0
473.0668863134412,0.0,4.0,1.0,5.0,6.0,34.0
473.06928631344124,0.0,4.0,1.0,5.0,6.0,34.0
473.36928631344125,0.0,4.0,1.0,5.0,6.0,34.0
473.3716863134413,0.0,4.0,1.0,5.0,6.0,34.0
473.6716863134413,0.0,4.0,1.0,5.0,6.0,34.0
473.6740863134413,0.0,4.0,1.0,5.0,6.0,34.0
473.9740863134413,0.0,4.0,1.0,5.0,6.0,34.0
473.97648631344134,0.0,4.0,1.0,5.0,6.0,34.0
474.27648631344135,0.0,4.0,1.0,5.0,6.0,34.0
474.2788863134414,0.0,4.0,1.0,5.0,6.0,34.0
474.5788863134414,0.0,4.0,1.0,5.0,6.0,34.0
474.5812863134414,0.0,4.0,1.0,5.0,6.0,34.0
474.8812863134414,0.0,4.0,1.0,5.0,6.0,34.0
474.88368631344144,0.0,4.0,1.0,5.0,6.0,34.0
475.18368631344146,0.0,4.0,1.0,5.0,6.0,34.0
475.1860863134415,0.0,4.0,1.0,5.0,6.0,34.0
475.4860863134415,0.0,4.0,1.0,5.0,6.0,34.0
475.4884863134415,0.0,4.0,1.0,5.0,6.0,34.0
475.7884863134415,0.0,4.0,1.0,5.0,6.0,34.0
475.79088631344155,0.0,4.0,1.0,5.0,6.0,34.0
476.09088631344156,0.0,4.0,1.0,5.0,6.0,34.0
476.0932863134416,0.0,4.0,1.0,5.0,6.0,34.0
476.3932863134416,0.0,4.0,1.0,5.0,6.0,34.0
476.3956863134416,0.0,4.0,1.0,5.0,6.0,34.0
476.6956863134416,0.0,4.0,1.0,5.0,6.0,34.0
476.69808631344165,0.0,4.0,1.0,5.0,6.0,34.0
476.99808631344166,0.0,4.0,1.0,5.0,6.0,34.0
477.0004863134417,0.0,4.0,1.0,5.0,6.0,34.0
477.3004863134417,0.0,4.0,1.0,5.0,6.0,34.0
477.3028863134417,0.0,4.0,1.0,5.0,6.0,34.0
477.60288631344173,0.0,4.0,1.0,5.0,6.0,34.0
477.60528631344175,0.0,4.0,1.0,5.0,6.0,34.0
477.90528631344176,0.0,4.0,1.0,5.0,6.0,34.0
477.9076863134418,0.0,4.0,1.0,5.0,6.0,34.0
478.2076863134418,0.0,4.0,1.0,5.0,6.0,34.0
478.2100863134418,0.0,4.0,1.0,5.0,6.0,34.0
478.51008631344183,0.0,4.0,1.0,5.0,6.0,34.0
478.51248631344185,0.0,4.0,1.0,5.0,6.0,34.0
478.81248631344187,0.0,4.0,1.0,5.0,6.0,34.0
478.8148863134419,0.0,4.0,1.0,5.0,6.0,34.0
479.1148863134419,0.0,4.0,1.0,5.0,6.0,34.0
479.1172863134419,0.0,4.0,1.0,5.0,6.0,34.0
479.41728631344193,0.0,4.0,1.0,5.0,6.0,34.0
479.41968631344196,0.0,4.0,1.0,5.0,6.0,34.0
479.71968631344197,0.0,4.0,1.0,5.0,6.0,34.0
479.722086313442,0.0,4.0,1.0,5.0,6.0,34.0
480.022086313442,0.0,4.0,1.0,5.0,6.0,34.0
480.024486313442,0.0,4.0,1.0,5.0,6.0,34.0
480.32448631344204,0.0,4.0,1.0,5.0,6.0,34.0
480.32688631344206,0.0,4.0,1.0,5.0,6.0,34.0
480.62688631344207,0.0,4.0,1.0,5.0,6.0,34.0
480.6292863134421,0.0,4.0,1.0,5.0,6.0,34.0
480.9292863134421,0.0,4.0,1.0,5.0,6.0,34.0
480.9316863134421,0.0,4.0,1.0,5.0,6.0,34.0
481.23168631344214,0.0,4.0,1.0,5.0,6.0,34.0
481.23408631344216,0.0,4.0,1.0,5.0,6.0,34.0
481.5340863134422,0.0,4.0,1.0,5.0,6.0,34.0
481.5364863134422,0.0,4.0,1.0,5.0,6.0,34.0
481.8364863134422,0.0,4.0,1.0,5.0,6.0,34.0
481.83888631344223,0.0,4.0,1.0,5.0,6.0,34.0
482.13888631344224,0.0,4.0,1.0,5.0,6.0,34.0
482.14128631344227,0.0,4.0,1.0,5.0,6.0,34.0
482.4412863134423,0.0,4.0,1.0,5.0,6.0,34.0
482.4436863134423,0.0,4.0,1.0,5.0,6.0,34.0
482.7436863134423,0.0,4.0,1.0,5.0,6.0,34.0
482.74608631344233,0.0,4.0,1.0,5.0,6.0,34.0
483.04608631344234,0.0,4.0,1.0,5.0,6.0,34.0
483.04848631344237,0.0,4.0,1.0,5.0,6.0,34.0
483.3484863134424,0.0,4.0,1.0,5.0,6.0,34.0
483.3508863134424,0.0,4.0,1.0,5.0,6.0,34.0
483.6508863134424,0.0,4.0,1.0,5.0,6.0,34.0
483.65328631344244,0.0,4.0,1.0,5.0,6.0,34.0
483.95328631344245,0.0,4.0,1.0,5.0,6.0,34.0
483.95568631344247,0.0,4.0,1.0,5.0,6.0,34.0
484.2556863134425,0.0,4.0,1.0,5.0,6.0,34.0
484.2580863134425,0.0,4.0,1.0,5.0,6.0,34.0
484.5580863134425,0.0,4.0,1.0,5.0,6.0,34.0
484.56048631344254,0.0,4.0,1.0,5.0,6.0,34.0
484.86048631344255,0.0,4.0,1.0,5.0,6.0,34.0
484.8628863134426,0.0,4.0,1.0,5.0,6.0,34.0
485.1628863134426,0.0,4.0,1.0,5.0,6.0,34.0
485.1652863134426,0.0,4.0,1.0,5.0,6.0,34.0
485.4652863134426,0.0,4.0,1.0,5.0,6.0,34.0
485.46768631344264,0.0,4.0,1.0,5.0,6.0,34.0
485.76768631344265,0.0,4.0,1.0,5.0,6.0,34.0
485.7700863134427,0.0,4.0,1.0,5.0,6.0,34.0
486.0700863134427,0.0,4.0,1.0,5.0,6.0,34.0
486.0724863134427,0.0,4.0,1.0,5.0,6.0,34.0
486.3724863134427,0.0,4.0,1.0,5.0,6.0,34.0
486.37488631344274,0.0,4.0,1.0,5.0,6.0,34.0
486.67488631344276,0.0,4.0,1.0,5.0,6.0,34.0
486.6772863134428,0.0,4.0,1.0,5.0,6.0,34.0
486.9772863134428,0.0,4.0,1.0,5.0,6.0,34.0
486.9796863134428,0.0,4.0,1.0,5.0,6.0,34.0
487.2796863134428,0.0,4.0,1.0,5.0,6.0,34.0
487.28208631344285,0.0,4.0,1.0,5.0,6.0,34.0
487.58208631344286,0.0,4.0,1.0,5.0,6.0,34.0
487.5844863134429,0.0,4.0,1.0,5.0,6.0,34.0
487.8844863134429,0.0,4.0,1.0,5.0,6.0,34.0
487.8868863134429,0.0,4.0,1.0,5.0,6.0,34.0
488.1868863134429,0.0,4.0,1.0,5.0,6.0,34.0
488.18928631344295,0.0,4.0,1.0,5.0,6.0,34.0
488.48928631344296,0.0,4.0,1.0,5.0,6.0,34.0
488.491686313443,0.0,4.0,1.0,5.0,6.0,34.0
488.791686313443,0.0,4.0,1.0,5.0,6.0,34.0
488.794086313443,0.0,4.0,1.0,5.0,6.0,34.0
489.09408631344303,0.0,4.0,1.0,5.0,6.0,34.0
489.09648631344305,0.0,4.0,1.0,5.0,6.0,34.0
489.39648631344306,0.0,4.0,1.0,5.0,6.0,34.0
489.3988863134431,0.0,4.0,1.0,5.0,6.0,34.0
489.6988863134431,0.0,4.0,1.0,5.0,6.0,34.0
489.7012863134431,0.0,4.0,1.0,5.0,6.0,34.0
490.00128631344313,0.0,4.0,1.0,5.0,6.0,34.0
490.00368631344315,0.0,4.0,1.0,5.0,6.0,34.0
490.30368631344317,0.0,4.0,1.0,5.0,6.0,34.0
490.3060863134432,0.0,4.0,1.0,5.0,6.0,34.0
490.6060863134432,0.0,4.0,1.0,5.0,6.0,34.0
490.6084863134432,0.0,4.0,1.0,5.0,6.0,34.0
490.90848631344323,0.0,4.0,1.0,5.0,6.0,34.0
490.91088631344326,0.0,4.0,1.0,5.0,6.0,34.0
491.21088631344327,0.0,4.0,1.0,5.0,6.0,34.0
491.2132863134433,0.0,4.0,1.0,5.0,6.0,34.0
491.5132863134433,0.0,4.0,1.0,5.0,6.0,34.0
491.5156863134433,0.0,4.0,1.0,5.0,6.0,34.0
491.81568631344334,0.0,4.0,1.0,5.0,6.0,34.0
491.81808631344336,0.0,4.0,1.0,5.0,6.0,34.0
492.11808631344337,0.0,4.0,1.0,5.0,6.0,34.0
492.1204863134434,0.0,4.0,1.0,5.0,6.0,34.0
492.4204863134434,0.0,4.0,1.0,5.0,6.0,34.0
492.4228863134434,0.0,4.0,1.0,5.0,6.0,34.0
492.72288631344344,0.0,4.0,1.0,5.0,6.0,34.0
492.72528631344346,0.0,4.0,1.0,5.0,6.0,34.0
493.0252863134435,0.0,4.0,1.0,5.0,6.0,34.0
493.0276863134435,0.0,4.0,1.0,5.0,6.0,34.0
493.3276863134435,0.0,4.0,1.0,5.0,6.0,34.0
493.33008631344353,0.0,4.0,1.0,5.0,6.0,34.0
493.63008631344354,0.0,4.0,1.0,5.0,6.0,34.0
493.63248631344356,0.0,4.0,1.0,5.0,6.0,34.0
493.9324863134436,0.0,4.0,1.0,5.0,6.0,34.0
493.9348863134436,0.0,4.0,1.0,5.0,6.0,34.0
494.2348863134436,0.0,4.0,1.0,5.0,6.0,34.0
494.23728631344363,0.0,4.0,1.0,5.0,6.0,34.0
494.53728631344364,0.0,4.0,1.0,5.0,6.0,34.0
494.53968631344367,0.0,4.0,1.0,5.0,6.0,34.0
494.8396863134437,0.0,4.0,1.0,5.0,6.0,34.0
494.8420863134437,0.0,4.0,1.0,5.0,6.0,34.0
495.1420863134437,0.0,4.0,1.0,5.0,6.0,34.0
495.14448631344374,0.0,4.0,1.0,5.0,6.0,34.0
495.44448631344375,0.0,4.0,1.0,5.0,6.0,34.0
495.44688631344377,0.0,4.0,1.0,5.0,6.0,34.0
495.7468863134438,0.0,4.0,1.0,5.0,6.0,34.0
495.7492863134438,0.0,4.0,1.0,5.0,6.0,34.0
496.0492863134438,0.0,4.0,1.0,5.0,6.0,34.0
496.05168631344384,0.0,4.0,1.0,5.0,6.0,34.0
496.35168631344385,0.0,4.0,1.0,5.0,6.0,34.0
496.3540863134439,0.0,4.0,1.0,5.0,6.0,34.0
496.6540863134439,0.0,4.0,1.0,5.0,6.0,34.0
496.6564863134439,0.0,4.0,1.0,5.0,6.0,34.0
496.9564863134439,0.0,4.0,1.0,5.0,6.0,34.0
496.95888631344394,0.0,4.0,1.0,5.0,6.0,34.0
497.25888631344395,0.0,4.0,1.0,5.0,6.0,34.0
497.261286313444,0.0,4.0,1.0,5.0,6.0,34.0
497.561286313444,0.0,4.0,1.0,5.0,6.0,34.0
497.563686313444,0.0,4.0,1.0,5.0,6.0,34.0
497.863686313444,0.0,4.0,1.0,5.0,6.0,34.0
497.86608631344404,0.0,4.0,1.0,5.0,6.0,34.0
498.16608631344405,0.0,4.0,1.0,5.0,6.0,34.0
498.1684863134441,0.0,4.0,1.0,5.0,6.0,34.0
498.4684863134441,0.0,4.0,1.0,5.0,6.0,34.0
498.4708863134441,0.0,4.0,1.0,5.0,6.0,34.0
498.7708863134441,0.0,4.0,1.0,5.0,6.0,34.0
498.77328631344415,0.0,4.0,1.0,5.0,6.0,34.0
499.07328631344416,0.0,4.0,1.0,5.0,6.0,34.0
499.0756863134442,0.0,4.0,1.0,5.0,6.0,34.0
499.3756863134442,0.0,4.0,1.0,5.0,6.0,34.0
499.3780863134442,0.0,4.0,1.0,5.0,6.0,34.0
499.6780863134442,0.0,4.0,1.0,5.0,6.0,34.0
499.68048631344425,0.0,4.0,1.0,5.0,6.0,34.0
499.98048631344426,0.0,4.0,1.0,5.0,6.0,34.0
499.9828863134443,0.0,4.0,1.0,5.0,6.0,34.0
500.2828863134443,0.0,4.0,1.0,5.0,6.0,34.0
500.2852863134443,0.0,4.0,1.0,5.0,6.0,34.0
500.5852863134443,0.0,4.0,1.0,5.0,6.0,34.0
500.58768631344435,0.0,4.0,1.0,5.0,6.0,34.0
500.88768631344436,0.0,4.0,1.0,5.0,6.0,34.0
500.8900863134444,0.0,4.0,1.0,5.0,6.0,34.0
501.1900863134444,0.0,4.0,1.0,5.0,6.0,34.0
501.1924863134444,0.0,4.0,1.0,5.0,6.0,34.0
501.49248631344443,0.0,4.0,1.0,5.0,6.0,34.0
501.49488631344445,0.0,4.0,1.0,5.0,6.0,34.0
501.79488631344447,0.0,4.0,1.0,5.0,6.0,34.0
501.7972863134445,0.0,4.0,1.0,5.0,6.0,34.0
502.0972863134445,0.0,4.0,1.0,5.0,6.0,34.0
502.0996863134445,0.0,4.0,1.0,5.0,6.0,34.0
502.39968631344453,0.0,4.0,1.0,5.0,6.0,34.0
502.40208631344456,0.0,4.0,1.0,5.0,6.0,34.0
502.70208631344457,0.0,4.0,1.0,5.0,6.0,34.0
502.7044863134446,0.0,4.0,1.0,5.0,6.0,34.0
503.0044863134446,0.0,4.0,1.0,5.0,6.0,34.0
503.0068863134446,0.0,4.0,1.0,5.0,6.0,34.0
503.30688631344464,0.0,4.0,1.0,5.0,6.0,34.0
503.30928631344466,0.0,4.0,1.0,5.0,6.0,34.0
503.60928631344467,0.0,4.0,1.0,5.0,6.0,34.0
503.6116863134447,0.0,4.0,1.0,5.0,6.0,34.0
503.9116863134447,0.0,4.0,1.0,5.0,6.0,34.0
503.9140863134447,0.0,4.0,1.0,5.0,6.0,34.0
504.21408631344474,0.0,4.0,1.0,5.0,6.0,34.0
504.21648631344476,0.0,4.0,1.0,5.0,6.0,34.0
504.5164863134448,0.0,4.0,1.0,5.0,6.0,34.0
504.5188863134448,0.0,4.0,1.0,5.0,6.0,34.0
504.8188863134448,0.0,4.0,1.0,5.0,6.0,34.0
504.82128631344483,0.0,4.0,1.0,5.0,6.0,34.0
