time,P14,P21,P3,P6,P7,P8
430.60775698232777,0.0,3.0,8.0,1.0,18.0,11.0
430.6086944823278,0.0,3.0,8.0,1.0,18.0,11.0
430.9086944823278,0.0,3.0,8.0,1.0,18.0,11.0
430.9096319823278,0.0,3.0,8.0,1.0,18.0,11.0
431.20963198232783,0.0,3.0,8.0,1.0,18.0,11.0
431.21056948232786,0.0,3.0,8.0,1.0,18.0,11.0
431.51056948232787,0.0,3.0,8.0,1.0,18.0,11.0
431.5115069823279,0.0,3.0,6.0,1.0,19.0,11.0
431.8115069823279,0.0,3.0,6.0,1.0,19.0,11.0
431.81317364899456,0.0,3.0,6.0,1.0,19.0,11.0
432.1131736489946,0.0,3.0,6.0,1.0,19.0,11.0
432.11484031566124,0.0,3.0,6.0,1.0,19.0,11.0
432.41484031566125,0.0,3.0,6.0,1.0,19.0,11.0
432.4165069823279,0.0,3.0,6.0,1.0,19.0,11.0
432.7165069823279,0.0,3.0,6.0,1.0,19.0,11.0
432.7181736489946,0.0,3.0,6.0,1.0,19.0,11.0
433.0181736489946,0.0,3.0,6.0,1.0,19.0,11.0
433.01984031566127,0.0,3.0,6.0,1.0,19.0,11.0
433.3198403156613,0.0,3.0,6.0,1.0,19.0,11.0
433.32150698232795,0.0,3.0,6.0,1.0,19.0,11.0
433.62150698232796,0.0,3.0,6.0,1.0,19.0,11.0
433.6231736489946,0.0,3.0,6.0,1.0,19.0,11.0
433.92317364899463,0.0,3.0,6.0,1.0,19.0,11.0
433.9248403156613,0.0,3.0,6.0,1.0,19.0,11.0
434.2248403156613,0.0,3.0,6.0,1.0,19.0,11.0
434.226506982328,0.0,3.0,6.0,1.0,19.0,11.0
434.526506982328,0.0,3.0,6.0,1.0,19.0,11.0
434.52817364899465,0.0,3.0,6.0,1.0,19.0,11.0
434.82817364899466,0.0,3.0,6.0,1.0,19.0,11.0
434.82984031566133,0.0,3.0,6.0,1.0,19.0,11.0
435.12984031566134,0.0,3.0,6.0,1.0,19.0,11.0
435.131506982328,0.0,3.0,6.0,1.0,19.0,11.0
435.431506982328,0.0,3.0,6.0,1.0,19.0,11.0
435.4331736489947,0.0,3.0,6.0,1.0,19.0,11.0
435.7331736489947,0.0,3.0,6.0,1.0,19.0,11.0
435.73484031566136,0.0,3.0,6.0,1.0,19.0,11.0
436.03484031566137,0.0,3.0,6.0,1.0,19.0,11.0
436.03650698232804,0.0,3.0,6.0,1.0,19.0,11.0
436.33650698232805,0.0,3.0,6.0,1.0,19.0,11.0
436.3381736489947,0.0,3.0,6.0,1.0,19.0,11.0
436.6381736489947,0.0,3.0,6.0,1.0,19.0,11.0
436.6398403156614,0.0,3.0,6.0,1.0,19.0,11.0
436.9398403156614,0.0,3.0,6.0,1.0,19.0,11.0
436.94150698232806,0.0,3.0,6.0,1.0,19.0,11.0
437.2415069823281,0.0,3.0,6.0,1.0,19.0,11.0
437.24317364899474,0.0,3.0,6.0,1.0,19.0,11.0
437.54317364899475,0.0,3.0,6.0,1.0,19.0,11.0
437.5448403156614,0.0,3.0,6.0,1.0,19.0,11.0
437.84484031566143,0.0,3.0,6.0,1.0,19.0,11.0
437.8465069823281,0.0,3.0,6.0,1.0,19.0,11.0
438.1465069823281,0.0,3.0,6.0,1.0,19.0,11.0
438.14817364899477,0.0,3.0,6.0,1.0,19.0,11.0
438.4481736489948,0.0,3.0,6.0,1.0,19.0,11.0
438.44984031566145,0.0,3.0,6.0,1.0,19.0,11.0
438.74984031566146,0.0,3.0,6.0,1.0,19.0,11.0
438.7515069823281,0.0,3.0,6.0,1.0,19.0,11.0
439.05150698232814,0.0,3.0,6.0,1.0,19.0,11.0
439.0531736489948,0.0,3.0,6.0,1.0,19.0,11.0
439.3531736489948,0.0,3.0,6.0,1.0,19.0,11.0
439.3548403156615,0.0,3.0,6.0,1.0,19.0,11.0
439.6548403156615,0.0,3.0,6.0,1.0,19.0,11.0
439.65650698232815,0.0,3.0,6.0,1.0,19.0,11.0
439.95650698232816,0.0,3.0,6.0,1.0,19.0,11.0
439.95817364899483,0.0,3.0,6.0,1.0,19.0,11.0
440.25817364899484,0.0,3.0,6.0,1.0,19.0,11.0
440.2598403156615,0.0,3.0,6.0,1.0,19.0,11.0
440.5598403156615,0.0,3.0,6.0,1.0,19.0,11.0
440.5615069823282,0.0,3.0,6.0,1.0,19.0,11.0
440.8615069823282,0.0,3.0,6.0,1.0,19.0,11.0
440.86317364899486,0.0,3.0,6.0,1.0,19.0,11.0
441.16317364899487,0.0,3.0,6.0,1.0,19.0,11.0
441.16484031566154,0.0,3.0,6.0,1.0,19.0,11.0
441.46484031566155,0.0,3.0,6.0,1.0,19.0,11.0
441.4665069823282,0.0,3.0,6.0,1.0,19.0,11.0
441.7665069823282,0.0,3.0,6.0,1.0,19.0,11.0
441.7681736489949,0.0,3.0,6.0,1.0,19.0,11.0
442.0681736489949,0.0,3.0,6.0,1.0,19.0,11.0
442.06984031566157,0.0,3.0,6.0,1.0,19.0,11.0
442.3698403156616,0.0,3.0,6.0,1.0,19.0,11.0
442.37150698232824,0.0,3.0,6.0,1.0,19.0,11.0
442.67150698232825,0.0,3.0,6.0,1.0,19.0,11.0
442.6731736489949,0.0,3.0,6.0,1.0,19.0,11.0
442.97317364899493,0.0,3.0,6.0,1.0,19.0,11.0
442.9748403156616,0.0,3.0,6.0,6.0,19.0,11.0
443.2748403156616,0.0,3.0,6.0,6.0,19.0,11.0
443.27650698232827,0.0,3.0,6.0,6.0,19.0,11.0
443.5765069823283,0.0,3.0,6.0,6.0,19.0,11.0
443.57817364899495,0.0,3.0,6.0,6.0,19.0,11.0
443.87817364899496,0.0,3.0,6.0,6.0,19.0,11.0
443.8798403156616,0.0,3.0,6.0,6.0,19.0,11.0
444.17984031566164,0.0,3.0,6.0,6.0,19.0,11.0
444.1815069823283,0.0,3.0,6.0,6.0,19.0,11.0
444.4815069823283,0.0,3.0,6.0,6.0,19.0,11.0
444.483173648995,0.0,3.0,6.0,6.0,19.0,11.0
444.783173648995,0.0,3.0,6.0,6.0,19.0,11.0
444.78484031566165,0.0,3.0,6.0,6.0,19.0,11.0
445.08484031566167,0.0,3.0,6.0,6.0,19.0,11.0
445.08650698232833,0.0,3.0,6.0,4.0,19.0,12.0
445.38650698232834,0.0,3.0,6.0,4.0,19.0,12.0
445.388173648995,0.0,3.0,6.0,4.0,19.0,12.0
445.688173648995,0.0,3.0,6.0,4.0,19.0,12.0
445.6898403156617,0.0,3.0,6.0,4.0,19.0,12.0
445.9898403156617,0.0,3.0,6.0,4.0,19.0,12.0
445.99150698232836,0.0,3.0,6.0,4.0,19.0,12.0
446.29150698232837,0.0,3.0,6.0,4.0,19.0,12.0
446.29317364899504,0.0,3.0,6.0,4.0,19.0,12.0
446.59317364899505,0.0,3.0,6.0,4.0,19.0,12.0
446.5948403156617,0.0,3.0,6.0,4.0,19.0,12.0
446.8948403156617,0.0,3.0,6.0,4.0,19.0,12.0
446.8965069823284,0.0,3.0,6.0,4.0,19.0,12.0
447.1965069823284,0.0,3.0,6.0,4.0,19.0,12.0
447.19817364899507,0.0,3.0,6.0,4.0,19.0,12.0
447.4981736489951,0.0,3.0,6.0,4.0,19.0,12.0
447.49984031566174,0.0,3.0,6.0,4.0,19.0,12.0
447.79984031566175,0.0,3.0,6.0,4.0,19.0,12.0
447.8015069823284,0.0,3.0,6.0,4.0,19.0,12.0
448.10150698232843,0.0,3.0,6.0,4.0,19.0,12.0
448.1031736489951,0.0,3.0,6.0,4.0,19.0,12.0
448.4031736489951,0.0,3.0,6.0,4.0,19.0,12.0
448.4048403156618,0.0,3.0,6.0,4.0,19.0,12.0
448.7048403156618,0.0,3.0,6.0,4.0,19.0,12.0
448.70650698232845,0.0,3.0,6.0,4.0,19.0,12.0
449.00650698232846,0.0,3.0,6.0,4.0,19.0,12.0
449.0081736489951,0.0,3.0,6.0,4.0,19.0,12.0
449.30817364899514,0.0,3.0,6.0,4.0,19.0,12.0
449.3098403156618,0.0,3.0,6.0,4.0,19.0,12.0
449.6098403156618,0.0,3.0,6.0,4.0,19.0,12.0
449.6115069823285,0.0,3.0,6.0,4.0,19.0,12.0
449.9115069823285,0.0,3.0,6.0,4.0,19.0,12.0
449.91317364899515,0.0,3.0,6.0,4.0,19.0,12.0
450.21317364899517,0.0,3.0,6.0,4.0,19.0,12.0
450.21484031566183,0.0,3.0,6.0,4.0,19.0,12.0
450.51484031566184,0.0,3.0,6.0,4.0,19.0,12.0
450.5165069823285,0.0,3.0,6.0,4.0,19.0,12.0
450.8165069823285,0.0,3.0,6.0,4.0,19.0,12.0
450.8181736489952,0.0,3.0,6.0,4.0,19.0,12.0
451.1181736489952,0.0,3.0,6.0,4.0,19.0,12.0
451.11984031566186,0.0,3.0,6.0,4.0,19.0,12.0
451.4198403156619,0.0,3.0,6.0,4.0,19.0,12.0
451.42150698232854,0.0,3.0,6.0,4.0,19.0,12.0
451.72150698232855,0.0,3.0,6.0,4.0,19.0,12.0
451.7231736489952,0.0,3.0,6.0,4.0,19.0,12.0
452.0231736489952,0.0,3.0,6.0,4.0,19.0,12.0
452.0248403156619,0.0,3.0,6.0,4.0,19.0,12.0
452.3248403156619,0.0,3.0,6.0,4.0,19.0,12.0
452.32650698232857,0.0,3.0,6.0,4.0,19.0,12.0
452.6265069823286,0.0,3.0,6.0,4.0,19.0,12.0
452.62817364899524,0.0,3.0,6.0,4.0,19.0,12.0
452.92817364899526,0.0,3.0,6.0,4.0,19.0,12.0
452.9298403156619,0.0,3.0,6.0,4.0,19.0,12.0
453.22984031566193,0.0,3.0,6.0,4.0,19.0,12.0
453.2315069823286,0.0,3.0,6.0,4.0,19.0,12.0
453.5315069823286,0.0,3.0,6.0,4.0,19.0,12.0
453.5331736489953,0.0,3.0,6.0,4.0,19.0,12.0
453.8331736489953,0.0,3.0,6.0,4.0,19.0,12.0
453.83484031566195,0.0,3.0,6.0,4.0,19.0,12.0
454.13484031566196,0.0,3.0,6.0,4.0,19.0,12.0
454.1365069823286,0.0,3.0,6.0,4.0,19.0,12.0
454.43650698232864,0.0,3.0,6.0,4.0,19.0,12.0
454.4381736489953,0.0,3.0,6.0,4.0,19.0,12.0
454.7381736489953,0.0,3.0,6.0,4.0,19.0,12.0
454.739840315662,0.0,3.0,6.0,4.0,19.0,12.0
455.039840315662,0.0,3.0,6.0,4.0,19.0,12.0
455.04150698232866,0.0,3.0,6.0,4.0,19.0,12.0
455.34150698232867,0.0,3.0,6.0,4.0,19.0,12.0
455.34317364899533,0.0,3.0,6.0,4.0,19.0,12.0
455.64317364899534,0.0,3.0,6.0,4.0,19.0,12.0
455.644840315662,0.0,3.0,6.0,4.0,19.0,12.0
455.944840315662,0.0,3.0,6.0,4.0,19.0,12.0
455.9465069823287,0.0,3.0,6.0,4.0,19.0,12.0
456.2465069823287,0.0,3.0,6.0,4.0,19.0,12.0
456.24817364899536,0.0,3.0,6.0,4.0,19.0,12.0
456.5481736489954,0.0,3.0,6.0,4.0,19.0,12.0
456.54984031566204,0.0,3.0,4.0,4.0,20.0,12.0
456.84984031566205,0.0,3.0,4.0,4.0,20.0,12.0
456.8535903156621,0.0,3.0,4.0,4.0,20.0,12.0
457.1535903156621,0.0,3.0,4.0,4.0,20.0,12.0
457.1573403156621,0.0,3.0,4.0,4.0,20.0,12.0
457.4573403156621,0.0,3.0,4.0,4.0,20.0,12.0
457.46109031566215,0.0,3.0,4.0,4.0,20.0,12.0
457.76109031566216,0.0,3.0,4.0,4.0,20.0,12.0
457.7648403156622,0.0,3.0,4.0,4.0,20.0,12.0
458.0648403156622,0.0,3.0,4.0,4.0,20.0,12.0
458.0685903156622,0.0,3.0,4.0,4.0,20.0,12.0
458.36859031566223,0.0,3.0,4.0,4.0,20.0,12.0
458.37234031566226,0.0,3.0,4.0,4.0,20.0,12.0
458.67234031566227,0.0,3.0,4.0,4.0,20.0,12.0
458.6760903156623,0.0,3.0,4.0,4.0,20.0,12.0
458.9760903156623,0.0,3.0,4.0,4.0,20.0,12.0
458.97984031566233,0.0,3.0,4.0,4.0,20.0,12.0
459.27984031566234,0.0,3.0,4.0,4.0,20.0,12.0
459.28359031566237,0.0,3.0,4.0,4.0,20.0,12.0
459.5835903156624,0.0,3.0,4.0,4.0,20.0,12.0
459.5873403156624,0.0,3.0,4.0,4.0,20.0,12.0
459.8873403156624,0.0,3.0,4.0,4.0,20.0,12.0
459.89109031566244,0.0,3.0,4.0,4.0,20.0,12.0
460.19109031566245,0.0,3.0,4.0,4.0,20.0,12.0
460.1948403156625,0.0,3.0,4.0,4.0,20.0,12.0
460.4948403156625,0.0,3.0,4.0,4.0,20.0,12.0
460.4985903156625,0.0,3.0,4.0,4.0,20.0,12.0
460.7985903156625,0.0,3.0,4.0,4.0,20.0,12.0
460.80234031566255,0.0,3.0,4.0,4.0,20.0,12.0
461.10234031566256,0.0,3.0,4.0,4.0,20.0,12.0
461.1060903156626,0.0,3.0,4.0,4.0,20.0,12.0
461.4060903156626,0.0,3.0,4.0,4.0,20.0,12.0
461.4098403156626,0.0,3.0,4.0,4.0,20.0,12.0
461.70984031566263,0.0,3.0,4.0,4.0,20.0,12.0
461.71359031566266,0.0,3.0,4.0,4.0,20.0,12.0
462.01359031566267,0.0,3.0,4.0,4.0,20.0,12.0
462.0173403156627,0.0,3.0,4.0,4.0,20.0,12.0
462.3173403156627,0.0,3.0,4.0,4.0,20.0,12.0
462.32109031566273,0.0,3.0,4.0,4.0,20.0,12.0
462.62109031566274,0.0,3.0,4.0,4.0,20.0,12.0
462.62484031566277,0.0,3.0,4.0,4.0,20.0,12.0
462.9248403156628,0.0,3.0,4.0,4.0,20.0,12.0
462.9285903156628,0.0,3.0,4.0,4.0,20.0,12.0
463.2285903156628,0.0,3.0,4.0,4.0,20.0,12.0
463.23234031566284,0.0,3.0,4.0,4.0,20.0,12.0
463.53234031566285,0.0,3.0,4.0,4.0,20.0,12.0
463.5360903156629,0.0,3.0,4.0,4.0,20.0,12.0
463.8360903156629,0.0,3.0,4.0,4.0,20.0,12.0
463.8398403156629,0.0,3.0,4.0,4.0,20.0,12.0
464.1398403156629,0.0,3.0,4.0,4.0,20.0,12.0
464.14359031566295,0.0,3.0,4.0,4.0,20.0,12.0
464.44359031566296,0.0,3.0,4.0,4.0,20.0,12.0
464.447340315663,0.0,3.0,4.0,4.0,20.0,12.0
464.747340315663,0.0,3.0,4.0,4.0,20.0,12.0
464.751090315663,0.0,3.0,4.0,4.0,20.0,12.0
465.05109031566303,0.0,3.0,4.0,4.0,20.0,12.0
465.05484031566306,0.0,3.0,4.0,4.0,20.0,12.0
465.35484031566307,0.0,3.0,4.0,4.0,20.0,12.0
465.3585903156631,0.0,3.0,4.0,4.0,20.0,12.0
465.6585903156631,0.0,3.0,4.0,4.0,20.0,12.0
465.66234031566313,0.0,3.0,4.0,4.0,20.0,12.0
465.96234031566314,0.0,3.0,4.0,4.0,20.0,12.0
465.96609031566317,0.0,3.0,4.0,4.0,20.0,12.0
466.2660903156632,0.0,3.0,4.0,4.0,20.0,12.0
466.2698403156632,0.0,3.0,4.0,4.0,20.0,12.0
466.5698403156632,0.0,3.0,4.0,4.0,20.0,12.0
466.57359031566324,0.0,3.0,4.0,2.0,20.0,13.0
466.87359031566325,0.0,3.0,4.0,2.0,20.0,13.0
466.8773403156633,0.0,3.0,4.0,2.0,20.0,13.0
467.1773403156633,0.0,3.0,4.0,2.0,20.0,13.0
467.1810903156633,0.0,3.0,4.0,2.0,20.0,13.0
467.4810903156633,0.0,3.0,4.0,2.0,20.0,13.0
467.48484031566335,0.0,3.0,4.0,2.0,20.0,13.0
467.78484031566336,0.0,3.0,4.0,2.0,20.0,13.0
467.7885903156634,0.0,3.0,4.0,2.0,20.0,13.0
468.0885903156634,0.0,3.0,4.0,2.0,20.0,13.0
468.0923403156634,0.0,3.0,4.0,2.0,20.0,13.0
468.39234031566343,0.0,3.0,4.0,2.0,20.0,13.0
468.39609031566346,0.0,3.0,4.0,2.0,20.0,13.0
468.69609031566347,0.0,3.0,4.0,2.0,20.0,13.0
468.6998403156635,0.0,3.0,4.0,2.0,20.0,13.0
468.9998403156635,0.0,3.0,4.0,2.0,20.0,13.0
469.00359031566353,0.0,3.0,4.0,2.0,20.0,13.0
469.30359031566354,0.0,3.0,4.0,2.0,20.0,13.0
469.30734031566357,0.0,3.0,4.0,2.0,20.0,13.0
469.6073403156636,0.0,3.0,4.0,2.0,20.0,13.0
469.6110903156636,0.0,3.0,4.0,2.0,20.0,13.0
469.9110903156636,0.0,3.0,4.0,2.0,20.0,13.0
469.91484031566364,0.0,3.0,4.0,2.0,20.0,13.0
470.21484031566365,0.0,3.0,4.0,2.0,20.0,13.0
470.2185903156637,0.0,3.0,4.0,2.0,20.0,13.0
470.5185903156637,0.0,3.0,4.0,2.0,20.0,13.0
470.5223403156637,0.0,3.0,4.0,2.0,20.0,13.0
470.8223403156637,0.0,3.0,4.0,2.0,20.0,13.0
470.82609031566375,0.0,3.0,4.0,2.0,20.0,13.0
471.12609031566376,0.0,3.0,4.0,2.0,20.0,13.0
471.1298403156638,0.0,3.0,4.0,2.0,20.0,13.0
471.4298403156638,0.0,3.0,4.0,2.0,20.0,13.0
471.4335903156638,0.0,3.0,4.0,2.0,20.0,13.0
471.73359031566383,0.0,3.0,4.0,2.0,20.0,13.0
471.73734031566386,0.0,3.0,4.0,2.0,20.0,13.0
472.03734031566387,0.0,3.0,4.0,2.0,20.0,13.0
472.0410903156639,0.0,3.0,4.0,2.0,20.0,13.0
472.3410903156639,0.0,3.0,4.0,2.0,20.0,13.0
472.34484031566393,0.0,3.0,4.0,2.0,20.0,13.0
472.64484031566394,0.0,3.0,4.0,2.0,20.0,13.0
472.64859031566397,0.0,3.0,4.0,2.0,20.0,13.0
472.948590315664,0.0,3.0,4.0,2.0,20.0,13.0
472.952340315664,0.0,3.0,4.0,2.0,20.0,13.0
473.252340315664,0.0,3.0,4.0,2.0,20.0,13.0
473.25609031566404,0.0,3.0,4.0,2.0,20.0,13.0
473.55609031566405,0.0,3.0,4.0,2.0,20.0,13.0
473.5598403156641,0.0,3.0,4.0,2.0,20.0,13.0
473.8598403156641,0.0,3.0,4.0,2.0,20.0,13.0
473.8635903156641,0.0,3.0,4.0,2.0,20.0,13.0
474.1635903156641,0.0,3.0,4.0,2.0,20.0,13.0
474.16734031566415,0.0,3.0,2.0,2.0,21.0,13.0
474.46734031566416,0.0,3.0,2.0,2.0,21.0,13.0
474.47334031566413,0.0,3.0,2.0,2.0,21.0,13.0
474.77334031566414,0.0,3.0,2.0,2.0,21.0,13.0
474.7793403156641,0.0,3.0,2.0,2.0,21.0,13.0
475.0793403156641,0.0,3.0,2.0,2.0,21.0,13.0
475.0853403156641,0.0,3.0,2.0,2.0,21.0,13.0
475.3853403156641,0.0,3.0,2.0,2.0,21.0,13.0
475.3913403156641,0.0,3.0,2.0,2.0,21.0,13.0
475.6913403156641,0.0,3.0,2.0,2.0,21.0,13.0
475.69734031566406,0.0,3.0,2.0,2.0,21.0,13.0
475.9973403156641,0.0,3.0,2.0,2.0,21.0,13.0
476.00334031566405,0.0,3.0,2.0,2.0,21.0,13.0
476.30334031566406,0.0,3.0,2.0,2.0,21.0,13.0
476.30934031566403,0.0,3.0,2.0,2.0,21.0,13.0
476.60934031566404,0.0,3.0,2.0,2.0,21.0,13.0
476.615340315664,0.0,3.0,2.0,2.0,21.0,13.0
476.915340315664,0.0,3.0,2.0,2.0,21.0,13.0
476.921340315664,0.0,3.0,2.0,2.0,21.0,13.0
477.221340315664,0.0,3.0,2.0,2.0,21.0,13.0
477.227340315664,0.0,3.0,2.0,2.0,21.0,13.0
477.527340315664,0.0,3.0,2.0,2.0,21.0,13.0
477.53334031566396,0.0,3.0,2.0,2.0,21.0,13.0
477.833340315664,0.0,3.0,2.0,2.0,21.0,13.0
477.83934031566395,0.0,3.0,2.0,2.0,21.0,13.0
478.13934031566396,0.0,3.0,2.0,2.0,21.0,13.0
478.14534031566393,0.0,3.0,2.0,2.0,21.0,13.0
478.44534031566394,0.0,3.0,2.0,2.0,21.0,13.0
478.4513403156639,0.0,3.0,2.0,2.0,21.0,13.0
478.7513403156639,0.0,3.0,2.0,2.0,21.0,13.0
478.7573403156639,0.0,3.0,2.0,2.0,21.0,13.0
479.0573403156639,0.0,3.0,2.0,2.0,21.0,13.0
479.0633403156639,0.0,3.0,2.0,2.0,21.0,13.0
479.3633403156639,0.0,3.0,2.0,2.0,21.0,13.0
479.36934031566386,0.0,3.0,2.0,2.0,21.0,13.0
479.6693403156639,0.0,3.0,2.0,2.0,21.0,13.0
479.67534031566385,0.0,3.0,2.0,2.0,21.0,13.0
479.97534031566386,0.0,3.0,2.0,2.0,21.0,13.0
479.98134031566383,0.0,3.0,2.0,2.0,21.0,13.0
480.28134031566384,0.0,3.0,2.0,2.0,21.0,13.0
480.2873403156638,0.0,3.0,2.0,2.0,21.0,13.0
480.5873403156638,0.0,3.0,2.0,2.0,21.0,13.0
480.5933403156638,0.0,3.0,2.0,2.0,21.0,13.0
480.8933403156638,0.0,3.0,2.0,2.0,21.0,13.0
480.8993403156638,0.0,3.0,2.0,2.0,21.0,13.0
481.1993403156638,0.0,3.0,2.0,2.0,21.0,13.0
481.20534031566376,0.0,3.0,2.0,2.0,21.0,13.0
481.5053403156638,0.0,3.0,2.0,2.0,21.0,13.0
481.51134031566374,0.0,3.0,2.0,2.0,21.0,13.0
481.81134031566376,0.0,3.0,2.0,2.0,21.0,13.0
481.8173403156637,0.0,3.0,2.0,2.0,21.0,13.0
482.11734031566374,0.0,3.0,2.0,2.0,21.0,13.0
482.1233403156637,0.0,3.0,2.0,2.0,21.0,13.0
482.4233403156637,0.0,3.0,2.0,2.0,21.0,13.0
482.4293403156637,0.0,3.0,2.0,2.0,21.0,13.0
482.7293403156637,0.0,3.0,2.0,2.0,21.0,13.0
482.7353403156637,0.0,3.0,2.0,2.0,21.0,13.0
483.0353403156637,0.0,3.0,2.0,2.0,21.0,13.0
483.04134031566366,0.0,3.0,2.0,2.0,21.0,13.0
483.3413403156637,0.0,3.0,2.0,2.0,21.0,13.0
483.34734031566364,0.0,3.0,2.0,2.0,21.0,13.0
483.64734031566366,0.0,3.0,2.0,2.0,21.0,13.0
483.6533403156636,0.0,3.0,2.0,2.0,21.0,13.0
483.95334031566364,0.0,3.0,2.0,2.0,21.0,13.0
483.9593403156636,0.0,3.0,2.0,2.0,21.0,13.0
484.2593403156636,0.0,3.0,2.0,2.0,21.0,13.0
484.2653403156636,0.0,3.0,2.0,2.0,21.0,13.0
484.5653403156636,0.0,3.0,2.0,2.0,21.0,13.0
484.5713403156636,0.0,3.0,2.0,2.0,21.0,13.0
484.8713403156636,0.0,3.0,2.0,2.0,21.0,13.0
484.87734031566356,0.0,3.0,2.0,2.0,21.0,13.0
485.17734031566357,0.0,3.0,2.0,2.0,21.0,13.0
485.18334031566354,0.0,3.0,2.0,2.0,21.0,13.0
485.48334031566355,0.0,3.0,2.0,2.0,21.0,13.0
485.4893403156635,0.0,3.0,2.0,2.0,21.0,13.0
485.78934031566354,0.0,3.0,2.0,2.0,21.0,13.0
485.7953403156635,0.0,3.0,2.0,2.0,21.0,13.0
486.0953403156635,0.0,3.0,2.0,2.0,21.0,13.0
486.1013403156635,0.0,3.0,2.0,2.0,21.0,13.0
486.4013403156635,0.0,3.0,2.0,2.0,21.0,13.0
486.4073403156635,0.0,3.0,2.0,2.0,21.0,13.0
486.7073403156635,0.0,3.0,2.0,2.0,21.0,13.0
486.71334031566346,0.0,3.0,2.0,2.0,21.0,13.0
487.01334031566347,0.0,3.0,2.0,2.0,21.0,13.0
487.01934031566344,0.0,3.0,2.0,2.0,21.0,13.0
487.31934031566345,0.0,3.0,2.0,2.0,21.0,13.0
487.3253403156634,0.0,3.0,2.0,2.0,21.0,13.0
487.62534031566344,0.0,3.0,2.0,2.0,21.0,13.0
487.6313403156634,0.0,3.0,2.0,2.0,21.0,13.0
487.9313403156634,0.0,3.0,2.0,2.0,21.0,13.0
487.9373403156634,0.0,3.0,2.0,2.0,21.0,13.0
488.2373403156634,0.0,3.0,2.0,2.0,21.0,13.0
488.2433403156634,0.0,3.0,2.0,2.0,21.0,13.0
488.5433403156634,0.0,3.0,2.0,2.0,21.0,13.0
488.54934031566336,0.0,3.0,2.0,2.0,21.0,13.0
488.84934031566337,0.0,3.0,2.0,2.0,21.0,13.0
488.85534031566334,0.0,4.0,2.0,2.0,20.0,13.0
489.15534031566335,0.0,4.0,2.0,2.0,20.0,13.0
489.1613403156633,0.0,4.0,2.0,2.0,20.0,13.0
489.46134031566334,0.0,4.0,2.0,2.0,20.0,13.0
489.4673403156633,0.0,4.0,2.0,2.0,20.0,13.0
489.7673403156633,0.0,4.0,2.0,2.0,20.0,13.0
489.7733403156633,0.0,4.0,2.0,2.0,20.0,13.0
490.0733403156633,0.0,4.0,2.0,2.0,20.0,13.0
490.0793403156633,0.0,4.0,2.0,2.0,20.0,13.0
490.3793403156633,0.0,4.0,2.0,2.0,20.0,13.0
490.38534031566326,0.0,4.0,2.0,2.0,20.0,13.0
490.68534031566327,0.0,4.0,2.0,2.0,20.0,13.0
490.69134031566324,0.0,4.0,2.0,2.0,20.0,13.0
490.99134031566325,0.0,4.0,2.0,2.0,20.0,13.0
490.9973403156632,0.0,4.0,2.0,2.0,20.0,13.0
491.29734031566323,0.0,4.0,2.0,2.0,20.0,13.0
491.3033403156632,0.0,4.0,2.0,2.0,20.0,13.0
491.6033403156632,0.0,4.0,2.0,2.0,20.0,13.0
491.6093403156632,0.0,4.0,2.0,2.0,20.0,13.0
491.9093403156632,0.0,4.0,2.0,2.0,20.0,13.0
491.9153403156632,0.0,4.0,2.0,2.0,20.0,13.0
492.2153403156632,0.0,4.0,2.0,2.0,20.0,13.0
492.22134031566316,0.0,4.0,2.0,2.0,20.0,13.0
492.52134031566317,0.0,4.0,2.0,2.0,20.0,13.0
492.52734031566314,0.0,4.0,2.0,2.0,20.0,13.0
492.82734031566315,0.0,4.0,2.0,2.0,20.0,13.0
492.8333403156631,0.0,4.0,2.0,2.0,20.0,13.0
493.13334031566313,0.0,4.0,2.0,2.0,20.0,13.0
493.1393403156631,0.0,4.0,2.0,2.0,20.0,13.0
493.4393403156631,0.0,4.0,2.0,2.0,20.0,13.0
493.4453403156631,0.0,4.0,2.0,2.0,20.0,13.0
493.7453403156631,0.0,4.0,2.0,2.0,20.0,13.0
493.7513403156631,0.0,4.0,2.0,2.0,20.0,13.0
494.0513403156631,0.0,4.0,2.0,2.0,20.0,13.0
494.05734031566305,0.0,4.0,2.0,2.0,20.0,13.0
494.35734031566307,0.0,4.0,2.0,2.0,20.0,13.0
494.36334031566304,0.0,4.0,2.0,2.0,20.0,13.0
494.66334031566305,0.0,4.0,2.0,2.0,20.0,13.0
494.669340315663,0.0,4.0,2.0,2.0,20.0,13.0
494.96934031566303,0.0,4.0,2.0,2.0,20.0,13.0
494.975340315663,0.0,4.0,2.0,2.0,20.0,13.0
495.275340315663,0.0,4.0,2.0,2.0,20.0,13.0
495.281340315663,0.0,4.0,2.0,2.0,20.0,13.0
495.581340315663,0.0,4.0,2.0,2.0,20.0,13.0
495.58734031566297,0.0,4.0,2.0,2.0,20.0,13.0
495.887340315663,0.0,4.0,2.0,2.0,20.0,13.0
495.89334031566295,0.0,4.0,2.0,2.0,20.0,13.0
496.19334031566297,0.0,4.0,2.0,2.0,20.0,13.0
496.19934031566294,0.0,4.0,2.0,2.0,20.0,13.0
496.49934031566295,0.0,4.0,2.0,2.0,20.0,13.0
496.5053403156629,0.0,4.0,2.0,2.0,20.0,13.0
496.80534031566293,0.0,4.0,2.0,2.0,20.0,13.0
