time,P14,P21,P3,P6,P7,P8
408.5864459710871,0.0,3.0,2.0,1.0,19.0,6.0
408.8864459710871,0.0,3.0,2.0,1.0,19.0,6.0
408.89244597108706,0.0,3.0,2.0,1.0,19.0,6.0
409.19244597108707,0.0,3.0,2.0,1.0,19.0,6.0
409.19844597108704,0.0,3.0,2.0,1.0,19.0,6.0
409.49844597108705,0.0,3.0,2.0,1.0,19.0,6.0
409.504445971087,0.0,3.0,2.0,1.0,19.0,6.0
409.80444597108703,0.0,3.0,2.0,1.0,19.0,6.0
409.810445971087,0.0,3.0,2.0,1.0,19.0,6.0
410.110445971087,0.0,3.0,2.0,1.0,19.0,6.0
410.116445971087,0.0,3.0,0.0,1.0,20.0,6.0
410.416445971087,0.0,3.0,0.0,1.0,20.0,6.0
410.422445971087,0.0,3.0,0.0,1.0,20.0,6.0
410.722445971087,0.0,3.0,0.0,1.0,20.0,6.0
410.72844597108696,0.0,3.0,0.0,1.0,20.0,6.0
411.02844597108697,0.0,3.0,0.0,1.0,20.0,6.0
411.03444597108694,0.0,3.0,0.0,1.0,20.0,6.0
411.33444597108695,0.0,3.0,0.0,1.0,20.0,6.0
411.3404459710869,0.0,3.0,0.0,1.0,20.0,6.0
411.64044597108693,0.0,3.0,0.0,1.0,20.0,6.0
411.6464459710869,0.0,3.0,0.0,1.0,20.0,6.0
411.9464459710869,0.0,3.0,0.0,1.0,20.0,6.0
411.9524459710869,0.0,3.0,0.0,1.0,20.0,6.0
412.2524459710869,0.0,3.0,0.0,1.0,20.0,6.0
412.25844597108687,0.0,3.0,0.0,1.0,20.0,6.0
412.5584459710869,0.0,3.0,0.0,1.0,20.0,6.0
412.5624459710869,0.0,3.0,0.0,1.0,20.0,6.0
412.8624459710869,0.0,3.0,0.0,1.0,20.0,6.0
412.86644597108693,0.0,3.0,0.0,1.0,20.0,6.0
413.16644597108694,0.0,3.0,0.0,1.0,20.0,6.0
413.17044597108696,0.0,3.0,0.0,1.0,20.0,6.0
413.470445971087,0.0,3.0,0.0,1.0,20.0,6.0
413.474445971087,0.0,3.0,0.0,1.0,20.0,6.0
413.774445971087,0.0,3.0,0.0,1.0,20.0,6.0
413.778445971087,0.0,3.0,5.0,1.0,20.0,6.0
414.07844597108704,0.0,3.0,5.0,1.0,20.0,6.0
414.08084597108706,0.0,3.0,5.0,1.0,20.0,6.0
414.38084597108707,0.0,3.0,5.0,1.0,20.0,6.0
414.3832459710871,0.0,3.0,5.0,1.0,20.0,6.0
414.6832459710871,0.0,3.0,5.0,1.0,20.0,6.0
414.6856459710871,0.0,3.0,5.0,1.0,20.0,6.0
414.98564597108714,0.0,3.0,5.0,1.0,20.0,6.0
414.98804597108716,0.0,3.0,5.0,1.0,20.0,6.0
415.2880459710872,0.0,3.0,5.0,1.0,20.0,6.0
415.2904459710872,0.0,3.0,5.0,1.0,20.0,6.0
415.5904459710872,0.0,3.0,5.0,1.0,20.0,6.0
415.59284597108723,0.0,3.0,5.0,1.0,20.0,6.0
415.89284597108724,0.0,3.0,5.0,1.0,20.0,6.0
415.89524597108726,0.0,3.0,5.0,1.0,20.0,6.0
416.1952459710873,0.0,3.0,5.0,1.0,20.0,6.0
416.1976459710873,0.0,3.0,5.0,1.0,20.0,6.0
416.4976459710873,0.0,3.0,5.0,1.0,20.0,6.0
416.50004597108733,0.0,3.0,5.0,1.0,20.0,6.0
416.80004597108734,0.0,3.0,5.0,1.0,20.0,6.0
416.80244597108737,0.0,3.0,5.0,1.0,20.0,6.0
417.1024459710874,0.0,3.0,5.0,1.0,20.0,6.0
417.1048459710874,0.0,3.0,5.0,1.0,20.0,6.0
417.4048459710874,0.0,3.0,5.0,1.0,20.0,6.0
417.40724597108743,0.0,3.0,5.0,1.0,20.0,6.0
417.70724597108745,0.0,3.0,5.0,1.0,20.0,6.0
417.70964597108747,0.0,3.0,5.0,1.0,20.0,6.0
418.0096459710875,0.0,3.0,5.0,1.0,20.0,6.0
418.0120459710875,0.0,3.0,5.0,1.0,20.0,6.0
418.3120459710875,0.0,3.0,5.0,1.0,20.0,6.0
418.31444597108754,0.0,3.0,5.0,1.0,20.0,6.0
418.61444597108755,0.0,3.0,5.0,1.0,20.0,6.0
418.61684597108757,0.0,3.0,5.0,1.0,20.0,6.0
418.9168459710876,0.0,3.0,5.0,1.0,20.0,6.0
418.9192459710876,0.0,3.0,5.0,1.0,20.0,6.0
419.2192459710876,0.0,3.0,5.0,1.0,20.0,6.0
419.22164597108764,0.0,3.0,5.0,1.0,20.0,6.0
419.52164597108765,0.0,3.0,5.0,1.0,20.0,6.0
419.5240459710877,0.0,3.0,5.0,1.0,20.0,6.0
419.8240459710877,0.0,3.0,5.0,1.0,20.0,6.0
419.8264459710877,0.0,3.0,5.0,1.0,20.0,6.0
420.1264459710877,0.0,3.0,5.0,1.0,20.0,6.0
420.12884597108774,0.0,3.0,5.0,1.0,20.0,6.0
420.42884597108775,0.0,3.0,5.0,1.0,20.0,6.0
420.4312459710878,0.0,3.0,5.0,1.0,20.0,6.0
420.7312459710878,0.0,3.0,5.0,1.0,20.0,6.0
420.7336459710878,0.0,3.0,5.0,1.0,20.0,6.0
421.0336459710878,0.0,3.0,5.0,1.0,20.0,6.0
421.03604597108784,0.0,3.0,5.0,1.0,20.0,6.0
421.33604597108786,0.0,3.0,5.0,1.0,20.0,6.0
421.3384459710879,0.0,3.0,5.0,1.0,20.0,6.0
421.6384459710879,0.0,3.0,5.0,1.0,20.0,6.0
421.6408459710879,0.0,3.0,5.0,1.0,20.0,6.0
421.9408459710879,0.0,3.0,5.0,1.0,20.0,6.0
421.94324597108795,0.0,3.0,5.0,1.0,20.0,6.0
422.24324597108796,0.0,3.0,5.0,1.0,20.0,6.0
422.245645971088,0.0,3.0,5.0,1.0,20.0,6.0
422.545645971088,0.0,3.0,5.0,1.0,20.0,6.0
422.548045971088,0.0,3.0,5.0,1.0,20.0,6.0
422.848045971088,0.0,3.0,5.0,1.0,20.0,6.0
422.85044597108805,0.0,3.0,5.0,1.0,20.0,6.0
423.15044597108806,0.0,3.0,5.0,1.0,20.0,6.0
423.1528459710881,0.0,3.0,5.0,1.0,20.0,6.0
423.4528459710881,0.0,3.0,5.0,1.0,20.0,6.0
423.4552459710881,0.0,3.0,3.0,1.0,21.0,6.0
423.75524597108813,0.0,3.0,3.0,1.0,21.0,6.0
423.7612459710881,0.0,3.0,3.0,1.0,21.0,6.0
424.0612459710881,0.0,3.0,3.0,1.0,21.0,6.0
424.0672459710881,0.0,3.0,3.0,1.0,21.0,6.0
424.3672459710881,0.0,3.0,3.0,1.0,21.0,6.0
424.37324597108807,0.0,3.0,1.0,1.0,22.0,6.0
424.6732459710881,0.0,3.0,1.0,1.0,22.0,6.0
424.67924597108805,0.0,3.0,1.0,1.0,22.0,6.0
424.97924597108806,0.0,3.0,1.0,1.0,22.0,6.0
424.98524597108803,0.0,3.0,1.0,1.0,22.0,6.0
425.28524597108805,0.0,3.0,1.0,1.0,22.0,6.0
425.291245971088,0.0,3.0,1.0,1.0,22.0,6.0
425.59124597108803,0.0,3.0,1.0,1.0,22.0,6.0
425.597245971088,0.0,3.0,1.0,1.0,22.0,6.0
425.897245971088,0.0,3.0,1.0,1.0,22.0,6.0
425.903245971088,0.0,3.0,1.0,1.0,22.0,6.0
426.203245971088,0.0,3.0,1.0,1.0,22.0,6.0
426.20924597108797,0.0,3.0,1.0,1.0,22.0,6.0
426.509245971088,0.0,3.0,1.0,1.0,22.0,6.0
426.51524597108795,0.0,3.0,1.0,1.0,22.0,6.0
426.81524597108796,0.0,3.0,1.0,1.0,22.0,6.0
426.82124597108793,0.0,3.0,1.0,1.0,22.0,6.0
427.12124597108794,0.0,3.0,1.0,1.0,22.0,6.0
427.12524597108796,0.0,3.0,1.0,1.0,22.0,6.0
427.425245971088,0.0,3.0,1.0,1.0,22.0,6.0
427.429245971088,0.0,3.0,1.0,1.0,22.0,6.0
427.729245971088,0.0,3.0,1.0,1.0,22.0,6.0
427.733245971088,0.0,3.0,1.0,1.0,22.0,6.0
428.03324597108804,0.0,3.0,1.0,1.0,22.0,6.0
428.03724597108805,0.0,3.0,1.0,1.0,22.0,6.0
428.33724597108807,0.0,3.0,1.0,1.0,22.0,6.0
428.3412459710881,0.0,3.0,1.0,1.0,22.0,6.0
428.6412459710881,0.0,3.0,1.0,1.0,22.0,6.0
428.6452459710881,0.0,3.0,1.0,1.0,22.0,6.0
428.9452459710881,0.0,3.0,1.0,1.0,22.0,6.0
428.94924597108815,0.0,3.0,1.0,1.0,22.0,6.0
429.24924597108816,0.0,3.0,1.0,1.0,22.0,6.0
429.2532459710882,0.0,3.0,1.0,1.0,22.0,6.0
429.5532459710882,0.0,3.0,1.0,1.0,22.0,6.0
429.5572459710882,0.0,3.0,1.0,1.0,22.0,6.0
429.8572459710882,0.0,3.0,1.0,1.0,22.0,6.0
429.86124597108824,0.0,3.0,1.0,1.0,22.0,6.0
430.16124597108825,0.0,3.0,1.0,1.0,22.0,6.0
430.16524597108827,0.0,3.0,1.0,1.0,22.0,6.0
430.4652459710883,0.0,3.0,1.0,1.0,22.0,6.0
430.4692459710883,0.0,3.0,1.0,1.0,22.0,6.0
430.7692459710883,0.0,3.0,1.0,1.0,22.0,6.0
430.77324597108833,0.0,3.0,1.0,1.0,22.0,6.0
431.07324597108834,0.0,3.0,1.0,1.0,22.0,6.0
431.07724597108836,0.0,3.0,1.0,1.0,22.0,6.0
431.37724597108837,0.0,3.0,1.0,1.0,22.0,6.0
431.3812459710884,0.0,3.0,1.0,1.0,22.0,6.0
431.6812459710884,0.0,3.0,1.0,1.0,22.0,6.0
431.6852459710884,0.0,3.0,1.0,1.0,22.0,6.0
431.98524597108843,0.0,3.0,1.0,1.0,22.0,6.0
431.98924597108845,0.0,3.0,1.0,1.0,22.0,6.0
432.28924597108846,0.0,3.0,1.0,1.0,22.0,6.0
432.2932459710885,0.0,3.0,1.0,1.0,22.0,6.0
432.5932459710885,0.0,3.0,1.0,1.0,22.0,6.0
432.5972459710885,0.0,3.0,1.0,1.0,22.0,6.0
432.8972459710885,0.0,3.0,1.0,1.0,22.0,6.0
432.90124597108854,0.0,3.0,1.0,1.0,22.0,6.0
433.20124597108855,0.0,3.0,1.0,1.0,22.0,6.0
433.2052459710886,0.0,3.0,1.0,6.0,22.0,6.0
433.5052459710886,0.0,3.0,1.0,6.0,22.0,6.0
433.50691263775525,0.0,3.0,1.0,6.0,22.0,6.0
433.80691263775526,0.0,3.0,1.0,6.0,22.0,6.0
433.8085793044219,0.0,3.0,1.0,6.0,22.0,6.0
434.10857930442194,0.0,3.0,1.0,6.0,22.0,6.0
434.1102459710886,0.0,3.0,1.0,6.0,22.0,6.0
434.4102459710886,0.0,3.0,1.0,6.0,22.0,6.0
434.4119126377553,0.0,3.0,1.0,6.0,22.0,6.0
434.7119126377553,0.0,3.0,1.0,6.0,22.0,6.0
434.71357930442196,0.0,3.0,1.0,6.0,22.0,6.0
435.01357930442197,0.0,3.0,1.0,6.0,22.0,6.0
435.01524597108863,0.0,3.0,1.0,6.0,22.0,6.0
435.31524597108864,0.0,3.0,1.0,6.0,22.0,6.0
435.3169126377553,0.0,3.0,1.0,6.0,22.0,6.0
435.6169126377553,0.0,3.0,1.0,6.0,22.0,6.0
435.618579304422,0.0,3.0,1.0,6.0,22.0,6.0
435.918579304422,0.0,3.0,1.0,6.0,22.0,6.0
435.92024597108866,0.0,3.0,1.0,6.0,22.0,6.0
436.2202459710887,0.0,3.0,1.0,6.0,22.0,6.0
436.22191263775534,0.0,3.0,1.0,6.0,22.0,6.0
436.52191263775535,0.0,3.0,1.0,6.0,22.0,6.0
436.523579304422,0.0,3.0,1.0,6.0,22.0,6.0
436.823579304422,0.0,3.0,1.0,6.0,22.0,6.0
436.8252459710887,0.0,3.0,1.0,6.0,22.0,6.0
437.1252459710887,0.0,3.0,1.0,6.0,22.0,6.0
437.12691263775537,0.0,3.0,1.0,6.0,22.0,6.0
437.4269126377554,0.0,3.0,1.0,6.0,22.0,6.0
437.42857930442204,0.0,3.0,1.0,6.0,22.0,6.0
437.72857930442206,0.0,3.0,1.0,6.0,22.0,6.0
437.7302459710887,0.0,3.0,1.0,6.0,22.0,6.0
438.03024597108873,0.0,3.0,1.0,6.0,22.0,6.0
438.0319126377554,0.0,3.0,1.0,6.0,22.0,6.0
438.3319126377554,0.0,3.0,1.0,6.0,22.0,6.0
438.3335793044221,0.0,3.0,1.0,6.0,22.0,6.0
438.6335793044221,0.0,3.0,1.0,6.0,22.0,6.0
438.63524597108875,0.0,3.0,1.0,6.0,22.0,6.0
438.93524597108876,0.0,3.0,1.0,6.0,22.0,6.0
438.9369126377554,0.0,3.0,1.0,6.0,22.0,6.0
439.23691263775544,0.0,3.0,1.0,6.0,22.0,6.0
439.2385793044221,0.0,3.0,1.0,6.0,22.0,6.0
439.5385793044221,0.0,3.0,1.0,6.0,22.0,6.0
439.5402459710888,0.0,3.0,1.0,6.0,22.0,6.0
439.8402459710888,0.0,3.0,1.0,6.0,22.0,6.0
439.84191263775546,0.0,3.0,1.0,6.0,22.0,6.0
440.14191263775547,0.0,3.0,1.0,6.0,22.0,6.0
440.14357930442213,0.0,3.0,1.0,6.0,22.0,6.0
440.44357930442214,0.0,3.0,1.0,6.0,22.0,6.0
440.4452459710888,0.0,3.0,1.0,6.0,22.0,6.0
440.7452459710888,0.0,3.0,1.0,6.0,22.0,6.0
440.7469126377555,0.0,3.0,1.0,6.0,22.0,6.0
441.0469126377555,0.0,3.0,1.0,6.0,22.0,6.0
441.04857930442216,0.0,3.0,1.0,6.0,22.0,6.0
441.3485793044222,0.0,3.0,1.0,6.0,22.0,6.0
441.35024597108884,0.0,3.0,1.0,6.0,22.0,6.0
441.65024597108885,0.0,3.0,1.0,6.0,22.0,6.0
441.6519126377555,0.0,3.0,1.0,6.0,22.0,6.0
441.9519126377555,0.0,3.0,1.0,6.0,22.0,6.0
441.9535793044222,0.0,3.0,1.0,6.0,22.0,6.0
442.2535793044222,0.0,3.0,1.0,6.0,22.0,6.0
442.25524597108887,0.0,3.0,1.0,4.0,22.0,7.0
442.5552459710889,0.0,3.0,1.0,4.0,22.0,7.0
442.5589959710889,0.0,3.0,1.0,4.0,22.0,7.0
442.8589959710889,0.0,3.0,1.0,4.0,22.0,7.0
442.86274597108894,0.0,3.0,1.0,4.0,22.0,7.0
443.16274597108895,0.0,3.0,1.0,4.0,22.0,7.0
443.166495971089,0.0,3.0,1.0,4.0,22.0,7.0
443.466495971089,0.0,3.0,1.0,4.0,22.0,7.0
443.470245971089,0.0,3.0,1.0,4.0,22.0,7.0
443.770245971089,0.0,3.0,1.0,4.0,22.0,7.0
443.77399597108905,0.0,3.0,1.0,4.0,22.0,7.0
444.07399597108906,0.0,3.0,1.0,4.0,22.0,7.0
444.0777459710891,0.0,3.0,1.0,4.0,22.0,7.0
444.3777459710891,0.0,3.0,1.0,4.0,22.0,7.0
444.3814959710891,0.0,3.0,1.0,4.0,22.0,7.0
444.68149597108913,0.0,3.0,1.0,4.0,22.0,7.0
444.68524597108916,0.0,3.0,1.0,4.0,22.0,7.0
444.98524597108917,0.0,3.0,1.0,4.0,22.0,7.0
444.9889959710892,0.0,3.0,1.0,4.0,22.0,7.0
445.2889959710892,0.0,3.0,1.0,4.0,22.0,7.0
445.29274597108923,0.0,3.0,1.0,4.0,22.0,6.0
445.59274597108924,0.0,3.0,1.0,4.0,22.0,6.0
445.59649597108927,0.0,3.0,1.0,4.0,22.0,6.0
445.8964959710893,0.0,3.0,1.0,4.0,22.0,6.0
445.9002459710893,0.0,3.0,1.0,4.0,22.0,6.0
446.2002459710893,0.0,3.0,1.0,4.0,22.0,6.0
446.20399597108934,0.0,3.0,1.0,4.0,22.0,6.0
446.50399597108935,0.0,3.0,1.0,4.0,22.0,6.0
446.5077459710894,0.0,3.0,1.0,4.0,22.0,6.0
446.8077459710894,0.0,3.0,1.0,4.0,22.0,6.0
446.8114959710894,0.0,3.0,1.0,4.0,22.0,6.0
447.1114959710894,0.0,3.0,1.0,4.0,22.0,6.0
447.11524597108945,0.0,3.0,1.0,4.0,22.0,6.0
447.41524597108946,0.0,3.0,1.0,4.0,22.0,6.0
447.4189959710895,0.0,3.0,1.0,4.0,22.0,6.0
447.7189959710895,0.0,3.0,1.0,4.0,22.0,6.0
447.7227459710895,0.0,3.0,1.0,4.0,22.0,6.0
448.02274597108953,0.0,3.0,1.0,4.0,22.0,6.0
448.02649597108956,0.0,3.0,1.0,4.0,22.0,6.0
448.32649597108957,0.0,3.0,1.0,4.0,22.0,6.0
448.3302459710896,0.0,3.0,1.0,4.0,22.0,6.0
448.6302459710896,0.0,3.0,1.0,4.0,22.0,6.0
448.63399597108963,0.0,3.0,1.0,4.0,22.0,6.0
448.93399597108964,0.0,3.0,1.0,4.0,22.0,6.0
448.93774597108967,0.0,3.0,1.0,4.0,22.0,6.0
449.2377459710897,0.0,3.0,1.0,4.0,22.0,6.0
449.2414959710897,0.0,3.0,1.0,4.0,22.0,6.0
449.5414959710897,0.0,3.0,1.0,4.0,22.0,6.0
449.54524597108974,0.0,3.0,1.0,4.0,22.0,6.0
449.84524597108975,0.0,3.0,1.0,4.0,22.0,6.0
449.8489959710898,0.0,3.0,1.0,4.0,22.0,6.0
450.1489959710898,0.0,3.0,1.0,4.0,22.0,6.0
450.1527459710898,0.0,3.0,1.0,4.0,22.0,6.0
450.4527459710898,0.0,3.0,1.0,4.0,22.0,6.0
450.45649597108985,0.0,3.0,1.0,4.0,22.0,6.0
450.75649597108986,0.0,3.0,1.0,4.0,22.0,6.0
450.7602459710899,0.0,3.0,1.0,4.0,22.0,6.0
451.0602459710899,0.0,3.0,1.0,4.0,22.0,6.0
451.0639959710899,0.0,3.0,1.0,4.0,22.0,6.0
451.36399597108993,0.0,3.0,1.0,4.0,22.0,6.0
451.36774597108996,0.0,3.0,1.0,4.0,22.0,6.0
451.66774597108997,0.0,3.0,1.0,4.0,22.0,6.0
451.67149597109,0.0,3.0,1.0,4.0,22.0,6.0
451.97149597109,0.0,3.0,1.0,4.0,22.0,6.0
451.97524597109003,0.0,3.0,1.0,2.0,22.0,7.0
452.27524597109004,0.0,3.0,1.0,2.0,22.0,7.0
452.28124597109,0.0,3.0,1.0,2.0,22.0,7.0
452.58124597109,0.0,3.0,1.0,2.0,22.0,7.0
452.58724597109,0.0,3.0,1.0,2.0,22.0,7.0
452.88724597109,0.0,3.0,1.0,2.0,22.0,7.0
452.89324597109,0.0,3.0,1.0,2.0,22.0,7.0
453.19324597109,0.0,3.0,1.0,2.0,22.0,7.0
453.19924597108997,0.0,3.0,1.0,2.0,22.0,7.0
453.49924597109,0.0,3.0,1.0,2.0,22.0,7.0
453.50524597108995,0.0,3.0,1.0,2.0,22.0,7.0
453.80524597108996,0.0,3.0,1.0,2.0,22.0,7.0
453.81124597108993,0.0,3.0,1.0,2.0,22.0,7.0
454.11124597108994,0.0,3.0,1.0,2.0,22.0,7.0
454.1172459710899,0.0,3.0,1.0,2.0,22.0,7.0
454.4172459710899,0.0,3.0,1.0,2.0,22.0,7.0
454.4232459710899,0.0,3.0,1.0,2.0,22.0,7.0
454.7232459710899,0.0,3.0,1.0,2.0,22.0,7.0
454.7292459710899,0.0,3.0,1.0,2.0,22.0,7.0
455.0292459710899,0.0,3.0,1.0,2.0,22.0,7.0
455.03524597108986,0.0,3.0,1.0,2.0,22.0,7.0
455.3352459710899,0.0,3.0,1.0,2.0,22.0,7.0
455.34124597108985,0.0,3.0,1.0,2.0,22.0,7.0
455.64124597108986,0.0,3.0,1.0,2.0,22.0,7.0
455.64724597108983,0.0,3.0,1.0,2.0,22.0,7.0
455.94724597108984,0.0,3.0,1.0,2.0,22.0,7.0
455.9532459710898,0.0,3.0,1.0,2.0,22.0,7.0
456.2532459710898,0.0,3.0,1.0,2.0,22.0,7.0
456.2592459710898,0.0,3.0,1.0,2.0,22.0,7.0
456.5592459710898,0.0,3.0,1.0,2.0,22.0,7.0
456.5652459710898,0.0,3.0,1.0,2.0,22.0,7.0
456.8652459710898,0.0,3.0,1.0,2.0,22.0,7.0
456.87124597108976,0.0,3.0,1.0,2.0,22.0,7.0
457.1712459710898,0.0,3.0,1.0,2.0,22.0,7.0
457.17724597108975,0.0,3.0,1.0,2.0,22.0,7.0
457.47724597108976,0.0,3.0,1.0,2.0,22.0,7.0
457.48324597108973,0.0,3.0,1.0,2.0,22.0,7.0
457.78324597108974,0.0,3.0,1.0,2.0,22.0,7.0
457.7892459710897,0.0,3.0,1.0,2.0,22.0,7.0
458.0892459710897,0.0,3.0,1.0,2.0,22.0,7.0
458.0952459710897,0.0,3.0,1.0,2.0,22.0,7.0
458.3952459710897,0.0,3.0,1.0,2.0,22.0,7.0
458.4012459710897,0.0,3.0,1.0,2.0,22.0,7.0
458.7012459710897,0.0,3.0,1.0,2.0,22.0,7.0
458.7052459710897,0.0,3.0,1.0,2.0,22.0,7.0
459.0052459710897,0.0,3.0,1.0,2.0,22.0,7.0
459.00924597108974,0.0,3.0,6.0,2.0,22.0,7.0
459.30924597108975,0.0,3.0,6.0,2.0,22.0,7.0
459.3109126377564,0.0,3.0,6.0,2.0,22.0,7.0
459.6109126377564,0.0,3.0,6.0,2.0,22.0,7.0
459.6125793044231,0.0,3.0,6.0,2.0,22.0,7.0
459.9125793044231,0.0,3.0,6.0,2.0,22.0,7.0
459.91424597108977,0.0,3.0,6.0,2.0,22.0,7.0
460.2142459710898,0.0,3.0,6.0,2.0,22.0,7.0
460.21591263775645,0.0,3.0,6.0,2.0,22.0,7.0
460.51591263775646,0.0,3.0,6.0,2.0,22.0,7.0
460.5175793044231,0.0,3.0,6.0,2.0,22.0,7.0
460.81757930442313,0.0,3.0,6.0,2.0,22.0,7.0
460.8192459710898,0.0,3.0,6.0,2.0,22.0,7.0
461.1192459710898,0.0,3.0,6.0,2.0,22.0,7.0
461.1209126377565,0.0,3.0,6.0,2.0,22.0,7.0
461.4209126377565,0.0,3.0,6.0,2.0,22.0,7.0
461.42257930442315,0.0,3.0,6.0,2.0,22.0,7.0
461.72257930442316,0.0,3.0,6.0,2.0,22.0,7.0
461.72424597108983,0.0,3.0,6.0,2.0,22.0,7.0
462.02424597108984,0.0,3.0,6.0,2.0,22.0,7.0
462.0259126377565,0.0,3.0,6.0,2.0,22.0,7.0
462.3259126377565,0.0,3.0,6.0,2.0,22.0,7.0
462.3275793044232,0.0,3.0,6.0,2.0,22.0,7.0
462.6275793044232,0.0,3.0,6.0,2.0,22.0,7.0
462.62924597108986,0.0,3.0,6.0,2.0,22.0,7.0
462.92924597108987,0.0,3.0,6.0,2.0,22.0,7.0
462.93091263775653,0.0,3.0,4.0,2.0,23.0,7.0
463.23091263775655,0.0,3.0,4.0,2.0,23.0,7.0
463.23466263775657,0.0,3.0,4.0,2.0,23.0,7.0
463.5346626377566,0.0,3.0,4.0,2.0,23.0,7.0
463.5384126377566,0.0,3.0,4.0,2.0,23.0,7.0
463.8384126377566,0.0,3.0,4.0,2.0,23.0,7.0
463.84216263775664,0.0,3.0,4.0,2.0,23.0,7.0
464.14216263775666,0.0,3.0,4.0,2.0,23.0,7.0
464.1459126377567,0.0,3.0,4.0,2.0,23.0,7.0
464.4459126377567,0.0,3.0,4.0,2.0,23.0,7.0
464.4496626377567,0.0,3.0,4.0,2.0,23.0,7.0
464.7496626377567,0.0,3.0,4.0,2.0,23.0,7.0
464.75341263775675,0.0,3.0,4.0,2.0,23.0,7.0
465.05341263775676,0.0,3.0,4.0,2.0,23.0,7.0
465.0571626377568,0.0,3.0,4.0,2.0,23.0,7.0
465.3571626377568,0.0,3.0,4.0,2.0,23.0,7.0
465.3609126377568,0.0,3.0,4.0,2.0,23.0,7.0
465.66091263775684,0.0,3.0,4.0,2.0,23.0,7.0
465.66466263775686,0.0,3.0,4.0,2.0,23.0,7.0
465.9646626377569,0.0,3.0,4.0,2.0,23.0,7.0
465.9684126377569,0.0,3.0,4.0,2.0,23.0,7.0
466.2684126377569,0.0,3.0,4.0,2.0,23.0,7.0
466.27216263775694,0.0,3.0,4.0,2.0,23.0,7.0
466.57216263775695,0.0,3.0,4.0,2.0,23.0,7.0
466.57591263775697,0.0,3.0,4.0,2.0,23.0,7.0
466.875912637757,0.0,3.0,4.0,2.0,23.0,7.0
466.879662637757,0.0,3.0,4.0,2.0,23.0,7.0
467.179662637757,0.0,3.0,4.0,2.0,23.0,7.0
467.18341263775704,0.0,3.0,4.0,2.0,23.0,7.0
467.48341263775706,0.0,3.0,4.0,2.0,23.0,7.0
467.4871626377571,0.0,3.0,4.0,2.0,23.0,7.0
467.7871626377571,0.0,3.0,4.0,2.0,23.0,7.0
467.7909126377571,0.0,3.0,4.0,2.0,23.0,7.0
468.0909126377571,0.0,3.0,4.0,2.0,23.0,7.0
468.09466263775715,0.0,3.0,4.0,2.0,23.0,7.0
468.39466263775716,0.0,3.0,4.0,2.0,23.0,7.0
468.3984126377572,0.0,3.0,2.0,2.0,24.0,7.0
468.6984126377572,0.0,3.0,2.0,2.0,24.0,7.0
468.7044126377572,0.0,3.0,2.0,2.0,24.0,7.0
469.0044126377572,0.0,3.0,2.0,2.0,24.0,7.0
469.01041263775716,0.0,3.0,2.0,2.0,24.0,7.0
469.31041263775717,0.0,3.0,2.0,2.0,24.0,7.0
469.31641263775714,0.0,3.0,2.0,2.0,24.0,7.0
469.61641263775715,0.0,3.0,2.0,2.0,24.0,7.0
469.6224126377571,0.0,3.0,2.0,2.0,24.0,7.0
469.92241263775713,0.0,3.0,2.0,2.0,24.0,7.0
469.9284126377571,0.0,3.0,2.0,0.0,24.0,8.0
470.2284126377571,0.0,3.0,2.0,0.0,24.0,8.0
470.2344126377571,0.0,3.0,0.0,0.0,25.0,8.0
470.5344126377571,0.0,3.0,0.0,0.0,25.0,8.0
470.5404126377571,0.0,3.0,0.0,0.0,25.0,8.0
470.8404126377571,0.0,3.0,0.0,0.0,25.0,8.0
470.84641263775706,0.0,3.0,0.0,0.0,25.0,8.0
471.14641263775707,0.0,3.0,0.0,0.0,25.0,8.0
471.15241263775704,0.0,3.0,0.0,0.0,25.0,8.0
471.45241263775705,0.0,3.0,0.0,0.0,25.0,8.0
471.458412637757,0.0,3.0,0.0,0.0,25.0,8.0
471.75841263775703,0.0,3.0,0.0,0.0,25.0,8.0
471.764412637757,0.0,3.0,0.0,0.0,25.0,8.0
472.064412637757,0.0,3.0,0.0,0.0,25.0,8.0
472.070412637757,0.0,3.0,0.0,0.0,25.0,8.0
472.370412637757,0.0,3.0,0.0,0.0,25.0,8.0
472.37641263775697,0.0,3.0,0.0,0.0,25.0,8.0
472.676412637757,0.0,3.0,0.0,0.0,25.0,8.0
472.68241263775695,0.0,3.0,0.0,0.0,25.0,8.0
472.98241263775697,0.0,3.0,0.0,0.0,25.0,8.0
472.98841263775694,0.0,3.0,0.0,0.0,25.0,8.0
473.28841263775695,0.0,3.0,0.0,0.0,25.0,8.0
473.2944126377569,0.0,3.0,0.0,0.0,25.0,8.0
473.59441263775693,0.0,3.0,0.0,0.0,25.0,8.0
473.6004126377569,0.0,3.0,0.0,0.0,25.0,8.0
473.9004126377569,0.0,3.0,0.0,0.0,25.0,8.0
473.9064126377569,0.0,3.0,0.0,0.0,25.0,8.0
474.2064126377569,0.0,3.0,0.0,0.0,25.0,8.0
474.21241263775687,0.0,3.0,0.0,0.0,25.0,8.0
474.5124126377569,0.0,3.0,0.0,0.0,25.0,8.0
474.51841263775685,0.0,3.0,0.0,0.0,25.0,8.0
474.81841263775686,0.0,3.0,0.0,0.0,25.0,8.0
474.82441263775684,0.0,3.0,0.0,0.0,25.0,8.0
475.12441263775685,0.0,3.0,0.0,0.0,25.0,8.0
