time,P14,P21,P3,P6,P7,P8
897.2726582522968,0.0,14.0,2.0,1.0,31.0,37.0
897.5726582522967,0.0,14.0,2.0,1.0,31.0,37.0
897.5786582522967,0.0,14.0,2.0,1.0,31.0,37.0
897.8786582522966,0.0,14.0,2.0,1.0,31.0,37.0
897.8846582522966,0.0,14.0,2.0,1.0,31.0,37.0
898.1846582522966,0.0,14.0,2.0,1.0,31.0,37.0
898.1906582522965,0.0,14.0,2.0,1.0,31.0,37.0
898.4906582522965,0.0,14.0,2.0,1.0,31.0,37.0
898.4966582522965,0.0,14.0,2.0,1.0,31.0,37.0
898.7966582522964,0.0,14.0,2.0,1.0,31.0,37.0
898.8026582522964,0.0,14.0,2.0,1.0,31.0,37.0
899.1026582522964,0.0,14.0,2.0,1.0,31.0,37.0
899.1086582522963,0.0,14.0,2.0,1.0,31.0,37.0
899.4086582522963,0.0,14.0,2.0,1.0,31.0,37.0
899.4146582522962,0.0,14.0,2.0,1.0,31.0,37.0
899.7146582522962,0.0,14.0,2.0,1.0,31.0,37.0
899.7206582522962,0.0,14.0,2.0,1.0,31.0,37.0
900.0206582522961,0.0,14.0,2.0,1.0,31.0,37.0
900.0266582522961,0.0,14.0,2.0,1.0,31.0,37.0
900.326658252296,0.0,14.0,2.0,1.0,31.0,37.0
900.332658252296,0.0,14.0,2.0,1.0,31.0,37.0
900.632658252296,0.0,14.0,2.0,1.0,31.0,37.0
900.638658252296,0.0,14.0,2.0,1.0,31.0,37.0
900.9386582522959,0.0,14.0,2.0,1.0,31.0,37.0
900.9446582522959,0.0,14.0,2.0,1.0,31.0,37.0
901.2446582522958,0.0,14.0,2.0,1.0,31.0,37.0
901.2506582522958,0.0,14.0,2.0,1.0,31.0,37.0
901.5506582522958,0.0,14.0,2.0,1.0,31.0,37.0
901.5566582522957,0.0,14.0,2.0,1.0,31.0,37.0
901.8566582522957,0.0,14.0,2.0,1.0,31.0,37.0
901.8626582522957,0.0,14.0,2.0,1.0,31.0,37.0
902.1626582522956,0.0,14.0,2.0,1.0,31.0,37.0
902.1686582522956,0.0,14.0,2.0,1.0,31.0,37.0
902.4686582522955,0.0,14.0,2.0,1.0,31.0,37.0
902.4746582522955,0.0,14.0,2.0,1.0,31.0,37.0
902.7746582522955,0.0,14.0,2.0,1.0,31.0,37.0
902.7806582522954,0.0,14.0,2.0,1.0,31.0,37.0
903.0806582522954,0.0,14.0,2.0,1.0,31.0,37.0
903.0866582522954,0.0,14.0,2.0,1.0,31.0,37.0
903.3866582522953,0.0,14.0,2.0,1.0,31.0,37.0
903.3926582522953,0.0,14.0,2.0,1.0,31.0,37.0
903.6926582522952,0.0,14.0,2.0,1.0,31.0,37.0
903.6986582522952,0.0,14.0,2.0,1.0,31.0,37.0
903.9986582522952,0.0,14.0,2.0,1.0,31.0,37.0
904.0046582522951,0.0,14.0,2.0,1.0,31.0,37.0
904.3046582522951,0.0,14.0,2.0,1.0,31.0,37.0
904.3106582522951,0.0,14.0,2.0,1.0,31.0,37.0
904.610658252295,0.0,14.0,2.0,1.0,31.0,37.0
904.616658252295,0.0,14.0,2.0,1.0,31.0,37.0
904.916658252295,0.0,14.0,2.0,1.0,31.0,37.0
904.9226582522949,0.0,14.0,2.0,1.0,31.0,37.0
905.2226582522949,0.0,14.0,2.0,1.0,31.0,37.0
905.2286582522948,0.0,14.0,2.0,1.0,31.0,37.0
905.5286582522948,0.0,14.0,2.0,1.0,31.0,37.0
905.5346582522948,0.0,14.0,2.0,1.0,31.0,37.0
905.8346582522947,0.0,14.0,2.0,1.0,31.0,37.0
905.8406582522947,0.0,14.0,2.0,1.0,31.0,37.0
906.1406582522947,0.0,14.0,2.0,1.0,31.0,37.0
906.1466582522946,0.0,14.0,2.0,1.0,31.0,37.0
906.4466582522946,0.0,14.0,2.0,1.0,31.0,37.0
906.4526582522946,0.0,14.0,2.0,1.0,31.0,37.0
906.7526582522945,0.0,14.0,2.0,1.0,31.0,37.0
906.7586582522945,0.0,14.0,2.0,1.0,31.0,37.0
907.0586582522944,0.0,14.0,2.0,1.0,31.0,37.0
907.0646582522944,0.0,14.0,2.0,1.0,31.0,37.0
907.3646582522944,0.0,14.0,2.0,1.0,31.0,37.0
907.3706582522943,0.0,14.0,2.0,1.0,31.0,37.0
907.6706582522943,0.0,14.0,2.0,1.0,31.0,37.0
907.6766582522943,0.0,14.0,2.0,1.0,31.0,37.0
907.9766582522942,0.0,14.0,2.0,1.0,31.0,37.0
907.9826582522942,0.0,14.0,2.0,1.0,31.0,37.0
908.2826582522941,0.0,14.0,2.0,1.0,31.0,37.0
908.2886582522941,0.0,14.0,2.0,1.0,31.0,37.0
908.5886582522941,0.0,14.0,2.0,1.0,31.0,37.0
908.594658252294,0.0,14.0,2.0,1.0,31.0,37.0
908.894658252294,0.0,14.0,2.0,1.0,31.0,37.0
908.900658252294,0.0,14.0,2.0,1.0,31.0,37.0
909.2006582522939,0.0,14.0,2.0,1.0,31.0,37.0
909.2066582522939,0.0,14.0,2.0,1.0,31.0,37.0
909.5066582522938,0.0,14.0,2.0,1.0,31.0,37.0
909.5126582522938,0.0,14.0,2.0,1.0,31.0,37.0
909.8126582522938,0.0,14.0,2.0,1.0,31.0,37.0
909.8186582522937,0.0,14.0,2.0,1.0,31.0,37.0
910.1186582522937,0.0,14.0,2.0,1.0,31.0,37.0
910.1246582522937,0.0,14.0,2.0,1.0,31.0,37.0
910.4246582522936,0.0,14.0,2.0,1.0,31.0,37.0
910.4306582522936,0.0,14.0,2.0,1.0,31.0,37.0
910.7306582522936,0.0,14.0,2.0,1.0,31.0,37.0
910.7366582522935,0.0,14.0,2.0,1.0,31.0,37.0
911.0366582522935,0.0,14.0,2.0,1.0,31.0,37.0
911.0426582522934,0.0,14.0,2.0,1.0,31.0,37.0
911.3426582522934,0.0,14.0,2.0,1.0,31.0,37.0
911.3486582522934,0.0,14.0,2.0,1.0,31.0,37.0
911.6486582522933,0.0,14.0,2.0,1.0,31.0,37.0
911.6546582522933,0.0,14.0,2.0,1.0,31.0,37.0
911.9546582522933,0.0,14.0,2.0,1.0,31.0,37.0
911.9606582522932,0.0,14.0,2.0,1.0,31.0,37.0
912.2606582522932,0.0,14.0,2.0,1.0,31.0,37.0
912.2666582522932,0.0,14.0,2.0,1.0,31.0,37.0
912.5666582522931,0.0,14.0,2.0,1.0,31.0,37.0
912.5726582522931,0.0,14.0,2.0,1.0,31.0,37.0
912.872658252293,0.0,14.0,2.0,1.0,31.0,37.0
912.878658252293,0.0,14.0,2.0,1.0,31.0,37.0
913.178658252293,0.0,14.0,2.0,1.0,31.0,37.0
913.1846582522929,0.0,14.0,2.0,1.0,31.0,37.0
913.4846582522929,0.0,14.0,2.0,1.0,31.0,37.0
913.4906582522929,0.0,14.0,2.0,1.0,31.0,37.0
913.7906582522928,0.0,14.0,2.0,1.0,31.0,37.0
913.7966582522928,0.0,14.0,2.0,1.0,31.0,37.0
914.0966582522927,0.0,14.0,2.0,1.0,31.0,37.0
914.1026582522927,0.0,14.0,2.0,1.0,31.0,37.0
914.4026582522927,0.0,14.0,2.0,1.0,31.0,37.0
914.4086582522926,0.0,14.0,2.0,1.0,31.0,37.0
914.7086582522926,0.0,14.0,2.0,1.0,31.0,37.0
914.7146582522926,0.0,14.0,2.0,1.0,31.0,37.0
915.0146582522925,0.0,14.0,2.0,1.0,31.0,37.0
915.0206582522925,0.0,14.0,2.0,1.0,31.0,37.0
915.3206582522924,0.0,14.0,2.0,1.0,31.0,37.0
915.3266582522924,0.0,14.0,2.0,1.0,31.0,37.0
915.6266582522924,0.0,14.0,2.0,1.0,31.0,37.0
915.6326582522923,0.0,14.0,2.0,1.0,31.0,37.0
915.9326582522923,0.0,14.0,2.0,1.0,31.0,37.0
915.9386582522923,0.0,14.0,2.0,1.0,31.0,37.0
916.2386582522922,0.0,14.0,2.0,1.0,31.0,37.0
916.2446582522922,0.0,14.0,2.0,1.0,31.0,37.0
916.5446582522922,0.0,14.0,2.0,1.0,31.0,37.0
916.5506582522921,0.0,14.0,2.0,1.0,31.0,37.0
916.8506582522921,0.0,14.0,2.0,1.0,31.0,37.0
916.856658252292,0.0,14.0,2.0,1.0,29.0,37.0
917.156658252292,0.0,14.0,2.0,1.0,29.0,37.0
917.162658252292,0.0,14.0,2.0,1.0,29.0,37.0
917.4626582522919,0.0,14.0,2.0,1.0,29.0,37.0
917.4686582522919,0.0,14.0,2.0,1.0,29.0,37.0
917.7686582522919,0.0,14.0,2.0,1.0,29.0,37.0
917.7746582522918,0.0,14.0,2.0,1.0,29.0,37.0
918.0746582522918,0.0,14.0,2.0,1.0,29.0,37.0
918.0806582522918,0.0,14.0,2.0,1.0,29.0,37.0
918.3806582522917,0.0,14.0,2.0,1.0,29.0,37.0
918.3866582522917,0.0,14.0,2.0,1.0,29.0,37.0
918.6866582522916,0.0,14.0,2.0,1.0,29.0,37.0
918.6926582522916,0.0,14.0,2.0,1.0,29.0,37.0
918.9926582522916,0.0,14.0,2.0,1.0,29.0,37.0
918.9986582522915,0.0,14.0,2.0,1.0,29.0,37.0
919.2986582522915,0.0,14.0,2.0,1.0,29.0,37.0
919.3046582522915,0.0,14.0,2.0,1.0,29.0,37.0
919.6046582522914,0.0,14.0,2.0,1.0,29.0,37.0
919.6106582522914,0.0,14.0,2.0,1.0,29.0,37.0
919.9106582522913,0.0,14.0,2.0,1.0,29.0,37.0
919.9166582522913,0.0,14.0,2.0,1.0,29.0,37.0
920.2166582522913,0.0,14.0,2.0,1.0,29.0,37.0
920.2226582522912,0.0,14.0,2.0,1.0,29.0,37.0
920.5226582522912,0.0,14.0,2.0,1.0,29.0,37.0
920.5286582522912,0.0,14.0,2.0,1.0,29.0,37.0
920.8286582522911,0.0,14.0,2.0,1.0,29.0,37.0
920.8346582522911,0.0,14.0,2.0,1.0,29.0,37.0
921.134658252291,0.0,14.0,2.0,1.0,29.0,37.0
921.140658252291,0.0,14.0,2.0,1.0,29.0,37.0
921.440658252291,0.0,14.0,2.0,1.0,29.0,37.0
921.446658252291,0.0,14.0,2.0,1.0,29.0,37.0
921.7466582522909,0.0,14.0,2.0,1.0,29.0,37.0
921.7526582522909,0.0,14.0,2.0,1.0,29.0,37.0
922.0526582522908,0.0,14.0,2.0,1.0,29.0,37.0
922.0586582522908,0.0,14.0,2.0,1.0,29.0,37.0
922.3586582522908,0.0,14.0,2.0,1.0,29.0,37.0
922.3646582522907,0.0,14.0,2.0,1.0,29.0,37.0
922.6646582522907,0.0,14.0,2.0,1.0,29.0,37.0
922.6706582522907,0.0,14.0,2.0,1.0,29.0,37.0
922.9706582522906,0.0,14.0,2.0,1.0,29.0,37.0
922.9766582522906,0.0,14.0,2.0,1.0,29.0,37.0
923.2766582522905,0.0,14.0,2.0,1.0,29.0,37.0
923.2826582522905,0.0,14.0,2.0,1.0,29.0,37.0
923.5826582522905,0.0,14.0,2.0,1.0,29.0,37.0
923.5886582522904,0.0,14.0,2.0,1.0,29.0,37.0
923.8886582522904,0.0,14.0,2.0,1.0,29.0,37.0
923.8946582522904,0.0,14.0,2.0,1.0,29.0,37.0
924.1946582522903,0.0,14.0,2.0,1.0,29.0,37.0
924.2006582522903,0.0,14.0,2.0,1.0,29.0,37.0
924.5006582522902,0.0,14.0,2.0,1.0,29.0,37.0
924.5066582522902,0.0,14.0,2.0,1.0,29.0,37.0
924.8066582522902,0.0,14.0,2.0,1.0,29.0,37.0
924.8126582522901,0.0,14.0,2.0,1.0,29.0,37.0
925.1126582522901,0.0,14.0,2.0,1.0,29.0,37.0
925.1186582522901,0.0,14.0,2.0,1.0,29.0,37.0
925.41865825229,0.0,14.0,2.0,1.0,29.0,37.0
925.42465825229,0.0,14.0,2.0,1.0,29.0,37.0
925.7246582522899,0.0,14.0,2.0,1.0,29.0,37.0
925.72865825229,0.0,14.0,2.0,1.0,29.0,37.0
926.0286582522899,0.0,14.0,2.0,1.0,29.0,37.0
926.0326582522899,0.0,14.0,2.0,1.0,29.0,37.0
926.3326582522899,0.0,14.0,2.0,1.0,29.0,37.0
926.3366582522899,0.0,14.0,2.0,1.0,29.0,37.0
926.6366582522899,0.0,14.0,2.0,1.0,29.0,37.0
926.6406582522899,0.0,14.0,2.0,1.0,29.0,37.0
926.9406582522898,0.0,14.0,2.0,1.0,29.0,37.0
926.9446582522899,0.0,14.0,2.0,1.0,29.0,37.0
927.2446582522898,0.0,14.0,2.0,1.0,29.0,37.0
927.2486582522898,0.0,14.0,2.0,1.0,29.0,37.0
927.5486582522898,0.0,14.0,2.0,1.0,29.0,37.0
927.5526582522898,0.0,14.0,2.0,1.0,29.0,37.0
927.8526582522898,0.0,14.0,2.0,1.0,29.0,37.0
927.8566582522898,0.0,14.0,2.0,1.0,29.0,37.0
928.1566582522897,0.0,14.0,2.0,1.0,29.0,37.0
928.1606582522897,0.0,14.0,2.0,1.0,29.0,37.0
928.4606582522897,0.0,14.0,2.0,1.0,29.0,37.0
928.4646582522897,0.0,14.0,2.0,1.0,29.0,37.0
928.7646582522897,0.0,14.0,2.0,1.0,29.0,37.0
928.7686582522897,0.0,14.0,2.0,1.0,29.0,37.0
929.0686582522897,0.0,14.0,2.0,1.0,29.0,37.0
929.0726582522897,0.0,14.0,2.0,1.0,29.0,37.0
929.3726582522896,0.0,14.0,2.0,1.0,29.0,37.0
929.3766582522896,0.0,14.0,2.0,1.0,29.0,37.0
929.6766582522896,0.0,14.0,2.0,1.0,29.0,37.0
929.6806582522896,0.0,14.0,2.0,6.0,29.0,37.0
929.9806582522896,0.0,14.0,2.0,6.0,29.0,37.0
929.9823249189562,0.0,14.0,2.0,6.0,29.0,37.0
930.2823249189562,0.0,14.0,2.0,6.0,29.0,37.0
930.2839915856229,0.0,14.0,2.0,6.0,29.0,37.0
930.5839915856228,0.0,14.0,2.0,6.0,29.0,37.0
930.5856582522895,0.0,14.0,2.0,6.0,29.0,37.0
930.8856582522894,0.0,14.0,2.0,6.0,29.0,37.0
930.8873249189561,0.0,14.0,2.0,6.0,29.0,37.0
931.187324918956,0.0,14.0,2.0,6.0,29.0,37.0
931.1889915856227,0.0,14.0,2.0,6.0,29.0,37.0
931.4889915856227,0.0,14.0,2.0,6.0,29.0,37.0
931.4906582522893,0.0,14.0,2.0,6.0,29.0,37.0
931.7906582522893,0.0,14.0,2.0,6.0,29.0,37.0
931.792324918956,0.0,14.0,2.0,6.0,29.0,37.0
932.0923249189559,0.0,14.0,2.0,6.0,29.0,37.0
932.0939915856226,0.0,14.0,2.0,6.0,29.0,37.0
932.3939915856225,0.0,14.0,2.0,6.0,29.0,37.0
932.3956582522892,0.0,14.0,2.0,6.0,29.0,37.0
932.6956582522891,0.0,14.0,2.0,6.0,29.0,37.0
932.6973249189558,0.0,14.0,2.0,6.0,29.0,37.0
932.9973249189558,0.0,14.0,2.0,6.0,29.0,37.0
932.9989915856224,0.0,14.0,2.0,6.0,29.0,37.0
933.2989915856224,0.0,14.0,2.0,6.0,29.0,37.0
933.300658252289,0.0,14.0,2.0,6.0,29.0,37.0
933.600658252289,0.0,14.0,2.0,6.0,29.0,37.0
933.6023249189557,0.0,14.0,2.0,6.0,29.0,37.0
933.9023249189556,0.0,14.0,2.0,6.0,29.0,37.0
933.9039915856223,0.0,14.0,2.0,6.0,29.0,37.0
934.2039915856222,0.0,14.0,2.0,6.0,29.0,37.0
934.2056582522889,0.0,14.0,2.0,6.0,29.0,37.0
934.5056582522889,0.0,14.0,2.0,6.0,29.0,37.0
934.5073249189555,0.0,14.0,2.0,6.0,29.0,37.0
934.8073249189555,0.0,14.0,2.0,6.0,29.0,37.0
934.8089915856222,0.0,14.0,2.0,6.0,29.0,37.0
935.1089915856221,0.0,14.0,2.0,6.0,29.0,37.0
935.1106582522888,0.0,14.0,2.0,6.0,29.0,37.0
935.4106582522887,0.0,14.0,2.0,6.0,29.0,37.0
935.4123249189554,0.0,14.0,2.0,6.0,29.0,37.0
935.7123249189553,0.0,14.0,2.0,6.0,29.0,37.0
935.713991585622,0.0,14.0,2.0,6.0,29.0,37.0
936.013991585622,0.0,14.0,2.0,6.0,29.0,37.0
936.0156582522886,0.0,14.0,2.0,6.0,29.0,37.0
936.3156582522886,0.0,14.0,2.0,6.0,29.0,37.0
936.3173249189553,0.0,14.0,2.0,6.0,29.0,37.0
936.6173249189552,0.0,14.0,2.0,6.0,29.0,37.0
936.6189915856219,0.0,14.0,2.0,6.0,29.0,37.0
936.9189915856218,0.0,14.0,2.0,6.0,29.0,37.0
936.9206582522885,0.0,14.0,2.0,4.0,29.0,38.0
937.2206582522884,0.0,14.0,2.0,4.0,29.0,38.0
937.2244082522884,0.0,14.0,2.0,4.0,29.0,38.0
937.5244082522884,0.0,14.0,2.0,4.0,29.0,38.0
937.5281582522883,0.0,14.0,2.0,4.0,29.0,38.0
937.8281582522883,0.0,14.0,2.0,4.0,29.0,38.0
937.8319082522883,0.0,14.0,2.0,4.0,29.0,38.0
938.1319082522882,0.0,14.0,2.0,4.0,29.0,38.0
938.1356582522882,0.0,14.0,2.0,4.0,29.0,38.0
938.4356582522881,0.0,14.0,2.0,4.0,29.0,38.0
938.4394082522881,0.0,14.0,2.0,4.0,29.0,38.0
938.7394082522881,0.0,14.0,2.0,4.0,29.0,38.0
938.743158252288,0.0,14.0,2.0,4.0,29.0,38.0
939.043158252288,0.0,14.0,2.0,4.0,29.0,38.0
939.046908252288,0.0,14.0,2.0,4.0,29.0,38.0
939.3469082522879,0.0,14.0,2.0,4.0,29.0,38.0
939.3506582522879,0.0,14.0,2.0,4.0,29.0,38.0
939.6506582522878,0.0,14.0,2.0,4.0,29.0,38.0
939.6544082522878,0.0,14.0,2.0,4.0,29.0,38.0
939.9544082522877,0.0,14.0,2.0,4.0,29.0,38.0
939.9581582522877,0.0,14.0,2.0,4.0,29.0,38.0
940.2581582522877,0.0,14.0,2.0,4.0,29.0,38.0
940.2619082522876,0.0,14.0,2.0,4.0,29.0,38.0
940.5619082522876,0.0,14.0,2.0,4.0,29.0,38.0
940.5656582522876,0.0,14.0,2.0,4.0,29.0,38.0
940.8656582522875,0.0,14.0,2.0,4.0,29.0,38.0
940.8694082522875,0.0,14.0,2.0,4.0,29.0,38.0
941.1694082522874,0.0,14.0,2.0,4.0,29.0,38.0
941.1731582522874,0.0,14.0,2.0,4.0,29.0,38.0
941.4731582522874,0.0,14.0,2.0,4.0,29.0,38.0
941.4769082522873,0.0,14.0,2.0,2.0,29.0,39.0
941.7769082522873,0.0,14.0,2.0,2.0,29.0,39.0
941.7829082522873,0.0,13.0,2.0,0.0,29.0,40.0
942.0829082522872,0.0,13.0,2.0,0.0,29.0,40.0
942.0889082522872,0.0,13.0,2.0,0.0,29.0,40.0
942.3889082522871,0.0,13.0,2.0,0.0,29.0,40.0
942.3949082522871,0.0,13.0,2.0,0.0,29.0,40.0
942.6949082522871,0.0,13.0,2.0,0.0,29.0,40.0
942.700908252287,0.0,13.0,2.0,0.0,29.0,40.0
943.000908252287,0.0,13.0,2.0,0.0,29.0,40.0
943.006908252287,0.0,13.0,2.0,0.0,29.0,40.0
943.3069082522869,0.0,13.0,2.0,0.0,29.0,40.0
943.3129082522869,0.0,13.0,2.0,0.0,29.0,40.0
943.6129082522868,0.0,13.0,2.0,0.0,29.0,40.0
943.6189082522868,0.0,13.0,2.0,0.0,29.0,40.0
943.9189082522868,0.0,13.0,2.0,0.0,29.0,40.0
943.9249082522867,0.0,13.0,2.0,0.0,29.0,40.0
944.2249082522867,0.0,13.0,2.0,0.0,29.0,40.0
944.2309082522867,0.0,13.0,2.0,0.0,29.0,40.0
944.5309082522866,0.0,13.0,2.0,0.0,29.0,40.0
944.5369082522866,0.0,13.0,2.0,0.0,29.0,40.0
944.8369082522865,0.0,13.0,2.0,0.0,29.0,40.0
944.8429082522865,0.0,13.0,2.0,0.0,29.0,40.0
945.1429082522865,0.0,13.0,2.0,0.0,29.0,40.0
945.1489082522864,0.0,13.0,2.0,0.0,29.0,40.0
945.4489082522864,0.0,13.0,2.0,0.0,29.0,40.0
945.4549082522864,0.0,13.0,2.0,0.0,29.0,40.0
945.7549082522863,0.0,13.0,2.0,0.0,29.0,40.0
945.7609082522863,0.0,13.0,2.0,0.0,29.0,40.0
946.0609082522863,0.0,13.0,2.0,0.0,29.0,40.0
946.0669082522862,0.0,13.0,2.0,0.0,29.0,40.0
946.3669082522862,0.0,13.0,2.0,0.0,29.0,40.0
946.3729082522862,0.0,13.0,2.0,0.0,29.0,40.0
946.6729082522861,0.0,13.0,2.0,0.0,29.0,40.0
946.6789082522861,0.0,13.0,2.0,0.0,29.0,40.0
946.978908252286,0.0,13.0,2.0,0.0,29.0,40.0
946.984908252286,0.0,13.0,2.0,0.0,29.0,40.0
947.284908252286,0.0,13.0,2.0,0.0,29.0,40.0
947.2909082522859,0.0,13.0,2.0,0.0,29.0,40.0
947.5909082522859,0.0,13.0,2.0,0.0,29.0,40.0
947.5969082522859,0.0,13.0,2.0,0.0,29.0,40.0
947.8969082522858,0.0,13.0,2.0,0.0,29.0,40.0
947.9029082522858,0.0,13.0,2.0,0.0,29.0,40.0
948.2029082522857,0.0,13.0,2.0,0.0,29.0,40.0
948.2089082522857,0.0,13.0,2.0,0.0,29.0,40.0
948.5089082522857,0.0,13.0,2.0,0.0,29.0,40.0
948.5149082522856,0.0,13.0,2.0,0.0,29.0,40.0
948.8149082522856,0.0,13.0,2.0,0.0,29.0,40.0
948.8209082522856,0.0,13.0,2.0,0.0,29.0,40.0
949.1209082522855,0.0,13.0,2.0,0.0,29.0,40.0
949.1269082522855,0.0,13.0,2.0,0.0,29.0,40.0
949.4269082522854,0.0,13.0,2.0,0.0,29.0,40.0
949.4329082522854,0.0,13.0,2.0,0.0,29.0,40.0
949.7329082522854,0.0,13.0,2.0,0.0,29.0,40.0
949.7389082522853,0.0,13.0,2.0,0.0,29.0,40.0
950.0389082522853,0.0,13.0,2.0,0.0,29.0,40.0
950.0449082522853,0.0,13.0,2.0,0.0,29.0,40.0
950.3449082522852,0.0,13.0,2.0,0.0,29.0,40.0
950.3509082522852,0.0,13.0,2.0,0.0,29.0,40.0
950.6509082522851,0.0,13.0,2.0,0.0,29.0,40.0
950.6569082522851,0.0,13.0,2.0,0.0,29.0,40.0
950.9569082522851,0.0,13.0,2.0,0.0,29.0,40.0
950.962908252285,0.0,13.0,2.0,0.0,29.0,40.0
951.262908252285,0.0,13.0,2.0,0.0,29.0,40.0
951.268908252285,0.0,13.0,2.0,0.0,29.0,40.0
951.5689082522849,0.0,13.0,2.0,0.0,29.0,40.0
951.5749082522849,0.0,13.0,2.0,0.0,29.0,40.0
951.8749082522849,0.0,13.0,2.0,0.0,29.0,40.0
951.8809082522848,0.0,13.0,2.0,0.0,29.0,40.0
952.1809082522848,0.0,13.0,2.0,0.0,29.0,40.0
952.1869082522848,0.0,13.0,2.0,0.0,29.0,40.0
952.4869082522847,0.0,13.0,2.0,0.0,29.0,40.0
952.4929082522847,0.0,13.0,2.0,0.0,29.0,40.0
952.7929082522846,0.0,13.0,2.0,0.0,29.0,40.0
952.7989082522846,0.0,14.0,2.0,0.0,29.0,40.0
953.0989082522846,0.0,14.0,2.0,0.0,29.0,40.0
953.1049082522845,0.0,14.0,2.0,0.0,29.0,40.0
953.4049082522845,0.0,14.0,2.0,0.0,29.0,40.0
953.4109082522845,0.0,14.0,2.0,0.0,29.0,40.0
953.7109082522844,0.0,14.0,2.0,0.0,29.0,40.0
953.7169082522844,0.0,14.0,2.0,0.0,29.0,40.0
954.0169082522843,0.0,14.0,2.0,0.0,29.0,40.0
954.0229082522843,0.0,14.0,2.0,0.0,29.0,40.0
954.3229082522843,0.0,14.0,2.0,0.0,29.0,40.0
954.3289082522842,0.0,14.0,2.0,0.0,29.0,40.0
954.6289082522842,0.0,14.0,2.0,0.0,29.0,40.0
954.6349082522842,0.0,14.0,2.0,0.0,29.0,40.0
954.9349082522841,0.0,14.0,2.0,0.0,29.0,40.0
954.9409082522841,0.0,14.0,2.0,0.0,29.0,40.0
955.240908252284,0.0,14.0,2.0,0.0,29.0,40.0
955.246908252284,0.0,14.0,2.0,0.0,29.0,40.0
955.546908252284,0.0,14.0,2.0,0.0,29.0,40.0
955.5529082522839,0.0,13.0,2.0,0.0,29.0,40.0
955.8529082522839,0.0,13.0,2.0,0.0,29.0,40.0
955.8589082522839,0.0,13.0,2.0,0.0,29.0,40.0
956.1589082522838,0.0,13.0,2.0,0.0,29.0,40.0
956.1649082522838,0.0,13.0,2.0,0.0,29.0,40.0
956.4649082522837,0.0,13.0,2.0,0.0,29.0,40.0
956.4709082522837,0.0,13.0,2.0,0.0,29.0,40.0
956.7709082522837,0.0,13.0,2.0,0.0,29.0,40.0
956.7769082522836,0.0,13.0,2.0,0.0,29.0,40.0
957.0769082522836,0.0,13.0,2.0,0.0,29.0,40.0
957.0829082522836,0.0,13.0,2.0,0.0,29.0,40.0
957.3829082522835,0.0,13.0,2.0,0.0,29.0,40.0
957.3889082522835,0.0,13.0,2.0,0.0,29.0,40.0
957.6889082522835,0.0,13.0,2.0,0.0,29.0,40.0
957.6949082522834,0.0,13.0,2.0,0.0,29.0,40.0
957.9949082522834,0.0,13.0,2.0,0.0,29.0,40.0
958.0009082522834,0.0,13.0,2.0,0.0,29.0,40.0
958.3009082522833,0.0,13.0,2.0,0.0,29.0,40.0
958.3069082522833,0.0,13.0,2.0,0.0,29.0,40.0
958.6069082522832,0.0,13.0,2.0,0.0,29.0,40.0
958.6129082522832,0.0,13.0,2.0,0.0,29.0,40.0
958.9129082522832,0.0,13.0,2.0,0.0,29.0,40.0
958.9189082522831,0.0,13.0,2.0,0.0,29.0,40.0
959.2189082522831,0.0,13.0,2.0,0.0,29.0,40.0
959.2249082522831,0.0,13.0,2.0,0.0,29.0,40.0
959.524908252283,0.0,13.0,2.0,0.0,29.0,40.0
959.530908252283,0.0,13.0,2.0,0.0,29.0,40.0
959.8309082522829,0.0,13.0,2.0,0.0,29.0,40.0
959.8369082522829,0.0,13.0,2.0,0.0,29.0,40.0
960.1369082522829,0.0,13.0,2.0,0.0,29.0,40.0
960.1429082522828,0.0,13.0,2.0,0.0,29.0,40.0
960.4429082522828,0.0,13.0,2.0,0.0,29.0,40.0
960.4489082522828,0.0,13.0,2.0,0.0,29.0,40.0
960.7489082522827,0.0,13.0,2.0,0.0,29.0,40.0
960.7549082522827,0.0,13.0,2.0,0.0,29.0,40.0
961.0549082522826,0.0,13.0,2.0,0.0,29.0,40.0
961.0609082522826,0.0,13.0,2.0,0.0,29.0,40.0
961.3609082522826,0.0,13.0,2.0,0.0,29.0,40.0
961.3669082522825,0.0,13.0,2.0,0.0,29.0,40.0
961.6669082522825,0.0,13.0,2.0,0.0,29.0,40.0
961.6729082522825,0.0,13.0,2.0,0.0,29.0,40.0
961.9729082522824,0.0,13.0,2.0,0.0,29.0,40.0
961.9789082522824,0.0,13.0,2.0,0.0,29.0,40.0
962.2789082522823,0.0,13.0,2.0,0.0,29.0,40.0
962.2849082522823,0.0,13.0,2.0,0.0,29.0,40.0
962.5849082522823,0.0,13.0,2.0,0.0,29.0,40.0
962.5909082522822,0.0,13.0,2.0,0.0,29.0,40.0
962.8909082522822,0.0,13.0,2.0,0.0,29.0,40.0
962.8969082522822,0.0,13.0,2.0,0.0,29.0,40.0
963.1969082522821,0.0,13.0,2.0,0.0,29.0,40.0
963.2029082522821,0.0,13.0,2.0,0.0,29.0,40.0
963.502908252282,0.0,13.0,2.0,0.0,29.0,40.0
963.508908252282,0.0,13.0,2.0,0.0,29.0,40.0
963.808908252282,0.0,13.0,2.0,0.0,29.0,40.0
963.814908252282,0.0,13.0,2.0,0.0,29.0,40.0
964.1149082522819,0.0,13.0,2.0,0.0,29.0,40.0
