time,P14,P21,P3,P6,P7,P8
453.10140836169023,0.0,3.0,1.0,0.0,21.0,19.0
453.40140836169024,0.0,3.0,1.0,0.0,21.0,19.0
453.4074083616902,0.0,3.0,1.0,0.0,21.0,19.0
453.7074083616902,0.0,3.0,1.0,0.0,21.0,19.0
453.7134083616902,0.0,3.0,1.0,0.0,21.0,19.0
454.0134083616902,0.0,3.0,1.0,0.0,21.0,19.0
454.0194083616902,0.0,3.0,1.0,0.0,21.0,19.0
454.3194083616902,0.0,3.0,1.0,0.0,21.0,19.0
454.32540836169017,0.0,3.0,1.0,0.0,21.0,19.0
454.6254083616902,0.0,3.0,1.0,0.0,21.0,19.0
454.63140836169015,0.0,3.0,1.0,0.0,21.0,19.0
454.93140836169016,0.0,3.0,1.0,0.0,21.0,19.0
454.93740836169013,0.0,3.0,1.0,0.0,21.0,19.0
455.23740836169014,0.0,3.0,1.0,0.0,21.0,19.0
455.2434083616901,0.0,3.0,1.0,0.0,21.0,19.0
455.5434083616901,0.0,3.0,1.0,0.0,21.0,19.0
455.5494083616901,0.0,3.0,1.0,0.0,21.0,19.0
455.8494083616901,0.0,3.0,1.0,0.0,21.0,19.0
455.8554083616901,0.0,3.0,1.0,0.0,21.0,19.0
456.1554083616901,0.0,3.0,1.0,0.0,21.0,19.0
456.16140836169006,0.0,3.0,1.0,0.0,21.0,19.0
456.4614083616901,0.0,3.0,1.0,0.0,21.0,19.0
456.46740836169005,0.0,3.0,1.0,0.0,21.0,19.0
456.76740836169006,0.0,3.0,1.0,0.0,21.0,19.0
456.77340836169003,0.0,3.0,1.0,0.0,21.0,19.0
457.07340836169004,0.0,3.0,1.0,0.0,21.0,19.0
457.07940836169,0.0,3.0,1.0,0.0,21.0,19.0
457.37940836169,0.0,3.0,1.0,0.0,21.0,19.0
457.38540836169,0.0,3.0,1.0,0.0,21.0,19.0
457.68540836169,0.0,3.0,1.0,0.0,21.0,19.0
457.69140836169,0.0,3.0,1.0,0.0,21.0,19.0
457.99140836169,0.0,3.0,1.0,0.0,21.0,19.0
457.99740836168996,0.0,3.0,1.0,0.0,21.0,19.0
458.29740836169,0.0,3.0,1.0,0.0,21.0,19.0
458.30340836168995,0.0,3.0,1.0,0.0,21.0,19.0
458.60340836168996,0.0,3.0,1.0,0.0,21.0,19.0
458.60940836168993,0.0,3.0,1.0,0.0,21.0,19.0
458.90940836168994,0.0,3.0,1.0,0.0,21.0,19.0
458.9154083616899,0.0,3.0,1.0,0.0,21.0,19.0
459.2154083616899,0.0,3.0,1.0,0.0,21.0,19.0
459.2214083616899,0.0,3.0,1.0,0.0,21.0,19.0
459.5214083616899,0.0,3.0,1.0,0.0,21.0,19.0
459.5274083616899,0.0,3.0,1.0,0.0,21.0,19.0
459.8274083616899,0.0,3.0,1.0,0.0,21.0,19.0
459.83340836168986,0.0,3.0,1.0,0.0,21.0,19.0
460.1334083616899,0.0,3.0,1.0,0.0,21.0,19.0
460.13940836168985,0.0,3.0,1.0,0.0,21.0,19.0
460.43940836168986,0.0,3.0,1.0,0.0,21.0,19.0
460.44540836168983,0.0,3.0,1.0,0.0,21.0,19.0
460.74540836168984,0.0,3.0,1.0,0.0,21.0,19.0
460.7514083616898,0.0,3.0,1.0,0.0,21.0,19.0
461.0514083616898,0.0,3.0,1.0,0.0,21.0,19.0
461.0574083616898,0.0,3.0,1.0,0.0,21.0,19.0
461.3574083616898,0.0,3.0,1.0,0.0,21.0,19.0
461.3634083616898,0.0,3.0,1.0,0.0,21.0,19.0
461.6634083616898,0.0,3.0,1.0,0.0,21.0,19.0
461.66940836168976,0.0,3.0,1.0,0.0,21.0,19.0
461.9694083616898,0.0,3.0,1.0,0.0,21.0,19.0
461.97540836168974,0.0,3.0,1.0,0.0,21.0,19.0
462.27540836168976,0.0,3.0,1.0,0.0,21.0,19.0
462.2814083616897,0.0,3.0,1.0,0.0,21.0,19.0
462.58140836168974,0.0,3.0,1.0,0.0,21.0,19.0
462.5874083616897,0.0,3.0,1.0,0.0,21.0,19.0
462.8874083616897,0.0,3.0,1.0,0.0,21.0,19.0
462.8934083616897,0.0,3.0,1.0,0.0,21.0,19.0
463.1934083616897,0.0,3.0,1.0,0.0,21.0,19.0
463.1994083616897,0.0,3.0,1.0,0.0,21.0,19.0
463.4994083616897,0.0,3.0,1.0,0.0,21.0,19.0
463.50540836168966,0.0,3.0,1.0,0.0,21.0,19.0
463.8054083616897,0.0,3.0,1.0,0.0,21.0,19.0
463.81140836168964,0.0,3.0,1.0,0.0,21.0,19.0
464.11140836168966,0.0,3.0,1.0,0.0,21.0,19.0
464.1174083616896,0.0,3.0,1.0,0.0,21.0,19.0
464.41740836168964,0.0,3.0,1.0,0.0,21.0,19.0
464.4234083616896,0.0,3.0,1.0,0.0,21.0,19.0
464.7234083616896,0.0,3.0,1.0,0.0,21.0,19.0
464.7294083616896,0.0,3.0,1.0,0.0,21.0,19.0
465.0294083616896,0.0,3.0,1.0,0.0,21.0,19.0
465.0354083616896,0.0,3.0,1.0,0.0,21.0,19.0
465.3354083616896,0.0,3.0,1.0,0.0,21.0,19.0
465.34140836168956,0.0,3.0,1.0,0.0,21.0,19.0
465.64140836168957,0.0,3.0,1.0,0.0,21.0,19.0
465.64740836168954,0.0,3.0,1.0,0.0,21.0,19.0
465.94740836168955,0.0,3.0,1.0,0.0,21.0,19.0
465.9534083616895,0.0,3.0,1.0,0.0,21.0,19.0
466.25340836168954,0.0,3.0,1.0,0.0,21.0,19.0
466.2594083616895,0.0,3.0,1.0,0.0,21.0,19.0
466.5594083616895,0.0,3.0,1.0,0.0,21.0,19.0
466.5654083616895,0.0,3.0,1.0,0.0,21.0,19.0
466.8654083616895,0.0,3.0,1.0,0.0,21.0,19.0
466.8714083616895,0.0,3.0,1.0,0.0,21.0,19.0
467.1714083616895,0.0,3.0,1.0,0.0,21.0,19.0
467.17740836168946,0.0,3.0,1.0,0.0,21.0,19.0
467.47740836168947,0.0,3.0,1.0,0.0,21.0,19.0
467.48340836168944,0.0,3.0,1.0,0.0,21.0,19.0
467.78340836168945,0.0,3.0,1.0,0.0,21.0,19.0
467.7894083616894,0.0,3.0,1.0,0.0,21.0,19.0
468.08940836168944,0.0,3.0,1.0,0.0,21.0,19.0
468.0954083616894,0.0,3.0,1.0,0.0,21.0,19.0
468.3954083616894,0.0,3.0,1.0,0.0,21.0,19.0
468.4014083616894,0.0,3.0,1.0,0.0,21.0,19.0
468.7014083616894,0.0,3.0,1.0,0.0,21.0,19.0
468.7074083616894,0.0,3.0,1.0,0.0,21.0,19.0
469.0074083616894,0.0,3.0,1.0,0.0,21.0,19.0
469.01340836168936,0.0,3.0,1.0,0.0,21.0,19.0
469.31340836168937,0.0,3.0,1.0,0.0,21.0,19.0
469.31940836168934,0.0,3.0,1.0,0.0,21.0,19.0
469.61940836168935,0.0,3.0,1.0,0.0,21.0,19.0
469.6254083616893,0.0,3.0,1.0,0.0,21.0,19.0
469.92540836168934,0.0,3.0,1.0,0.0,21.0,19.0
469.9314083616893,0.0,3.0,1.0,0.0,21.0,19.0
470.2314083616893,0.0,3.0,1.0,0.0,21.0,19.0
470.2374083616893,0.0,3.0,1.0,0.0,21.0,19.0
470.5374083616893,0.0,3.0,1.0,0.0,21.0,19.0
470.5434083616893,0.0,3.0,1.0,0.0,21.0,19.0
470.8434083616893,0.0,3.0,1.0,0.0,21.0,19.0
470.84940836168926,0.0,3.0,1.0,0.0,21.0,19.0
471.14940836168927,0.0,3.0,1.0,0.0,21.0,19.0
471.15540836168924,0.0,3.0,1.0,0.0,21.0,19.0
471.45540836168925,0.0,3.0,1.0,0.0,21.0,19.0
471.4614083616892,0.0,3.0,1.0,0.0,21.0,19.0
471.76140836168923,0.0,3.0,1.0,0.0,21.0,19.0
471.7674083616892,0.0,3.0,1.0,0.0,21.0,19.0
472.0674083616892,0.0,3.0,1.0,0.0,21.0,19.0
472.0734083616892,0.0,3.0,1.0,0.0,21.0,19.0
472.3734083616892,0.0,3.0,1.0,0.0,21.0,19.0
472.3794083616892,0.0,3.0,1.0,0.0,21.0,19.0
472.6794083616892,0.0,3.0,1.0,0.0,21.0,19.0
472.68540836168916,0.0,3.0,1.0,0.0,21.0,19.0
472.98540836168917,0.0,3.0,1.0,0.0,21.0,19.0
472.99140836168914,0.0,4.0,1.0,0.0,21.0,19.0
473.29140836168915,0.0,4.0,1.0,0.0,21.0,19.0
473.2974083616891,0.0,4.0,1.0,0.0,21.0,19.0
473.59740836168913,0.0,4.0,1.0,0.0,21.0,19.0
473.6034083616891,0.0,4.0,1.0,0.0,21.0,19.0
473.9034083616891,0.0,4.0,1.0,0.0,21.0,19.0
473.9094083616891,0.0,4.0,1.0,0.0,21.0,19.0
474.2094083616891,0.0,4.0,1.0,0.0,21.0,19.0
474.2154083616891,0.0,4.0,1.0,0.0,21.0,19.0
474.5154083616891,0.0,4.0,1.0,0.0,21.0,19.0
474.52140836168905,0.0,4.0,1.0,0.0,21.0,19.0
474.82140836168907,0.0,4.0,1.0,0.0,21.0,19.0
474.82740836168904,0.0,4.0,1.0,0.0,21.0,19.0
475.12740836168905,0.0,4.0,1.0,0.0,21.0,19.0
475.133408361689,0.0,4.0,1.0,0.0,21.0,19.0
475.43340836168903,0.0,4.0,1.0,0.0,21.0,19.0
475.439408361689,0.0,4.0,1.0,0.0,21.0,19.0
475.739408361689,0.0,4.0,1.0,0.0,21.0,19.0
475.745408361689,0.0,4.0,1.0,0.0,21.0,19.0
476.045408361689,0.0,4.0,1.0,0.0,21.0,19.0
476.05140836168897,0.0,4.0,1.0,0.0,21.0,19.0
476.351408361689,0.0,4.0,1.0,0.0,21.0,19.0
476.35740836168895,0.0,4.0,1.0,0.0,21.0,19.0
476.65740836168897,0.0,4.0,1.0,0.0,21.0,19.0
476.66340836168894,0.0,4.0,1.0,0.0,21.0,19.0
476.96340836168895,0.0,4.0,1.0,0.0,21.0,19.0
476.9694083616889,0.0,4.0,1.0,0.0,21.0,19.0
477.26940836168893,0.0,4.0,1.0,0.0,21.0,19.0
477.2754083616889,0.0,4.0,1.0,0.0,21.0,19.0
477.5754083616889,0.0,4.0,1.0,0.0,21.0,19.0
477.5814083616889,0.0,4.0,1.0,0.0,21.0,19.0
477.8814083616889,0.0,4.0,1.0,0.0,21.0,19.0
477.88740836168887,0.0,4.0,1.0,0.0,21.0,19.0
478.1874083616889,0.0,4.0,1.0,0.0,21.0,19.0
478.19340836168885,0.0,4.0,1.0,0.0,21.0,19.0
478.49340836168886,0.0,4.0,1.0,0.0,21.0,19.0
478.49940836168884,0.0,4.0,1.0,0.0,21.0,19.0
478.79940836168885,0.0,4.0,1.0,0.0,21.0,19.0
478.8054083616888,0.0,4.0,1.0,0.0,21.0,19.0
479.10540836168883,0.0,4.0,1.0,0.0,21.0,19.0
479.1114083616888,0.0,4.0,1.0,0.0,21.0,19.0
479.4114083616888,0.0,4.0,1.0,0.0,21.0,19.0
479.4174083616888,0.0,4.0,1.0,0.0,21.0,19.0
479.7174083616888,0.0,4.0,1.0,0.0,21.0,19.0
479.72340836168877,0.0,4.0,1.0,0.0,21.0,19.0
480.0234083616888,0.0,4.0,1.0,0.0,21.0,19.0
480.02940836168875,0.0,4.0,1.0,0.0,21.0,19.0
480.32940836168876,0.0,4.0,1.0,0.0,21.0,19.0
480.33540836168874,0.0,4.0,1.0,0.0,21.0,19.0
480.63540836168875,0.0,4.0,1.0,0.0,21.0,19.0
480.6414083616887,0.0,4.0,1.0,0.0,21.0,19.0
480.94140836168873,0.0,4.0,1.0,0.0,21.0,19.0
480.9474083616887,0.0,4.0,1.0,0.0,21.0,19.0
481.2474083616887,0.0,4.0,1.0,0.0,21.0,19.0
481.2534083616887,0.0,4.0,1.0,0.0,21.0,19.0
481.5534083616887,0.0,4.0,1.0,0.0,21.0,19.0
481.55940836168867,0.0,4.0,1.0,0.0,21.0,19.0
481.8594083616887,0.0,4.0,1.0,0.0,21.0,19.0
481.86540836168865,0.0,4.0,1.0,0.0,21.0,19.0
482.16540836168866,0.0,4.0,1.0,0.0,21.0,19.0
482.17140836168863,0.0,4.0,1.0,0.0,21.0,19.0
482.47140836168865,0.0,4.0,1.0,0.0,21.0,19.0
482.4774083616886,0.0,4.0,1.0,0.0,21.0,19.0
482.77740836168863,0.0,4.0,1.0,0.0,21.0,19.0
482.7834083616886,0.0,4.0,1.0,0.0,21.0,19.0
483.0834083616886,0.0,4.0,1.0,0.0,21.0,19.0
483.0894083616886,0.0,4.0,1.0,0.0,21.0,19.0
483.3894083616886,0.0,4.0,1.0,0.0,21.0,19.0
483.39540836168857,0.0,4.0,1.0,0.0,21.0,19.0
483.6954083616886,0.0,4.0,1.0,0.0,21.0,19.0
483.70140836168855,0.0,4.0,1.0,0.0,21.0,19.0
484.00140836168856,0.0,4.0,1.0,0.0,21.0,19.0
484.00740836168853,0.0,4.0,1.0,0.0,21.0,19.0
484.30740836168854,0.0,4.0,1.0,0.0,21.0,19.0
484.3134083616885,0.0,4.0,1.0,0.0,21.0,19.0
484.6134083616885,0.0,4.0,1.0,0.0,21.0,19.0
484.6194083616885,0.0,4.0,1.0,0.0,21.0,19.0
484.9194083616885,0.0,4.0,1.0,0.0,21.0,19.0
484.9254083616885,0.0,4.0,1.0,0.0,21.0,19.0
485.2254083616885,0.0,4.0,1.0,0.0,21.0,19.0
485.23140836168847,0.0,4.0,1.0,0.0,21.0,19.0
485.5314083616885,0.0,4.0,1.0,0.0,21.0,19.0
485.53740836168845,0.0,4.0,1.0,0.0,21.0,19.0
485.83740836168846,0.0,4.0,1.0,0.0,21.0,19.0
485.84340836168843,0.0,4.0,1.0,0.0,21.0,19.0
486.14340836168844,0.0,4.0,1.0,0.0,21.0,19.0
486.1494083616884,0.0,4.0,1.0,0.0,21.0,19.0
486.4494083616884,0.0,4.0,1.0,0.0,21.0,19.0
486.4554083616884,0.0,4.0,1.0,0.0,21.0,19.0
486.7554083616884,0.0,4.0,1.0,0.0,21.0,19.0
486.7614083616884,0.0,4.0,1.0,0.0,21.0,19.0
487.0614083616884,0.0,4.0,1.0,0.0,21.0,19.0
487.06740836168836,0.0,4.0,1.0,0.0,21.0,19.0
487.3674083616884,0.0,4.0,1.0,0.0,21.0,19.0
487.37340836168835,0.0,4.0,1.0,0.0,21.0,19.0
487.67340836168836,0.0,4.0,1.0,0.0,21.0,19.0
487.67940836168833,0.0,4.0,1.0,0.0,21.0,19.0
487.97940836168834,0.0,4.0,1.0,0.0,21.0,19.0
487.9854083616883,0.0,4.0,1.0,0.0,21.0,19.0
488.2854083616883,0.0,4.0,1.0,0.0,21.0,19.0
488.2914083616883,0.0,4.0,1.0,0.0,21.0,19.0
488.5914083616883,0.0,4.0,1.0,0.0,21.0,19.0
488.5974083616883,0.0,4.0,1.0,0.0,21.0,19.0
488.8974083616883,0.0,4.0,1.0,0.0,21.0,19.0
488.90340836168826,0.0,4.0,1.0,0.0,21.0,19.0
489.2034083616883,0.0,4.0,1.0,0.0,21.0,19.0
489.20940836168825,0.0,4.0,1.0,0.0,21.0,19.0
489.50940836168826,0.0,4.0,1.0,0.0,21.0,19.0
489.5134083616883,0.0,4.0,1.0,0.0,21.0,19.0
489.8134083616883,0.0,4.0,1.0,0.0,21.0,19.0
489.8174083616883,0.0,4.0,1.0,0.0,21.0,19.0
490.1174083616883,0.0,4.0,1.0,0.0,21.0,19.0
490.12140836168834,0.0,4.0,1.0,0.0,21.0,19.0
490.42140836168835,0.0,4.0,1.0,0.0,21.0,19.0
490.42540836168837,0.0,4.0,1.0,5.0,21.0,19.0
490.7254083616884,0.0,4.0,1.0,5.0,21.0,19.0
490.7278083616884,0.0,4.0,1.0,5.0,21.0,19.0
491.0278083616884,0.0,4.0,1.0,5.0,21.0,19.0
491.03020836168844,0.0,4.0,1.0,5.0,21.0,19.0
491.33020836168845,0.0,4.0,1.0,5.0,21.0,19.0
491.3326083616885,0.0,4.0,1.0,5.0,21.0,19.0
491.6326083616885,0.0,4.0,1.0,5.0,21.0,19.0
491.6350083616885,0.0,4.0,1.0,5.0,21.0,19.0
491.9350083616885,0.0,4.0,1.0,5.0,21.0,19.0
491.93740836168854,0.0,4.0,1.0,5.0,21.0,19.0
492.23740836168855,0.0,4.0,1.0,5.0,21.0,19.0
492.2398083616886,0.0,4.0,1.0,5.0,21.0,19.0
492.5398083616886,0.0,4.0,1.0,5.0,21.0,19.0
492.5422083616886,0.0,4.0,1.0,5.0,21.0,19.0
492.8422083616886,0.0,4.0,1.0,5.0,21.0,19.0
492.84460836168864,0.0,4.0,1.0,3.0,21.0,20.0
493.14460836168865,0.0,4.0,1.0,3.0,21.0,20.0
493.1506083616886,0.0,4.0,1.0,3.0,21.0,20.0
493.45060836168864,0.0,4.0,1.0,3.0,21.0,20.0
493.4566083616886,0.0,4.0,1.0,3.0,21.0,20.0
493.7566083616886,0.0,4.0,1.0,3.0,21.0,20.0
493.7626083616886,0.0,4.0,1.0,3.0,21.0,20.0
494.0626083616886,0.0,4.0,1.0,3.0,21.0,20.0
494.0686083616886,0.0,4.0,1.0,1.0,21.0,21.0
494.3686083616886,0.0,4.0,1.0,1.0,21.0,21.0
494.37460836168856,0.0,4.0,1.0,1.0,21.0,21.0
494.67460836168857,0.0,4.0,1.0,1.0,21.0,21.0
494.68060836168854,0.0,4.0,1.0,1.0,21.0,21.0
494.98060836168855,0.0,4.0,1.0,1.0,21.0,21.0
494.9866083616885,0.0,4.0,1.0,1.0,21.0,21.0
495.28660836168854,0.0,4.0,1.0,1.0,21.0,21.0
495.2926083616885,0.0,4.0,1.0,1.0,21.0,21.0
495.5926083616885,0.0,4.0,1.0,1.0,21.0,21.0
495.5986083616885,0.0,4.0,1.0,1.0,21.0,21.0
495.8986083616885,0.0,4.0,1.0,1.0,21.0,21.0
495.9046083616885,0.0,4.0,1.0,1.0,21.0,21.0
496.2046083616885,0.0,4.0,1.0,1.0,21.0,21.0
496.21060836168846,0.0,4.0,1.0,1.0,21.0,21.0
496.51060836168847,0.0,4.0,1.0,1.0,21.0,21.0
496.51660836168844,0.0,4.0,1.0,1.0,21.0,21.0
496.81660836168845,0.0,4.0,1.0,1.0,21.0,21.0
496.8226083616884,0.0,5.0,1.0,1.0,21.0,21.0
497.12260836168844,0.0,5.0,1.0,1.0,21.0,21.0
497.1286083616884,0.0,5.0,1.0,1.0,21.0,21.0
497.4286083616884,0.0,5.0,1.0,1.0,21.0,21.0
497.4346083616884,0.0,5.0,1.0,1.0,21.0,21.0
497.7346083616884,0.0,5.0,1.0,1.0,21.0,21.0
497.7406083616884,0.0,5.0,1.0,1.0,21.0,21.0
498.0406083616884,0.0,5.0,1.0,1.0,21.0,21.0
498.04660836168836,0.0,5.0,1.0,1.0,21.0,21.0
498.34660836168837,0.0,5.0,1.0,1.0,21.0,21.0
498.35260836168834,0.0,5.0,1.0,1.0,21.0,21.0
498.65260836168835,0.0,5.0,1.0,1.0,21.0,21.0
498.6586083616883,0.0,5.0,1.0,1.0,21.0,21.0
498.95860836168833,0.0,5.0,1.0,1.0,21.0,21.0
498.9646083616883,0.0,5.0,1.0,1.0,21.0,21.0
499.2646083616883,0.0,5.0,1.0,1.0,21.0,21.0
499.2706083616883,0.0,5.0,1.0,1.0,21.0,21.0
499.5706083616883,0.0,5.0,1.0,1.0,21.0,21.0
499.5766083616883,0.0,5.0,1.0,1.0,21.0,21.0
499.8766083616883,0.0,5.0,1.0,1.0,21.0,21.0
499.88260836168826,0.0,5.0,1.0,1.0,21.0,21.0
500.18260836168827,0.0,5.0,1.0,1.0,21.0,21.0
500.18860836168824,0.0,5.0,1.0,1.0,21.0,21.0
500.48860836168825,0.0,5.0,1.0,1.0,21.0,21.0
500.4946083616882,0.0,5.0,1.0,1.0,21.0,21.0
500.79460836168823,0.0,5.0,1.0,1.0,21.0,21.0
500.8006083616882,0.0,5.0,1.0,1.0,21.0,21.0
501.1006083616882,0.0,5.0,1.0,1.0,21.0,21.0
501.1066083616882,0.0,5.0,1.0,1.0,21.0,21.0
501.4066083616882,0.0,5.0,1.0,1.0,21.0,21.0
501.41260836168817,0.0,5.0,1.0,1.0,21.0,21.0
501.7126083616882,0.0,5.0,1.0,1.0,21.0,21.0
501.71860836168815,0.0,5.0,1.0,1.0,21.0,21.0
502.01860836168817,0.0,5.0,1.0,1.0,21.0,21.0
502.02460836168814,0.0,5.0,1.0,1.0,21.0,21.0
502.32460836168815,0.0,5.0,1.0,1.0,21.0,21.0
502.3306083616881,0.0,5.0,1.0,1.0,21.0,21.0
502.63060836168813,0.0,5.0,1.0,1.0,21.0,21.0
502.6366083616881,0.0,5.0,1.0,1.0,21.0,21.0
502.9366083616881,0.0,5.0,1.0,1.0,21.0,21.0
502.9426083616881,0.0,5.0,1.0,1.0,21.0,21.0
503.2426083616881,0.0,5.0,1.0,1.0,21.0,21.0
503.24860836168807,0.0,5.0,1.0,1.0,21.0,21.0
503.5486083616881,0.0,5.0,1.0,1.0,21.0,21.0
503.55460836168805,0.0,5.0,1.0,1.0,21.0,21.0
503.85460836168807,0.0,5.0,1.0,1.0,21.0,21.0
503.86060836168804,0.0,5.0,1.0,1.0,21.0,21.0
504.16060836168805,0.0,5.0,1.0,1.0,21.0,21.0
504.166608361688,0.0,5.0,1.0,1.0,21.0,21.0
504.46660836168803,0.0,5.0,1.0,1.0,21.0,21.0
504.472608361688,0.0,5.0,1.0,1.0,21.0,21.0
504.772608361688,0.0,5.0,1.0,1.0,21.0,21.0
504.778608361688,0.0,5.0,1.0,1.0,21.0,21.0
505.078608361688,0.0,5.0,1.0,1.0,21.0,21.0
505.08460836168797,0.0,5.0,1.0,1.0,21.0,21.0
505.384608361688,0.0,5.0,1.0,1.0,21.0,21.0
505.39060836168795,0.0,5.0,1.0,1.0,21.0,21.0
505.69060836168796,0.0,5.0,1.0,1.0,21.0,21.0
505.69660836168794,0.0,5.0,1.0,1.0,21.0,21.0
505.99660836168795,0.0,5.0,1.0,1.0,21.0,21.0
506.0026083616879,0.0,5.0,1.0,1.0,21.0,21.0
506.30260836168793,0.0,5.0,1.0,1.0,21.0,21.0
506.3086083616879,0.0,5.0,1.0,1.0,21.0,21.0
506.6086083616879,0.0,5.0,1.0,1.0,21.0,21.0
506.6146083616879,0.0,5.0,1.0,1.0,21.0,21.0
506.9146083616879,0.0,5.0,1.0,1.0,21.0,21.0
506.92060836168787,0.0,5.0,1.0,1.0,21.0,21.0
507.2206083616879,0.0,5.0,1.0,1.0,21.0,21.0
507.22660836168785,0.0,5.0,1.0,1.0,21.0,21.0
507.52660836168786,0.0,5.0,1.0,1.0,21.0,21.0
507.53260836168783,0.0,5.0,1.0,1.0,21.0,21.0
507.83260836168785,0.0,5.0,1.0,1.0,21.0,21.0
507.8386083616878,0.0,5.0,1.0,1.0,21.0,21.0
508.13860836168783,0.0,5.0,1.0,1.0,21.0,21.0
508.1446083616878,0.0,5.0,1.0,1.0,21.0,21.0
508.4446083616878,0.0,5.0,1.0,1.0,21.0,21.0
508.4506083616878,0.0,5.0,1.0,1.0,21.0,21.0
508.7506083616878,0.0,5.0,1.0,1.0,21.0,21.0
508.75660836168777,0.0,5.0,1.0,1.0,21.0,21.0
509.0566083616878,0.0,5.0,1.0,1.0,21.0,21.0
509.06260836168775,0.0,5.0,1.0,1.0,21.0,21.0
509.36260836168776,0.0,5.0,1.0,1.0,21.0,21.0
509.36860836168773,0.0,5.0,1.0,1.0,20.0,21.0
509.66860836168775,0.0,5.0,1.0,1.0,20.0,21.0
509.6746083616877,0.0,5.0,1.0,1.0,20.0,21.0
509.97460836168773,0.0,5.0,1.0,1.0,20.0,21.0
509.9806083616877,0.0,5.0,1.0,1.0,20.0,21.0
510.2806083616877,0.0,5.0,1.0,1.0,20.0,21.0
510.2866083616877,0.0,5.0,1.0,1.0,20.0,21.0
510.5866083616877,0.0,5.0,1.0,1.0,20.0,21.0
510.59260836168767,0.0,5.0,1.0,1.0,20.0,21.0
510.8926083616877,0.0,5.0,1.0,1.0,20.0,21.0
510.89860836168765,0.0,5.0,1.0,1.0,20.0,21.0
511.19860836168766,0.0,5.0,1.0,1.0,20.0,21.0
511.20460836168763,0.0,5.0,1.0,1.0,20.0,21.0
511.50460836168764,0.0,5.0,1.0,1.0,20.0,21.0
511.5106083616876,0.0,5.0,1.0,1.0,20.0,21.0
511.8106083616876,0.0,5.0,1.0,1.0,20.0,21.0
511.8166083616876,0.0,5.0,1.0,1.0,20.0,21.0
512.1166083616876,0.0,5.0,1.0,1.0,20.0,21.0
512.1226083616875,0.0,5.0,1.0,1.0,20.0,21.0
512.4226083616875,0.0,5.0,1.0,1.0,20.0,21.0
512.4286083616875,0.0,5.0,1.0,1.0,20.0,21.0
512.7286083616874,0.0,5.0,1.0,1.0,20.0,21.0
512.7346083616874,0.0,5.0,1.0,1.0,20.0,21.0
513.0346083616873,0.0,5.0,1.0,1.0,20.0,21.0
513.0406083616873,0.0,5.0,1.0,1.0,20.0,21.0
513.3406083616873,0.0,5.0,1.0,1.0,20.0,21.0
513.3466083616872,0.0,5.0,1.0,1.0,20.0,21.0
513.6466083616872,0.0,5.0,1.0,1.0,20.0,21.0
513.6526083616872,0.0,5.0,1.0,1.0,20.0,21.0
513.9526083616871,0.0,5.0,1.0,1.0,20.0,21.0
513.9586083616871,0.0,5.0,1.0,1.0,20.0,21.0
514.258608361687,0.0,5.0,1.0,1.0,20.0,21.0
514.264608361687,0.0,5.0,1.0,1.0,20.0,21.0
514.564608361687,0.0,5.0,1.0,1.0,20.0,21.0
514.5706083616869,0.0,5.0,1.0,1.0,20.0,21.0
514.8706083616869,0.0,5.0,1.0,1.0,20.0,21.0
514.8766083616869,0.0,5.0,1.0,1.0,20.0,21.0
515.1766083616868,0.0,5.0,1.0,1.0,20.0,21.0
515.1826083616868,0.0,5.0,1.0,1.0,20.0,21.0
515.4826083616867,0.0,5.0,1.0,1.0,20.0,21.0
515.4886083616867,0.0,5.0,1.0,1.0,20.0,21.0
515.7886083616867,0.0,5.0,1.0,1.0,20.0,21.0
515.7946083616866,0.0,5.0,1.0,1.0,20.0,21.0
516.0946083616866,0.0,5.0,1.0,1.0,20.0,21.0
516.1006083616866,0.0,5.0,1.0,1.0,20.0,21.0
516.4006083616865,0.0,5.0,1.0,1.0,20.0,21.0
516.4066083616865,0.0,5.0,1.0,1.0,20.0,21.0
516.7066083616864,0.0,5.0,1.0,1.0,20.0,21.0
516.7126083616864,0.0,5.0,1.0,1.0,20.0,21.0
517.0126083616864,0.0,5.0,1.0,1.0,20.0,21.0
517.0186083616863,0.0,5.0,1.0,1.0,20.0,21.0
517.3186083616863,0.0,5.0,1.0,1.0,20.0,21.0
517.3246083616863,0.0,5.0,1.0,1.0,20.0,21.0
517.6246083616862,0.0,5.0,1.0,1.0,20.0,21.0
517.6306083616862,0.0,5.0,1.0,1.0,20.0,21.0
517.9306083616862,0.0,5.0,1.0,1.0,20.0,21.0
517.9366083616861,0.0,5.0,1.0,1.0,20.0,21.0
518.2366083616861,0.0,5.0,1.0,1.0,20.0,21.0
518.242608361686,0.0,5.0,1.0,1.0,20.0,21.0
518.542608361686,0.0,5.0,1.0,1.0,20.0,21.0
518.548608361686,0.0,5.0,1.0,1.0,20.0,21.0
518.8486083616859,0.0,5.0,1.0,1.0,20.0,21.0
518.8546083616859,0.0,5.0,1.0,1.0,20.0,21.0
519.1546083616859,0.0,5.0,1.0,1.0,20.0,21.0
519.1606083616858,0.0,5.0,1.0,1.0,20.0,21.0
519.4606083616858,0.0,5.0,1.0,1.0,20.0,21.0
519.4646083616858,0.0,5.0,1.0,1.0,20.0,21.0
519.7646083616858,0.0,5.0,1.0,1.0,20.0,21.0
519.7686083616858,0.0,5.0,1.0,1.0,20.0,21.0
