time,P14,P21,P3,P6,P7,P8
773.771785024531,0.0,10.0,0.0,0.0,23.0,33.0
773.775785024531,0.0,10.0,0.0,0.0,23.0,33.0
774.075785024531,0.0,10.0,0.0,0.0,23.0,33.0
774.079785024531,0.0,10.0,0.0,0.0,23.0,33.0
774.379785024531,0.0,10.0,0.0,0.0,23.0,33.0
774.383785024531,0.0,10.0,0.0,0.0,23.0,33.0
774.683785024531,0.0,10.0,0.0,0.0,23.0,33.0
774.687785024531,0.0,10.0,0.0,0.0,23.0,33.0
774.9877850245309,0.0,10.0,0.0,0.0,23.0,33.0
774.9917850245309,0.0,10.0,0.0,0.0,23.0,33.0
775.2917850245309,0.0,10.0,0.0,0.0,23.0,33.0
775.2957850245309,0.0,10.0,0.0,0.0,23.0,33.0
775.5957850245309,0.0,10.0,0.0,0.0,23.0,33.0
775.5997850245309,0.0,10.0,0.0,0.0,23.0,33.0
775.8997850245308,0.0,10.0,0.0,0.0,23.0,33.0
775.9037850245309,0.0,10.0,0.0,0.0,23.0,33.0
776.2037850245308,0.0,10.0,0.0,0.0,23.0,33.0
776.2077850245308,0.0,10.0,0.0,0.0,23.0,33.0
776.5077850245308,0.0,10.0,0.0,0.0,23.0,33.0
776.5117850245308,0.0,10.0,0.0,0.0,23.0,33.0
776.8117850245308,0.0,10.0,0.0,0.0,23.0,33.0
776.8157850245308,0.0,10.0,0.0,0.0,23.0,33.0
777.1157850245307,0.0,10.0,0.0,0.0,23.0,33.0
777.1197850245308,0.0,10.0,0.0,0.0,23.0,33.0
777.4197850245307,0.0,10.0,0.0,0.0,23.0,33.0
777.4237850245307,0.0,10.0,0.0,0.0,23.0,33.0
777.7237850245307,0.0,10.0,0.0,0.0,23.0,33.0
777.7277850245307,0.0,10.0,0.0,0.0,23.0,33.0
778.0277850245307,0.0,10.0,0.0,0.0,23.0,33.0
778.0317850245307,0.0,10.0,0.0,0.0,23.0,33.0
778.3317850245306,0.0,10.0,0.0,0.0,23.0,33.0
778.3357850245307,0.0,10.0,0.0,0.0,23.0,33.0
778.6357850245306,0.0,10.0,0.0,0.0,23.0,33.0
778.6397850245306,0.0,10.0,0.0,0.0,23.0,33.0
778.9397850245306,0.0,10.0,0.0,0.0,23.0,33.0
778.9437850245306,0.0,10.0,0.0,0.0,23.0,33.0
779.2437850245306,0.0,10.0,0.0,0.0,23.0,33.0
779.2477850245306,0.0,10.0,0.0,0.0,23.0,33.0
779.5477850245305,0.0,10.0,0.0,0.0,23.0,33.0
779.5517850245305,0.0,10.0,0.0,0.0,23.0,33.0
779.8517850245305,0.0,10.0,0.0,0.0,23.0,33.0
779.8557850245305,0.0,10.0,0.0,0.0,23.0,33.0
780.1557850245305,0.0,10.0,0.0,0.0,23.0,33.0
780.1597850245305,0.0,10.0,0.0,0.0,23.0,33.0
780.4597850245304,0.0,10.0,0.0,0.0,23.0,33.0
780.4637850245305,0.0,10.0,0.0,0.0,23.0,33.0
780.7637850245304,0.0,10.0,0.0,0.0,23.0,33.0
780.7677850245304,0.0,10.0,0.0,0.0,23.0,33.0
781.0677850245304,0.0,10.0,0.0,0.0,23.0,33.0
781.0717850245304,0.0,10.0,0.0,0.0,23.0,33.0
781.3717850245304,0.0,10.0,0.0,0.0,23.0,33.0
781.3757850245304,0.0,10.0,0.0,0.0,23.0,33.0
781.6757850245303,0.0,10.0,0.0,0.0,23.0,33.0
781.6797850245304,0.0,10.0,0.0,0.0,23.0,33.0
781.9797850245303,0.0,10.0,0.0,0.0,23.0,33.0
781.9837850245303,0.0,10.0,0.0,0.0,23.0,33.0
782.2837850245303,0.0,10.0,0.0,0.0,23.0,33.0
782.2877850245303,0.0,10.0,0.0,0.0,23.0,33.0
782.5877850245303,0.0,10.0,0.0,0.0,23.0,33.0
782.5917850245303,0.0,10.0,0.0,0.0,23.0,33.0
782.8917850245302,0.0,10.0,0.0,0.0,23.0,33.0
782.8957850245303,0.0,10.0,0.0,0.0,23.0,33.0
783.1957850245302,0.0,10.0,0.0,0.0,23.0,33.0
783.1997850245302,0.0,10.0,0.0,0.0,23.0,33.0
783.4997850245302,0.0,10.0,0.0,0.0,23.0,33.0
783.5037850245302,0.0,10.0,0.0,0.0,23.0,33.0
783.8037850245302,0.0,10.0,0.0,0.0,23.0,33.0
783.8077850245302,0.0,10.0,0.0,0.0,23.0,33.0
784.1077850245301,0.0,10.0,0.0,0.0,23.0,33.0
784.1117850245301,0.0,10.0,0.0,0.0,23.0,33.0
784.4117850245301,0.0,10.0,0.0,0.0,23.0,33.0
784.4157850245301,0.0,10.0,0.0,0.0,23.0,33.0
784.7157850245301,0.0,10.0,0.0,0.0,23.0,33.0
784.7197850245301,0.0,10.0,0.0,0.0,23.0,33.0
785.01978502453,0.0,10.0,0.0,0.0,23.0,33.0
785.0237850245301,0.0,10.0,0.0,0.0,23.0,33.0
785.32378502453,0.0,10.0,0.0,0.0,23.0,33.0
785.32778502453,0.0,10.0,0.0,0.0,23.0,33.0
785.62778502453,0.0,10.0,0.0,0.0,23.0,33.0
785.63178502453,0.0,10.0,0.0,0.0,23.0,33.0
785.93178502453,0.0,10.0,0.0,0.0,23.0,33.0
785.93578502453,0.0,10.0,0.0,0.0,23.0,33.0
786.23578502453,0.0,10.0,0.0,0.0,23.0,33.0
786.23978502453,0.0,10.0,0.0,0.0,23.0,33.0
786.5397850245299,0.0,10.0,0.0,0.0,23.0,33.0
786.5437850245299,0.0,10.0,0.0,0.0,23.0,33.0
786.8437850245299,0.0,10.0,0.0,0.0,23.0,33.0
786.8477850245299,0.0,10.0,0.0,0.0,23.0,33.0
787.1477850245299,0.0,10.0,0.0,0.0,23.0,33.0
787.1517850245299,0.0,10.0,0.0,0.0,23.0,33.0
787.4517850245298,0.0,10.0,0.0,0.0,23.0,33.0
787.4557850245299,0.0,10.0,0.0,0.0,23.0,33.0
787.7557850245298,0.0,10.0,0.0,0.0,23.0,33.0
787.7597850245298,0.0,10.0,0.0,0.0,23.0,33.0
788.0597850245298,0.0,10.0,0.0,0.0,23.0,33.0
788.0637850245298,0.0,10.0,0.0,0.0,23.0,33.0
788.3637850245298,0.0,10.0,0.0,0.0,23.0,33.0
788.3677850245298,0.0,10.0,0.0,0.0,23.0,33.0
788.6677850245297,0.0,10.0,0.0,0.0,23.0,33.0
788.6717850245298,0.0,10.0,5.0,0.0,23.0,33.0
788.9717850245297,0.0,10.0,5.0,0.0,23.0,33.0
788.9741850245297,0.0,10.0,5.0,0.0,23.0,33.0
789.2741850245296,0.0,10.0,5.0,0.0,23.0,33.0
789.2765850245296,0.0,10.0,5.0,0.0,23.0,33.0
789.5765850245295,0.0,10.0,5.0,0.0,23.0,33.0
789.5789850245295,0.0,10.0,5.0,0.0,23.0,33.0
789.8789850245295,0.0,10.0,5.0,0.0,23.0,33.0
789.8813850245294,0.0,10.0,5.0,0.0,23.0,33.0
790.1813850245294,0.0,10.0,5.0,0.0,23.0,33.0
790.1837850245294,0.0,10.0,5.0,0.0,23.0,33.0
790.4837850245293,0.0,10.0,5.0,0.0,23.0,33.0
790.4861850245293,0.0,10.0,5.0,0.0,23.0,33.0
790.7861850245292,0.0,10.0,5.0,0.0,23.0,33.0
790.7885850245292,0.0,10.0,5.0,0.0,23.0,33.0
791.0885850245292,0.0,10.0,5.0,0.0,23.0,33.0
791.0909850245291,0.0,10.0,5.0,0.0,23.0,33.0
791.3909850245291,0.0,10.0,5.0,0.0,23.0,33.0
791.393385024529,0.0,10.0,5.0,0.0,23.0,33.0
791.693385024529,0.0,10.0,5.0,0.0,23.0,33.0
791.695785024529,0.0,10.0,5.0,0.0,23.0,33.0
791.9957850245289,0.0,10.0,5.0,0.0,23.0,33.0
791.9981850245289,0.0,10.0,5.0,0.0,23.0,33.0
792.2981850245288,0.0,10.0,5.0,0.0,23.0,33.0
792.3005850245288,0.0,10.0,5.0,0.0,23.0,33.0
792.6005850245288,0.0,10.0,5.0,0.0,23.0,33.0
792.6029850245287,0.0,11.0,5.0,0.0,23.0,33.0
792.9029850245287,0.0,11.0,5.0,0.0,23.0,33.0
792.9053850245286,0.0,11.0,5.0,0.0,23.0,33.0
793.2053850245286,0.0,11.0,5.0,0.0,23.0,33.0
793.2077850245286,0.0,11.0,5.0,0.0,23.0,33.0
793.5077850245285,0.0,11.0,5.0,0.0,23.0,33.0
793.5101850245285,0.0,11.0,5.0,0.0,23.0,33.0
793.8101850245284,0.0,11.0,5.0,0.0,23.0,33.0
793.8125850245284,0.0,11.0,5.0,0.0,23.0,33.0
794.1125850245284,0.0,11.0,5.0,0.0,23.0,33.0
794.1149850245283,0.0,11.0,5.0,0.0,23.0,33.0
794.4149850245283,0.0,11.0,5.0,0.0,23.0,33.0
794.4173850245282,0.0,11.0,5.0,0.0,23.0,33.0
794.7173850245282,0.0,11.0,5.0,0.0,23.0,33.0
794.7197850245282,0.0,11.0,5.0,0.0,23.0,33.0
795.0197850245281,0.0,11.0,5.0,0.0,23.0,33.0
795.0221850245281,0.0,11.0,5.0,0.0,23.0,33.0
795.322185024528,0.0,11.0,5.0,0.0,23.0,33.0
795.324585024528,0.0,11.0,5.0,0.0,23.0,33.0
795.624585024528,0.0,11.0,5.0,0.0,23.0,33.0
795.6269850245279,0.0,11.0,5.0,0.0,23.0,33.0
795.9269850245279,0.0,11.0,5.0,0.0,23.0,33.0
795.9293850245278,0.0,11.0,5.0,0.0,23.0,33.0
796.2293850245278,0.0,11.0,5.0,0.0,23.0,33.0
796.2317850245278,0.0,11.0,5.0,0.0,23.0,33.0
796.5317850245277,0.0,11.0,5.0,0.0,23.0,33.0
796.5341850245277,0.0,11.0,5.0,0.0,23.0,33.0
796.8341850245276,0.0,11.0,5.0,0.0,23.0,33.0
796.8365850245276,0.0,11.0,5.0,5.0,23.0,33.0
797.1365850245276,0.0,11.0,5.0,5.0,23.0,33.0
797.1389850245275,0.0,11.0,5.0,5.0,23.0,33.0
797.4389850245275,0.0,11.0,5.0,5.0,23.0,33.0
797.4413850245274,0.0,11.0,5.0,5.0,23.0,33.0
797.7413850245274,0.0,11.0,5.0,5.0,23.0,33.0
797.7437850245274,0.0,11.0,5.0,5.0,23.0,33.0
798.0437850245273,0.0,11.0,5.0,5.0,23.0,33.0
798.0461850245273,0.0,11.0,5.0,5.0,22.0,33.0
798.3461850245272,0.0,11.0,5.0,5.0,22.0,33.0
798.3485850245272,0.0,11.0,5.0,5.0,22.0,33.0
798.6485850245272,0.0,11.0,5.0,5.0,22.0,33.0
798.6509850245271,0.0,11.0,5.0,5.0,22.0,33.0
798.9509850245271,0.0,11.0,5.0,5.0,22.0,33.0
798.953385024527,0.0,11.0,5.0,5.0,22.0,33.0
799.253385024527,0.0,11.0,5.0,5.0,22.0,33.0
799.255785024527,0.0,11.0,5.0,5.0,22.0,33.0
799.5557850245269,0.0,11.0,5.0,5.0,22.0,33.0
799.5581850245269,0.0,11.0,5.0,5.0,22.0,33.0
799.8581850245268,0.0,11.0,5.0,5.0,22.0,33.0
799.8605850245268,0.0,11.0,5.0,5.0,22.0,33.0
800.1605850245268,0.0,11.0,5.0,5.0,22.0,33.0
800.1629850245267,0.0,11.0,5.0,5.0,22.0,33.0
800.4629850245267,0.0,11.0,5.0,5.0,22.0,33.0
800.4653850245267,0.0,11.0,5.0,5.0,22.0,33.0
800.7653850245266,0.0,11.0,5.0,5.0,22.0,33.0
800.7677850245266,0.0,11.0,5.0,5.0,22.0,33.0
801.0677850245265,0.0,11.0,5.0,5.0,22.0,33.0
801.0701850245265,0.0,11.0,5.0,5.0,22.0,33.0
801.3701850245264,0.0,11.0,5.0,5.0,22.0,33.0
801.3725850245264,0.0,11.0,5.0,5.0,22.0,33.0
801.6725850245264,0.0,11.0,5.0,5.0,22.0,33.0
801.6749850245263,0.0,11.0,5.0,5.0,22.0,33.0
801.9749850245263,0.0,11.0,5.0,5.0,22.0,33.0
801.9773850245263,0.0,11.0,5.0,5.0,22.0,33.0
802.2773850245262,0.0,11.0,5.0,5.0,22.0,33.0
802.2797850245262,0.0,11.0,5.0,5.0,22.0,33.0
802.5797850245261,0.0,11.0,5.0,5.0,22.0,33.0
802.5821850245261,0.0,11.0,5.0,5.0,22.0,33.0
802.882185024526,0.0,11.0,5.0,5.0,22.0,33.0
802.884585024526,0.0,11.0,5.0,5.0,22.0,33.0
803.184585024526,0.0,11.0,5.0,5.0,22.0,33.0
803.1869850245259,0.0,11.0,5.0,5.0,22.0,33.0
803.4869850245259,0.0,11.0,5.0,5.0,22.0,33.0
803.4893850245259,0.0,11.0,5.0,5.0,22.0,33.0
803.7893850245258,0.0,11.0,5.0,5.0,22.0,33.0
803.7917850245258,0.0,11.0,5.0,5.0,22.0,33.0
804.0917850245257,0.0,11.0,5.0,5.0,22.0,33.0
804.0941850245257,0.0,11.0,5.0,5.0,22.0,33.0
804.3941850245257,0.0,11.0,5.0,5.0,22.0,33.0
804.3965850245256,0.0,11.0,5.0,5.0,22.0,33.0
804.6965850245256,0.0,11.0,5.0,5.0,22.0,33.0
804.6989850245255,0.0,11.0,5.0,5.0,22.0,33.0
804.9989850245255,0.0,11.0,5.0,5.0,22.0,33.0
805.0013850245255,0.0,11.0,5.0,5.0,22.0,33.0
805.3013850245254,0.0,11.0,5.0,5.0,22.0,33.0
805.3037850245254,0.0,11.0,5.0,5.0,22.0,33.0
805.6037850245253,0.0,11.0,5.0,5.0,22.0,33.0
805.6061850245253,0.0,11.0,5.0,5.0,22.0,33.0
805.9061850245253,0.0,11.0,5.0,5.0,22.0,33.0
805.9085850245252,0.0,11.0,5.0,5.0,22.0,33.0
806.2085850245252,0.0,11.0,5.0,5.0,22.0,33.0
806.2109850245251,0.0,11.0,5.0,5.0,22.0,33.0
806.5109850245251,0.0,11.0,5.0,5.0,22.0,33.0
806.5133850245251,0.0,11.0,5.0,5.0,22.0,33.0
806.813385024525,0.0,11.0,5.0,5.0,22.0,33.0
806.815785024525,0.0,11.0,5.0,5.0,22.0,33.0
807.1157850245249,0.0,11.0,5.0,5.0,22.0,33.0
807.1181850245249,0.0,11.0,5.0,5.0,22.0,33.0
807.4181850245249,0.0,11.0,5.0,5.0,22.0,33.0
807.4205850245248,0.0,11.0,5.0,5.0,22.0,33.0
807.7205850245248,0.0,11.0,5.0,5.0,22.0,33.0
807.7229850245247,0.0,11.0,5.0,5.0,22.0,33.0
808.0229850245247,0.0,11.0,5.0,5.0,22.0,33.0
808.0253850245247,0.0,11.0,5.0,5.0,22.0,33.0
808.3253850245246,0.0,11.0,5.0,5.0,22.0,33.0
808.3277850245246,0.0,11.0,5.0,5.0,22.0,33.0
808.6277850245245,0.0,11.0,5.0,5.0,22.0,33.0
808.6301850245245,0.0,11.0,5.0,3.0,22.0,34.0
808.9301850245245,0.0,11.0,5.0,3.0,22.0,34.0
808.9325850245244,0.0,11.0,5.0,3.0,22.0,34.0
809.2325850245244,0.0,11.0,5.0,3.0,22.0,34.0
809.2349850245243,0.0,11.0,5.0,3.0,22.0,34.0
809.5349850245243,0.0,11.0,5.0,3.0,22.0,34.0
809.5373850245243,0.0,11.0,5.0,3.0,22.0,34.0
809.8373850245242,0.0,11.0,5.0,3.0,22.0,34.0
809.8397850245242,0.0,11.0,5.0,3.0,22.0,34.0
810.1397850245241,0.0,11.0,5.0,3.0,22.0,34.0
810.1421850245241,0.0,11.0,5.0,3.0,22.0,34.0
810.4421850245241,0.0,11.0,5.0,3.0,22.0,34.0
810.444585024524,0.0,11.0,5.0,3.0,22.0,34.0
810.744585024524,0.0,11.0,5.0,3.0,22.0,34.0
810.746985024524,0.0,11.0,5.0,3.0,22.0,34.0
811.0469850245239,0.0,11.0,5.0,3.0,22.0,34.0
811.0493850245239,0.0,11.0,5.0,3.0,22.0,34.0
811.3493850245238,0.0,11.0,5.0,3.0,22.0,34.0
811.3517850245238,0.0,11.0,5.0,3.0,22.0,34.0
811.6517850245237,0.0,11.0,5.0,3.0,22.0,34.0
811.6541850245237,0.0,11.0,5.0,3.0,22.0,34.0
811.9541850245237,0.0,11.0,5.0,3.0,22.0,34.0
811.9565850245236,0.0,11.0,5.0,3.0,22.0,34.0
812.2565850245236,0.0,11.0,5.0,3.0,22.0,34.0
812.2589850245236,0.0,11.0,5.0,3.0,22.0,34.0
812.5589850245235,0.0,11.0,5.0,3.0,22.0,34.0
812.5613850245235,0.0,11.0,5.0,3.0,22.0,34.0
812.8613850245234,0.0,11.0,5.0,3.0,22.0,34.0
812.8637850245234,0.0,11.0,5.0,3.0,22.0,34.0
813.1637850245233,0.0,11.0,5.0,3.0,22.0,34.0
813.1661850245233,0.0,11.0,5.0,3.0,22.0,34.0
813.4661850245233,0.0,11.0,5.0,3.0,22.0,34.0
813.4685850245232,0.0,11.0,5.0,3.0,22.0,34.0
813.7685850245232,0.0,11.0,5.0,3.0,22.0,34.0
813.7709850245232,0.0,11.0,5.0,3.0,22.0,34.0
814.0709850245231,0.0,11.0,5.0,3.0,22.0,34.0
814.0733850245231,0.0,11.0,5.0,3.0,22.0,34.0
814.373385024523,0.0,11.0,5.0,3.0,22.0,34.0
814.375785024523,0.0,11.0,5.0,3.0,22.0,34.0
814.675785024523,0.0,11.0,5.0,3.0,22.0,34.0
814.6781850245229,0.0,11.0,5.0,3.0,22.0,34.0
814.9781850245229,0.0,11.0,5.0,3.0,22.0,34.0
814.9805850245228,0.0,11.0,5.0,3.0,22.0,34.0
815.2805850245228,0.0,11.0,5.0,3.0,22.0,34.0
815.2829850245228,0.0,11.0,5.0,3.0,22.0,34.0
815.5829850245227,0.0,11.0,5.0,3.0,22.0,34.0
815.5853850245227,0.0,11.0,5.0,3.0,22.0,34.0
815.8853850245226,0.0,11.0,5.0,3.0,22.0,34.0
815.8877850245226,0.0,11.0,5.0,3.0,22.0,34.0
816.1877850245226,0.0,11.0,5.0,3.0,22.0,34.0
816.1901850245225,0.0,11.0,5.0,3.0,22.0,34.0
816.4901850245225,0.0,11.0,5.0,3.0,22.0,34.0
816.4925850245224,0.0,11.0,5.0,3.0,22.0,34.0
816.7925850245224,0.0,11.0,5.0,3.0,22.0,34.0
816.7949850245224,0.0,11.0,5.0,3.0,22.0,34.0
817.0949850245223,0.0,11.0,5.0,3.0,22.0,34.0
817.0973850245223,0.0,11.0,5.0,3.0,22.0,34.0
817.3973850245222,0.0,11.0,5.0,3.0,22.0,34.0
817.3997850245222,0.0,11.0,5.0,3.0,22.0,34.0
817.6997850245222,0.0,11.0,5.0,3.0,22.0,34.0
817.7021850245221,0.0,11.0,5.0,3.0,22.0,34.0
818.0021850245221,0.0,11.0,5.0,3.0,22.0,34.0
818.004585024522,0.0,11.0,5.0,3.0,22.0,34.0
818.304585024522,0.0,11.0,5.0,3.0,22.0,34.0
818.306985024522,0.0,11.0,5.0,3.0,22.0,34.0
818.6069850245219,0.0,11.0,5.0,3.0,22.0,34.0
818.6093850245219,0.0,11.0,5.0,3.0,22.0,34.0
818.9093850245218,0.0,11.0,5.0,3.0,22.0,34.0
818.9117850245218,0.0,11.0,5.0,3.0,22.0,34.0
819.2117850245218,0.0,11.0,5.0,3.0,22.0,34.0
819.2141850245217,0.0,11.0,5.0,3.0,22.0,34.0
819.5141850245217,0.0,11.0,5.0,3.0,22.0,34.0
819.5165850245216,0.0,11.0,5.0,3.0,22.0,34.0
819.8165850245216,0.0,11.0,5.0,3.0,22.0,34.0
819.8189850245216,0.0,11.0,5.0,3.0,22.0,34.0
820.1189850245215,0.0,11.0,5.0,3.0,22.0,34.0
820.1213850245215,0.0,11.0,5.0,3.0,22.0,34.0
820.4213850245214,0.0,11.0,5.0,3.0,22.0,34.0
820.4237850245214,0.0,11.0,5.0,3.0,22.0,34.0
820.7237850245214,0.0,11.0,5.0,3.0,22.0,34.0
820.7261850245213,0.0,11.0,5.0,3.0,22.0,34.0
821.0261850245213,0.0,11.0,5.0,3.0,22.0,34.0
821.0285850245212,0.0,11.0,5.0,3.0,22.0,34.0
821.3285850245212,0.0,11.0,5.0,3.0,22.0,34.0
821.3309850245212,0.0,11.0,5.0,3.0,22.0,34.0
821.6309850245211,0.0,11.0,5.0,3.0,22.0,34.0
821.6333850245211,0.0,11.0,5.0,3.0,22.0,34.0
821.933385024521,0.0,11.0,5.0,3.0,22.0,34.0
821.935785024521,0.0,11.0,5.0,3.0,22.0,34.0
822.235785024521,0.0,11.0,5.0,3.0,22.0,34.0
822.2381850245209,0.0,11.0,5.0,3.0,22.0,34.0
822.5381850245209,0.0,11.0,5.0,3.0,22.0,34.0
822.5405850245209,0.0,11.0,5.0,3.0,22.0,34.0
822.8405850245208,0.0,11.0,5.0,3.0,22.0,34.0
822.8429850245208,0.0,11.0,5.0,3.0,22.0,34.0
823.1429850245207,0.0,11.0,5.0,3.0,22.0,34.0
823.1453850245207,0.0,11.0,5.0,3.0,22.0,34.0
823.4453850245206,0.0,11.0,5.0,3.0,22.0,34.0
823.4477850245206,0.0,11.0,5.0,3.0,22.0,34.0
823.7477850245206,0.0,11.0,5.0,3.0,22.0,34.0
823.7501850245205,0.0,11.0,5.0,3.0,22.0,34.0
824.0501850245205,0.0,11.0,5.0,3.0,22.0,34.0
824.0525850245205,0.0,11.0,5.0,3.0,22.0,34.0
824.3525850245204,0.0,11.0,5.0,3.0,22.0,34.0
824.3549850245204,0.0,11.0,5.0,3.0,22.0,34.0
824.6549850245203,0.0,11.0,5.0,3.0,22.0,34.0
824.6573850245203,0.0,11.0,5.0,3.0,22.0,34.0
824.9573850245202,0.0,11.0,5.0,3.0,22.0,34.0
824.9597850245202,0.0,11.0,5.0,3.0,22.0,34.0
825.2597850245202,0.0,11.0,5.0,3.0,22.0,34.0
825.2621850245201,0.0,11.0,5.0,3.0,22.0,34.0
825.5621850245201,0.0,11.0,5.0,3.0,22.0,34.0
825.56458502452,0.0,11.0,5.0,3.0,22.0,34.0
825.86458502452,0.0,11.0,5.0,3.0,22.0,34.0
825.86698502452,0.0,11.0,5.0,3.0,22.0,34.0
826.1669850245199,0.0,11.0,5.0,3.0,22.0,34.0
826.1693850245199,0.0,11.0,5.0,3.0,22.0,34.0
826.4693850245199,0.0,11.0,5.0,3.0,22.0,34.0
826.4717850245198,0.0,11.0,5.0,3.0,22.0,34.0
826.7717850245198,0.0,11.0,5.0,3.0,22.0,34.0
826.7741850245197,0.0,11.0,5.0,3.0,22.0,34.0
827.0741850245197,0.0,11.0,5.0,3.0,22.0,34.0
827.0765850245197,0.0,11.0,5.0,3.0,22.0,34.0
827.3765850245196,0.0,11.0,5.0,3.0,22.0,34.0
827.3789850245196,0.0,11.0,5.0,3.0,22.0,34.0
827.6789850245195,0.0,11.0,5.0,3.0,22.0,34.0
827.6813850245195,0.0,11.0,5.0,3.0,22.0,34.0
827.9813850245195,0.0,11.0,5.0,3.0,22.0,34.0
827.9837850245194,0.0,11.0,5.0,3.0,22.0,34.0
828.2837850245194,0.0,11.0,5.0,3.0,22.0,34.0
828.2861850245193,0.0,11.0,5.0,3.0,22.0,34.0
828.5861850245193,0.0,11.0,5.0,3.0,22.0,34.0
828.5885850245193,0.0,11.0,5.0,3.0,22.0,34.0
828.8885850245192,0.0,11.0,5.0,3.0,22.0,34.0
828.8909850245192,0.0,11.0,5.0,3.0,22.0,34.0
829.1909850245191,0.0,11.0,5.0,3.0,22.0,34.0
829.1933850245191,0.0,11.0,5.0,3.0,22.0,34.0
829.4933850245191,0.0,11.0,5.0,3.0,22.0,34.0
829.495785024519,0.0,11.0,5.0,3.0,22.0,34.0
829.795785024519,0.0,11.0,5.0,3.0,22.0,34.0
829.798185024519,0.0,11.0,5.0,3.0,22.0,34.0
830.0981850245189,0.0,11.0,5.0,3.0,22.0,34.0
830.1005850245189,0.0,11.0,5.0,3.0,22.0,34.0
830.4005850245188,0.0,11.0,5.0,3.0,22.0,34.0
830.4029850245188,0.0,11.0,5.0,3.0,22.0,34.0
830.7029850245187,0.0,11.0,5.0,3.0,22.0,34.0
830.7053850245187,0.0,11.0,3.0,3.0,23.0,34.0
831.0053850245187,0.0,11.0,3.0,3.0,23.0,34.0
831.0113850245186,0.0,11.0,3.0,3.0,23.0,34.0
831.3113850245186,0.0,11.0,3.0,3.0,23.0,34.0
831.3173850245186,0.0,11.0,3.0,3.0,23.0,34.0
831.6173850245185,0.0,11.0,3.0,3.0,23.0,34.0
831.6233850245185,0.0,11.0,3.0,3.0,23.0,34.0
831.9233850245184,0.0,11.0,3.0,3.0,23.0,34.0
831.9293850245184,0.0,11.0,3.0,3.0,23.0,34.0
832.2293850245184,0.0,11.0,3.0,3.0,23.0,34.0
832.2353850245183,0.0,11.0,3.0,3.0,23.0,34.0
832.5353850245183,0.0,11.0,3.0,3.0,23.0,34.0
832.5413850245183,0.0,11.0,3.0,3.0,23.0,34.0
832.8413850245182,0.0,11.0,3.0,3.0,23.0,34.0
832.8473850245182,0.0,11.0,3.0,3.0,23.0,34.0
833.1473850245181,0.0,11.0,3.0,3.0,23.0,34.0
833.1533850245181,0.0,11.0,3.0,3.0,23.0,34.0
833.4533850245181,0.0,11.0,3.0,3.0,23.0,34.0
833.459385024518,0.0,11.0,3.0,3.0,23.0,34.0
833.759385024518,0.0,11.0,3.0,3.0,23.0,34.0
833.765385024518,0.0,11.0,3.0,3.0,23.0,34.0
834.0653850245179,0.0,11.0,3.0,3.0,23.0,34.0
834.0713850245179,0.0,11.0,3.0,3.0,23.0,34.0
834.3713850245178,0.0,11.0,3.0,3.0,23.0,34.0
834.3773850245178,0.0,12.0,3.0,3.0,23.0,34.0
834.6773850245178,0.0,12.0,3.0,3.0,23.0,34.0
834.6833850245177,0.0,12.0,3.0,3.0,23.0,34.0
834.9833850245177,0.0,12.0,3.0,3.0,23.0,34.0
834.9893850245177,0.0,12.0,3.0,3.0,23.0,34.0
835.2893850245176,0.0,12.0,3.0,3.0,23.0,34.0
835.2953850245176,0.0,12.0,3.0,3.0,23.0,34.0
835.5953850245176,0.0,12.0,3.0,3.0,23.0,34.0
835.6013850245175,0.0,12.0,3.0,3.0,23.0,34.0
835.9013850245175,0.0,12.0,3.0,3.0,23.0,34.0
835.9073850245175,0.0,12.0,3.0,3.0,23.0,34.0
836.2073850245174,0.0,12.0,3.0,3.0,23.0,34.0
836.2133850245174,0.0,12.0,3.0,3.0,23.0,34.0
836.5133850245173,0.0,12.0,3.0,3.0,23.0,34.0
836.5193850245173,0.0,12.0,3.0,3.0,23.0,34.0
836.8193850245173,0.0,12.0,3.0,3.0,23.0,34.0
836.8253850245172,0.0,12.0,3.0,3.0,23.0,34.0
837.1253850245172,0.0,12.0,3.0,3.0,23.0,34.0
837.1313850245172,0.0,12.0,3.0,3.0,23.0,34.0
837.4313850245171,0.0,12.0,3.0,3.0,23.0,34.0
837.4373850245171,0.0,12.0,3.0,3.0,23.0,34.0
837.737385024517,0.0,12.0,3.0,3.0,23.0,34.0
837.743385024517,0.0,12.0,3.0,3.0,23.0,34.0
838.043385024517,0.0,12.0,3.0,3.0,23.0,34.0
838.0493850245169,0.0,12.0,3.0,3.0,23.0,34.0
838.3493850245169,0.0,12.0,3.0,3.0,23.0,34.0
838.3553850245169,0.0,12.0,3.0,3.0,23.0,34.0
838.6553850245168,0.0,12.0,3.0,3.0,23.0,34.0
838.6613850245168,0.0,12.0,3.0,3.0,23.0,34.0
838.9613850245167,0.0,12.0,3.0,3.0,23.0,34.0
838.9673850245167,0.0,12.0,3.0,3.0,23.0,34.0
839.2673850245167,0.0,12.0,3.0,3.0,23.0,34.0
839.2733850245166,0.0,12.0,3.0,3.0,23.0,34.0
839.5733850245166,0.0,12.0,3.0,3.0,23.0,34.0
839.5793850245166,0.0,12.0,3.0,3.0,23.0,34.0
839.8793850245165,0.0,12.0,3.0,3.0,23.0,34.0
839.8853850245165,0.0,12.0,3.0,3.0,23.0,34.0
