time,P14,P21,P3,P6,P7,P8
193.36591268728742,0.0,1.0,1.0,1.0,7.0,7.0
193.3683126872874,0.0,1.0,1.0,1.0,7.0,7.0
193.66831268728743,0.0,1.0,1.0,1.0,7.0,7.0
193.67071268728742,0.0,1.0,1.0,1.0,7.0,7.0
193.97071268728743,0.0,1.0,1.0,1.0,7.0,7.0
193.97311268728743,0.0,1.0,1.0,1.0,7.0,7.0
194.27311268728744,0.0,1.0,1.0,1.0,7.0,7.0
194.27551268728743,0.0,1.0,1.0,1.0,7.0,7.0
194.57551268728744,0.0,1.0,1.0,1.0,7.0,7.0
194.57791268728744,0.0,1.0,1.0,1.0,7.0,7.0
194.87791268728745,0.0,1.0,1.0,1.0,7.0,7.0
194.88031268728744,0.0,1.0,1.0,1.0,7.0,7.0
195.18031268728745,0.0,1.0,1.0,1.0,7.0,7.0
195.18271268728745,0.0,1.0,1.0,1.0,7.0,7.0
195.48271268728746,0.0,1.0,1.0,1.0,7.0,7.0
195.48511268728745,0.0,1.0,1.0,1.0,7.0,7.0
195.78511268728747,0.0,1.0,1.0,1.0,7.0,7.0
195.78751268728746,0.0,1.0,1.0,1.0,7.0,7.0
196.08751268728747,0.0,1.0,1.0,1.0,7.0,7.0
196.08991268728747,0.0,1.0,1.0,1.0,7.0,7.0
196.38991268728748,0.0,1.0,1.0,1.0,7.0,7.0
196.39231268728747,0.0,1.0,1.0,1.0,7.0,7.0
196.69231268728748,0.0,1.0,1.0,1.0,7.0,7.0
196.69471268728748,0.0,1.0,1.0,1.0,7.0,7.0
196.9947126872875,0.0,1.0,1.0,1.0,7.0,7.0
196.99711268728748,0.0,1.0,1.0,1.0,7.0,7.0
197.2971126872875,0.0,1.0,1.0,1.0,7.0,7.0
197.2995126872875,0.0,1.0,1.0,1.0,7.0,7.0
197.5995126872875,0.0,1.0,1.0,1.0,7.0,7.0
197.6019126872875,0.0,1.0,1.0,1.0,7.0,7.0
197.9019126872875,0.0,1.0,1.0,1.0,7.0,7.0
197.9043126872875,0.0,1.0,1.0,1.0,7.0,7.0
198.2043126872875,0.0,1.0,1.0,1.0,7.0,7.0
198.2067126872875,0.0,1.0,1.0,1.0,7.0,7.0
198.50671268728752,0.0,1.0,1.0,1.0,7.0,7.0
198.5084269730018,0.0,1.0,1.0,1.0,7.0,7.0
198.80842697300181,0.0,1.0,1.0,1.0,7.0,7.0
198.8101412587161,0.0,1.0,1.0,1.0,7.0,7.0
199.1101412587161,0.0,1.0,1.0,1.0,7.0,7.0
199.1118555444304,0.0,1.0,1.0,1.0,7.0,7.0
199.4118555444304,0.0,1.0,1.0,1.0,7.0,7.0
199.4135698301447,0.0,1.0,1.0,1.0,7.0,7.0
199.7135698301447,0.0,1.0,1.0,1.0,7.0,7.0
199.715284115859,0.0,1.0,1.0,1.0,7.0,7.0
200.015284115859,0.0,1.0,1.0,1.0,7.0,7.0
200.0169984015733,0.0,1.0,1.0,1.0,7.0,7.0
200.3169984015733,0.0,1.0,1.0,1.0,7.0,7.0
200.3187126872876,0.0,1.0,1.0,1.0,7.0,7.0
200.6187126872876,0.0,1.0,1.0,1.0,7.0,7.0
200.62042697300188,0.0,1.0,1.0,1.0,7.0,7.0
200.9204269730019,0.0,1.0,1.0,1.0,7.0,7.0
200.92214125871618,0.0,1.0,1.0,1.0,7.0,7.0
201.2221412587162,0.0,1.0,1.0,1.0,7.0,7.0
201.22385554443048,0.0,1.0,1.0,1.0,7.0,7.0
201.5238555444305,0.0,1.0,1.0,1.0,7.0,7.0
201.52556983014478,0.0,1.0,1.0,1.0,7.0,7.0
201.8255698301448,0.0,1.0,1.0,1.0,7.0,7.0
201.82728411585907,0.0,1.0,1.0,1.0,7.0,7.0
202.12728411585908,0.0,1.0,1.0,1.0,7.0,7.0
202.12899840157337,0.0,1.0,1.0,1.0,7.0,7.0
202.42899840157338,0.0,1.0,1.0,1.0,7.0,7.0
202.43071268728767,0.0,1.0,1.0,1.0,7.0,7.0
202.73071268728768,0.0,1.0,1.0,1.0,7.0,7.0
202.73242697300196,0.0,1.0,1.0,1.0,7.0,7.0
203.03242697300198,0.0,1.0,1.0,1.0,7.0,7.0
203.03414125871626,0.0,1.0,1.0,1.0,7.0,7.0
203.33414125871627,0.0,1.0,1.0,1.0,7.0,7.0
203.33585554443056,0.0,1.0,1.0,1.0,7.0,7.0
203.63585554443057,0.0,1.0,1.0,1.0,7.0,7.0
203.63756983014486,0.0,1.0,1.0,1.0,7.0,7.0
203.93756983014487,0.0,1.0,1.0,1.0,7.0,7.0
203.93928411585915,0.0,1.0,1.0,1.0,7.0,7.0
204.23928411585916,0.0,1.0,1.0,1.0,7.0,7.0
204.24099840157345,0.0,1.0,1.0,1.0,7.0,7.0
204.54099840157346,0.0,1.0,1.0,1.0,7.0,7.0
204.54271268728775,0.0,1.0,1.0,1.0,7.0,7.0
204.84271268728776,0.0,1.0,1.0,1.0,7.0,7.0
204.84442697300204,0.0,1.0,1.0,1.0,7.0,7.0
205.14442697300206,0.0,1.0,1.0,1.0,7.0,7.0
205.14614125871634,0.0,1.0,1.0,1.0,7.0,7.0
205.44614125871635,0.0,1.0,1.0,1.0,7.0,7.0
205.44785554443064,0.0,1.0,1.0,6.0,7.0,7.0
205.74785554443065,0.0,1.0,1.0,6.0,7.0,7.0
205.74952221109731,0.0,1.0,1.0,6.0,7.0,7.0
206.04952221109733,0.0,1.0,1.0,6.0,7.0,7.0
206.051188877764,0.0,1.0,1.0,6.0,7.0,7.0
206.351188877764,0.0,1.0,1.0,6.0,7.0,7.0
206.35285554443067,0.0,1.0,1.0,6.0,7.0,7.0
206.65285554443068,0.0,1.0,1.0,6.0,7.0,7.0
206.65452221109734,0.0,1.0,1.0,6.0,7.0,7.0
206.95452221109736,0.0,1.0,1.0,6.0,7.0,7.0
206.95618887776402,0.0,1.0,1.0,6.0,7.0,7.0
207.25618887776403,0.0,1.0,1.0,6.0,7.0,7.0
207.2578555444307,0.0,1.0,1.0,6.0,7.0,7.0
207.5578555444307,0.0,1.0,1.0,6.0,7.0,7.0
207.55952221109737,0.0,1.0,1.0,6.0,7.0,7.0
207.85952221109739,0.0,1.0,1.0,6.0,7.0,7.0
207.86118887776405,0.0,1.0,1.0,6.0,7.0,7.0
208.16118887776406,0.0,1.0,1.0,6.0,7.0,7.0
208.16285554443073,0.0,1.0,1.0,6.0,7.0,7.0
208.46285554443074,0.0,1.0,1.0,6.0,7.0,7.0
208.4645222110974,0.0,1.0,1.0,6.0,7.0,7.0
208.76452221109741,0.0,1.0,1.0,6.0,7.0,7.0
208.76618887776408,0.0,1.0,1.0,6.0,7.0,7.0
209.0661888777641,0.0,1.0,1.0,6.0,7.0,7.0
209.06785554443076,0.0,1.0,1.0,6.0,7.0,7.0
209.36785554443077,0.0,1.0,1.0,6.0,7.0,7.0
209.36952221109743,0.0,1.0,1.0,6.0,7.0,7.0
209.66952221109744,0.0,1.0,1.0,6.0,7.0,7.0
209.6711888777641,0.0,1.0,1.0,6.0,7.0,7.0
209.97118887776412,0.0,1.0,1.0,6.0,7.0,7.0
209.9728555444308,0.0,1.0,1.0,6.0,7.0,7.0
210.2728555444308,0.0,1.0,1.0,6.0,7.0,7.0
210.27452221109746,0.0,1.0,1.0,6.0,7.0,7.0
210.57452221109747,0.0,1.0,1.0,6.0,7.0,7.0
210.57618887776414,0.0,1.0,1.0,6.0,7.0,7.0
210.87618887776415,0.0,1.0,1.0,6.0,7.0,7.0
210.87785554443082,0.0,1.0,1.0,6.0,7.0,7.0
211.17785554443083,0.0,1.0,1.0,6.0,7.0,7.0
211.1795222110975,0.0,1.0,1.0,6.0,7.0,7.0
211.4795222110975,0.0,1.0,1.0,6.0,7.0,7.0
211.48118887776417,0.0,1.0,1.0,6.0,7.0,7.0
211.78118887776418,0.0,1.0,1.0,6.0,7.0,7.0
211.78285554443084,0.0,1.0,1.0,6.0,7.0,7.0
212.08285554443086,0.0,1.0,1.0,6.0,7.0,7.0
212.08452221109752,0.0,1.0,1.0,6.0,7.0,7.0
212.38452221109753,0.0,1.0,1.0,6.0,7.0,7.0
212.3861888777642,0.0,1.0,1.0,6.0,7.0,7.0
212.6861888777642,0.0,1.0,1.0,6.0,7.0,7.0
212.68785554443087,0.0,1.0,1.0,6.0,7.0,7.0
212.9878555444309,0.0,1.0,1.0,6.0,7.0,7.0
212.98952221109755,0.0,1.0,1.0,4.0,7.0,8.0
213.28952221109756,0.0,1.0,1.0,4.0,7.0,8.0
213.29192221109756,0.0,1.0,1.0,4.0,7.0,8.0
213.59192221109757,0.0,1.0,1.0,4.0,7.0,8.0
213.59432221109756,0.0,1.0,1.0,4.0,7.0,8.0
213.89432221109757,0.0,1.0,1.0,4.0,7.0,8.0
213.89672221109757,0.0,1.0,1.0,4.0,7.0,8.0
214.19672221109758,0.0,1.0,1.0,4.0,7.0,8.0
214.19912221109757,0.0,1.0,1.0,4.0,7.0,8.0
214.49912221109759,0.0,1.0,1.0,4.0,7.0,8.0
214.50152221109758,0.0,1.0,1.0,4.0,7.0,8.0
214.8015222110976,0.0,1.0,1.0,4.0,7.0,8.0
214.80392221109759,0.0,1.0,1.0,4.0,7.0,8.0
215.1039222110976,0.0,1.0,1.0,4.0,7.0,8.0
215.1063222110976,0.0,1.0,1.0,4.0,7.0,8.0
215.4063222110976,0.0,1.0,1.0,4.0,7.0,8.0
215.4087222110976,0.0,1.0,1.0,4.0,7.0,8.0
215.7087222110976,0.0,1.0,1.0,4.0,7.0,8.0
215.7111222110976,0.0,1.0,1.0,4.0,7.0,8.0
216.01112221109761,0.0,1.0,1.0,4.0,7.0,8.0
216.0135222110976,0.0,1.0,1.0,2.0,7.0,9.0
216.31352221109762,0.0,1.0,1.0,2.0,7.0,9.0
216.31592221109761,0.0,1.0,1.0,2.0,7.0,9.0
216.61592221109763,0.0,1.0,1.0,2.0,7.0,9.0
216.61832221109762,0.0,1.0,1.0,2.0,7.0,9.0
216.91832221109763,0.0,1.0,1.0,2.0,7.0,9.0
216.92072221109763,0.0,1.0,1.0,2.0,7.0,9.0
217.22072221109764,0.0,1.0,1.0,2.0,7.0,9.0
217.22312221109763,0.0,1.0,1.0,2.0,7.0,9.0
217.52312221109764,0.0,1.0,1.0,2.0,7.0,9.0
217.52552221109764,0.0,1.0,1.0,2.0,7.0,9.0
217.82552221109765,0.0,1.0,1.0,2.0,7.0,9.0
217.82792221109764,0.0,1.0,1.0,2.0,7.0,9.0
218.12792221109765,0.0,1.0,1.0,2.0,7.0,9.0
218.13032221109765,0.0,1.0,1.0,2.0,7.0,9.0
218.43032221109766,0.0,1.0,1.0,2.0,7.0,9.0
218.43272221109765,0.0,1.0,1.0,2.0,7.0,9.0
218.73272221109767,0.0,1.0,1.0,2.0,7.0,9.0
218.73512221109766,0.0,1.0,1.0,2.0,7.0,9.0
219.03512221109767,0.0,1.0,1.0,2.0,7.0,9.0
219.03752221109767,0.0,1.0,1.0,2.0,7.0,9.0
219.33752221109768,0.0,1.0,1.0,2.0,7.0,9.0
219.33992221109767,0.0,1.0,1.0,2.0,7.0,9.0
219.63992221109768,0.0,1.0,1.0,2.0,7.0,9.0
219.64232221109768,0.0,1.0,1.0,2.0,7.0,9.0
219.9423222110977,0.0,1.0,1.0,2.0,7.0,9.0
219.94472221109768,0.0,1.0,1.0,2.0,7.0,9.0
220.2447222110977,0.0,1.0,1.0,2.0,7.0,9.0
220.2471222110977,0.0,1.0,1.0,2.0,7.0,9.0
220.5471222110977,0.0,1.0,1.0,2.0,7.0,9.0
220.5495222110977,0.0,1.0,1.0,2.0,7.0,9.0
220.8495222110977,0.0,1.0,1.0,2.0,7.0,9.0
220.8519222110977,0.0,1.0,1.0,7.0,7.0,9.0
221.1519222110977,0.0,1.0,1.0,7.0,7.0,9.0
221.15314670089364,0.0,1.0,1.0,7.0,7.0,9.0
221.45314670089365,0.0,1.0,1.0,7.0,7.0,9.0
221.45437119068959,0.0,1.0,1.0,7.0,7.0,9.0
221.7543711906896,0.0,1.0,1.0,7.0,7.0,9.0
221.75559568048553,0.0,1.0,1.0,7.0,7.0,9.0
222.05559568048554,0.0,1.0,1.0,7.0,7.0,9.0
222.05682017028147,0.0,1.0,1.0,7.0,7.0,9.0
222.35682017028148,0.0,1.0,1.0,7.0,7.0,9.0
222.3580446600774,0.0,1.0,1.0,7.0,7.0,9.0
222.65804466007742,0.0,1.0,1.0,7.0,7.0,9.0
222.65926914987335,0.0,1.0,1.0,7.0,7.0,9.0
222.95926914987336,0.0,1.0,1.0,7.0,7.0,9.0
222.9604936396693,0.0,1.0,1.0,7.0,7.0,9.0
223.2604936396693,0.0,1.0,1.0,7.0,7.0,9.0
223.26171812946524,0.0,1.0,1.0,7.0,7.0,9.0
223.56171812946525,0.0,1.0,1.0,7.0,7.0,9.0
223.56294261926118,0.0,1.0,1.0,7.0,7.0,9.0
223.8629426192612,0.0,1.0,1.0,7.0,7.0,9.0
223.86416710905712,0.0,1.0,1.0,7.0,7.0,9.0
224.16416710905713,0.0,1.0,1.0,7.0,7.0,9.0
224.16539159885306,0.0,1.0,1.0,7.0,7.0,9.0
224.46539159885307,0.0,1.0,1.0,7.0,7.0,9.0
224.466616088649,0.0,1.0,1.0,7.0,7.0,9.0
224.76661608864902,0.0,1.0,1.0,7.0,7.0,9.0
224.76784057844495,0.0,1.0,1.0,7.0,7.0,9.0
225.06784057844496,0.0,1.0,1.0,7.0,7.0,9.0
225.0690650682409,0.0,1.0,1.0,7.0,7.0,9.0
225.3690650682409,0.0,1.0,1.0,7.0,7.0,9.0
225.37028955803683,0.0,1.0,1.0,7.0,7.0,9.0
225.67028955803684,0.0,1.0,1.0,7.0,7.0,9.0
225.67151404783277,0.0,1.0,1.0,7.0,7.0,9.0
225.97151404783278,0.0,1.0,1.0,7.0,7.0,9.0
225.97273853762871,0.0,1.0,1.0,7.0,7.0,9.0
226.27273853762873,0.0,1.0,1.0,7.0,7.0,9.0
226.27396302742466,0.0,1.0,1.0,7.0,7.0,9.0
226.57396302742467,0.0,1.0,1.0,7.0,7.0,9.0
226.5751875172206,0.0,1.0,1.0,7.0,7.0,9.0
226.8751875172206,0.0,1.0,1.0,7.0,7.0,9.0
226.87641200701654,0.0,1.0,1.0,7.0,7.0,9.0
227.17641200701655,0.0,1.0,1.0,7.0,7.0,9.0
227.17763649681248,0.0,1.0,1.0,7.0,7.0,9.0
227.4776364968125,0.0,1.0,1.0,7.0,7.0,9.0
227.47886098660842,0.0,1.0,1.0,7.0,7.0,9.0
227.77886098660844,0.0,1.0,1.0,7.0,7.0,9.0
227.78008547640437,0.0,1.0,1.0,7.0,7.0,9.0
228.08008547640438,0.0,1.0,1.0,7.0,7.0,9.0
228.0813099662003,0.0,1.0,1.0,7.0,7.0,9.0
228.38130996620032,0.0,1.0,1.0,7.0,7.0,9.0
228.38253445599625,0.0,1.0,1.0,5.0,7.0,10.0
228.68253445599626,0.0,1.0,1.0,5.0,7.0,10.0
228.68493445599626,0.0,1.0,1.0,5.0,7.0,10.0
228.98493445599627,0.0,1.0,1.0,5.0,7.0,10.0
228.98733445599626,0.0,1.0,1.0,5.0,7.0,10.0
229.28733445599627,0.0,1.0,1.0,5.0,7.0,10.0
229.28973445599627,0.0,1.0,1.0,5.0,7.0,10.0
229.58973445599628,0.0,1.0,1.0,5.0,7.0,10.0
229.59213445599627,0.0,1.0,1.0,5.0,7.0,10.0
229.89213445599628,0.0,1.0,1.0,5.0,7.0,10.0
229.89453445599628,0.0,1.0,1.0,5.0,7.0,10.0
230.1945344559963,0.0,1.0,1.0,5.0,7.0,10.0
230.19693445599628,0.0,1.0,1.0,5.0,7.0,10.0
230.4969344559963,0.0,1.0,1.0,5.0,7.0,10.0
230.4993344559963,0.0,1.0,1.0,5.0,7.0,10.0
230.7993344559963,0.0,1.0,1.0,5.0,7.0,10.0
230.8017344559963,0.0,1.0,1.0,5.0,7.0,10.0
231.1017344559963,0.0,1.0,1.0,5.0,7.0,10.0
231.1041344559963,0.0,1.0,1.0,5.0,7.0,10.0
231.4041344559963,0.0,1.0,1.0,5.0,7.0,10.0
231.4065344559963,0.0,1.0,1.0,5.0,7.0,10.0
231.70653445599632,0.0,1.0,1.0,5.0,7.0,10.0
231.7089344559963,0.0,1.0,1.0,5.0,7.0,10.0
232.00893445599633,0.0,1.0,1.0,5.0,7.0,10.0
232.01133445599632,0.0,1.0,1.0,5.0,7.0,10.0
232.31133445599633,0.0,1.0,1.0,5.0,7.0,10.0
232.31373445599633,0.0,1.0,1.0,5.0,7.0,10.0
232.61373445599634,0.0,1.0,1.0,5.0,7.0,10.0
232.61613445599633,0.0,1.0,1.0,5.0,7.0,10.0
232.91613445599634,0.0,1.0,1.0,5.0,7.0,10.0
232.91853445599634,0.0,1.0,1.0,5.0,7.0,10.0
233.21853445599635,0.0,1.0,1.0,5.0,7.0,10.0
233.22093445599634,0.0,1.0,1.0,5.0,7.0,10.0
233.52093445599635,0.0,1.0,1.0,5.0,7.0,10.0
233.52333445599635,0.0,1.0,1.0,5.0,7.0,10.0
233.82333445599636,0.0,1.0,1.0,5.0,7.0,10.0
233.82573445599635,0.0,1.0,1.0,5.0,7.0,10.0
234.12573445599637,0.0,1.0,1.0,5.0,7.0,10.0
234.12813445599636,0.0,1.0,1.0,5.0,7.0,10.0
234.42813445599637,0.0,1.0,1.0,5.0,7.0,10.0
234.43053445599637,0.0,1.0,1.0,5.0,7.0,10.0
234.73053445599638,0.0,1.0,1.0,5.0,7.0,10.0
234.73293445599637,0.0,1.0,1.0,5.0,7.0,10.0
235.03293445599638,0.0,1.0,1.0,5.0,7.0,10.0
235.03533445599638,0.0,1.0,1.0,5.0,7.0,10.0
235.3353344559964,0.0,1.0,1.0,5.0,7.0,10.0
235.33773445599638,0.0,1.0,1.0,5.0,7.0,10.0
235.6377344559964,0.0,1.0,1.0,5.0,7.0,10.0
235.6401344559964,0.0,1.0,1.0,5.0,7.0,10.0
235.9401344559964,0.0,1.0,1.0,5.0,7.0,10.0
235.9425344559964,0.0,1.0,1.0,5.0,7.0,10.0
236.2425344559964,0.0,1.0,1.0,5.0,7.0,10.0
236.2449344559964,0.0,1.0,1.0,5.0,7.0,10.0
236.5449344559964,0.0,1.0,1.0,5.0,7.0,10.0
236.5473344559964,0.0,1.0,1.0,5.0,7.0,10.0
236.84733445599642,0.0,1.0,1.0,5.0,7.0,10.0
236.8497344559964,0.0,1.0,1.0,5.0,7.0,10.0
237.14973445599642,0.0,1.0,1.0,5.0,7.0,10.0
237.15213445599642,0.0,1.0,1.0,5.0,7.0,10.0
237.45213445599643,0.0,1.0,1.0,5.0,7.0,10.0
237.45453445599642,0.0,1.0,1.0,5.0,7.0,10.0
237.75453445599643,0.0,1.0,1.0,5.0,7.0,10.0
237.75693445599643,0.0,1.0,1.0,5.0,7.0,10.0
238.05693445599644,0.0,1.0,1.0,5.0,7.0,10.0
238.05933445599644,0.0,1.0,1.0,5.0,7.0,10.0
238.35933445599645,0.0,1.0,1.0,5.0,7.0,10.0
238.36173445599644,0.0,1.0,1.0,5.0,7.0,10.0
238.66173445599645,0.0,1.0,1.0,5.0,7.0,10.0
238.66413445599645,0.0,1.0,1.0,5.0,7.0,10.0
238.96413445599646,0.0,1.0,1.0,5.0,7.0,10.0
238.96653445599645,0.0,1.0,1.0,5.0,7.0,10.0
239.26653445599646,0.0,1.0,1.0,5.0,7.0,10.0
239.26893445599646,0.0,1.0,1.0,5.0,7.0,10.0
239.56893445599647,0.0,1.0,1.0,5.0,7.0,10.0
239.57133445599646,0.0,1.0,1.0,5.0,7.0,10.0
239.87133445599648,0.0,1.0,1.0,5.0,7.0,10.0
239.87373445599647,0.0,1.0,1.0,5.0,7.0,10.0
240.17373445599648,0.0,1.0,1.0,5.0,7.0,10.0
240.17613445599648,0.0,1.0,1.0,5.0,7.0,10.0
240.4761344559965,0.0,1.0,1.0,5.0,7.0,10.0
240.47853445599648,0.0,1.0,1.0,5.0,7.0,10.0
240.7785344559965,0.0,1.0,1.0,5.0,7.0,10.0
240.7809344559965,0.0,1.0,1.0,5.0,7.0,10.0
241.0809344559965,0.0,1.0,1.0,5.0,7.0,10.0
241.0833344559965,0.0,1.0,1.0,5.0,7.0,10.0
241.3833344559965,0.0,1.0,1.0,5.0,7.0,10.0
241.3857344559965,0.0,1.0,1.0,5.0,7.0,10.0
241.6857344559965,0.0,1.0,1.0,5.0,7.0,10.0
241.6881344559965,0.0,1.0,1.0,5.0,7.0,10.0
241.98813445599652,0.0,1.0,1.0,5.0,7.0,10.0
241.9905344559965,0.0,1.0,1.0,5.0,7.0,10.0
242.29053445599652,0.0,1.0,1.0,5.0,7.0,10.0
242.29293445599652,0.0,1.0,1.0,5.0,7.0,10.0
242.59293445599653,0.0,1.0,1.0,5.0,7.0,10.0
242.59533445599652,0.0,1.0,1.0,5.0,7.0,10.0
242.89533445599653,0.0,1.0,1.0,5.0,7.0,10.0
242.89773445599653,0.0,1.0,1.0,5.0,7.0,10.0
243.19773445599654,0.0,1.0,1.0,5.0,7.0,10.0
243.20013445599653,0.0,1.0,1.0,5.0,7.0,10.0
243.50013445599654,0.0,1.0,1.0,5.0,7.0,10.0
243.50253445599654,0.0,1.0,1.0,5.0,7.0,10.0
243.80253445599655,0.0,1.0,1.0,5.0,7.0,10.0
243.80493445599654,0.0,1.0,1.0,5.0,7.0,10.0
244.10493445599656,0.0,1.0,1.0,5.0,7.0,10.0
244.10733445599655,0.0,1.0,6.0,5.0,7.0,10.0
244.40733445599656,0.0,1.0,6.0,5.0,7.0,10.0
244.40900112266323,0.0,1.0,6.0,5.0,7.0,10.0
244.70900112266324,0.0,1.0,6.0,5.0,7.0,10.0
244.7106677893299,0.0,1.0,6.0,5.0,7.0,10.0
245.01066778932991,0.0,1.0,6.0,5.0,7.0,10.0
245.01233445599658,0.0,1.0,6.0,5.0,7.0,10.0
245.3123344559966,0.0,1.0,6.0,5.0,7.0,10.0
245.31400112266326,0.0,1.0,6.0,5.0,7.0,10.0
245.61400112266327,0.0,1.0,6.0,5.0,7.0,10.0
245.61566778932993,0.0,1.0,6.0,5.0,7.0,10.0
245.91566778932994,0.0,1.0,6.0,5.0,7.0,10.0
245.9173344559966,0.0,1.0,6.0,5.0,7.0,10.0
246.21733445599662,0.0,1.0,6.0,5.0,7.0,10.0
246.2190011226633,0.0,1.0,6.0,5.0,7.0,10.0
246.5190011226633,0.0,1.0,6.0,5.0,7.0,10.0
246.52066778932996,0.0,1.0,6.0,5.0,7.0,10.0
246.82066778932997,0.0,1.0,6.0,5.0,7.0,10.0
246.82233445599664,0.0,1.0,6.0,5.0,7.0,10.0
247.12233445599665,0.0,1.0,6.0,5.0,7.0,10.0
247.12400112266332,0.0,1.0,6.0,5.0,7.0,10.0
247.42400112266333,0.0,1.0,6.0,5.0,7.0,10.0
247.42566778933,0.0,1.0,6.0,5.0,7.0,10.0
247.72566778933,0.0,1.0,6.0,5.0,7.0,10.0
247.72733445599667,0.0,1.0,6.0,5.0,7.0,10.0
248.02733445599668,0.0,1.0,6.0,5.0,7.0,10.0
248.02900112266335,0.0,1.0,6.0,5.0,7.0,10.0
248.32900112266336,0.0,1.0,6.0,5.0,7.0,10.0
248.33066778933002,0.0,1.0,6.0,5.0,7.0,10.0
248.63066778933003,0.0,1.0,6.0,5.0,7.0,10.0
248.6323344559967,0.0,1.0,6.0,5.0,7.0,10.0
248.9323344559967,0.0,1.0,6.0,5.0,7.0,10.0
248.93400112266337,0.0,1.0,6.0,5.0,7.0,10.0
249.2340011226634,0.0,1.0,6.0,5.0,7.0,10.0
249.23566778933005,0.0,1.0,6.0,5.0,7.0,10.0
249.53566778933006,0.0,1.0,6.0,5.0,7.0,10.0
249.53733445599673,0.0,1.0,6.0,5.0,7.0,10.0
249.83733445599674,0.0,1.0,6.0,5.0,7.0,10.0
249.8390011226634,0.0,1.0,6.0,5.0,7.0,10.0
250.13900112266342,0.0,1.0,6.0,5.0,7.0,10.0
250.14066778933008,0.0,1.0,6.0,5.0,7.0,10.0
250.4406677893301,0.0,1.0,6.0,5.0,7.0,10.0
250.44233445599676,0.0,1.0,6.0,5.0,7.0,10.0
250.74233445599677,0.0,1.0,6.0,5.0,7.0,10.0
250.74400112266343,0.0,1.0,6.0,5.0,7.0,10.0
251.04400112266345,0.0,1.0,6.0,5.0,7.0,10.0
251.0456677893301,0.0,1.0,6.0,5.0,7.0,10.0
251.34566778933012,0.0,1.0,6.0,5.0,7.0,10.0
251.3473344559968,0.0,1.0,6.0,5.0,7.0,10.0
251.6473344559968,0.0,1.0,6.0,5.0,7.0,10.0
251.64900112266346,0.0,1.0,6.0,5.0,7.0,10.0
251.94900112266347,0.0,1.0,6.0,5.0,7.0,10.0
251.95066778933014,0.0,1.0,6.0,5.0,7.0,10.0
252.25066778933015,0.0,1.0,6.0,5.0,7.0,10.0
252.25233445599682,0.0,1.0,6.0,5.0,7.0,10.0
252.55233445599683,0.0,1.0,6.0,5.0,7.0,10.0
252.5540011226635,0.0,1.0,6.0,5.0,7.0,10.0
252.8540011226635,0.0,1.0,6.0,5.0,7.0,10.0
252.85566778933017,0.0,1.0,6.0,5.0,7.0,10.0
253.15566778933018,0.0,1.0,6.0,5.0,7.0,10.0
253.15733445599685,0.0,1.0,6.0,5.0,7.0,10.0
253.45733445599686,0.0,1.0,6.0,5.0,7.0,10.0
253.45900112266352,0.0,1.0,6.0,5.0,7.0,10.0
253.75900112266353,0.0,1.0,6.0,5.0,7.0,10.0
253.7606677893302,0.0,1.0,6.0,5.0,7.0,10.0
254.0606677893302,0.0,1.0,6.0,5.0,7.0,10.0
254.06233445599688,0.0,1.0,6.0,5.0,7.0,10.0
254.3623344559969,0.0,1.0,6.0,5.0,7.0,10.0
254.36400112266355,0.0,1.0,6.0,5.0,7.0,10.0
254.66400112266356,0.0,1.0,6.0,5.0,7.0,10.0
254.66566778933023,0.0,1.0,4.0,3.0,8.0,11.0
254.96566778933024,0.0,1.0,4.0,3.0,8.0,11.0
254.96941778933024,0.0,1.0,4.0,3.0,8.0,11.0
255.26941778933025,0.0,1.0,4.0,3.0,8.0,11.0
255.27316778933024,0.0,1.0,4.0,3.0,8.0,11.0
255.57316778933026,0.0,1.0,4.0,3.0,8.0,11.0
255.57691778933025,0.0,1.0,4.0,3.0,8.0,11.0
255.87691778933026,0.0,1.0,4.0,3.0,8.0,11.0
255.88066778933026,0.0,1.0,4.0,3.0,8.0,11.0
256.18066778933024,0.0,1.0,4.0,3.0,8.0,11.0
256.18441778933027,0.0,1.0,4.0,3.0,8.0,11.0
256.4844177893303,0.0,1.0,4.0,3.0,8.0,11.0
256.4881677893303,0.0,1.0,4.0,1.0,8.0,12.0
256.7881677893303,0.0,1.0,4.0,1.0,8.0,12.0
256.79191778933034,0.0,1.0,4.0,1.0,8.0,12.0
257.09191778933035,0.0,1.0,4.0,1.0,8.0,12.0
257.0956677893304,0.0,1.0,4.0,1.0,8.0,12.0
257.3956677893304,0.0,1.0,4.0,1.0,8.0,12.0
257.3994177893304,0.0,1.0,4.0,1.0,8.0,12.0
257.6994177893304,0.0,1.0,4.0,1.0,8.0,12.0
257.70316778933045,0.0,1.0,4.0,1.0,8.0,12.0
258.00316778933046,0.0,1.0,4.0,1.0,8.0,12.0
258.0069177893305,0.0,1.0,4.0,1.0,8.0,12.0
258.3069177893305,0.0,1.0,4.0,1.0,8.0,12.0
258.3106677893305,0.0,1.0,4.0,1.0,8.0,12.0
258.61066778933053,0.0,1.0,4.0,1.0,8.0,12.0
258.61441778933056,0.0,1.0,4.0,1.0,8.0,12.0
258.91441778933057,0.0,1.0,4.0,1.0,8.0,12.0
258.9181677893306,0.0,1.0,4.0,1.0,8.0,12.0
259.2181677893306,0.0,1.0,4.0,1.0,8.0,12.0
