time,P14,P21,P3,P6,P7,P8
384.11935992012076,0.0,3.0,1.0,11.0,7.0,28.0
384.1198557878894,0.0,3.0,1.0,11.0,7.0,28.0
384.4198557878894,0.0,3.0,1.0,11.0,7.0,28.0
384.420351655658,0.0,3.0,1.0,11.0,7.0,28.0
384.720351655658,0.0,3.0,1.0,11.0,7.0,28.0
384.72084752342664,0.0,3.0,1.0,11.0,7.0,28.0
385.02084752342665,0.0,3.0,1.0,11.0,7.0,28.0
385.0213433911953,0.0,3.0,1.0,11.0,7.0,28.0
385.3213433911953,0.0,3.0,1.0,11.0,7.0,28.0
385.3218392589639,0.0,3.0,1.0,11.0,7.0,28.0
385.6218392589639,0.0,3.0,1.0,11.0,7.0,28.0
385.62233512673254,0.0,3.0,1.0,11.0,7.0,28.0
385.92233512673255,0.0,3.0,1.0,11.0,7.0,28.0
385.92283099450117,0.0,3.0,1.0,11.0,7.0,28.0
386.2228309945012,0.0,3.0,1.0,11.0,7.0,28.0
386.2233268622698,0.0,3.0,1.0,11.0,7.0,28.0
386.5233268622698,0.0,3.0,1.0,11.0,7.0,28.0
386.52382273003843,0.0,3.0,1.0,11.0,7.0,28.0
386.82382273003844,0.0,3.0,1.0,11.0,7.0,28.0
386.82431859780706,0.0,3.0,1.0,11.0,7.0,28.0
387.1243185978071,0.0,3.0,1.0,11.0,7.0,28.0
387.1248144655757,0.0,3.0,1.0,11.0,7.0,28.0
387.4248144655757,0.0,3.0,1.0,11.0,7.0,28.0
387.4253103333443,0.0,3.0,1.0,11.0,7.0,28.0
387.72531033334434,0.0,3.0,1.0,11.0,7.0,28.0
387.72580620111296,0.0,3.0,1.0,11.0,7.0,28.0
388.02580620111297,0.0,3.0,1.0,11.0,7.0,28.0
388.0263020688816,0.0,3.0,1.0,11.0,7.0,28.0
388.3263020688816,0.0,3.0,1.0,11.0,7.0,28.0
388.3267979366502,0.0,3.0,1.0,11.0,7.0,28.0
388.62679793665023,0.0,3.0,1.0,11.0,7.0,28.0
388.62729380441885,0.0,3.0,1.0,11.0,7.0,28.0
388.92729380441887,0.0,3.0,1.0,11.0,7.0,28.0
388.9277896721875,0.0,3.0,1.0,11.0,7.0,28.0
389.2277896721875,0.0,3.0,1.0,11.0,7.0,28.0
389.2282855399561,0.0,3.0,1.0,11.0,7.0,28.0
389.52828553995613,0.0,3.0,1.0,11.0,7.0,28.0
389.52878140772475,0.0,3.0,1.0,11.0,7.0,28.0
389.82878140772476,0.0,3.0,1.0,11.0,7.0,28.0
389.8292772754934,0.0,3.0,1.0,11.0,7.0,28.0
390.1292772754934,0.0,3.0,1.0,11.0,7.0,28.0
390.129773143262,0.0,3.0,1.0,11.0,7.0,28.0
390.429773143262,0.0,3.0,1.0,11.0,7.0,28.0
390.43026901103065,0.0,3.0,1.0,11.0,7.0,28.0
390.73026901103066,0.0,3.0,1.0,11.0,7.0,28.0
390.7307648787993,0.0,3.0,1.0,11.0,7.0,28.0
391.0307648787993,0.0,3.0,1.0,11.0,7.0,28.0
391.0312607465679,0.0,3.0,1.0,11.0,7.0,28.0
391.3312607465679,0.0,3.0,1.0,11.0,7.0,28.0
391.33175661433654,0.0,3.0,1.0,11.0,7.0,28.0
391.63175661433655,0.0,3.0,1.0,11.0,7.0,28.0
391.6322524821052,0.0,3.0,1.0,11.0,7.0,28.0
391.9322524821052,0.0,3.0,1.0,11.0,7.0,28.0
391.9327483498738,0.0,3.0,1.0,11.0,7.0,28.0
392.2327483498738,0.0,3.0,1.0,11.0,7.0,28.0
392.23324421764244,0.0,3.0,1.0,11.0,7.0,28.0
392.53324421764245,0.0,3.0,1.0,11.0,7.0,28.0
392.53374008541107,0.0,3.0,1.0,11.0,7.0,28.0
392.8337400854111,0.0,3.0,1.0,11.0,7.0,28.0
392.8342359531797,0.0,3.0,1.0,11.0,7.0,28.0
393.1342359531797,0.0,3.0,1.0,11.0,7.0,28.0
393.13473182094833,0.0,3.0,1.0,11.0,7.0,28.0
393.43473182094834,0.0,3.0,1.0,11.0,7.0,28.0
393.43522768871696,0.0,3.0,1.0,11.0,7.0,28.0
393.735227688717,0.0,3.0,1.0,11.0,7.0,28.0
393.7357235564856,0.0,3.0,1.0,11.0,7.0,28.0
394.0357235564856,0.0,3.0,1.0,11.0,7.0,28.0
394.0362194242542,0.0,3.0,1.0,11.0,7.0,28.0
394.33621942425424,0.0,3.0,1.0,11.0,7.0,28.0
394.33671529202286,0.0,3.0,1.0,11.0,7.0,28.0
394.63671529202287,0.0,3.0,1.0,11.0,7.0,28.0
394.6372111597915,0.0,3.0,1.0,11.0,7.0,28.0
394.9372111597915,0.0,3.0,1.0,11.0,7.0,28.0
394.9377070275601,0.0,3.0,1.0,11.0,7.0,28.0
395.23770702756013,0.0,3.0,1.0,11.0,7.0,28.0
395.23820289532875,0.0,3.0,1.0,11.0,7.0,28.0
395.53820289532877,0.0,3.0,1.0,11.0,7.0,28.0
395.5386987630974,0.0,3.0,1.0,11.0,7.0,28.0
395.8386987630974,0.0,3.0,1.0,11.0,7.0,28.0
395.839194630866,0.0,3.0,1.0,11.0,7.0,28.0
396.13919463086603,0.0,3.0,1.0,11.0,7.0,28.0
396.13969049863465,0.0,3.0,1.0,11.0,7.0,28.0
396.43969049863466,0.0,3.0,1.0,11.0,7.0,28.0
396.4401863664033,0.0,3.0,1.0,11.0,7.0,28.0
396.7401863664033,0.0,3.0,1.0,11.0,7.0,28.0
396.7406822341719,0.0,3.0,1.0,11.0,7.0,28.0
397.0406822341719,0.0,3.0,1.0,11.0,7.0,28.0
397.04117810194055,0.0,3.0,1.0,11.0,7.0,28.0
397.34117810194056,0.0,3.0,1.0,11.0,7.0,28.0
397.3416739697092,0.0,3.0,1.0,11.0,7.0,28.0
397.6416739697092,0.0,3.0,1.0,11.0,7.0,28.0
397.6421698374778,0.0,3.0,1.0,11.0,7.0,28.0
397.9421698374778,0.0,3.0,1.0,11.0,7.0,28.0
397.94266570524644,0.0,3.0,1.0,11.0,7.0,28.0
398.24266570524645,0.0,3.0,1.0,11.0,7.0,28.0
398.2431615730151,0.0,3.0,1.0,11.0,7.0,28.0
398.5431615730151,0.0,3.0,1.0,11.0,7.0,28.0
398.5436574407837,0.0,3.0,1.0,11.0,7.0,28.0
398.8436574407837,0.0,3.0,1.0,11.0,7.0,28.0
398.84415330855234,0.0,3.0,1.0,11.0,7.0,28.0
399.14415330855235,0.0,3.0,1.0,11.0,7.0,28.0
399.14464917632097,0.0,3.0,1.0,11.0,7.0,28.0
399.444649176321,0.0,3.0,1.0,11.0,7.0,28.0
399.4451450440896,0.0,3.0,1.0,11.0,7.0,28.0
399.7451450440896,0.0,3.0,1.0,11.0,7.0,28.0
399.74564091185823,0.0,3.0,1.0,11.0,7.0,28.0
400.04564091185824,0.0,3.0,1.0,11.0,7.0,28.0
400.04613677962686,0.0,3.0,1.0,11.0,7.0,28.0
400.3461367796269,0.0,3.0,1.0,11.0,7.0,28.0
400.3466326473955,0.0,3.0,1.0,11.0,7.0,28.0
400.6466326473955,0.0,3.0,1.0,11.0,7.0,28.0
400.6471285151641,0.0,3.0,1.0,11.0,7.0,28.0
400.94712851516414,0.0,3.0,1.0,11.0,7.0,28.0
400.94762438293276,0.0,3.0,1.0,11.0,7.0,28.0
401.24762438293277,0.0,3.0,1.0,11.0,7.0,28.0
401.2481202507014,0.0,3.0,1.0,11.0,7.0,28.0
401.5481202507014,0.0,3.0,1.0,11.0,7.0,28.0
401.54861611847,0.0,3.0,1.0,11.0,7.0,28.0
401.84861611847003,0.0,3.0,1.0,11.0,7.0,28.0
401.84911198623865,0.0,3.0,1.0,11.0,7.0,28.0
402.14911198623867,0.0,3.0,1.0,11.0,7.0,28.0
402.1496078540073,0.0,3.0,1.0,11.0,7.0,28.0
402.4496078540073,0.0,3.0,1.0,11.0,7.0,28.0
402.4501037217759,0.0,3.0,1.0,11.0,7.0,28.0
402.75010372177593,0.0,3.0,1.0,11.0,7.0,28.0
402.75059958954455,0.0,3.0,1.0,11.0,7.0,28.0
403.05059958954456,0.0,3.0,1.0,11.0,7.0,28.0
403.0510954573132,0.0,3.0,1.0,11.0,7.0,28.0
403.3510954573132,0.0,3.0,1.0,11.0,7.0,28.0
403.3515913250818,0.0,3.0,1.0,11.0,7.0,28.0
403.6515913250818,0.0,3.0,1.0,11.0,7.0,28.0
403.65208719285044,0.0,3.0,1.0,11.0,7.0,28.0
403.95208719285046,0.0,3.0,1.0,11.0,7.0,28.0
403.9525830606191,0.0,3.0,1.0,11.0,7.0,28.0
404.2525830606191,0.0,3.0,1.0,11.0,7.0,28.0
404.2530789283877,0.0,3.0,1.0,11.0,7.0,28.0
404.5530789283877,0.0,3.0,1.0,11.0,7.0,28.0
404.55357479615634,0.0,3.0,1.0,11.0,7.0,28.0
404.85357479615635,0.0,3.0,1.0,11.0,7.0,28.0
404.854070663925,0.0,3.0,1.0,11.0,7.0,28.0
405.154070663925,0.0,3.0,1.0,11.0,7.0,28.0
405.1545665316936,0.0,3.0,1.0,11.0,7.0,28.0
405.4545665316936,0.0,3.0,1.0,11.0,7.0,28.0
405.45506239946224,0.0,3.0,1.0,11.0,7.0,28.0
405.75506239946225,0.0,3.0,1.0,11.0,7.0,28.0
405.75555826723087,0.0,3.0,1.0,11.0,7.0,28.0
406.0555582672309,0.0,3.0,1.0,11.0,7.0,28.0
406.0560541349995,0.0,3.0,1.0,9.0,7.0,29.0
406.3560541349995,0.0,3.0,1.0,9.0,7.0,29.0
406.35679487574026,0.0,3.0,1.0,9.0,7.0,29.0
406.6567948757403,0.0,3.0,1.0,9.0,7.0,29.0
406.657535616481,0.0,3.0,1.0,9.0,7.0,29.0
406.95753561648104,0.0,3.0,1.0,9.0,7.0,29.0
406.9582763572218,0.0,3.0,1.0,9.0,7.0,29.0
407.2582763572218,0.0,3.0,1.0,9.0,7.0,29.0
407.25901709796256,0.0,3.0,1.0,9.0,7.0,29.0
407.55901709796257,0.0,3.0,1.0,9.0,7.0,29.0
407.5597578387033,0.0,3.0,1.0,9.0,7.0,29.0
407.85975783870333,0.0,3.0,1.0,9.0,7.0,29.0
407.8604985794441,0.0,3.0,1.0,9.0,7.0,29.0
408.1604985794441,0.0,3.0,1.0,9.0,7.0,29.0
408.16123932018485,0.0,3.0,1.0,9.0,7.0,29.0
408.46123932018486,0.0,3.0,1.0,9.0,7.0,29.0
408.4619800609256,0.0,3.0,1.0,9.0,7.0,29.0
408.7619800609256,0.0,3.0,1.0,9.0,7.0,29.0
408.7627208016664,0.0,3.0,1.0,9.0,7.0,29.0
409.0627208016664,0.0,3.0,1.0,9.0,7.0,29.0
409.06346154240714,0.0,3.0,1.0,9.0,7.0,29.0
409.36346154240715,0.0,3.0,1.0,9.0,7.0,29.0
409.3642022831479,0.0,3.0,1.0,9.0,7.0,29.0
409.6642022831479,0.0,3.0,1.0,9.0,7.0,29.0
409.66494302388867,0.0,3.0,1.0,9.0,7.0,29.0
409.9649430238887,0.0,3.0,1.0,9.0,7.0,29.0
409.96568376462943,0.0,3.0,1.0,9.0,7.0,29.0
410.26568376462944,0.0,3.0,1.0,9.0,7.0,29.0
410.2664245053702,0.0,3.0,1.0,9.0,7.0,29.0
410.5664245053702,0.0,3.0,1.0,9.0,7.0,29.0
410.56716524611096,0.0,3.0,1.0,9.0,7.0,29.0
410.86716524611097,0.0,3.0,1.0,9.0,7.0,29.0
410.8679059868517,0.0,3.0,1.0,9.0,7.0,29.0
411.16790598685174,0.0,3.0,1.0,9.0,7.0,29.0
411.1686467275925,0.0,3.0,1.0,9.0,7.0,29.0
411.4686467275925,0.0,3.0,1.0,9.0,7.0,29.0
411.46938746833325,0.0,3.0,1.0,9.0,7.0,29.0
411.76938746833326,0.0,3.0,1.0,9.0,7.0,29.0
411.770128209074,0.0,3.0,1.0,9.0,7.0,29.0
412.070128209074,0.0,3.0,1.0,9.0,7.0,29.0
412.0708689498148,0.0,3.0,1.0,9.0,7.0,29.0
412.3708689498148,0.0,3.0,1.0,9.0,7.0,29.0
412.37160969055554,0.0,3.0,1.0,9.0,7.0,29.0
412.67160969055556,0.0,3.0,1.0,9.0,7.0,29.0
412.6723504312963,0.0,3.0,1.0,9.0,7.0,29.0
412.9723504312963,0.0,3.0,1.0,9.0,7.0,29.0
412.9730911720371,0.0,3.0,1.0,9.0,7.0,29.0
413.2730911720371,0.0,3.0,1.0,9.0,7.0,29.0
413.27383191277784,0.0,3.0,1.0,9.0,7.0,29.0
413.57383191277785,0.0,3.0,1.0,9.0,7.0,29.0
413.5745726535186,0.0,3.0,1.0,9.0,7.0,29.0
413.8745726535186,0.0,3.0,1.0,9.0,7.0,29.0
413.87531339425936,0.0,3.0,1.0,9.0,7.0,29.0
414.1753133942594,0.0,3.0,1.0,9.0,7.0,29.0
414.17605413500013,0.0,3.0,1.0,9.0,7.0,29.0
414.47605413500014,0.0,3.0,1.0,9.0,7.0,29.0
414.4767948757409,0.0,3.0,1.0,9.0,7.0,29.0
414.7767948757409,0.0,3.0,1.0,9.0,7.0,29.0
414.77753561648166,0.0,3.0,1.0,9.0,7.0,29.0
415.07753561648167,0.0,3.0,1.0,9.0,7.0,29.0
415.0782763572224,0.0,3.0,1.0,9.0,7.0,29.0
415.37827635722243,0.0,3.0,1.0,9.0,7.0,29.0
415.3790170979632,0.0,3.0,1.0,9.0,7.0,29.0
415.6790170979632,0.0,3.0,1.0,9.0,7.0,29.0
415.67975783870395,0.0,3.0,1.0,9.0,7.0,29.0
415.97975783870396,0.0,3.0,1.0,9.0,7.0,29.0
415.9804985794447,0.0,3.0,1.0,9.0,7.0,29.0
416.2804985794447,0.0,3.0,1.0,9.0,7.0,29.0
416.2812393201855,0.0,3.0,1.0,9.0,7.0,29.0
416.5812393201855,0.0,3.0,1.0,9.0,7.0,29.0
416.58198006092624,0.0,3.0,1.0,9.0,7.0,29.0
416.88198006092625,0.0,3.0,1.0,9.0,7.0,29.0
416.882720801667,0.0,3.0,1.0,9.0,7.0,29.0
417.182720801667,0.0,3.0,1.0,9.0,7.0,29.0
417.18346154240777,0.0,3.0,1.0,9.0,7.0,29.0
417.4834615424078,0.0,3.0,1.0,9.0,7.0,29.0
417.48420228314853,0.0,3.0,1.0,9.0,7.0,29.0
417.78420228314855,0.0,3.0,1.0,9.0,7.0,29.0
417.7849430238893,0.0,3.0,1.0,9.0,7.0,29.0
418.0849430238893,0.0,3.0,1.0,9.0,7.0,29.0
418.08568376463006,0.0,3.0,1.0,9.0,7.0,29.0
418.3856837646301,0.0,3.0,1.0,9.0,7.0,29.0
418.3864245053708,0.0,3.0,1.0,9.0,7.0,29.0
418.68642450537084,0.0,3.0,1.0,9.0,7.0,29.0
418.6871652461116,0.0,3.0,1.0,9.0,7.0,29.0
418.9871652461116,0.0,3.0,1.0,9.0,7.0,29.0
418.98790598685235,0.0,3.0,1.0,9.0,7.0,29.0
419.28790598685237,0.0,3.0,1.0,9.0,7.0,29.0
419.2886467275931,0.0,3.0,1.0,9.0,7.0,29.0
419.58864672759313,0.0,3.0,1.0,9.0,7.0,29.0
419.5893874683339,0.0,3.0,1.0,9.0,7.0,29.0
419.8893874683339,0.0,3.0,1.0,9.0,7.0,29.0
419.89012820907465,0.0,3.0,1.0,9.0,7.0,29.0
420.19012820907466,0.0,3.0,1.0,9.0,7.0,29.0
420.1908689498154,0.0,3.0,1.0,9.0,7.0,29.0
420.4908689498154,0.0,3.0,1.0,9.0,7.0,29.0
420.4916096905562,0.0,3.0,1.0,9.0,7.0,29.0
420.7916096905562,0.0,3.0,1.0,9.0,7.0,29.0
420.79235043129694,0.0,3.0,1.0,9.0,7.0,29.0
421.09235043129695,0.0,3.0,1.0,9.0,7.0,29.0
421.0930911720377,0.0,3.0,1.0,9.0,7.0,29.0
421.3930911720377,0.0,3.0,1.0,9.0,7.0,29.0
421.39383191277847,0.0,3.0,1.0,9.0,7.0,29.0
421.6938319127785,0.0,3.0,1.0,9.0,7.0,29.0
421.69457265351923,0.0,3.0,1.0,9.0,7.0,29.0
421.99457265351924,0.0,3.0,1.0,9.0,7.0,29.0
421.99531339426,0.0,3.0,1.0,9.0,7.0,29.0
422.29531339426,0.0,3.0,1.0,9.0,7.0,29.0
422.29605413500076,0.0,3.0,1.0,7.0,7.0,30.0
422.59605413500077,0.0,3.0,1.0,7.0,7.0,30.0
422.5972786247967,0.0,3.0,1.0,7.0,7.0,30.0
422.8972786247967,0.0,3.0,1.0,7.0,7.0,30.0
422.8985031145926,0.0,3.0,1.0,7.0,7.0,30.0
423.1985031145926,0.0,3.0,1.0,7.0,7.0,30.0
423.1997276043885,0.0,3.0,1.0,7.0,7.0,30.0
423.4997276043885,0.0,3.0,1.0,7.0,7.0,30.0
423.5009520941844,0.0,3.0,1.0,7.0,7.0,30.0
423.8009520941844,0.0,3.0,1.0,7.0,7.0,30.0
423.8021765839803,0.0,3.0,1.0,7.0,7.0,30.0
424.10217658398034,0.0,3.0,1.0,7.0,7.0,30.0
424.10340107377624,0.0,3.0,1.0,7.0,7.0,30.0
424.40340107377625,0.0,3.0,1.0,7.0,7.0,30.0
424.40462556357215,0.0,3.0,1.0,7.0,7.0,30.0
424.70462556357216,0.0,3.0,1.0,7.0,7.0,30.0
424.70585005336807,0.0,3.0,1.0,7.0,7.0,30.0
425.0058500533681,0.0,3.0,1.0,7.0,7.0,30.0
425.007074543164,0.0,3.0,1.0,7.0,7.0,30.0
425.307074543164,0.0,3.0,1.0,7.0,7.0,30.0
425.3082990329599,0.0,3.0,1.0,7.0,7.0,30.0
425.6082990329599,0.0,3.0,1.0,7.0,7.0,30.0
425.6095235227558,0.0,3.0,1.0,7.0,7.0,30.0
425.9095235227558,0.0,3.0,1.0,7.0,7.0,30.0
425.9107480125517,0.0,3.0,1.0,7.0,7.0,30.0
426.21074801255173,0.0,3.0,1.0,7.0,7.0,30.0
426.21197250234763,0.0,3.0,1.0,7.0,7.0,30.0
426.51197250234765,0.0,3.0,1.0,7.0,7.0,30.0
426.51319699214355,0.0,3.0,1.0,7.0,7.0,30.0
426.81319699214356,0.0,3.0,1.0,7.0,7.0,30.0
426.81442148193946,0.0,3.0,1.0,7.0,7.0,30.0
427.1144214819395,0.0,3.0,1.0,7.0,7.0,30.0
427.1156459717354,0.0,3.0,1.0,7.0,7.0,30.0
427.4156459717354,0.0,3.0,1.0,7.0,7.0,30.0
427.4168704615313,0.0,3.0,1.0,7.0,7.0,30.0
427.7168704615313,0.0,3.0,1.0,7.0,7.0,30.0
427.7180949513272,0.0,3.0,1.0,7.0,7.0,30.0
428.0180949513272,0.0,3.0,1.0,7.0,7.0,30.0
428.0193194411231,0.0,3.0,1.0,7.0,7.0,30.0
428.3193194411231,0.0,3.0,1.0,7.0,7.0,30.0
428.32054393091903,0.0,3.0,1.0,7.0,7.0,30.0
428.62054393091904,0.0,3.0,1.0,7.0,7.0,30.0
428.62176842071494,0.0,3.0,1.0,7.0,7.0,30.0
428.92176842071495,0.0,3.0,1.0,7.0,7.0,30.0
428.92299291051086,0.0,3.0,1.0,7.0,7.0,30.0
429.22299291051087,0.0,3.0,1.0,7.0,7.0,30.0
429.22421740030677,0.0,3.0,1.0,7.0,7.0,30.0
429.5242174003068,0.0,3.0,1.0,7.0,7.0,30.0
429.5254418901027,0.0,3.0,1.0,7.0,7.0,30.0
429.8254418901027,0.0,3.0,1.0,7.0,7.0,30.0
429.8266663798986,0.0,3.0,1.0,7.0,7.0,30.0
430.1266663798986,0.0,3.0,1.0,7.0,7.0,30.0
430.1278908696945,0.0,3.0,1.0,7.0,7.0,30.0
430.4278908696945,0.0,3.0,1.0,7.0,7.0,30.0
430.4291153594904,0.0,3.0,1.0,7.0,7.0,30.0
430.72911535949044,0.0,3.0,1.0,7.0,7.0,30.0
430.73033984928634,0.0,3.0,1.0,7.0,7.0,30.0
431.03033984928635,0.0,3.0,1.0,7.0,7.0,30.0
431.03156433908225,0.0,3.0,1.0,7.0,7.0,30.0
431.33156433908226,0.0,3.0,1.0,7.0,7.0,30.0
431.33278882887817,0.0,3.0,1.0,7.0,7.0,30.0
431.6327888288782,0.0,3.0,1.0,7.0,7.0,30.0
431.6340133186741,0.0,3.0,1.0,7.0,7.0,30.0
431.9340133186741,0.0,3.0,1.0,7.0,7.0,30.0
431.93523780847,0.0,3.0,1.0,7.0,7.0,30.0
432.23523780847,0.0,3.0,1.0,7.0,7.0,30.0
432.2364622982659,0.0,3.0,1.0,7.0,7.0,30.0
432.5364622982659,0.0,3.0,1.0,7.0,7.0,30.0
432.5376867880618,0.0,3.0,1.0,7.0,7.0,30.0
432.83768678806183,0.0,3.0,1.0,7.0,7.0,30.0
432.83891127785773,0.0,3.0,1.0,7.0,7.0,30.0
433.13891127785774,0.0,3.0,1.0,7.0,7.0,30.0
433.14013576765365,0.0,3.0,1.0,7.0,7.0,30.0
433.44013576765366,0.0,3.0,1.0,7.0,7.0,30.0
433.44136025744956,0.0,3.0,1.0,7.0,7.0,30.0
433.74136025744957,0.0,3.0,1.0,7.0,7.0,30.0
433.7425847472455,0.0,3.0,1.0,7.0,7.0,30.0
434.0425847472455,0.0,3.0,1.0,7.0,7.0,30.0
434.0438092370414,0.0,3.0,1.0,7.0,7.0,30.0
434.3438092370414,0.0,3.0,1.0,7.0,7.0,30.0
434.3450337268373,0.0,3.0,1.0,7.0,7.0,30.0
434.6450337268373,0.0,3.0,1.0,7.0,7.0,30.0
434.6462582166332,0.0,3.0,1.0,7.0,7.0,30.0
434.9462582166332,0.0,3.0,1.0,7.0,7.0,30.0
434.9474827064291,0.0,3.0,1.0,7.0,7.0,30.0
435.24748270642914,0.0,3.0,1.0,7.0,7.0,30.0
435.24870719622504,0.0,3.0,1.0,7.0,7.0,30.0
435.54870719622505,0.0,3.0,1.0,7.0,7.0,30.0
435.54993168602095,0.0,3.0,1.0,7.0,7.0,30.0
435.84993168602097,0.0,3.0,1.0,7.0,7.0,30.0
435.85115617581687,0.0,3.0,1.0,7.0,7.0,30.0
436.1511561758169,0.0,3.0,1.0,7.0,7.0,30.0
436.1523806656128,0.0,3.0,1.0,7.0,7.0,30.0
436.4523806656128,0.0,3.0,1.0,7.0,7.0,30.0
436.4536051554087,0.0,3.0,1.0,7.0,7.0,30.0
436.7536051554087,0.0,3.0,1.0,7.0,7.0,30.0
436.7548296452046,0.0,3.0,1.0,7.0,7.0,30.0
437.0548296452046,0.0,3.0,1.0,7.0,7.0,30.0
437.0560541350005,0.0,3.0,1.0,7.0,7.0,30.0
437.35605413500053,0.0,3.0,1.0,7.0,7.0,30.0
437.35727862479644,0.0,3.0,1.0,7.0,7.0,30.0
437.65727862479645,0.0,3.0,1.0,7.0,7.0,30.0
437.65850311459235,0.0,3.0,1.0,7.0,7.0,30.0
437.95850311459236,0.0,3.0,1.0,7.0,7.0,30.0
437.95972760438826,0.0,3.0,1.0,7.0,7.0,30.0
438.2597276043883,0.0,3.0,1.0,7.0,7.0,30.0
438.2609520941842,0.0,3.0,1.0,7.0,7.0,30.0
438.5609520941842,0.0,3.0,1.0,7.0,7.0,30.0
438.5621765839801,0.0,3.0,1.0,7.0,7.0,30.0
438.8621765839801,0.0,3.0,1.0,7.0,7.0,30.0
438.863401073776,0.0,3.0,1.0,7.0,7.0,30.0
439.163401073776,0.0,3.0,1.0,7.0,7.0,30.0
439.1646255635719,0.0,3.0,1.0,7.0,7.0,30.0
439.46462556357193,0.0,3.0,1.0,7.0,7.0,30.0
439.46585005336783,0.0,3.0,1.0,7.0,7.0,30.0
439.76585005336784,0.0,3.0,1.0,7.0,7.0,30.0
439.76707454316374,0.0,3.0,1.0,7.0,7.0,30.0
440.06707454316376,0.0,3.0,1.0,7.0,7.0,30.0
440.06829903295966,0.0,3.0,1.0,7.0,7.0,30.0
440.36829903295967,0.0,3.0,1.0,7.0,7.0,30.0
440.36952352275557,0.0,3.0,1.0,7.0,7.0,30.0
440.6695235227556,0.0,3.0,1.0,7.0,7.0,30.0
440.6707480125515,0.0,3.0,1.0,7.0,7.0,30.0
440.9707480125515,0.0,3.0,1.0,7.0,7.0,30.0
440.9719725023474,0.0,3.0,1.0,7.0,7.0,30.0
441.2719725023474,0.0,3.0,1.0,7.0,7.0,30.0
441.2731969921433,0.0,3.0,1.0,7.0,7.0,30.0
441.5731969921433,0.0,3.0,1.0,7.0,7.0,30.0
441.5744214819392,0.0,3.0,1.0,7.0,7.0,30.0
441.87442148193924,0.0,3.0,1.0,7.0,7.0,30.0
441.87564597173514,0.0,3.0,1.0,7.0,7.0,30.0
442.17564597173515,0.0,3.0,1.0,7.0,7.0,30.0
442.17687046153105,0.0,3.0,1.0,7.0,7.0,30.0
442.47687046153106,0.0,3.0,1.0,7.0,7.0,30.0
442.47809495132697,0.0,3.0,1.0,7.0,7.0,30.0
442.778094951327,0.0,3.0,1.0,7.0,7.0,30.0
442.7793194411229,0.0,3.0,1.0,7.0,7.0,30.0
443.0793194411229,0.0,3.0,1.0,7.0,7.0,30.0
443.0805439309188,0.0,3.0,1.0,7.0,7.0,30.0
443.3805439309188,0.0,3.0,1.0,7.0,7.0,30.0
443.3817684207147,0.0,3.0,1.0,7.0,7.0,30.0
443.6817684207147,0.0,3.0,1.0,7.0,7.0,30.0
443.6829929105106,0.0,3.0,1.0,7.0,7.0,30.0
443.98299291051063,0.0,3.0,1.0,7.0,7.0,30.0
443.98421740030653,0.0,3.0,1.0,7.0,7.0,30.0
444.28421740030655,0.0,3.0,1.0,7.0,7.0,30.0
444.28544189010245,0.0,3.0,1.0,7.0,7.0,30.0
444.58544189010246,0.0,3.0,1.0,7.0,7.0,30.0
444.58666637989836,0.0,3.0,1.0,7.0,7.0,30.0
444.8866663798984,0.0,3.0,1.0,7.0,7.0,30.0
444.8878908696943,0.0,3.0,1.0,7.0,7.0,30.0
445.1878908696943,0.0,3.0,1.0,7.0,7.0,30.0
445.1891153594902,0.0,3.0,1.0,7.0,7.0,30.0
445.4891153594902,0.0,3.0,1.0,7.0,7.0,30.0
445.4903398492861,0.0,3.0,1.0,7.0,7.0,30.0
445.7903398492861,0.0,3.0,1.0,7.0,7.0,30.0
445.791564339082,0.0,3.0,1.0,7.0,7.0,30.0
446.091564339082,0.0,3.0,1.0,7.0,7.0,30.0
446.09278882887793,0.0,3.0,1.0,7.0,7.0,30.0
446.39278882887794,0.0,3.0,1.0,7.0,7.0,30.0
446.39401331867384,0.0,3.0,1.0,7.0,7.0,30.0
446.69401331867385,0.0,3.0,1.0,7.0,7.0,30.0
446.69523780846976,0.0,3.0,1.0,5.0,7.0,31.0
446.99523780846977,0.0,3.0,1.0,5.0,7.0,31.0
446.9976378084698,0.0,3.0,1.0,5.0,7.0,31.0
447.2976378084698,0.0,3.0,1.0,5.0,7.0,31.0
447.3000378084698,0.0,3.0,1.0,5.0,7.0,31.0
447.60003780846984,0.0,3.0,1.0,5.0,7.0,31.0
447.60243780846986,0.0,3.0,1.0,5.0,7.0,31.0
447.90243780846987,0.0,3.0,1.0,5.0,7.0,31.0
447.9048378084699,0.0,3.0,1.0,5.0,7.0,31.0
448.2048378084699,0.0,3.0,1.0,5.0,7.0,31.0
448.2072378084699,0.0,3.0,1.0,5.0,7.0,31.0
448.50723780846994,0.0,3.0,1.0,5.0,7.0,31.0
448.50963780846996,0.0,3.0,1.0,5.0,7.0,31.0
448.80963780847,0.0,3.0,1.0,5.0,7.0,31.0
448.81203780847,0.0,3.0,1.0,5.0,7.0,31.0
449.11203780847,0.0,3.0,1.0,5.0,7.0,31.0
449.11443780847003,0.0,3.0,1.0,5.0,7.0,31.0
449.41443780847004,0.0,3.0,1.0,5.0,7.0,31.0
449.41683780847006,0.0,3.0,1.0,5.0,7.0,31.0
449.7168378084701,0.0,3.0,1.0,5.0,7.0,31.0
