time,P14,P21,P3,P6,P7,P8
886.837523366021,0.0,2.0,1.0,6.0,12.0,40.0
886.8391900326876,0.0,2.0,1.0,6.0,12.0,40.0
887.1391900326876,0.0,2.0,1.0,6.0,12.0,40.0
887.1408566993542,0.0,2.0,1.0,6.0,12.0,40.0
887.4408566993542,0.0,2.0,1.0,6.0,12.0,40.0
887.4425233660209,0.0,2.0,1.0,6.0,12.0,40.0
887.7425233660208,0.0,2.0,1.0,6.0,12.0,40.0
887.7441900326875,0.0,2.0,1.0,6.0,12.0,40.0
888.0441900326874,0.0,2.0,1.0,6.0,12.0,40.0
888.0458566993541,0.0,2.0,1.0,6.0,12.0,40.0
888.345856699354,0.0,2.0,1.0,6.0,12.0,40.0
888.3475233660207,0.0,2.0,1.0,6.0,12.0,40.0
888.6475233660207,0.0,2.0,1.0,6.0,12.0,40.0
888.6491900326873,0.0,2.0,1.0,6.0,12.0,40.0
888.9491900326873,0.0,2.0,1.0,6.0,12.0,40.0
888.950856699354,0.0,2.0,1.0,6.0,12.0,40.0
889.2508566993539,0.0,2.0,1.0,6.0,12.0,40.0
889.2525233660206,0.0,2.0,1.0,6.0,12.0,40.0
889.5525233660205,0.0,2.0,1.0,6.0,12.0,40.0
889.5541900326872,0.0,2.0,1.0,6.0,12.0,40.0
889.8541900326871,0.0,2.0,1.0,6.0,12.0,40.0
889.8558566993538,0.0,2.0,1.0,6.0,12.0,40.0
890.1558566993538,0.0,2.0,1.0,6.0,12.0,40.0
890.1575233660204,0.0,2.0,1.0,6.0,12.0,40.0
890.4575233660204,0.0,2.0,1.0,6.0,12.0,40.0
890.459190032687,0.0,2.0,1.0,6.0,12.0,40.0
890.759190032687,0.0,2.0,1.0,6.0,12.0,40.0
890.7608566993537,0.0,2.0,1.0,6.0,11.0,40.0
891.0608566993536,0.0,2.0,1.0,6.0,11.0,40.0
891.0625233660203,0.0,2.0,1.0,6.0,11.0,40.0
891.3625233660202,0.0,2.0,1.0,6.0,11.0,40.0
891.3641900326869,0.0,2.0,1.0,6.0,11.0,40.0
891.6641900326869,0.0,2.0,1.0,6.0,11.0,40.0
891.6658566993535,0.0,2.0,1.0,4.0,11.0,41.0
891.9658566993535,0.0,2.0,1.0,4.0,11.0,41.0
891.9696066993534,0.0,2.0,1.0,4.0,11.0,41.0
892.2696066993534,0.0,2.0,1.0,4.0,11.0,41.0
892.2733566993534,0.0,2.0,1.0,4.0,11.0,41.0
892.5733566993533,0.0,2.0,1.0,4.0,11.0,41.0
892.5771066993533,0.0,2.0,1.0,4.0,11.0,41.0
892.8771066993532,0.0,2.0,1.0,4.0,11.0,41.0
892.8808566993532,0.0,2.0,1.0,4.0,11.0,41.0
893.1808566993532,0.0,2.0,1.0,4.0,11.0,41.0
893.1846066993531,0.0,2.0,1.0,4.0,11.0,41.0
893.4846066993531,0.0,2.0,1.0,4.0,11.0,41.0
893.4883566993531,0.0,2.0,1.0,4.0,11.0,41.0
893.788356699353,0.0,2.0,1.0,4.0,11.0,41.0
893.792106699353,0.0,2.0,1.0,4.0,11.0,41.0
894.0921066993529,0.0,2.0,1.0,4.0,11.0,41.0
894.0958566993529,0.0,2.0,1.0,4.0,11.0,41.0
894.3958566993529,0.0,2.0,1.0,4.0,11.0,41.0
894.3996066993528,0.0,2.0,1.0,4.0,11.0,41.0
894.6996066993528,0.0,2.0,1.0,4.0,11.0,41.0
894.7033566993528,0.0,2.0,1.0,4.0,11.0,41.0
895.0033566993527,0.0,2.0,1.0,4.0,11.0,41.0
895.0071066993527,0.0,2.0,1.0,4.0,11.0,41.0
895.3071066993526,0.0,2.0,1.0,4.0,11.0,41.0
895.3108566993526,0.0,2.0,1.0,4.0,11.0,41.0
895.6108566993526,0.0,2.0,1.0,4.0,11.0,41.0
895.6146066993525,0.0,2.0,1.0,4.0,11.0,41.0
895.9146066993525,0.0,2.0,1.0,4.0,11.0,41.0
895.9183566993524,0.0,2.0,1.0,4.0,11.0,41.0
896.2183566993524,0.0,2.0,1.0,4.0,11.0,41.0
896.2221066993524,0.0,2.0,1.0,4.0,11.0,41.0
896.5221066993523,0.0,2.0,1.0,4.0,11.0,41.0
896.5258566993523,0.0,2.0,1.0,4.0,11.0,41.0
896.8258566993522,0.0,2.0,1.0,4.0,11.0,41.0
896.8296066993522,0.0,2.0,1.0,4.0,11.0,41.0
897.1296066993522,0.0,2.0,1.0,4.0,11.0,41.0
897.1333566993521,0.0,2.0,1.0,4.0,11.0,41.0
897.4333566993521,0.0,2.0,1.0,4.0,11.0,41.0
897.4371066993521,0.0,2.0,1.0,4.0,11.0,41.0
897.737106699352,0.0,2.0,1.0,4.0,11.0,41.0
897.740856699352,0.0,2.0,1.0,4.0,11.0,41.0
898.0408566993519,0.0,2.0,1.0,4.0,11.0,41.0
898.0446066993519,0.0,2.0,1.0,2.0,11.0,42.0
898.3446066993519,0.0,2.0,1.0,2.0,11.0,42.0
898.3506066993518,0.0,2.0,1.0,2.0,11.0,42.0
898.6506066993518,0.0,2.0,1.0,2.0,11.0,42.0
898.6566066993518,0.0,2.0,1.0,2.0,11.0,42.0
898.9566066993517,0.0,2.0,1.0,2.0,11.0,42.0
898.9626066993517,0.0,2.0,1.0,2.0,11.0,42.0
899.2626066993516,0.0,2.0,1.0,2.0,11.0,42.0
899.2686066993516,0.0,2.0,1.0,2.0,11.0,42.0
899.5686066993516,0.0,2.0,1.0,2.0,11.0,42.0
899.5746066993515,0.0,2.0,1.0,2.0,11.0,42.0
899.8746066993515,0.0,2.0,1.0,2.0,11.0,42.0
899.8806066993515,0.0,2.0,1.0,2.0,11.0,42.0
900.1806066993514,0.0,2.0,1.0,2.0,11.0,42.0
900.1866066993514,0.0,2.0,1.0,2.0,11.0,42.0
900.4866066993513,0.0,2.0,1.0,2.0,11.0,42.0
900.4926066993513,0.0,2.0,1.0,2.0,11.0,42.0
900.7926066993513,0.0,2.0,1.0,2.0,11.0,42.0
900.7986066993512,0.0,2.0,1.0,2.0,11.0,42.0
901.0986066993512,0.0,2.0,1.0,2.0,11.0,42.0
901.1046066993512,0.0,2.0,1.0,2.0,11.0,42.0
901.4046066993511,0.0,2.0,1.0,2.0,11.0,42.0
901.4106066993511,0.0,2.0,1.0,2.0,11.0,42.0
901.710606699351,0.0,2.0,1.0,2.0,11.0,42.0
901.716606699351,0.0,2.0,1.0,2.0,11.0,42.0
902.016606699351,0.0,2.0,1.0,2.0,11.0,42.0
902.022606699351,0.0,2.0,1.0,2.0,11.0,42.0
902.3226066993509,0.0,2.0,1.0,2.0,11.0,42.0
902.3286066993509,0.0,2.0,1.0,2.0,11.0,42.0
902.6286066993508,0.0,2.0,1.0,2.0,11.0,42.0
902.6346066993508,0.0,2.0,1.0,2.0,11.0,42.0
902.9346066993508,0.0,2.0,1.0,2.0,11.0,42.0
902.9406066993507,0.0,2.0,1.0,2.0,11.0,42.0
903.2406066993507,0.0,2.0,1.0,2.0,11.0,42.0
903.2466066993507,0.0,2.0,1.0,2.0,11.0,42.0
903.5466066993506,0.0,2.0,1.0,2.0,11.0,42.0
903.5526066993506,0.0,2.0,1.0,2.0,11.0,42.0
903.8526066993505,0.0,2.0,1.0,2.0,11.0,42.0
903.8586066993505,0.0,2.0,1.0,2.0,11.0,42.0
904.1586066993505,0.0,2.0,1.0,2.0,11.0,42.0
904.1646066993504,0.0,2.0,1.0,2.0,11.0,42.0
904.4646066993504,0.0,2.0,1.0,2.0,11.0,42.0
904.4706066993504,0.0,2.0,1.0,2.0,11.0,42.0
904.7706066993503,0.0,2.0,1.0,2.0,11.0,42.0
904.7766066993503,0.0,2.0,1.0,2.0,11.0,42.0
905.0766066993502,0.0,2.0,1.0,2.0,11.0,42.0
905.0826066993502,0.0,2.0,1.0,2.0,11.0,42.0
905.3826066993502,0.0,2.0,1.0,2.0,11.0,42.0
905.3886066993501,0.0,2.0,1.0,2.0,11.0,42.0
905.6886066993501,0.0,2.0,1.0,2.0,11.0,42.0
905.6946066993501,0.0,2.0,1.0,2.0,11.0,42.0
905.99460669935,0.0,2.0,1.0,2.0,11.0,42.0
906.00060669935,0.0,2.0,1.0,2.0,11.0,42.0
906.3006066993499,0.0,2.0,1.0,2.0,11.0,42.0
906.3066066993499,0.0,2.0,1.0,2.0,11.0,42.0
906.6066066993499,0.0,2.0,1.0,2.0,11.0,42.0
906.6126066993498,0.0,2.0,1.0,2.0,11.0,42.0
906.9126066993498,0.0,2.0,1.0,2.0,11.0,42.0
906.9186066993498,0.0,2.0,1.0,2.0,11.0,42.0
907.2186066993497,0.0,2.0,1.0,2.0,11.0,42.0
907.2246066993497,0.0,2.0,1.0,2.0,11.0,42.0
907.5246066993496,0.0,2.0,1.0,2.0,11.0,42.0
907.5306066993496,0.0,2.0,1.0,2.0,11.0,42.0
907.8306066993496,0.0,2.0,1.0,2.0,11.0,42.0
907.8366066993495,0.0,2.0,1.0,2.0,11.0,42.0
908.1366066993495,0.0,2.0,1.0,2.0,11.0,42.0
908.1426066993495,0.0,2.0,1.0,2.0,11.0,42.0
908.4426066993494,0.0,2.0,1.0,2.0,11.0,42.0
908.4486066993494,0.0,2.0,1.0,2.0,11.0,42.0
908.7486066993494,0.0,2.0,1.0,2.0,11.0,42.0
908.7546066993493,0.0,2.0,1.0,2.0,11.0,42.0
909.0546066993493,0.0,2.0,1.0,2.0,11.0,42.0
909.0606066993493,0.0,2.0,1.0,2.0,11.0,42.0
909.3606066993492,0.0,2.0,1.0,2.0,11.0,42.0
909.3666066993492,0.0,2.0,1.0,2.0,11.0,42.0
909.6666066993491,0.0,2.0,1.0,2.0,11.0,42.0
909.6726066993491,0.0,2.0,1.0,2.0,11.0,42.0
909.9726066993491,0.0,2.0,1.0,2.0,11.0,42.0
909.978606699349,0.0,2.0,1.0,2.0,11.0,42.0
910.278606699349,0.0,2.0,1.0,2.0,11.0,42.0
910.284606699349,0.0,2.0,1.0,2.0,11.0,42.0
910.5846066993489,0.0,2.0,1.0,2.0,11.0,42.0
910.5906066993489,0.0,2.0,1.0,2.0,11.0,42.0
910.8906066993488,0.0,2.0,1.0,2.0,11.0,42.0
910.8966066993488,0.0,2.0,1.0,2.0,11.0,42.0
911.1966066993488,0.0,2.0,1.0,2.0,11.0,42.0
911.2006066993488,0.0,2.0,1.0,2.0,11.0,42.0
911.5006066993487,0.0,2.0,1.0,2.0,11.0,42.0
911.5046066993488,0.0,2.0,1.0,2.0,11.0,42.0
911.8046066993487,0.0,2.0,1.0,2.0,11.0,42.0
911.8086066993487,0.0,2.0,1.0,2.0,11.0,42.0
912.1086066993487,0.0,2.0,1.0,2.0,11.0,42.0
912.1126066993487,0.0,2.0,1.0,2.0,11.0,42.0
912.4126066993487,0.0,2.0,1.0,2.0,11.0,42.0
912.4166066993487,0.0,2.0,1.0,7.0,11.0,42.0
912.7166066993486,0.0,2.0,1.0,7.0,11.0,42.0
912.7178311891446,0.0,2.0,1.0,7.0,11.0,42.0
913.0178311891445,0.0,2.0,1.0,7.0,11.0,42.0
913.0190556789405,0.0,2.0,1.0,7.0,11.0,42.0
913.3190556789405,0.0,2.0,1.0,7.0,11.0,42.0
913.3202801687364,0.0,2.0,1.0,7.0,11.0,42.0
913.6202801687364,0.0,2.0,1.0,7.0,11.0,42.0
913.6215046585323,0.0,2.0,1.0,7.0,11.0,42.0
913.9215046585323,0.0,2.0,1.0,7.0,11.0,42.0
913.9227291483282,0.0,2.0,1.0,7.0,11.0,42.0
914.2227291483282,0.0,2.0,1.0,7.0,11.0,42.0
914.2239536381242,0.0,2.0,1.0,7.0,11.0,42.0
914.5239536381241,0.0,2.0,1.0,7.0,11.0,42.0
914.5251781279201,0.0,2.0,1.0,7.0,11.0,42.0
914.82517812792,0.0,2.0,1.0,7.0,11.0,42.0
914.826402617716,0.0,2.0,1.0,7.0,11.0,42.0
915.1264026177159,0.0,2.0,1.0,7.0,11.0,42.0
915.1276271075119,0.0,2.0,1.0,7.0,11.0,42.0
915.4276271075119,0.0,2.0,1.0,7.0,11.0,42.0
915.4288515973078,0.0,2.0,1.0,7.0,11.0,42.0
915.7288515973078,0.0,2.0,1.0,7.0,11.0,42.0
915.7300760871037,0.0,2.0,1.0,7.0,11.0,42.0
916.0300760871037,0.0,2.0,1.0,7.0,11.0,42.0
916.0313005768996,0.0,2.0,1.0,7.0,11.0,42.0
916.3313005768996,0.0,2.0,1.0,7.0,11.0,42.0
916.3325250666956,0.0,2.0,1.0,7.0,11.0,42.0
916.6325250666955,0.0,2.0,1.0,7.0,11.0,42.0
916.6337495564915,0.0,2.0,1.0,7.0,11.0,42.0
916.9337495564914,0.0,2.0,1.0,7.0,11.0,42.0
916.9349740462874,0.0,2.0,1.0,7.0,11.0,42.0
917.2349740462873,0.0,2.0,1.0,7.0,11.0,42.0
917.2361985360833,0.0,2.0,1.0,7.0,11.0,42.0
917.5361985360832,0.0,2.0,1.0,7.0,11.0,42.0
917.5374230258792,0.0,2.0,1.0,7.0,11.0,42.0
917.8374230258792,0.0,2.0,1.0,7.0,11.0,42.0
917.8386475156751,0.0,2.0,1.0,7.0,11.0,42.0
918.1386475156751,0.0,2.0,1.0,7.0,11.0,42.0
918.139872005471,0.0,2.0,1.0,7.0,11.0,42.0
918.439872005471,0.0,2.0,1.0,7.0,11.0,42.0
918.441096495267,0.0,2.0,1.0,7.0,11.0,42.0
918.7410964952669,0.0,2.0,1.0,7.0,11.0,42.0
918.7423209850629,0.0,2.0,1.0,7.0,11.0,42.0
919.0423209850628,0.0,2.0,1.0,7.0,11.0,42.0
919.0435454748588,0.0,2.0,1.0,7.0,11.0,42.0
919.3435454748587,0.0,2.0,1.0,7.0,11.0,42.0
919.3447699646547,0.0,2.0,1.0,7.0,11.0,42.0
919.6447699646546,0.0,2.0,1.0,7.0,11.0,42.0
919.6459944544506,0.0,2.0,1.0,7.0,11.0,42.0
919.9459944544506,0.0,2.0,1.0,7.0,11.0,42.0
919.9472189442465,0.0,2.0,1.0,7.0,11.0,42.0
920.2472189442465,0.0,2.0,1.0,7.0,11.0,42.0
920.2484434340424,0.0,2.0,1.0,7.0,11.0,42.0
920.5484434340424,0.0,2.0,1.0,7.0,11.0,42.0
920.5496679238383,0.0,2.0,1.0,7.0,11.0,42.0
920.8496679238383,0.0,2.0,1.0,7.0,11.0,42.0
920.8508924136343,0.0,2.0,1.0,7.0,11.0,42.0
921.1508924136342,0.0,2.0,1.0,7.0,11.0,42.0
921.1521169034302,0.0,2.0,1.0,7.0,11.0,42.0
921.4521169034301,0.0,2.0,1.0,7.0,11.0,42.0
921.4533413932261,0.0,2.0,1.0,7.0,11.0,42.0
921.753341393226,0.0,2.0,1.0,7.0,11.0,42.0
921.754565883022,0.0,2.0,1.0,7.0,11.0,42.0
922.054565883022,0.0,2.0,1.0,7.0,11.0,42.0
922.0557903728179,0.0,2.0,1.0,7.0,11.0,42.0
922.3557903728179,0.0,2.0,1.0,7.0,11.0,42.0
922.3570148626138,0.0,2.0,1.0,5.0,11.0,43.0
922.6570148626138,0.0,2.0,1.0,5.0,11.0,43.0
922.6594148626137,0.0,2.0,1.0,5.0,11.0,43.0
922.9594148626137,0.0,2.0,1.0,5.0,11.0,43.0
922.9618148626137,0.0,2.0,1.0,5.0,11.0,43.0
923.2618148626136,0.0,2.0,1.0,5.0,11.0,43.0
923.2642148626136,0.0,2.0,1.0,5.0,11.0,43.0
923.5642148626135,0.0,2.0,1.0,5.0,11.0,43.0
923.5666148626135,0.0,2.0,1.0,5.0,11.0,43.0
923.8666148626135,0.0,2.0,1.0,5.0,11.0,43.0
923.8690148626134,0.0,2.0,1.0,5.0,11.0,43.0
924.1690148626134,0.0,2.0,1.0,5.0,11.0,43.0
924.1714148626133,0.0,2.0,1.0,5.0,11.0,43.0
924.4714148626133,0.0,2.0,1.0,5.0,11.0,43.0
924.4738148626133,0.0,2.0,1.0,5.0,11.0,43.0
924.7738148626132,0.0,2.0,1.0,5.0,11.0,43.0
924.7762148626132,0.0,2.0,1.0,5.0,11.0,43.0
925.0762148626131,0.0,2.0,1.0,5.0,11.0,43.0
925.0786148626131,0.0,2.0,1.0,5.0,11.0,43.0
925.3786148626131,0.0,2.0,1.0,5.0,11.0,43.0
925.381014862613,0.0,2.0,1.0,5.0,11.0,43.0
925.681014862613,0.0,2.0,1.0,5.0,11.0,43.0
925.683414862613,0.0,2.0,1.0,5.0,11.0,43.0
925.9834148626129,0.0,2.0,1.0,5.0,11.0,43.0
925.9858148626129,0.0,2.0,1.0,3.0,11.0,44.0
926.2858148626128,0.0,2.0,1.0,3.0,11.0,44.0
926.2918148626128,0.0,2.0,1.0,3.0,11.0,44.0
926.5918148626128,0.0,2.0,1.0,3.0,11.0,44.0
926.5978148626127,0.0,2.0,1.0,3.0,11.0,44.0
926.8978148626127,0.0,2.0,1.0,3.0,11.0,44.0
926.9038148626126,0.0,2.0,1.0,1.0,11.0,45.0
927.2038148626126,0.0,2.0,1.0,1.0,11.0,45.0
927.2098148626126,0.0,2.0,1.0,1.0,11.0,45.0
927.5098148626125,0.0,2.0,1.0,1.0,11.0,45.0
927.5158148626125,0.0,2.0,1.0,1.0,11.0,44.0
927.8158148626125,0.0,2.0,1.0,1.0,11.0,44.0
927.8218148626124,0.0,2.0,1.0,1.0,11.0,44.0
928.1218148626124,0.0,2.0,1.0,1.0,11.0,44.0
928.1278148626124,0.0,2.0,1.0,1.0,11.0,44.0
928.4278148626123,0.0,2.0,1.0,1.0,11.0,44.0
928.4338148626123,0.0,2.0,1.0,1.0,11.0,44.0
928.7338148626122,0.0,2.0,1.0,1.0,11.0,44.0
928.7398148626122,0.0,2.0,1.0,1.0,11.0,44.0
929.0398148626122,0.0,2.0,1.0,1.0,11.0,44.0
929.0458148626121,0.0,2.0,1.0,1.0,11.0,44.0
929.3458148626121,0.0,2.0,1.0,1.0,11.0,44.0
929.3518148626121,0.0,2.0,1.0,1.0,11.0,44.0
929.651814862612,0.0,2.0,1.0,1.0,11.0,44.0
929.657814862612,0.0,2.0,1.0,1.0,11.0,44.0
929.9578148626119,0.0,2.0,1.0,1.0,11.0,44.0
929.9638148626119,0.0,2.0,1.0,1.0,11.0,44.0
930.2638148626119,0.0,2.0,1.0,1.0,11.0,44.0
930.2698148626118,0.0,2.0,1.0,1.0,11.0,44.0
930.5698148626118,0.0,2.0,1.0,1.0,11.0,44.0
930.5758148626118,0.0,2.0,1.0,1.0,11.0,44.0
930.8758148626117,0.0,2.0,1.0,1.0,11.0,44.0
930.8818148626117,0.0,2.0,1.0,1.0,11.0,44.0
931.1818148626116,0.0,2.0,1.0,1.0,11.0,44.0
931.1878148626116,0.0,2.0,1.0,1.0,11.0,44.0
931.4878148626116,0.0,2.0,1.0,1.0,11.0,44.0
931.4938148626115,0.0,2.0,1.0,1.0,11.0,44.0
931.7938148626115,0.0,2.0,1.0,1.0,11.0,44.0
931.7998148626115,0.0,2.0,1.0,1.0,11.0,44.0
932.0998148626114,0.0,2.0,1.0,1.0,11.0,44.0
932.1058148626114,0.0,2.0,1.0,1.0,11.0,44.0
932.4058148626114,0.0,2.0,1.0,1.0,11.0,44.0
932.4118148626113,0.0,2.0,1.0,1.0,11.0,44.0
932.7118148626113,0.0,2.0,1.0,1.0,11.0,44.0
932.7178148626112,0.0,2.0,1.0,1.0,11.0,44.0
933.0178148626112,0.0,2.0,1.0,1.0,11.0,44.0
933.0238148626112,0.0,2.0,1.0,1.0,11.0,44.0
933.3238148626111,0.0,2.0,1.0,1.0,11.0,44.0
933.3298148626111,0.0,2.0,1.0,1.0,11.0,44.0
933.629814862611,0.0,2.0,1.0,1.0,11.0,44.0
933.635814862611,0.0,2.0,1.0,1.0,11.0,44.0
933.935814862611,0.0,2.0,1.0,1.0,11.0,44.0
933.941814862611,0.0,2.0,1.0,1.0,11.0,44.0
934.2418148626109,0.0,2.0,1.0,1.0,11.0,44.0
934.2478148626109,0.0,2.0,1.0,1.0,11.0,44.0
934.5478148626108,0.0,2.0,1.0,1.0,11.0,44.0
934.5538148626108,0.0,2.0,1.0,1.0,11.0,44.0
934.8538148626108,0.0,2.0,1.0,1.0,11.0,44.0
934.8598148626107,0.0,2.0,1.0,1.0,11.0,44.0
935.1598148626107,0.0,2.0,1.0,1.0,11.0,44.0
935.1658148626107,0.0,2.0,1.0,1.0,11.0,44.0
935.4658148626106,0.0,2.0,1.0,1.0,11.0,44.0
935.4718148626106,0.0,2.0,1.0,1.0,11.0,44.0
935.7718148626105,0.0,2.0,1.0,1.0,11.0,44.0
935.7778148626105,0.0,2.0,1.0,1.0,11.0,44.0
936.0778148626105,0.0,2.0,1.0,1.0,11.0,44.0
936.0838148626104,0.0,2.0,1.0,1.0,11.0,44.0
936.3838148626104,0.0,2.0,1.0,1.0,11.0,44.0
936.3898148626104,0.0,2.0,1.0,1.0,11.0,44.0
936.6898148626103,0.0,2.0,1.0,1.0,11.0,44.0
936.6958148626103,0.0,2.0,1.0,1.0,11.0,44.0
936.9958148626102,0.0,2.0,1.0,1.0,11.0,44.0
937.0018148626102,0.0,2.0,1.0,1.0,11.0,44.0
937.3018148626102,0.0,2.0,1.0,1.0,11.0,44.0
937.3078148626101,0.0,2.0,1.0,1.0,11.0,44.0
937.6078148626101,0.0,2.0,1.0,1.0,11.0,44.0
937.6138148626101,0.0,2.0,1.0,1.0,11.0,44.0
937.91381486261,0.0,2.0,1.0,1.0,11.0,44.0
937.91981486261,0.0,2.0,1.0,1.0,11.0,44.0
938.21981486261,0.0,2.0,1.0,1.0,11.0,44.0
938.2258148626099,0.0,2.0,1.0,1.0,11.0,44.0
938.5258148626099,0.0,2.0,1.0,1.0,11.0,44.0
938.5318148626098,0.0,2.0,1.0,1.0,11.0,44.0
938.8318148626098,0.0,2.0,1.0,1.0,11.0,44.0
938.8378148626098,0.0,2.0,1.0,1.0,11.0,44.0
939.1378148626097,0.0,2.0,1.0,1.0,11.0,44.0
939.1438148626097,0.0,2.0,1.0,1.0,11.0,44.0
939.4438148626097,0.0,2.0,1.0,1.0,11.0,44.0
939.4498148626096,0.0,2.0,1.0,1.0,11.0,44.0
939.7498148626096,0.0,2.0,1.0,1.0,11.0,44.0
939.7558148626096,0.0,2.0,1.0,1.0,11.0,44.0
940.0558148626095,0.0,2.0,1.0,1.0,11.0,44.0
940.0618148626095,0.0,2.0,1.0,1.0,11.0,44.0
940.3618148626094,0.0,2.0,1.0,1.0,11.0,44.0
940.3678148626094,0.0,2.0,1.0,1.0,11.0,44.0
940.6678148626094,0.0,2.0,1.0,1.0,11.0,44.0
940.6738148626093,0.0,2.0,1.0,1.0,11.0,44.0
940.9738148626093,0.0,2.0,1.0,1.0,11.0,44.0
940.9798148626093,0.0,2.0,1.0,1.0,11.0,44.0
941.2798148626092,0.0,2.0,1.0,1.0,11.0,44.0
941.2858148626092,0.0,2.0,1.0,1.0,11.0,44.0
941.5858148626091,0.0,2.0,1.0,1.0,11.0,44.0
941.5918148626091,0.0,2.0,1.0,1.0,11.0,44.0
941.8918148626091,0.0,2.0,1.0,1.0,11.0,44.0
941.897814862609,0.0,2.0,1.0,1.0,11.0,44.0
942.197814862609,0.0,2.0,1.0,1.0,11.0,44.0
942.203814862609,0.0,2.0,1.0,1.0,11.0,44.0
942.5038148626089,0.0,2.0,1.0,1.0,11.0,44.0
942.5098148626089,0.0,2.0,1.0,1.0,11.0,44.0
942.8098148626088,0.0,2.0,1.0,1.0,11.0,44.0
942.8158148626088,0.0,2.0,1.0,1.0,11.0,44.0
943.1158148626088,0.0,2.0,1.0,1.0,11.0,44.0
943.1218148626087,0.0,2.0,1.0,1.0,11.0,44.0
943.4218148626087,0.0,2.0,1.0,1.0,11.0,44.0
943.4278148626087,0.0,2.0,1.0,1.0,11.0,44.0
943.7278148626086,0.0,2.0,1.0,1.0,11.0,44.0
943.7338148626086,0.0,2.0,1.0,1.0,11.0,44.0
944.0338148626086,0.0,2.0,1.0,1.0,11.0,44.0
944.0398148626085,0.0,2.0,1.0,1.0,11.0,44.0
944.3398148626085,0.0,2.0,1.0,1.0,11.0,44.0
944.3458148626084,0.0,2.0,1.0,1.0,11.0,44.0
944.6458148626084,0.0,2.0,1.0,1.0,11.0,44.0
944.6518148626084,0.0,2.0,1.0,1.0,11.0,44.0
944.9518148626083,0.0,2.0,1.0,1.0,11.0,44.0
944.9578148626083,0.0,2.0,1.0,1.0,11.0,44.0
945.2578148626083,0.0,2.0,1.0,1.0,11.0,44.0
945.2638148626082,0.0,2.0,1.0,1.0,11.0,44.0
945.5638148626082,0.0,2.0,1.0,1.0,11.0,44.0
945.5698148626082,0.0,2.0,1.0,1.0,11.0,44.0
945.8698148626081,0.0,2.0,1.0,1.0,11.0,44.0
945.8758148626081,0.0,2.0,1.0,1.0,11.0,44.0
946.175814862608,0.0,2.0,1.0,1.0,11.0,44.0
946.181814862608,0.0,2.0,1.0,1.0,11.0,44.0
946.481814862608,0.0,2.0,1.0,1.0,11.0,44.0
946.4878148626079,0.0,2.0,1.0,1.0,11.0,44.0
946.7878148626079,0.0,2.0,1.0,1.0,11.0,44.0
946.7938148626079,0.0,2.0,1.0,1.0,11.0,44.0
947.0938148626078,0.0,2.0,1.0,1.0,11.0,44.0
947.0998148626078,0.0,2.0,1.0,1.0,11.0,44.0
947.3998148626077,0.0,2.0,1.0,1.0,11.0,44.0
947.4058148626077,0.0,3.0,1.0,1.0,11.0,44.0
947.7058148626077,0.0,3.0,1.0,1.0,11.0,44.0
947.7118148626076,0.0,3.0,1.0,1.0,11.0,44.0
948.0118148626076,0.0,3.0,1.0,1.0,11.0,44.0
948.0178148626076,0.0,3.0,1.0,1.0,11.0,44.0
948.3178148626075,0.0,3.0,1.0,1.0,11.0,44.0
948.3238148626075,0.0,3.0,1.0,1.0,11.0,44.0
948.6238148626074,0.0,3.0,1.0,1.0,11.0,44.0
948.6298148626074,0.0,3.0,1.0,1.0,11.0,44.0
948.9298148626074,0.0,3.0,1.0,1.0,11.0,44.0
948.9358148626073,0.0,3.0,1.0,1.0,11.0,44.0
949.2358148626073,0.0,3.0,1.0,1.0,11.0,44.0
949.2418148626073,0.0,3.0,1.0,1.0,11.0,44.0
949.5418148626072,0.0,3.0,1.0,1.0,11.0,44.0
949.5478148626072,0.0,3.0,1.0,1.0,11.0,44.0
949.8478148626072,0.0,3.0,1.0,1.0,11.0,44.0
949.8538148626071,0.0,3.0,1.0,1.0,11.0,44.0
950.1538148626071,0.0,3.0,1.0,1.0,11.0,44.0
950.159814862607,0.0,3.0,1.0,1.0,11.0,44.0
950.459814862607,0.0,3.0,1.0,1.0,11.0,44.0
950.465814862607,0.0,3.0,1.0,1.0,11.0,44.0
950.7658148626069,0.0,3.0,1.0,1.0,11.0,44.0
950.7718148626069,0.0,3.0,1.0,1.0,11.0,44.0
951.0718148626069,0.0,3.0,1.0,1.0,11.0,44.0
951.0778148626068,0.0,3.0,1.0,1.0,11.0,44.0
951.3778148626068,0.0,3.0,1.0,1.0,11.0,44.0
951.3838148626068,0.0,3.0,1.0,1.0,11.0,44.0
951.6838148626067,0.0,3.0,1.0,1.0,11.0,44.0
951.6898148626067,0.0,3.0,1.0,1.0,11.0,44.0
951.9898148626066,0.0,3.0,1.0,1.0,11.0,44.0
951.9958148626066,0.0,3.0,1.0,1.0,11.0,44.0
952.2958148626066,0.0,3.0,1.0,1.0,11.0,44.0
952.3018148626065,0.0,3.0,1.0,1.0,11.0,44.0
952.6018148626065,0.0,3.0,1.0,1.0,11.0,44.0
952.6078148626065,0.0,3.0,1.0,1.0,11.0,44.0
952.9078148626064,0.0,3.0,1.0,1.0,11.0,44.0
952.9138148626064,0.0,3.0,1.0,1.0,11.0,44.0
953.2138148626063,0.0,3.0,1.0,1.0,11.0,44.0
953.2198148626063,0.0,3.0,1.0,1.0,11.0,44.0
