time,P14,P21,P3,P6,P7,P8
796.1673630564599,0.0,4.0,3.0,0.0,23.0,29.0
796.1733630564598,0.0,4.0,3.0,0.0,23.0,29.0
796.4733630564598,0.0,4.0,3.0,0.0,23.0,29.0
796.4793630564598,0.0,4.0,3.0,0.0,23.0,29.0
796.7793630564597,0.0,4.0,3.0,0.0,23.0,29.0
796.7853630564597,0.0,4.0,3.0,0.0,23.0,29.0
797.0853630564596,0.0,4.0,3.0,0.0,23.0,29.0
797.0913630564596,0.0,4.0,3.0,0.0,23.0,29.0
797.3913630564596,0.0,4.0,3.0,0.0,23.0,29.0
797.3973630564595,0.0,4.0,3.0,0.0,23.0,29.0
797.6973630564595,0.0,4.0,3.0,0.0,23.0,29.0
797.7033630564595,0.0,4.0,3.0,0.0,23.0,29.0
798.0033630564594,0.0,4.0,3.0,0.0,23.0,29.0
798.0093630564594,0.0,4.0,3.0,0.0,23.0,29.0
798.3093630564593,0.0,4.0,3.0,0.0,23.0,29.0
798.3153630564593,0.0,4.0,3.0,0.0,23.0,29.0
798.6153630564593,0.0,4.0,3.0,0.0,23.0,29.0
798.6213630564592,0.0,4.0,3.0,0.0,23.0,29.0
798.9213630564592,0.0,4.0,3.0,0.0,23.0,29.0
798.9273630564592,0.0,4.0,3.0,0.0,23.0,29.0
799.2273630564591,0.0,4.0,3.0,0.0,23.0,29.0
799.2333630564591,0.0,4.0,3.0,0.0,23.0,29.0
799.533363056459,0.0,4.0,3.0,0.0,23.0,29.0
799.539363056459,0.0,4.0,3.0,0.0,23.0,29.0
799.839363056459,0.0,4.0,3.0,0.0,23.0,29.0
799.845363056459,0.0,4.0,3.0,0.0,23.0,29.0
800.1453630564589,0.0,4.0,3.0,0.0,23.0,29.0
800.1513630564589,0.0,4.0,3.0,0.0,23.0,29.0
800.4513630564588,0.0,4.0,3.0,0.0,23.0,29.0
800.4573630564588,0.0,4.0,3.0,0.0,23.0,29.0
800.7573630564588,0.0,4.0,3.0,0.0,23.0,29.0
800.7633630564587,0.0,4.0,3.0,0.0,23.0,29.0
801.0633630564587,0.0,4.0,3.0,0.0,23.0,29.0
801.0693630564587,0.0,4.0,3.0,0.0,23.0,29.0
801.3693630564586,0.0,4.0,3.0,0.0,23.0,29.0
801.3753630564586,0.0,4.0,3.0,0.0,23.0,29.0
801.6753630564585,0.0,4.0,3.0,0.0,23.0,29.0
801.6813630564585,0.0,4.0,3.0,0.0,23.0,29.0
801.9813630564585,0.0,4.0,3.0,0.0,23.0,29.0
801.9873630564584,0.0,4.0,3.0,0.0,23.0,29.0
802.2873630564584,0.0,4.0,3.0,0.0,23.0,29.0
802.2933630564584,0.0,4.0,3.0,0.0,23.0,29.0
802.5933630564583,0.0,4.0,3.0,0.0,23.0,29.0
802.5993630564583,0.0,4.0,3.0,0.0,23.0,29.0
802.8993630564582,0.0,4.0,3.0,0.0,23.0,29.0
802.9053630564582,0.0,3.0,3.0,0.0,23.0,29.0
803.2053630564582,0.0,3.0,3.0,0.0,23.0,29.0
803.2113630564581,0.0,3.0,3.0,0.0,23.0,29.0
803.5113630564581,0.0,3.0,3.0,0.0,23.0,29.0
803.5173630564581,0.0,3.0,3.0,0.0,23.0,29.0
803.817363056458,0.0,3.0,3.0,0.0,23.0,29.0
803.823363056458,0.0,3.0,1.0,0.0,24.0,29.0
804.123363056458,0.0,3.0,1.0,0.0,24.0,29.0
804.1293630564579,0.0,3.0,1.0,0.0,24.0,29.0
804.4293630564579,0.0,3.0,1.0,0.0,24.0,29.0
804.4353630564578,0.0,3.0,1.0,0.0,24.0,29.0
804.7353630564578,0.0,3.0,1.0,0.0,24.0,29.0
804.7413630564578,0.0,3.0,1.0,0.0,24.0,29.0
805.0413630564577,0.0,3.0,1.0,0.0,24.0,29.0
805.0473630564577,0.0,3.0,1.0,0.0,24.0,29.0
805.3473630564577,0.0,3.0,1.0,0.0,24.0,29.0
805.3533630564576,0.0,3.0,1.0,0.0,24.0,29.0
805.6533630564576,0.0,3.0,1.0,0.0,24.0,29.0
805.6593630564576,0.0,3.0,1.0,0.0,24.0,29.0
805.9593630564575,0.0,3.0,1.0,0.0,24.0,29.0
805.9653630564575,0.0,3.0,1.0,0.0,24.0,29.0
806.2653630564574,0.0,3.0,1.0,0.0,24.0,29.0
806.2713630564574,0.0,3.0,1.0,0.0,24.0,29.0
806.5713630564574,0.0,3.0,1.0,0.0,24.0,29.0
806.5773630564573,0.0,3.0,1.0,0.0,24.0,29.0
806.8773630564573,0.0,3.0,1.0,0.0,24.0,29.0
806.8833630564573,0.0,3.0,1.0,0.0,24.0,29.0
807.1833630564572,0.0,3.0,1.0,0.0,24.0,29.0
807.1893630564572,0.0,3.0,1.0,0.0,24.0,29.0
807.4893630564571,0.0,3.0,1.0,0.0,24.0,29.0
807.4953630564571,0.0,3.0,1.0,0.0,24.0,29.0
807.7953630564571,0.0,3.0,1.0,0.0,24.0,29.0
807.801363056457,0.0,3.0,1.0,0.0,24.0,29.0
808.101363056457,0.0,3.0,1.0,0.0,24.0,29.0
808.107363056457,0.0,3.0,1.0,0.0,24.0,29.0
808.4073630564569,0.0,3.0,1.0,0.0,24.0,29.0
808.4133630564569,0.0,3.0,1.0,0.0,24.0,29.0
808.7133630564568,0.0,3.0,1.0,0.0,24.0,29.0
808.7193630564568,0.0,3.0,1.0,0.0,24.0,29.0
809.0193630564568,0.0,3.0,1.0,0.0,24.0,29.0
809.0253630564567,0.0,3.0,1.0,0.0,24.0,29.0
809.3253630564567,0.0,3.0,1.0,0.0,24.0,29.0
809.3313630564567,0.0,3.0,1.0,0.0,24.0,29.0
809.6313630564566,0.0,3.0,1.0,0.0,24.0,29.0
809.6373630564566,0.0,3.0,1.0,0.0,24.0,29.0
809.9373630564565,0.0,3.0,1.0,0.0,24.0,29.0
809.9433630564565,0.0,3.0,1.0,0.0,24.0,29.0
810.2433630564565,0.0,3.0,1.0,0.0,24.0,29.0
810.2493630564564,0.0,3.0,1.0,0.0,24.0,29.0
810.5493630564564,0.0,3.0,1.0,0.0,24.0,29.0
810.5553630564564,0.0,3.0,1.0,0.0,24.0,29.0
810.8553630564563,0.0,3.0,1.0,0.0,24.0,29.0
810.8613630564563,0.0,3.0,1.0,0.0,24.0,29.0
811.1613630564563,0.0,3.0,1.0,0.0,24.0,29.0
811.1673630564562,0.0,3.0,1.0,0.0,24.0,29.0
811.4673630564562,0.0,3.0,1.0,0.0,24.0,29.0
811.4733630564562,0.0,3.0,1.0,0.0,24.0,29.0
811.7733630564561,0.0,3.0,1.0,0.0,24.0,29.0
811.7793630564561,0.0,3.0,1.0,0.0,24.0,29.0
812.079363056456,0.0,3.0,1.0,0.0,24.0,29.0
812.085363056456,0.0,3.0,1.0,0.0,24.0,29.0
812.385363056456,0.0,3.0,1.0,0.0,24.0,29.0
812.3913630564559,0.0,3.0,1.0,0.0,24.0,29.0
812.6913630564559,0.0,3.0,1.0,0.0,24.0,29.0
812.6973630564559,0.0,3.0,1.0,0.0,24.0,29.0
812.9973630564558,0.0,3.0,1.0,0.0,24.0,29.0
813.0033630564558,0.0,3.0,1.0,0.0,24.0,29.0
813.3033630564557,0.0,3.0,1.0,0.0,24.0,29.0
813.3093630564557,0.0,3.0,1.0,0.0,24.0,29.0
813.6093630564557,0.0,3.0,1.0,0.0,24.0,29.0
813.6153630564556,0.0,3.0,1.0,0.0,24.0,29.0
813.9153630564556,0.0,3.0,1.0,0.0,24.0,29.0
813.9213630564556,0.0,3.0,1.0,0.0,24.0,29.0
814.2213630564555,0.0,3.0,1.0,0.0,24.0,29.0
814.2273630564555,0.0,3.0,1.0,0.0,24.0,29.0
814.5273630564554,0.0,3.0,1.0,0.0,24.0,29.0
814.5333630564554,0.0,3.0,1.0,0.0,24.0,29.0
814.8333630564554,0.0,3.0,1.0,0.0,24.0,29.0
814.8393630564553,0.0,3.0,1.0,0.0,24.0,29.0
815.1393630564553,0.0,3.0,1.0,0.0,24.0,29.0
815.1453630564553,0.0,3.0,1.0,0.0,24.0,29.0
815.4453630564552,0.0,3.0,1.0,0.0,24.0,29.0
815.4513630564552,0.0,3.0,1.0,0.0,24.0,29.0
815.7513630564551,0.0,3.0,1.0,0.0,24.0,29.0
815.7573630564551,0.0,3.0,1.0,0.0,24.0,29.0
816.0573630564551,0.0,3.0,1.0,0.0,24.0,29.0
816.063363056455,0.0,3.0,1.0,0.0,24.0,29.0
816.363363056455,0.0,3.0,1.0,0.0,24.0,29.0
816.369363056455,0.0,3.0,1.0,0.0,24.0,29.0
816.6693630564549,0.0,3.0,1.0,0.0,24.0,29.0
816.6753630564549,0.0,3.0,1.0,0.0,24.0,29.0
816.9753630564549,0.0,3.0,1.0,0.0,24.0,29.0
816.9813630564548,0.0,3.0,1.0,0.0,24.0,29.0
817.2813630564548,0.0,3.0,1.0,0.0,24.0,29.0
817.2873630564548,0.0,3.0,1.0,0.0,24.0,29.0
817.5873630564547,0.0,3.0,1.0,0.0,24.0,29.0
817.5933630564547,0.0,3.0,1.0,0.0,24.0,29.0
817.8933630564546,0.0,3.0,1.0,0.0,24.0,29.0
817.8993630564546,0.0,3.0,1.0,0.0,24.0,29.0
818.1993630564546,0.0,3.0,1.0,0.0,24.0,29.0
818.2053630564545,0.0,3.0,1.0,0.0,24.0,29.0
818.5053630564545,0.0,3.0,1.0,0.0,24.0,29.0
818.5113630564545,0.0,3.0,1.0,0.0,24.0,29.0
818.8113630564544,0.0,3.0,1.0,0.0,24.0,29.0
818.8173630564544,0.0,3.0,1.0,0.0,24.0,29.0
819.1173630564543,0.0,3.0,1.0,0.0,24.0,29.0
819.1233630564543,0.0,3.0,1.0,0.0,24.0,29.0
819.4233630564543,0.0,3.0,1.0,0.0,24.0,29.0
819.4293630564542,0.0,3.0,1.0,0.0,24.0,29.0
819.7293630564542,0.0,3.0,1.0,0.0,24.0,29.0
819.7353630564542,0.0,3.0,1.0,0.0,24.0,29.0
820.0353630564541,0.0,3.0,1.0,0.0,24.0,29.0
820.0413630564541,0.0,3.0,1.0,0.0,24.0,29.0
820.341363056454,0.0,3.0,1.0,0.0,24.0,29.0
820.347363056454,0.0,3.0,1.0,0.0,24.0,29.0
820.647363056454,0.0,3.0,1.0,0.0,24.0,29.0
820.6533630564539,0.0,3.0,1.0,0.0,24.0,29.0
820.9533630564539,0.0,3.0,1.0,0.0,24.0,29.0
820.9593630564539,0.0,3.0,1.0,0.0,24.0,29.0
821.2593630564538,0.0,3.0,1.0,0.0,24.0,29.0
821.2653630564538,0.0,3.0,1.0,0.0,24.0,29.0
821.5653630564537,0.0,3.0,1.0,0.0,24.0,29.0
821.5713630564537,0.0,3.0,1.0,0.0,24.0,29.0
821.8713630564537,0.0,3.0,1.0,0.0,24.0,29.0
821.8773630564536,0.0,3.0,1.0,0.0,24.0,29.0
822.1773630564536,0.0,3.0,1.0,0.0,24.0,29.0
822.1833630564536,0.0,3.0,1.0,0.0,24.0,29.0
822.4833630564535,0.0,3.0,1.0,0.0,24.0,29.0
822.4893630564535,0.0,3.0,1.0,0.0,24.0,29.0
822.7893630564535,0.0,3.0,1.0,0.0,24.0,29.0
822.7953630564534,0.0,3.0,1.0,0.0,24.0,29.0
823.0953630564534,0.0,3.0,1.0,0.0,24.0,29.0
823.1013630564534,0.0,3.0,1.0,0.0,24.0,29.0
823.4013630564533,0.0,3.0,1.0,0.0,24.0,29.0
823.4073630564533,0.0,3.0,1.0,0.0,24.0,29.0
823.7073630564532,0.0,3.0,1.0,0.0,24.0,29.0
823.7133630564532,0.0,3.0,1.0,0.0,24.0,29.0
824.0133630564532,0.0,3.0,1.0,0.0,24.0,29.0
824.0193630564531,0.0,3.0,1.0,0.0,24.0,29.0
824.3193630564531,0.0,3.0,1.0,0.0,24.0,29.0
824.325363056453,0.0,3.0,1.0,0.0,24.0,29.0
824.625363056453,0.0,3.0,1.0,0.0,24.0,29.0
824.631363056453,0.0,3.0,1.0,0.0,24.0,29.0
824.9313630564529,0.0,3.0,1.0,0.0,24.0,29.0
824.9373630564529,0.0,3.0,1.0,0.0,24.0,29.0
825.2373630564529,0.0,3.0,1.0,0.0,24.0,29.0
825.2433630564528,0.0,3.0,1.0,0.0,24.0,29.0
825.5433630564528,0.0,3.0,1.0,0.0,24.0,29.0
825.5493630564528,0.0,3.0,1.0,0.0,24.0,29.0
825.8493630564527,0.0,3.0,1.0,0.0,24.0,29.0
825.8553630564527,0.0,3.0,1.0,0.0,24.0,29.0
826.1553630564526,0.0,3.0,1.0,0.0,24.0,29.0
826.1613630564526,0.0,3.0,1.0,0.0,24.0,29.0
826.4613630564526,0.0,3.0,1.0,0.0,24.0,29.0
826.4673630564525,0.0,3.0,1.0,0.0,24.0,29.0
826.7673630564525,0.0,3.0,1.0,0.0,24.0,29.0
826.7733630564525,0.0,3.0,1.0,0.0,24.0,29.0
827.0733630564524,0.0,3.0,1.0,0.0,24.0,29.0
827.0793630564524,0.0,3.0,1.0,0.0,24.0,29.0
827.3793630564523,0.0,3.0,1.0,0.0,24.0,29.0
827.3853630564523,0.0,3.0,1.0,0.0,24.0,29.0
827.6853630564523,0.0,3.0,1.0,0.0,24.0,29.0
827.6913630564522,0.0,4.0,1.0,0.0,24.0,29.0
827.9913630564522,0.0,4.0,1.0,0.0,24.0,29.0
827.9973630564522,0.0,4.0,1.0,0.0,24.0,29.0
828.2973630564521,0.0,4.0,1.0,0.0,24.0,29.0
828.3033630564521,0.0,4.0,1.0,0.0,24.0,29.0
828.603363056452,0.0,4.0,1.0,0.0,24.0,29.0
828.609363056452,0.0,4.0,1.0,0.0,24.0,29.0
828.909363056452,0.0,4.0,1.0,0.0,24.0,29.0
828.915363056452,0.0,4.0,1.0,0.0,24.0,29.0
829.2153630564519,0.0,4.0,1.0,0.0,24.0,29.0
829.2213630564519,0.0,4.0,1.0,0.0,24.0,29.0
829.5213630564518,0.0,4.0,1.0,0.0,24.0,29.0
829.5273630564518,0.0,4.0,1.0,0.0,24.0,29.0
829.8273630564518,0.0,4.0,1.0,0.0,24.0,29.0
829.8333630564517,0.0,4.0,1.0,0.0,24.0,29.0
830.1333630564517,0.0,4.0,1.0,0.0,24.0,29.0
830.1393630564517,0.0,4.0,1.0,0.0,24.0,29.0
830.4393630564516,0.0,4.0,1.0,0.0,24.0,29.0
830.4453630564516,0.0,4.0,1.0,0.0,24.0,29.0
830.7453630564515,0.0,4.0,1.0,0.0,24.0,29.0
830.7513630564515,0.0,4.0,1.0,0.0,24.0,29.0
831.0513630564515,0.0,4.0,1.0,0.0,24.0,29.0
831.0573630564514,0.0,4.0,1.0,0.0,24.0,29.0
831.3573630564514,0.0,4.0,1.0,0.0,24.0,29.0
831.3633630564514,0.0,4.0,1.0,0.0,24.0,29.0
831.6633630564513,0.0,4.0,1.0,0.0,24.0,29.0
831.6693630564513,0.0,4.0,1.0,0.0,24.0,29.0
831.9693630564512,0.0,4.0,1.0,0.0,24.0,29.0
831.9753630564512,0.0,4.0,1.0,0.0,24.0,29.0
832.2753630564512,0.0,4.0,1.0,0.0,24.0,29.0
832.2813630564511,0.0,4.0,1.0,0.0,24.0,29.0
832.5813630564511,0.0,4.0,1.0,0.0,24.0,29.0
832.5873630564511,0.0,4.0,1.0,0.0,24.0,29.0
832.887363056451,0.0,4.0,1.0,0.0,24.0,29.0
832.893363056451,0.0,4.0,1.0,0.0,24.0,29.0
833.193363056451,0.0,4.0,1.0,0.0,24.0,29.0
833.1993630564509,0.0,4.0,1.0,0.0,24.0,29.0
833.4993630564509,0.0,4.0,1.0,0.0,24.0,29.0
833.5053630564508,0.0,4.0,1.0,0.0,24.0,29.0
833.8053630564508,0.0,4.0,1.0,0.0,24.0,29.0
833.8113630564508,0.0,4.0,1.0,0.0,24.0,29.0
834.1113630564507,0.0,4.0,1.0,0.0,24.0,29.0
834.1173630564507,0.0,4.0,1.0,0.0,24.0,29.0
834.4173630564507,0.0,4.0,1.0,0.0,24.0,29.0
834.4233630564506,0.0,4.0,1.0,0.0,24.0,29.0
834.7233630564506,0.0,4.0,1.0,0.0,24.0,29.0
834.7293630564506,0.0,4.0,1.0,0.0,24.0,29.0
835.0293630564505,0.0,4.0,1.0,0.0,24.0,29.0
835.0353630564505,0.0,4.0,1.0,0.0,24.0,29.0
835.3353630564504,0.0,4.0,1.0,0.0,24.0,29.0
835.3413630564504,0.0,4.0,1.0,0.0,24.0,29.0
835.6413630564504,0.0,4.0,1.0,0.0,24.0,29.0
835.6473630564503,0.0,4.0,1.0,0.0,24.0,29.0
835.9473630564503,0.0,4.0,1.0,0.0,24.0,29.0
835.9533630564503,0.0,4.0,1.0,0.0,24.0,29.0
836.2533630564502,0.0,4.0,1.0,0.0,24.0,29.0
836.2593630564502,0.0,4.0,1.0,0.0,24.0,29.0
836.5593630564501,0.0,4.0,1.0,0.0,24.0,29.0
836.5653630564501,0.0,4.0,1.0,0.0,24.0,29.0
836.8653630564501,0.0,4.0,1.0,0.0,24.0,29.0
836.87136305645,0.0,4.0,1.0,0.0,24.0,29.0
837.17136305645,0.0,4.0,1.0,0.0,24.0,29.0
837.17736305645,0.0,4.0,1.0,0.0,24.0,29.0
837.4773630564499,0.0,4.0,1.0,0.0,24.0,29.0
837.4833630564499,0.0,4.0,1.0,0.0,24.0,29.0
837.7833630564498,0.0,4.0,1.0,0.0,24.0,29.0
837.7893630564498,0.0,4.0,1.0,0.0,24.0,29.0
838.0893630564498,0.0,4.0,1.0,0.0,24.0,29.0
838.0953630564497,0.0,4.0,1.0,0.0,24.0,29.0
838.3953630564497,0.0,4.0,1.0,0.0,24.0,29.0
838.4013630564497,0.0,4.0,1.0,0.0,24.0,29.0
838.7013630564496,0.0,4.0,1.0,0.0,24.0,29.0
838.7073630564496,0.0,4.0,1.0,0.0,24.0,29.0
839.0073630564495,0.0,4.0,1.0,0.0,24.0,29.0
839.0133630564495,0.0,4.0,1.0,0.0,24.0,29.0
839.3133630564495,0.0,4.0,1.0,0.0,24.0,29.0
839.3193630564494,0.0,4.0,1.0,0.0,24.0,29.0
839.6193630564494,0.0,4.0,1.0,0.0,24.0,29.0
839.6253630564494,0.0,4.0,1.0,0.0,24.0,29.0
839.9253630564493,0.0,4.0,1.0,0.0,24.0,29.0
839.9313630564493,0.0,4.0,1.0,0.0,24.0,29.0
840.2313630564493,0.0,4.0,1.0,0.0,24.0,29.0
840.2373630564492,0.0,4.0,1.0,0.0,24.0,29.0
840.5373630564492,0.0,4.0,1.0,0.0,24.0,29.0
840.5433630564492,0.0,4.0,1.0,0.0,24.0,29.0
840.8433630564491,0.0,4.0,1.0,0.0,24.0,29.0
840.8493630564491,0.0,4.0,1.0,0.0,24.0,29.0
841.149363056449,0.0,4.0,1.0,0.0,24.0,29.0
841.155363056449,0.0,4.0,1.0,0.0,24.0,29.0
841.455363056449,0.0,4.0,1.0,0.0,24.0,29.0
841.4613630564489,0.0,4.0,1.0,0.0,24.0,29.0
841.7613630564489,0.0,4.0,1.0,0.0,24.0,29.0
841.7673630564489,0.0,4.0,1.0,0.0,24.0,29.0
842.0673630564488,0.0,4.0,1.0,0.0,24.0,29.0
842.0733630564488,0.0,4.0,1.0,0.0,24.0,29.0
842.3733630564487,0.0,4.0,1.0,0.0,24.0,29.0
842.3793630564487,0.0,4.0,1.0,0.0,24.0,29.0
842.6793630564487,0.0,4.0,1.0,0.0,24.0,29.0
842.6853630564486,0.0,4.0,1.0,0.0,24.0,29.0
842.9853630564486,0.0,4.0,1.0,0.0,24.0,29.0
842.9913630564486,0.0,4.0,1.0,0.0,24.0,29.0
843.2913630564485,0.0,4.0,1.0,0.0,24.0,29.0
843.2973630564485,0.0,4.0,1.0,0.0,24.0,29.0
843.5973630564484,0.0,4.0,1.0,0.0,24.0,29.0
843.6033630564484,0.0,4.0,1.0,0.0,24.0,29.0
843.9033630564484,0.0,4.0,1.0,0.0,24.0,29.0
843.9093630564483,0.0,4.0,1.0,0.0,24.0,29.0
844.2093630564483,0.0,4.0,1.0,0.0,24.0,29.0
844.2153630564483,0.0,4.0,1.0,0.0,24.0,29.0
844.5153630564482,0.0,4.0,1.0,0.0,24.0,29.0
844.5213630564482,0.0,4.0,1.0,0.0,24.0,29.0
844.8213630564481,0.0,4.0,1.0,0.0,24.0,29.0
844.8273630564481,0.0,4.0,1.0,0.0,24.0,29.0
845.1273630564481,0.0,4.0,1.0,0.0,24.0,29.0
845.133363056448,0.0,4.0,1.0,0.0,24.0,29.0
845.433363056448,0.0,4.0,1.0,0.0,24.0,29.0
845.439363056448,0.0,4.0,1.0,0.0,24.0,29.0
845.7393630564479,0.0,4.0,1.0,0.0,24.0,29.0
845.7453630564479,0.0,4.0,1.0,0.0,24.0,29.0
846.0453630564479,0.0,4.0,1.0,0.0,24.0,29.0
846.0513630564478,0.0,4.0,1.0,0.0,24.0,29.0
846.3513630564478,0.0,4.0,1.0,0.0,24.0,29.0
846.3573630564478,0.0,4.0,1.0,0.0,24.0,29.0
846.6573630564477,0.0,4.0,1.0,0.0,24.0,29.0
846.6633630564477,0.0,4.0,1.0,0.0,24.0,29.0
846.9633630564476,0.0,4.0,1.0,0.0,24.0,29.0
846.9693630564476,0.0,4.0,1.0,0.0,24.0,29.0
847.2693630564476,0.0,4.0,1.0,0.0,24.0,29.0
847.2753630564475,0.0,4.0,1.0,0.0,24.0,29.0
847.5753630564475,0.0,4.0,1.0,0.0,24.0,29.0
847.5813630564475,0.0,4.0,1.0,0.0,24.0,29.0
847.8813630564474,0.0,4.0,1.0,0.0,24.0,29.0
847.8873630564474,0.0,4.0,1.0,0.0,24.0,29.0
848.1873630564473,0.0,4.0,1.0,0.0,24.0,29.0
848.1933630564473,0.0,4.0,1.0,0.0,24.0,29.0
848.4933630564473,0.0,4.0,1.0,0.0,24.0,29.0
848.4993630564472,0.0,4.0,1.0,0.0,24.0,29.0
848.7993630564472,0.0,4.0,1.0,0.0,24.0,29.0
848.8053630564472,0.0,4.0,1.0,0.0,24.0,29.0
849.1053630564471,0.0,4.0,1.0,0.0,24.0,29.0
849.1113630564471,0.0,4.0,1.0,0.0,24.0,29.0
849.411363056447,0.0,4.0,1.0,0.0,24.0,29.0
849.417363056447,0.0,4.0,1.0,0.0,24.0,29.0
849.717363056447,0.0,4.0,1.0,0.0,24.0,29.0
849.7233630564469,0.0,4.0,1.0,0.0,24.0,29.0
850.0233630564469,0.0,4.0,1.0,0.0,24.0,29.0
850.0293630564469,0.0,4.0,1.0,0.0,24.0,29.0
850.3293630564468,0.0,4.0,1.0,0.0,24.0,29.0
850.3353630564468,0.0,4.0,1.0,0.0,24.0,29.0
850.6353630564467,0.0,4.0,1.0,0.0,24.0,29.0
850.6413630564467,0.0,4.0,1.0,0.0,24.0,29.0
850.9413630564467,0.0,4.0,1.0,0.0,24.0,29.0
850.9473630564466,0.0,4.0,1.0,0.0,24.0,29.0
851.2473630564466,0.0,4.0,1.0,0.0,24.0,29.0
851.2533630564466,0.0,4.0,1.0,0.0,24.0,29.0
851.5533630564465,0.0,4.0,1.0,0.0,24.0,29.0
851.5593630564465,0.0,5.0,1.0,0.0,24.0,29.0
851.8593630564465,0.0,5.0,1.0,0.0,24.0,29.0
851.8653630564464,0.0,5.0,1.0,0.0,24.0,29.0
852.1653630564464,0.0,5.0,1.0,0.0,24.0,29.0
852.1713630564464,0.0,5.0,1.0,0.0,24.0,29.0
852.4713630564463,0.0,5.0,1.0,0.0,24.0,29.0
852.4773630564463,0.0,5.0,1.0,0.0,24.0,29.0
852.7773630564462,0.0,5.0,1.0,0.0,24.0,29.0
852.7833630564462,0.0,5.0,1.0,0.0,24.0,29.0
853.0833630564462,0.0,5.0,1.0,0.0,24.0,29.0
853.0893630564461,0.0,5.0,1.0,0.0,24.0,29.0
853.3893630564461,0.0,5.0,1.0,0.0,24.0,29.0
853.3953630564461,0.0,5.0,1.0,0.0,24.0,29.0
853.695363056446,0.0,5.0,1.0,0.0,24.0,29.0
853.701363056446,0.0,5.0,1.0,0.0,24.0,29.0
854.0013630564459,0.0,5.0,1.0,0.0,24.0,29.0
854.0073630564459,0.0,5.0,1.0,0.0,24.0,29.0
854.3073630564459,0.0,5.0,1.0,0.0,24.0,29.0
854.3133630564458,0.0,5.0,1.0,0.0,24.0,29.0
854.6133630564458,0.0,5.0,1.0,0.0,24.0,29.0
854.6193630564458,0.0,5.0,1.0,0.0,24.0,29.0
854.9193630564457,0.0,5.0,1.0,0.0,24.0,29.0
854.9253630564457,0.0,5.0,1.0,0.0,24.0,29.0
855.2253630564456,0.0,5.0,1.0,0.0,24.0,29.0
855.2313630564456,0.0,5.0,1.0,0.0,24.0,29.0
855.5313630564456,0.0,5.0,1.0,0.0,24.0,29.0
855.5373630564455,0.0,5.0,1.0,0.0,24.0,29.0
855.8373630564455,0.0,5.0,1.0,0.0,24.0,29.0
855.8433630564455,0.0,5.0,1.0,0.0,24.0,29.0
856.1433630564454,0.0,5.0,1.0,0.0,24.0,29.0
856.1493630564454,0.0,5.0,1.0,0.0,24.0,29.0
856.4493630564453,0.0,5.0,1.0,0.0,24.0,29.0
856.4553630564453,0.0,5.0,1.0,0.0,24.0,29.0
856.7553630564453,0.0,5.0,1.0,0.0,24.0,29.0
856.7613630564452,0.0,5.0,1.0,0.0,24.0,29.0
857.0613630564452,0.0,5.0,1.0,0.0,24.0,29.0
857.0673630564452,0.0,5.0,1.0,0.0,24.0,29.0
857.3673630564451,0.0,5.0,1.0,0.0,24.0,29.0
857.3733630564451,0.0,5.0,1.0,0.0,24.0,29.0
857.673363056445,0.0,5.0,1.0,0.0,24.0,29.0
857.679363056445,0.0,5.0,1.0,0.0,24.0,29.0
857.979363056445,0.0,5.0,1.0,0.0,24.0,29.0
857.985363056445,0.0,5.0,1.0,0.0,24.0,29.0
858.2853630564449,0.0,5.0,1.0,0.0,24.0,29.0
858.2913630564449,0.0,5.0,1.0,0.0,24.0,29.0
858.5913630564448,0.0,5.0,1.0,0.0,24.0,29.0
858.5973630564448,0.0,5.0,1.0,0.0,24.0,29.0
858.8973630564448,0.0,5.0,1.0,0.0,24.0,29.0
858.9033630564447,0.0,5.0,1.0,0.0,24.0,29.0
859.2033630564447,0.0,5.0,1.0,0.0,24.0,29.0
859.2093630564447,0.0,5.0,1.0,0.0,24.0,29.0
859.5093630564446,0.0,5.0,1.0,0.0,24.0,29.0
859.5153630564446,0.0,5.0,1.0,0.0,24.0,29.0
859.8153630564445,0.0,5.0,1.0,0.0,24.0,29.0
859.8213630564445,0.0,5.0,1.0,0.0,24.0,29.0
860.1213630564445,0.0,5.0,1.0,0.0,24.0,29.0
860.1273630564444,0.0,5.0,1.0,0.0,24.0,29.0
860.4273630564444,0.0,5.0,1.0,0.0,24.0,29.0
860.4333630564444,0.0,5.0,1.0,0.0,24.0,29.0
860.7333630564443,0.0,5.0,1.0,0.0,24.0,29.0
860.7393630564443,0.0,5.0,1.0,0.0,24.0,29.0
861.0393630564442,0.0,5.0,1.0,0.0,24.0,29.0
861.0453630564442,0.0,5.0,1.0,0.0,24.0,29.0
861.3453630564442,0.0,5.0,1.0,0.0,24.0,29.0
861.3513630564441,0.0,5.0,1.0,0.0,24.0,29.0
861.6513630564441,0.0,5.0,1.0,0.0,24.0,29.0
861.6573630564441,0.0,5.0,1.0,0.0,24.0,29.0
861.957363056444,0.0,5.0,1.0,0.0,24.0,29.0
861.963363056444,0.0,5.0,1.0,0.0,24.0,29.0
862.263363056444,0.0,5.0,1.0,0.0,24.0,29.0
862.2693630564439,0.0,5.0,1.0,0.0,24.0,29.0
862.5693630564439,0.0,5.0,1.0,0.0,24.0,29.0
862.5753630564438,0.0,5.0,1.0,0.0,24.0,29.0
862.8753630564438,0.0,5.0,1.0,0.0,24.0,29.0
862.8813630564438,0.0,5.0,1.0,0.0,24.0,29.0
