time,P14,P21,P3,P6,P7,P8
345.2651287117313,0.0,0.0,1.0,0.0,17.0,10.0
345.27112871173125,0.0,0.0,1.0,0.0,17.0,10.0
345.57112871173126,0.0,0.0,1.0,0.0,17.0,10.0
345.57712871173123,0.0,0.0,1.0,0.0,17.0,10.0
345.87712871173125,0.0,0.0,1.0,0.0,17.0,10.0
345.8831287117312,0.0,0.0,1.0,0.0,17.0,10.0
346.18312871173123,0.0,0.0,1.0,0.0,17.0,10.0
346.1891287117312,0.0,0.0,1.0,0.0,17.0,10.0
346.4891287117312,0.0,0.0,1.0,0.0,17.0,10.0
346.4951287117312,0.0,0.0,1.0,0.0,17.0,10.0
346.7951287117312,0.0,0.0,1.0,0.0,17.0,10.0
346.80112871173117,0.0,0.0,1.0,0.0,17.0,10.0
347.1011287117312,0.0,0.0,1.0,0.0,17.0,10.0
347.10712871173115,0.0,0.0,1.0,0.0,17.0,10.0
347.40712871173116,0.0,0.0,1.0,0.0,17.0,10.0
347.41312871173113,0.0,0.0,1.0,0.0,17.0,10.0
347.71312871173114,0.0,0.0,1.0,0.0,17.0,10.0
347.7191287117311,0.0,0.0,1.0,0.0,17.0,10.0
348.0191287117311,0.0,0.0,1.0,0.0,17.0,10.0
348.0251287117311,0.0,0.0,1.0,0.0,17.0,10.0
348.3251287117311,0.0,0.0,1.0,0.0,17.0,10.0
348.3311287117311,0.0,0.0,1.0,0.0,17.0,10.0
348.6311287117311,0.0,0.0,1.0,0.0,17.0,10.0
348.63712871173107,0.0,0.0,1.0,0.0,17.0,10.0
348.9371287117311,0.0,0.0,1.0,0.0,17.0,10.0
348.94312871173105,0.0,0.0,1.0,0.0,17.0,10.0
349.24312871173106,0.0,0.0,1.0,0.0,17.0,10.0
349.24912871173103,0.0,0.0,1.0,0.0,17.0,10.0
349.54912871173104,0.0,0.0,1.0,0.0,17.0,10.0
349.555128711731,0.0,0.0,1.0,0.0,17.0,10.0
349.855128711731,0.0,0.0,1.0,0.0,17.0,10.0
349.861128711731,0.0,0.0,1.0,0.0,17.0,10.0
350.161128711731,0.0,0.0,1.0,0.0,17.0,10.0
350.167128711731,0.0,0.0,1.0,0.0,17.0,10.0
350.467128711731,0.0,0.0,1.0,0.0,17.0,10.0
350.47312871173096,0.0,0.0,1.0,0.0,17.0,10.0
350.773128711731,0.0,0.0,1.0,0.0,17.0,10.0
350.77912871173095,0.0,0.0,1.0,0.0,17.0,10.0
351.07912871173096,0.0,0.0,1.0,0.0,17.0,10.0
351.08512871173093,0.0,0.0,1.0,0.0,17.0,10.0
351.38512871173094,0.0,0.0,1.0,0.0,17.0,10.0
351.3911287117309,0.0,0.0,1.0,0.0,17.0,10.0
351.6911287117309,0.0,0.0,1.0,0.0,17.0,10.0
351.6971287117309,0.0,0.0,1.0,0.0,17.0,10.0
351.9971287117309,0.0,0.0,1.0,0.0,17.0,10.0
352.0031287117309,0.0,0.0,1.0,0.0,17.0,10.0
352.3031287117309,0.0,0.0,1.0,0.0,17.0,10.0
352.30912871173086,0.0,0.0,1.0,0.0,17.0,10.0
352.6091287117309,0.0,0.0,1.0,0.0,17.0,10.0
352.61512871173085,0.0,0.0,1.0,0.0,17.0,10.0
352.91512871173086,0.0,0.0,1.0,0.0,17.0,10.0
352.92112871173083,0.0,0.0,1.0,0.0,17.0,10.0
353.22112871173084,0.0,0.0,1.0,0.0,17.0,10.0
353.2271287117308,0.0,0.0,1.0,0.0,17.0,10.0
353.5271287117308,0.0,0.0,1.0,0.0,17.0,10.0
353.5331287117308,0.0,0.0,1.0,0.0,17.0,10.0
353.8331287117308,0.0,0.0,1.0,0.0,17.0,10.0
353.8391287117308,0.0,0.0,1.0,0.0,17.0,10.0
354.1391287117308,0.0,0.0,1.0,0.0,17.0,10.0
354.14512871173076,0.0,0.0,1.0,0.0,17.0,10.0
354.4451287117308,0.0,0.0,1.0,0.0,17.0,10.0
354.45112871173075,0.0,0.0,1.0,0.0,17.0,10.0
354.75112871173076,0.0,0.0,1.0,0.0,17.0,10.0
354.75712871173073,0.0,0.0,1.0,0.0,17.0,10.0
355.05712871173074,0.0,0.0,1.0,0.0,17.0,10.0
355.0631287117307,0.0,0.0,1.0,0.0,17.0,10.0
355.3631287117307,0.0,0.0,1.0,0.0,17.0,10.0
355.3691287117307,0.0,0.0,1.0,0.0,17.0,10.0
355.6691287117307,0.0,0.0,1.0,0.0,17.0,10.0
355.6751287117307,0.0,0.0,1.0,0.0,17.0,10.0
355.9751287117307,0.0,0.0,1.0,0.0,17.0,10.0
355.9791287117307,0.0,0.0,1.0,0.0,17.0,10.0
356.2791287117307,0.0,0.0,1.0,0.0,17.0,10.0
356.28312871173074,0.0,0.0,1.0,0.0,17.0,10.0
356.58312871173075,0.0,0.0,1.0,0.0,17.0,10.0
356.58712871173077,0.0,0.0,1.0,0.0,17.0,10.0
356.8871287117308,0.0,0.0,1.0,0.0,17.0,10.0
356.8911287117308,0.0,0.0,1.0,0.0,17.0,10.0
357.1911287117308,0.0,0.0,1.0,0.0,17.0,10.0
357.19512871173083,0.0,0.0,1.0,0.0,17.0,10.0
357.49512871173084,0.0,0.0,1.0,0.0,17.0,10.0
357.49912871173086,0.0,0.0,1.0,0.0,17.0,10.0
357.7991287117309,0.0,0.0,1.0,0.0,17.0,10.0
357.8031287117309,0.0,0.0,1.0,0.0,17.0,10.0
358.1031287117309,0.0,0.0,1.0,0.0,17.0,10.0
358.1071287117309,0.0,0.0,1.0,0.0,17.0,10.0
358.40712871173093,0.0,0.0,1.0,0.0,17.0,10.0
358.41112871173095,0.0,0.0,1.0,0.0,17.0,10.0
358.71112871173096,0.0,0.0,1.0,0.0,17.0,10.0
358.715128711731,0.0,0.0,1.0,0.0,17.0,10.0
359.015128711731,0.0,0.0,1.0,0.0,17.0,10.0
359.019128711731,0.0,0.0,1.0,0.0,17.0,10.0
359.319128711731,0.0,0.0,1.0,0.0,17.0,10.0
359.32312871173104,0.0,0.0,1.0,0.0,17.0,10.0
359.62312871173106,0.0,0.0,1.0,0.0,17.0,10.0
359.6271287117311,0.0,0.0,1.0,0.0,17.0,10.0
359.9271287117311,0.0,0.0,1.0,0.0,17.0,10.0
359.9311287117311,0.0,0.0,1.0,0.0,17.0,10.0
360.2311287117311,0.0,0.0,1.0,0.0,17.0,10.0
360.23512871173114,0.0,0.0,1.0,0.0,17.0,10.0
360.53512871173115,0.0,0.0,1.0,0.0,17.0,10.0
360.53912871173117,0.0,0.0,1.0,0.0,17.0,10.0
360.8391287117312,0.0,0.0,1.0,0.0,17.0,10.0
360.8431287117312,0.0,0.0,1.0,0.0,17.0,10.0
361.1431287117312,0.0,0.0,1.0,0.0,17.0,10.0
361.1471287117312,0.0,0.0,1.0,0.0,17.0,10.0
361.44712871173124,0.0,0.0,1.0,0.0,17.0,10.0
361.45112871173126,0.0,0.0,1.0,0.0,17.0,10.0
361.75112871173127,0.0,0.0,1.0,0.0,17.0,10.0
361.7551287117313,0.0,0.0,1.0,0.0,17.0,10.0
362.0551287117313,0.0,0.0,1.0,0.0,17.0,10.0
362.0591287117313,0.0,0.0,1.0,0.0,17.0,10.0
362.35912871173133,0.0,0.0,1.0,0.0,17.0,10.0
362.36312871173135,0.0,0.0,1.0,0.0,17.0,10.0
362.66312871173136,0.0,0.0,1.0,0.0,17.0,10.0
362.6671287117314,0.0,0.0,1.0,0.0,17.0,10.0
362.9671287117314,0.0,0.0,1.0,0.0,17.0,10.0
362.9711287117314,0.0,0.0,1.0,0.0,17.0,10.0
363.2711287117314,0.0,0.0,1.0,0.0,17.0,10.0
363.27512871173144,0.0,0.0,1.0,0.0,17.0,10.0
363.57512871173145,0.0,0.0,1.0,0.0,17.0,10.0
363.57912871173147,0.0,0.0,1.0,0.0,17.0,10.0
363.8791287117315,0.0,0.0,1.0,0.0,17.0,10.0
363.8831287117315,0.0,0.0,1.0,0.0,17.0,10.0
364.1831287117315,0.0,0.0,1.0,0.0,17.0,10.0
364.18712871173153,0.0,0.0,1.0,0.0,17.0,10.0
364.48712871173154,0.0,0.0,1.0,0.0,17.0,10.0
364.49112871173156,0.0,0.0,1.0,0.0,17.0,10.0
364.7911287117316,0.0,0.0,1.0,0.0,17.0,10.0
364.7951287117316,0.0,0.0,1.0,0.0,17.0,10.0
365.0951287117316,0.0,0.0,1.0,0.0,17.0,10.0
365.0991287117316,0.0,0.0,1.0,0.0,17.0,10.0
365.39912871173163,0.0,0.0,1.0,0.0,17.0,10.0
365.40312871173165,0.0,0.0,1.0,0.0,17.0,10.0
365.70312871173167,0.0,0.0,1.0,0.0,17.0,10.0
365.7071287117317,0.0,0.0,1.0,0.0,17.0,10.0
366.0071287117317,0.0,0.0,1.0,0.0,17.0,10.0
366.0111287117317,0.0,0.0,1.0,0.0,17.0,10.0
366.3111287117317,0.0,0.0,1.0,0.0,17.0,10.0
366.31512871173175,0.0,0.0,1.0,0.0,17.0,10.0
366.61512871173176,0.0,0.0,1.0,0.0,17.0,10.0
366.6191287117318,0.0,0.0,1.0,0.0,17.0,10.0
366.9191287117318,0.0,0.0,1.0,0.0,17.0,10.0
366.9231287117318,0.0,0.0,1.0,0.0,17.0,10.0
367.2231287117318,0.0,0.0,1.0,0.0,17.0,10.0
367.22712871173184,0.0,0.0,6.0,0.0,17.0,10.0
367.52712871173185,0.0,0.0,6.0,0.0,17.0,10.0
367.5287953783985,0.0,0.0,6.0,0.0,17.0,10.0
367.8287953783985,0.0,0.0,6.0,0.0,17.0,10.0
367.8304620450652,0.0,0.0,6.0,0.0,17.0,10.0
368.1304620450652,0.0,0.0,6.0,0.0,17.0,10.0
368.13212871173187,0.0,0.0,6.0,0.0,17.0,10.0
368.4321287117319,0.0,0.0,6.0,0.0,17.0,10.0
368.43379537839854,0.0,0.0,6.0,0.0,17.0,10.0
368.73379537839855,0.0,0.0,6.0,0.0,17.0,10.0
368.7354620450652,0.0,0.0,4.0,0.0,18.0,10.0
369.03546204506523,0.0,0.0,4.0,0.0,18.0,10.0
369.03921204506526,0.0,0.0,4.0,0.0,18.0,10.0
369.33921204506527,0.0,0.0,4.0,0.0,18.0,10.0
369.3429620450653,0.0,0.0,4.0,0.0,18.0,10.0
369.6429620450653,0.0,0.0,4.0,0.0,18.0,10.0
369.6467120450653,0.0,0.0,4.0,0.0,18.0,10.0
369.94671204506534,0.0,0.0,4.0,0.0,18.0,10.0
369.95046204506536,0.0,0.0,4.0,0.0,18.0,10.0
370.2504620450654,0.0,0.0,4.0,0.0,18.0,10.0
370.2542120450654,0.0,0.0,4.0,0.0,18.0,10.0
370.5542120450654,0.0,0.0,4.0,0.0,18.0,10.0
370.55796204506544,0.0,0.0,4.0,0.0,18.0,10.0
370.85796204506545,0.0,0.0,4.0,0.0,18.0,10.0
370.8617120450655,0.0,0.0,4.0,0.0,18.0,10.0
371.1617120450655,0.0,0.0,4.0,0.0,18.0,10.0
371.1654620450655,0.0,0.0,4.0,0.0,18.0,10.0
371.4654620450655,0.0,0.0,4.0,0.0,18.0,10.0
371.46921204506555,0.0,0.0,4.0,0.0,18.0,10.0
371.76921204506556,0.0,0.0,4.0,0.0,18.0,10.0
371.7729620450656,0.0,0.0,4.0,0.0,18.0,10.0
372.0729620450656,0.0,0.0,4.0,0.0,18.0,10.0
372.0767120450656,0.0,0.0,4.0,0.0,18.0,10.0
372.37671204506563,0.0,0.0,4.0,0.0,18.0,10.0
372.38046204506566,0.0,0.0,4.0,0.0,18.0,10.0
372.68046204506567,0.0,0.0,4.0,0.0,18.0,10.0
372.6842120450657,0.0,0.0,4.0,0.0,18.0,10.0
372.9842120450657,0.0,0.0,4.0,0.0,18.0,10.0
372.98796204506573,0.0,0.0,4.0,0.0,18.0,10.0
373.28796204506574,0.0,0.0,4.0,0.0,18.0,10.0
373.29171204506576,0.0,0.0,4.0,0.0,18.0,10.0
373.5917120450658,0.0,0.0,4.0,0.0,18.0,10.0
373.5954620450658,0.0,0.0,4.0,0.0,18.0,10.0
373.8954620450658,0.0,0.0,4.0,0.0,18.0,10.0
373.89921204506584,0.0,0.0,4.0,0.0,18.0,10.0
374.19921204506585,0.0,0.0,4.0,0.0,18.0,10.0
374.2029620450659,0.0,0.0,4.0,0.0,18.0,10.0
374.5029620450659,0.0,0.0,4.0,0.0,18.0,10.0
374.5067120450659,0.0,0.0,4.0,0.0,18.0,10.0
374.8067120450659,0.0,0.0,4.0,0.0,18.0,10.0
374.81046204506595,0.0,0.0,4.0,0.0,18.0,10.0
375.11046204506596,0.0,0.0,4.0,0.0,18.0,10.0
375.114212045066,0.0,0.0,4.0,0.0,18.0,10.0
375.414212045066,0.0,0.0,4.0,0.0,18.0,10.0
375.417962045066,0.0,0.0,4.0,0.0,18.0,10.0
375.71796204506603,0.0,0.0,4.0,0.0,18.0,10.0
375.72171204506606,0.0,0.0,4.0,0.0,18.0,10.0
376.02171204506607,0.0,0.0,4.0,0.0,18.0,10.0
376.0254620450661,0.0,0.0,4.0,0.0,18.0,10.0
376.3254620450661,0.0,0.0,4.0,0.0,18.0,10.0
376.32921204506613,0.0,0.0,4.0,0.0,18.0,10.0
376.62921204506614,0.0,0.0,4.0,0.0,18.0,10.0
376.63296204506617,0.0,0.0,4.0,0.0,18.0,10.0
376.9329620450662,0.0,0.0,4.0,0.0,18.0,10.0
376.9367120450662,0.0,0.0,4.0,0.0,18.0,10.0
377.2367120450662,0.0,0.0,4.0,0.0,18.0,10.0
377.24046204506624,0.0,0.0,4.0,0.0,18.0,10.0
377.54046204506625,0.0,0.0,4.0,0.0,18.0,10.0
377.5442120450663,0.0,0.0,4.0,0.0,18.0,10.0
377.8442120450663,0.0,0.0,4.0,0.0,18.0,10.0
377.8479620450663,0.0,0.0,4.0,0.0,18.0,10.0
378.1479620450663,0.0,0.0,4.0,0.0,18.0,10.0
378.15171204506635,0.0,0.0,4.0,0.0,18.0,10.0
378.45171204506636,0.0,0.0,4.0,0.0,18.0,10.0
378.4554620450664,0.0,0.0,4.0,0.0,18.0,10.0
378.7554620450664,0.0,0.0,4.0,0.0,18.0,10.0
378.7592120450664,0.0,0.0,4.0,0.0,18.0,10.0
379.05921204506643,0.0,0.0,4.0,0.0,18.0,10.0
379.06296204506646,0.0,0.0,4.0,0.0,18.0,10.0
379.36296204506647,0.0,0.0,4.0,0.0,18.0,10.0
379.3667120450665,0.0,0.0,4.0,0.0,18.0,10.0
379.6667120450665,0.0,0.0,4.0,0.0,18.0,10.0
379.67046204506653,0.0,0.0,4.0,0.0,18.0,10.0
379.97046204506654,0.0,0.0,4.0,0.0,18.0,10.0
379.97421204506657,0.0,0.0,4.0,0.0,18.0,10.0
380.2742120450666,0.0,0.0,4.0,0.0,18.0,10.0
380.2779620450666,0.0,0.0,4.0,0.0,18.0,10.0
380.5779620450666,0.0,0.0,4.0,0.0,18.0,10.0
380.58171204506664,0.0,0.0,4.0,0.0,18.0,10.0
380.88171204506665,0.0,0.0,4.0,0.0,18.0,10.0
380.8854620450667,0.0,0.0,4.0,0.0,18.0,10.0
381.1854620450667,0.0,0.0,4.0,0.0,18.0,10.0
381.1892120450667,0.0,0.0,4.0,0.0,18.0,10.0
381.4892120450667,0.0,0.0,4.0,0.0,18.0,10.0
381.49296204506675,0.0,0.0,4.0,0.0,18.0,10.0
381.79296204506676,0.0,0.0,4.0,0.0,18.0,10.0
381.7967120450668,0.0,0.0,4.0,0.0,18.0,10.0
382.0967120450668,0.0,0.0,4.0,0.0,18.0,10.0
382.1004620450668,0.0,0.0,4.0,0.0,18.0,10.0
382.40046204506683,0.0,0.0,4.0,0.0,18.0,10.0
382.40421204506686,0.0,0.0,4.0,0.0,18.0,10.0
382.70421204506687,0.0,0.0,4.0,0.0,18.0,10.0
382.7079620450669,0.0,0.0,4.0,0.0,18.0,10.0
383.0079620450669,0.0,0.0,4.0,0.0,18.0,10.0
383.01171204506693,0.0,0.0,4.0,0.0,18.0,10.0
383.31171204506694,0.0,0.0,4.0,0.0,18.0,10.0
383.31546204506697,0.0,0.0,4.0,0.0,18.0,10.0
383.615462045067,0.0,0.0,4.0,0.0,18.0,10.0
383.619212045067,0.0,0.0,4.0,0.0,18.0,10.0
383.919212045067,0.0,0.0,4.0,0.0,18.0,10.0
383.92296204506704,0.0,0.0,4.0,0.0,18.0,10.0
384.22296204506705,0.0,0.0,4.0,0.0,18.0,10.0
384.2267120450671,0.0,0.0,4.0,0.0,18.0,10.0
384.5267120450671,0.0,0.0,4.0,0.0,18.0,10.0
384.5304620450671,0.0,0.0,4.0,0.0,18.0,10.0
384.8304620450671,0.0,0.0,4.0,0.0,18.0,10.0
384.83421204506715,0.0,0.0,4.0,0.0,18.0,10.0
385.13421204506716,0.0,0.0,4.0,0.0,18.0,10.0
385.1379620450672,0.0,0.0,4.0,0.0,18.0,10.0
385.4379620450672,0.0,0.0,4.0,0.0,18.0,10.0
385.4417120450672,0.0,0.0,4.0,0.0,18.0,10.0
385.74171204506723,0.0,0.0,4.0,0.0,18.0,10.0
385.74546204506726,0.0,0.0,4.0,0.0,18.0,10.0
386.04546204506727,0.0,0.0,4.0,0.0,18.0,10.0
386.0492120450673,0.0,0.0,4.0,0.0,18.0,10.0
386.3492120450673,0.0,0.0,4.0,0.0,18.0,10.0
386.35296204506733,0.0,0.0,4.0,0.0,18.0,10.0
386.65296204506734,0.0,0.0,4.0,0.0,18.0,10.0
386.65671204506737,0.0,0.0,4.0,0.0,18.0,10.0
386.9567120450674,0.0,0.0,4.0,0.0,18.0,10.0
386.9604620450674,0.0,0.0,4.0,0.0,18.0,10.0
387.2604620450674,0.0,0.0,4.0,0.0,18.0,10.0
387.26421204506744,0.0,0.0,4.0,0.0,18.0,10.0
387.56421204506745,0.0,0.0,4.0,0.0,18.0,10.0
387.5679620450675,0.0,0.0,4.0,0.0,18.0,10.0
387.8679620450675,0.0,0.0,4.0,0.0,18.0,10.0
387.8717120450675,0.0,0.0,4.0,0.0,18.0,10.0
388.1717120450675,0.0,0.0,4.0,0.0,18.0,10.0
388.17546204506755,0.0,0.0,4.0,0.0,18.0,10.0
388.47546204506756,0.0,0.0,4.0,0.0,18.0,10.0
388.4792120450676,0.0,0.0,4.0,0.0,18.0,10.0
388.7792120450676,0.0,0.0,4.0,0.0,18.0,10.0
388.7829620450676,0.0,0.0,4.0,0.0,18.0,10.0
389.08296204506763,0.0,0.0,4.0,0.0,18.0,10.0
389.08671204506766,0.0,0.0,4.0,0.0,18.0,10.0
389.38671204506767,0.0,0.0,4.0,0.0,18.0,10.0
389.3904620450677,0.0,0.0,4.0,0.0,18.0,10.0
389.6904620450677,0.0,0.0,4.0,0.0,18.0,10.0
389.69421204506773,0.0,0.0,4.0,0.0,18.0,10.0
389.99421204506774,0.0,0.0,4.0,0.0,18.0,10.0
389.99796204506777,0.0,0.0,4.0,0.0,18.0,10.0
390.2979620450678,0.0,0.0,4.0,0.0,18.0,10.0
390.3017120450678,0.0,0.0,4.0,0.0,18.0,10.0
390.6017120450678,0.0,0.0,4.0,0.0,18.0,10.0
390.60546204506784,0.0,0.0,4.0,0.0,18.0,10.0
390.90546204506785,0.0,0.0,4.0,0.0,18.0,10.0
390.9092120450679,0.0,0.0,4.0,0.0,18.0,10.0
391.2092120450679,0.0,0.0,4.0,0.0,18.0,10.0
391.2129620450679,0.0,0.0,4.0,0.0,18.0,10.0
391.5129620450679,0.0,0.0,4.0,0.0,18.0,10.0
391.51671204506795,0.0,0.0,4.0,0.0,18.0,10.0
391.81671204506796,0.0,0.0,4.0,0.0,18.0,10.0
391.820462045068,0.0,0.0,4.0,0.0,18.0,10.0
392.120462045068,0.0,0.0,4.0,0.0,18.0,10.0
392.124212045068,0.0,0.0,4.0,0.0,18.0,10.0
392.42421204506803,0.0,0.0,4.0,0.0,18.0,10.0
392.42796204506806,0.0,0.0,4.0,0.0,18.0,10.0
392.72796204506807,0.0,0.0,4.0,0.0,18.0,10.0
392.7317120450681,0.0,0.0,4.0,0.0,18.0,10.0
393.0317120450681,0.0,0.0,4.0,0.0,18.0,10.0
393.03546204506813,0.0,0.0,4.0,0.0,18.0,10.0
393.33546204506814,0.0,0.0,4.0,0.0,18.0,10.0
393.33921204506817,0.0,0.0,4.0,0.0,18.0,10.0
393.6392120450682,0.0,0.0,4.0,0.0,18.0,10.0
393.6429620450682,0.0,0.0,4.0,0.0,18.0,10.0
393.9429620450682,0.0,0.0,4.0,0.0,18.0,10.0
393.94671204506824,0.0,0.0,4.0,0.0,18.0,10.0
394.24671204506825,0.0,0.0,4.0,0.0,18.0,10.0
394.2504620450683,0.0,0.0,4.0,0.0,18.0,10.0
394.5504620450683,0.0,0.0,4.0,0.0,18.0,10.0
394.5542120450683,0.0,0.0,4.0,0.0,18.0,10.0
394.8542120450683,0.0,0.0,4.0,0.0,18.0,10.0
394.85796204506835,0.0,0.0,4.0,0.0,18.0,10.0
395.15796204506836,0.0,0.0,4.0,0.0,18.0,10.0
395.1617120450684,0.0,0.0,4.0,0.0,18.0,10.0
395.4617120450684,0.0,0.0,4.0,0.0,18.0,10.0
395.4654620450684,0.0,0.0,4.0,0.0,18.0,10.0
395.76546204506843,0.0,0.0,4.0,0.0,18.0,10.0
395.76921204506846,0.0,0.0,2.0,0.0,19.0,10.0
396.06921204506847,0.0,0.0,2.0,0.0,19.0,10.0
396.07521204506844,0.0,0.0,2.0,0.0,19.0,10.0
396.37521204506845,0.0,0.0,2.0,0.0,19.0,10.0
396.3812120450684,0.0,0.0,2.0,0.0,19.0,10.0
396.68121204506843,0.0,0.0,2.0,0.0,19.0,10.0
396.6872120450684,0.0,0.0,2.0,0.0,19.0,10.0
396.9872120450684,0.0,0.0,2.0,0.0,19.0,10.0
396.9932120450684,0.0,0.0,2.0,0.0,19.0,10.0
397.2932120450684,0.0,0.0,2.0,0.0,19.0,10.0
397.2992120450684,0.0,0.0,2.0,0.0,19.0,10.0
397.5992120450684,0.0,0.0,2.0,0.0,19.0,10.0
397.60521204506836,0.0,0.0,2.0,0.0,19.0,10.0
397.90521204506837,0.0,0.0,2.0,0.0,19.0,10.0
397.91121204506834,0.0,0.0,2.0,0.0,19.0,10.0
398.21121204506835,0.0,0.0,2.0,0.0,19.0,10.0
398.2172120450683,0.0,0.0,2.0,0.0,19.0,10.0
398.51721204506833,0.0,0.0,2.0,0.0,19.0,10.0
398.5232120450683,0.0,0.0,2.0,0.0,19.0,10.0
398.8232120450683,0.0,0.0,2.0,0.0,19.0,10.0
398.8292120450683,0.0,0.0,2.0,0.0,19.0,10.0
399.1292120450683,0.0,0.0,2.0,0.0,19.0,10.0
399.1352120450683,0.0,0.0,2.0,0.0,19.0,10.0
399.4352120450683,0.0,0.0,2.0,0.0,19.0,10.0
399.44121204506826,0.0,0.0,2.0,0.0,19.0,10.0
399.74121204506827,0.0,0.0,2.0,0.0,19.0,10.0
399.74721204506824,0.0,0.0,2.0,0.0,19.0,10.0
400.04721204506825,0.0,0.0,2.0,0.0,19.0,10.0
400.0532120450682,0.0,0.0,2.0,0.0,19.0,10.0
400.35321204506823,0.0,0.0,2.0,0.0,19.0,10.0
400.3592120450682,0.0,0.0,2.0,0.0,19.0,10.0
400.6592120450682,0.0,0.0,2.0,0.0,19.0,10.0
400.6652120450682,0.0,0.0,2.0,0.0,19.0,10.0
400.9652120450682,0.0,0.0,2.0,0.0,19.0,10.0
400.97121204506817,0.0,0.0,2.0,0.0,19.0,10.0
401.2712120450682,0.0,0.0,2.0,0.0,19.0,10.0
401.27721204506815,0.0,0.0,2.0,0.0,19.0,10.0
401.57721204506817,0.0,0.0,2.0,0.0,19.0,10.0
401.58321204506814,0.0,0.0,2.0,0.0,19.0,10.0
401.88321204506815,0.0,0.0,2.0,0.0,19.0,10.0
401.8892120450681,0.0,0.0,2.0,0.0,19.0,10.0
402.18921204506813,0.0,0.0,2.0,0.0,19.0,10.0
402.1952120450681,0.0,0.0,2.0,0.0,19.0,10.0
402.4952120450681,0.0,0.0,2.0,0.0,19.0,10.0
402.5012120450681,0.0,0.0,2.0,0.0,19.0,10.0
402.8012120450681,0.0,0.0,2.0,0.0,19.0,10.0
402.80721204506807,0.0,0.0,2.0,0.0,19.0,10.0
403.1072120450681,0.0,0.0,2.0,0.0,19.0,10.0
403.11321204506805,0.0,0.0,2.0,0.0,19.0,10.0
403.41321204506806,0.0,0.0,2.0,0.0,19.0,10.0
403.41921204506804,0.0,0.0,2.0,0.0,19.0,10.0
403.71921204506805,0.0,0.0,2.0,0.0,19.0,10.0
403.725212045068,0.0,0.0,2.0,0.0,19.0,10.0
404.02521204506803,0.0,0.0,2.0,0.0,19.0,10.0
404.031212045068,0.0,0.0,2.0,0.0,19.0,10.0
404.331212045068,0.0,0.0,2.0,0.0,19.0,10.0
404.337212045068,0.0,0.0,2.0,0.0,19.0,10.0
404.637212045068,0.0,0.0,2.0,0.0,19.0,10.0
404.64321204506797,0.0,0.0,2.0,0.0,19.0,10.0
404.943212045068,0.0,0.0,2.0,0.0,19.0,10.0
404.94921204506795,0.0,0.0,2.0,0.0,19.0,10.0
405.24921204506796,0.0,0.0,2.0,0.0,19.0,10.0
405.25521204506794,0.0,0.0,2.0,0.0,19.0,10.0
405.55521204506795,0.0,0.0,2.0,0.0,19.0,10.0
405.5612120450679,0.0,0.0,2.0,0.0,19.0,10.0
405.86121204506793,0.0,0.0,2.0,0.0,19.0,10.0
405.8672120450679,0.0,0.0,2.0,0.0,19.0,10.0
406.1672120450679,0.0,0.0,2.0,0.0,19.0,10.0
406.1732120450679,0.0,0.0,2.0,0.0,19.0,10.0
406.4732120450679,0.0,0.0,2.0,0.0,19.0,10.0
406.47921204506787,0.0,0.0,2.0,0.0,19.0,10.0
406.7792120450679,0.0,0.0,2.0,0.0,19.0,10.0
406.78521204506785,0.0,0.0,2.0,0.0,19.0,10.0
407.08521204506786,0.0,0.0,2.0,0.0,19.0,10.0
407.09121204506783,0.0,0.0,2.0,0.0,19.0,10.0
407.39121204506785,0.0,0.0,2.0,0.0,19.0,10.0
407.3972120450678,0.0,0.0,2.0,0.0,19.0,10.0
407.69721204506783,0.0,0.0,2.0,0.0,19.0,10.0
407.7032120450678,0.0,0.0,2.0,0.0,19.0,10.0
408.0032120450678,0.0,0.0,2.0,0.0,19.0,10.0
408.0092120450678,0.0,0.0,2.0,0.0,19.0,10.0
408.3092120450678,0.0,0.0,2.0,0.0,19.0,10.0
408.31521204506777,0.0,0.0,2.0,0.0,19.0,10.0
408.6152120450678,0.0,0.0,2.0,0.0,19.0,10.0
408.62121204506775,0.0,0.0,2.0,0.0,19.0,10.0
408.92121204506776,0.0,0.0,2.0,0.0,19.0,10.0
408.92721204506773,0.0,0.0,2.0,0.0,19.0,10.0
409.22721204506774,0.0,0.0,2.0,0.0,19.0,10.0
409.2332120450677,0.0,0.0,2.0,0.0,19.0,10.0
409.5332120450677,0.0,0.0,2.0,0.0,19.0,10.0
409.5392120450677,0.0,0.0,2.0,0.0,19.0,10.0
409.8392120450677,0.0,0.0,2.0,0.0,19.0,10.0
409.8452120450677,0.0,0.0,2.0,0.0,19.0,10.0
410.1452120450677,0.0,0.0,2.0,0.0,19.0,10.0
410.15121204506767,0.0,0.0,2.0,0.0,19.0,10.0
410.4512120450677,0.0,0.0,2.0,0.0,19.0,10.0
410.45721204506765,0.0,0.0,2.0,0.0,19.0,10.0
410.75721204506766,0.0,0.0,2.0,0.0,19.0,10.0
410.76321204506763,0.0,0.0,2.0,0.0,19.0,10.0
411.06321204506764,0.0,0.0,2.0,0.0,19.0,10.0
411.0692120450676,0.0,0.0,2.0,0.0,19.0,10.0
411.3692120450676,0.0,0.0,2.0,0.0,19.0,10.0
411.3752120450676,0.0,0.0,2.0,0.0,19.0,10.0
411.6752120450676,0.0,0.0,2.0,0.0,19.0,10.0
