time,P14,P21,P3,P6,P7,P8
1641.5581721370927,0.0,14.0,0.0,1.0,47.0,17.0
1641.5641721370928,0.0,14.0,0.0,1.0,47.0,17.0
1641.8641721370927,0.0,14.0,0.0,1.0,47.0,17.0
1641.8701721370928,0.0,14.0,0.0,1.0,47.0,17.0
1642.1701721370928,0.0,14.0,0.0,1.0,47.0,17.0
1642.1761721370929,0.0,14.0,0.0,1.0,47.0,17.0
1642.4761721370928,0.0,14.0,0.0,1.0,47.0,17.0
1642.482172137093,0.0,14.0,0.0,1.0,47.0,17.0
1642.7821721370929,0.0,14.0,0.0,1.0,47.0,17.0
1642.788172137093,0.0,14.0,0.0,1.0,47.0,17.0
1643.088172137093,0.0,14.0,0.0,1.0,47.0,17.0
1643.094172137093,0.0,14.0,0.0,1.0,47.0,17.0
1643.394172137093,0.0,14.0,0.0,1.0,47.0,17.0
1643.400172137093,0.0,14.0,0.0,1.0,47.0,17.0
1643.700172137093,0.0,14.0,0.0,1.0,47.0,17.0
1643.706172137093,0.0,14.0,0.0,1.0,47.0,17.0
1644.006172137093,0.0,14.0,0.0,1.0,47.0,17.0
1644.012172137093,0.0,14.0,0.0,1.0,47.0,17.0
1644.312172137093,0.0,14.0,0.0,1.0,47.0,17.0
1644.3181721370931,0.0,14.0,0.0,1.0,47.0,17.0
1644.618172137093,0.0,14.0,0.0,1.0,47.0,17.0
1644.6241721370932,0.0,14.0,0.0,1.0,47.0,17.0
1644.9241721370931,0.0,14.0,0.0,1.0,47.0,17.0
1644.9301721370932,0.0,14.0,0.0,1.0,47.0,17.0
1645.2301721370932,0.0,14.0,0.0,1.0,47.0,17.0
1645.2361721370933,0.0,14.0,0.0,1.0,47.0,17.0
1645.5361721370932,0.0,14.0,0.0,1.0,47.0,17.0
1645.5421721370933,0.0,14.0,0.0,1.0,47.0,17.0
1645.8421721370933,0.0,14.0,0.0,1.0,47.0,17.0
1645.8481721370933,0.0,14.0,0.0,1.0,47.0,17.0
1646.1481721370933,0.0,14.0,0.0,1.0,47.0,17.0
1646.1541721370934,0.0,14.0,0.0,1.0,47.0,17.0
1646.4541721370933,0.0,14.0,0.0,1.0,47.0,17.0
1646.4601721370934,0.0,14.0,0.0,1.0,47.0,17.0
1646.7601721370934,0.0,14.0,0.0,1.0,47.0,17.0
1646.7661721370935,0.0,14.0,0.0,1.0,47.0,17.0
1647.0661721370934,0.0,14.0,0.0,1.0,47.0,17.0
1647.0721721370935,0.0,14.0,0.0,1.0,47.0,17.0
1647.3721721370935,0.0,14.0,0.0,1.0,47.0,17.0
1647.3781721370935,0.0,14.0,0.0,1.0,47.0,17.0
1647.6781721370935,0.0,14.0,0.0,1.0,47.0,17.0
1647.6841721370936,0.0,14.0,0.0,1.0,47.0,17.0
1647.9841721370935,0.0,14.0,0.0,1.0,47.0,17.0
1647.9901721370936,0.0,14.0,0.0,1.0,47.0,17.0
1648.2901721370936,0.0,14.0,0.0,1.0,47.0,17.0
1648.2961721370937,0.0,14.0,0.0,1.0,47.0,17.0
1648.5961721370936,0.0,14.0,0.0,1.0,47.0,17.0
1648.6021721370937,0.0,14.0,0.0,1.0,47.0,17.0
1648.9021721370937,0.0,14.0,0.0,1.0,47.0,17.0
1648.9081721370937,0.0,14.0,0.0,1.0,47.0,17.0
1649.2081721370937,0.0,14.0,0.0,1.0,47.0,17.0
1649.2141721370938,0.0,14.0,0.0,1.0,47.0,17.0
1649.5141721370937,0.0,14.0,0.0,1.0,47.0,17.0
1649.5201721370938,0.0,14.0,0.0,1.0,47.0,17.0
1649.8201721370938,0.0,14.0,0.0,1.0,47.0,17.0
1649.8261721370939,0.0,14.0,0.0,1.0,47.0,17.0
1650.1261721370938,0.0,14.0,0.0,1.0,47.0,17.0
1650.132172137094,0.0,14.0,0.0,1.0,47.0,17.0
1650.4321721370939,0.0,14.0,0.0,1.0,47.0,17.0
1650.438172137094,0.0,14.0,0.0,1.0,47.0,17.0
1650.738172137094,0.0,14.0,0.0,1.0,47.0,17.0
1650.744172137094,0.0,14.0,0.0,1.0,47.0,17.0
1651.044172137094,0.0,14.0,0.0,1.0,47.0,17.0
1651.050172137094,0.0,14.0,0.0,1.0,47.0,17.0
1651.350172137094,0.0,14.0,0.0,1.0,47.0,17.0
1651.356172137094,0.0,14.0,0.0,1.0,47.0,17.0
1651.656172137094,0.0,14.0,0.0,1.0,47.0,17.0
1651.662172137094,0.0,14.0,0.0,1.0,47.0,17.0
1651.962172137094,0.0,14.0,0.0,1.0,47.0,17.0
1651.9681721370941,0.0,14.0,0.0,1.0,47.0,17.0
1652.268172137094,0.0,14.0,0.0,1.0,47.0,17.0
1652.2741721370942,0.0,14.0,0.0,1.0,47.0,17.0
1652.5741721370941,0.0,14.0,0.0,1.0,47.0,17.0
1652.5801721370942,0.0,14.0,0.0,1.0,47.0,17.0
1652.8801721370942,0.0,14.0,0.0,1.0,47.0,17.0
1652.8861721370943,0.0,14.0,0.0,1.0,47.0,17.0
1653.1861721370942,0.0,14.0,0.0,1.0,47.0,17.0
1653.1921721370943,0.0,14.0,0.0,1.0,47.0,17.0
1653.4921721370943,0.0,14.0,0.0,1.0,47.0,17.0
1653.4981721370943,0.0,14.0,0.0,1.0,47.0,17.0
1653.7981721370943,0.0,14.0,0.0,1.0,47.0,17.0
1653.8041721370944,0.0,14.0,0.0,1.0,47.0,17.0
1654.1041721370943,0.0,14.0,0.0,1.0,47.0,17.0
1654.1101721370944,0.0,14.0,0.0,1.0,47.0,16.0
1654.4101721370944,0.0,14.0,0.0,1.0,47.0,16.0
1654.4161721370945,0.0,14.0,0.0,1.0,47.0,16.0
1654.7161721370944,0.0,14.0,0.0,1.0,47.0,16.0
1654.7221721370945,0.0,14.0,0.0,1.0,47.0,16.0
1655.0221721370945,0.0,14.0,0.0,1.0,47.0,16.0
1655.0281721370945,0.0,14.0,0.0,1.0,47.0,16.0
1655.3281721370945,0.0,14.0,0.0,1.0,47.0,16.0
1655.3341721370946,0.0,14.0,0.0,1.0,47.0,16.0
1655.6341721370945,0.0,14.0,0.0,1.0,47.0,16.0
1655.6401721370946,0.0,14.0,0.0,1.0,47.0,16.0
1655.9401721370946,0.0,14.0,0.0,1.0,47.0,16.0
1655.9461721370947,0.0,14.0,0.0,1.0,47.0,16.0
1656.2461721370946,0.0,14.0,0.0,1.0,47.0,16.0
1656.2521721370947,0.0,14.0,0.0,1.0,47.0,16.0
1656.5521721370947,0.0,14.0,0.0,1.0,47.0,16.0
1656.5581721370947,0.0,14.0,0.0,1.0,47.0,16.0
1656.8581721370947,0.0,14.0,0.0,1.0,47.0,16.0
1656.8641721370948,0.0,14.0,0.0,1.0,47.0,16.0
1657.1641721370947,0.0,14.0,0.0,1.0,47.0,16.0
1657.1701721370948,0.0,14.0,0.0,1.0,47.0,16.0
1657.4701721370948,0.0,14.0,0.0,1.0,47.0,16.0
1657.4761721370949,0.0,14.0,0.0,1.0,47.0,16.0
1657.7761721370948,0.0,14.0,0.0,1.0,47.0,16.0
1657.782172137095,0.0,14.0,0.0,1.0,47.0,16.0
1658.0821721370949,0.0,14.0,0.0,1.0,47.0,16.0
1658.088172137095,0.0,14.0,0.0,1.0,47.0,16.0
1658.388172137095,0.0,14.0,0.0,1.0,47.0,16.0
1658.394172137095,0.0,14.0,0.0,1.0,47.0,16.0
1658.694172137095,0.0,14.0,0.0,1.0,47.0,16.0
1658.700172137095,0.0,14.0,0.0,1.0,47.0,16.0
1659.000172137095,0.0,14.0,0.0,1.0,47.0,16.0
1659.006172137095,0.0,14.0,0.0,1.0,47.0,16.0
1659.306172137095,0.0,14.0,0.0,1.0,47.0,16.0
1659.312172137095,0.0,14.0,0.0,1.0,47.0,16.0
1659.612172137095,0.0,14.0,0.0,1.0,47.0,16.0
1659.6181721370951,0.0,14.0,0.0,1.0,47.0,16.0
1659.918172137095,0.0,14.0,0.0,1.0,47.0,16.0
1659.9241721370952,0.0,14.0,0.0,1.0,47.0,16.0
1660.2241721370951,0.0,14.0,0.0,1.0,47.0,16.0
1660.2301721370952,0.0,14.0,0.0,1.0,47.0,16.0
1660.5301721370952,0.0,14.0,0.0,1.0,47.0,16.0
1660.5361721370953,0.0,14.0,0.0,1.0,47.0,16.0
1660.8361721370952,0.0,14.0,0.0,1.0,47.0,16.0
1660.8421721370953,0.0,14.0,0.0,1.0,47.0,16.0
1661.1421721370953,0.0,14.0,0.0,1.0,47.0,16.0
1661.1481721370953,0.0,14.0,0.0,1.0,47.0,16.0
1661.4481721370953,0.0,14.0,0.0,1.0,47.0,16.0
1661.4541721370954,0.0,14.0,0.0,1.0,47.0,16.0
1661.7541721370953,0.0,14.0,0.0,1.0,47.0,16.0
1661.7601721370954,0.0,14.0,0.0,1.0,47.0,16.0
1662.0601721370954,0.0,14.0,0.0,1.0,47.0,16.0
1662.0661721370955,0.0,14.0,0.0,1.0,46.0,16.0
1662.3661721370954,0.0,14.0,0.0,1.0,46.0,16.0
1662.3721721370955,0.0,14.0,0.0,1.0,46.0,16.0
1662.6721721370955,0.0,14.0,0.0,1.0,46.0,16.0
1662.6781721370955,0.0,14.0,0.0,1.0,46.0,16.0
1662.9781721370955,0.0,14.0,0.0,1.0,46.0,16.0
1662.9841721370956,0.0,14.0,0.0,1.0,46.0,16.0
1663.2841721370955,0.0,14.0,0.0,1.0,46.0,16.0
1663.2901721370956,0.0,14.0,0.0,1.0,46.0,16.0
1663.5901721370956,0.0,14.0,0.0,1.0,46.0,16.0
1663.5961721370957,0.0,14.0,0.0,1.0,46.0,16.0
1663.8961721370956,0.0,14.0,0.0,1.0,46.0,16.0
1663.9021721370957,0.0,14.0,0.0,1.0,46.0,16.0
1664.2021721370957,0.0,14.0,0.0,1.0,46.0,16.0
1664.2081721370957,0.0,14.0,0.0,1.0,46.0,16.0
1664.5081721370957,0.0,14.0,0.0,1.0,46.0,16.0
1664.5141721370958,0.0,14.0,0.0,1.0,46.0,16.0
1664.8141721370957,0.0,14.0,0.0,1.0,46.0,16.0
1664.8201721370958,0.0,14.0,0.0,1.0,46.0,16.0
1665.1201721370958,0.0,14.0,0.0,1.0,46.0,16.0
1665.1261721370959,0.0,14.0,0.0,1.0,46.0,16.0
1665.4261721370958,0.0,14.0,0.0,1.0,46.0,16.0
1665.432172137096,0.0,14.0,0.0,1.0,46.0,16.0
1665.7321721370959,0.0,14.0,0.0,1.0,46.0,16.0
1665.738172137096,0.0,14.0,0.0,1.0,46.0,16.0
1666.038172137096,0.0,14.0,0.0,1.0,46.0,16.0
1666.044172137096,0.0,14.0,0.0,1.0,46.0,16.0
1666.344172137096,0.0,14.0,0.0,1.0,46.0,16.0
1666.350172137096,0.0,14.0,0.0,1.0,46.0,16.0
1666.650172137096,0.0,14.0,0.0,1.0,46.0,16.0
1666.656172137096,0.0,14.0,0.0,1.0,46.0,16.0
1666.956172137096,0.0,14.0,0.0,1.0,46.0,16.0
1666.962172137096,0.0,14.0,0.0,1.0,46.0,16.0
1667.262172137096,0.0,14.0,0.0,1.0,46.0,16.0
1667.2681721370961,0.0,14.0,0.0,1.0,46.0,16.0
1667.568172137096,0.0,14.0,0.0,1.0,46.0,16.0
1667.5741721370962,0.0,14.0,0.0,1.0,46.0,16.0
1667.8741721370961,0.0,14.0,0.0,1.0,46.0,16.0
1667.8801721370962,0.0,14.0,0.0,1.0,46.0,16.0
1668.1801721370962,0.0,14.0,0.0,1.0,46.0,16.0
1668.1861721370963,0.0,14.0,0.0,1.0,46.0,16.0
1668.4861721370962,0.0,14.0,0.0,1.0,46.0,16.0
1668.4921721370963,0.0,14.0,0.0,1.0,46.0,16.0
1668.7921721370963,0.0,14.0,0.0,1.0,46.0,16.0
1668.7981721370963,0.0,14.0,0.0,1.0,46.0,16.0
1669.0981721370963,0.0,14.0,0.0,1.0,46.0,16.0
1669.1041721370964,0.0,14.0,0.0,1.0,46.0,16.0
1669.4041721370963,0.0,14.0,0.0,1.0,46.0,16.0
1669.4101721370964,0.0,14.0,0.0,1.0,46.0,16.0
1669.7101721370964,0.0,14.0,0.0,1.0,46.0,16.0
1669.7161721370965,0.0,14.0,0.0,1.0,46.0,16.0
1670.0161721370964,0.0,14.0,0.0,1.0,46.0,16.0
1670.0221721370965,0.0,14.0,0.0,1.0,46.0,16.0
1670.3221721370965,0.0,14.0,0.0,1.0,46.0,16.0
1670.3281721370965,0.0,14.0,0.0,1.0,46.0,16.0
1670.6281721370965,0.0,14.0,0.0,1.0,46.0,16.0
1670.6341721370966,0.0,14.0,0.0,1.0,46.0,16.0
1670.9341721370965,0.0,14.0,0.0,1.0,46.0,16.0
1670.9401721370966,0.0,14.0,0.0,1.0,46.0,16.0
1671.2401721370966,0.0,14.0,0.0,1.0,46.0,16.0
1671.2461721370967,0.0,14.0,0.0,1.0,46.0,16.0
1671.5461721370966,0.0,14.0,0.0,1.0,46.0,16.0
1671.5521721370967,0.0,14.0,0.0,1.0,46.0,16.0
1671.8521721370967,0.0,14.0,0.0,1.0,46.0,16.0
1671.8581721370967,0.0,14.0,0.0,1.0,46.0,16.0
1672.1581721370967,0.0,14.0,0.0,1.0,46.0,16.0
1672.1641721370968,0.0,14.0,0.0,1.0,46.0,16.0
1672.4641721370967,0.0,14.0,0.0,1.0,46.0,16.0
1672.4701721370968,0.0,14.0,0.0,1.0,46.0,16.0
1672.7701721370968,0.0,14.0,0.0,1.0,46.0,16.0
1672.7761721370969,0.0,14.0,0.0,1.0,46.0,16.0
1673.0761721370968,0.0,14.0,0.0,1.0,46.0,16.0
1673.082172137097,0.0,14.0,0.0,1.0,46.0,16.0
1673.3821721370969,0.0,14.0,0.0,1.0,46.0,16.0
1673.388172137097,0.0,14.0,0.0,1.0,46.0,16.0
1673.688172137097,0.0,14.0,0.0,1.0,46.0,16.0
1673.694172137097,0.0,14.0,0.0,1.0,46.0,16.0
1673.994172137097,0.0,14.0,0.0,1.0,46.0,16.0
1674.000172137097,0.0,14.0,0.0,1.0,46.0,16.0
1674.300172137097,0.0,14.0,0.0,1.0,46.0,16.0
1674.306172137097,0.0,14.0,0.0,1.0,46.0,16.0
1674.606172137097,0.0,14.0,0.0,1.0,46.0,16.0
1674.612172137097,0.0,14.0,0.0,1.0,46.0,16.0
1674.912172137097,0.0,14.0,0.0,1.0,46.0,16.0
1674.9181721370971,0.0,14.0,0.0,1.0,46.0,16.0
1675.218172137097,0.0,14.0,0.0,1.0,46.0,16.0
1675.2241721370972,0.0,14.0,0.0,1.0,46.0,16.0
1675.5241721370971,0.0,14.0,0.0,1.0,46.0,16.0
1675.5301721370972,0.0,14.0,0.0,1.0,46.0,16.0
1675.8301721370972,0.0,14.0,0.0,1.0,46.0,16.0
1675.8361721370973,0.0,14.0,0.0,1.0,46.0,16.0
1676.1361721370972,0.0,14.0,0.0,1.0,46.0,16.0
1676.1421721370973,0.0,14.0,0.0,1.0,46.0,16.0
1676.4421721370973,0.0,14.0,0.0,1.0,46.0,16.0
1676.4481721370973,0.0,14.0,0.0,1.0,46.0,16.0
1676.7481721370973,0.0,14.0,0.0,1.0,46.0,16.0
1676.7541721370974,0.0,14.0,0.0,1.0,46.0,16.0
1677.0541721370973,0.0,14.0,0.0,1.0,46.0,16.0
1677.0601721370974,0.0,15.0,0.0,1.0,46.0,16.0
1677.3601721370974,0.0,15.0,0.0,1.0,46.0,16.0
1677.3661721370975,0.0,15.0,0.0,1.0,46.0,16.0
1677.6661721370974,0.0,15.0,0.0,1.0,46.0,16.0
1677.6721721370975,0.0,15.0,0.0,1.0,46.0,16.0
1677.9721721370975,0.0,15.0,0.0,1.0,46.0,16.0
1677.9781721370975,0.0,15.0,0.0,1.0,46.0,16.0
1678.2781721370975,0.0,15.0,0.0,1.0,46.0,16.0
1678.2841721370976,0.0,15.0,0.0,1.0,46.0,16.0
1678.5841721370975,0.0,15.0,0.0,1.0,46.0,16.0
1678.5901721370976,0.0,15.0,0.0,1.0,46.0,16.0
1678.8901721370976,0.0,15.0,0.0,1.0,46.0,16.0
1678.8961721370977,0.0,15.0,0.0,1.0,46.0,16.0
1679.1961721370976,0.0,15.0,0.0,1.0,46.0,16.0
1679.2021721370977,0.0,15.0,0.0,1.0,46.0,16.0
1679.5021721370977,0.0,15.0,0.0,1.0,46.0,16.0
1679.5081721370977,0.0,15.0,0.0,1.0,46.0,16.0
1679.8081721370977,0.0,15.0,0.0,1.0,46.0,16.0
1679.8141721370978,0.0,15.0,0.0,1.0,46.0,16.0
1680.1141721370977,0.0,15.0,0.0,1.0,46.0,16.0
1680.1201721370978,0.0,15.0,0.0,1.0,46.0,16.0
1680.4201721370978,0.0,15.0,0.0,1.0,46.0,16.0
1680.4261721370979,0.0,15.0,0.0,1.0,46.0,16.0
1680.7261721370978,0.0,15.0,0.0,1.0,46.0,16.0
1680.732172137098,0.0,15.0,0.0,1.0,46.0,16.0
1681.0321721370979,0.0,15.0,0.0,1.0,46.0,16.0
1681.038172137098,0.0,15.0,0.0,1.0,46.0,16.0
1681.338172137098,0.0,15.0,0.0,1.0,46.0,16.0
1681.344172137098,0.0,15.0,0.0,1.0,46.0,16.0
1681.644172137098,0.0,15.0,0.0,1.0,46.0,16.0
1681.650172137098,0.0,15.0,0.0,1.0,46.0,16.0
1681.950172137098,0.0,15.0,0.0,1.0,46.0,16.0
1681.956172137098,0.0,15.0,0.0,1.0,46.0,16.0
1682.256172137098,0.0,15.0,0.0,1.0,46.0,16.0
1682.262172137098,0.0,15.0,0.0,1.0,46.0,16.0
1682.562172137098,0.0,15.0,0.0,1.0,46.0,16.0
1682.5681721370981,0.0,15.0,0.0,1.0,46.0,16.0
1682.868172137098,0.0,15.0,0.0,1.0,46.0,16.0
1682.8741721370982,0.0,15.0,0.0,1.0,46.0,16.0
1683.1741721370981,0.0,15.0,0.0,1.0,46.0,16.0
1683.1801721370982,0.0,15.0,0.0,1.0,46.0,16.0
1683.4801721370982,0.0,15.0,0.0,1.0,46.0,16.0
1683.4861721370983,0.0,15.0,0.0,1.0,46.0,16.0
1683.7861721370982,0.0,15.0,0.0,1.0,46.0,16.0
1683.7921721370983,0.0,15.0,0.0,1.0,46.0,16.0
1684.0921721370983,0.0,15.0,0.0,1.0,46.0,16.0
1684.0981721370983,0.0,15.0,0.0,1.0,46.0,16.0
1684.3981721370983,0.0,15.0,0.0,1.0,46.0,16.0
1684.4041721370984,0.0,15.0,0.0,1.0,46.0,16.0
1684.7041721370983,0.0,15.0,0.0,1.0,46.0,16.0
1684.7101721370984,0.0,15.0,0.0,1.0,46.0,16.0
1685.0101721370984,0.0,15.0,0.0,1.0,46.0,16.0
1685.0161721370985,0.0,15.0,0.0,1.0,46.0,16.0
1685.3161721370984,0.0,15.0,0.0,1.0,46.0,16.0
1685.3201721370983,0.0,15.0,0.0,1.0,46.0,16.0
1685.6201721370983,0.0,15.0,0.0,1.0,46.0,16.0
1685.6241721370982,0.0,15.0,0.0,1.0,46.0,16.0
1685.9241721370981,0.0,15.0,0.0,1.0,46.0,16.0
1685.928172137098,0.0,15.0,0.0,1.0,46.0,16.0
1686.228172137098,0.0,15.0,0.0,1.0,46.0,16.0
1686.232172137098,0.0,15.0,0.0,1.0,46.0,16.0
1686.5321721370979,0.0,15.0,0.0,1.0,46.0,16.0
1686.5361721370978,0.0,15.0,0.0,1.0,46.0,16.0
1686.8361721370977,0.0,15.0,0.0,1.0,46.0,16.0
1686.8401721370976,0.0,15.0,0.0,1.0,46.0,16.0
1687.1401721370976,0.0,15.0,0.0,1.0,46.0,16.0
1687.1441721370975,0.0,15.0,0.0,1.0,46.0,16.0
1687.4441721370974,0.0,15.0,0.0,1.0,46.0,16.0
1687.4481721370973,0.0,15.0,0.0,1.0,46.0,16.0
1687.7481721370973,0.0,15.0,0.0,1.0,46.0,16.0
1687.7521721370972,0.0,15.0,0.0,1.0,46.0,16.0
1688.0521721370972,0.0,15.0,0.0,1.0,46.0,16.0
1688.056172137097,0.0,15.0,0.0,1.0,46.0,16.0
1688.356172137097,0.0,15.0,0.0,1.0,46.0,16.0
1688.360172137097,0.0,15.0,0.0,1.0,46.0,16.0
1688.6601721370969,0.0,15.0,0.0,1.0,46.0,16.0
1688.6641721370968,0.0,15.0,0.0,1.0,46.0,16.0
1688.9641721370967,0.0,15.0,0.0,1.0,46.0,16.0
1688.9681721370966,0.0,15.0,0.0,1.0,46.0,16.0
1689.2681721370966,0.0,15.0,0.0,1.0,46.0,16.0
1689.2721721370965,0.0,15.0,0.0,1.0,46.0,16.0
1689.5721721370965,0.0,15.0,0.0,1.0,46.0,16.0
1689.5761721370964,0.0,15.0,0.0,1.0,46.0,16.0
1689.8761721370963,0.0,15.0,0.0,1.0,46.0,16.0
1689.8801721370962,0.0,15.0,0.0,1.0,46.0,16.0
1690.1801721370962,0.0,15.0,0.0,1.0,46.0,16.0
1690.184172137096,0.0,15.0,0.0,1.0,46.0,16.0
1690.484172137096,0.0,15.0,0.0,1.0,46.0,16.0
1690.488172137096,0.0,15.0,0.0,1.0,46.0,16.0
1690.788172137096,0.0,15.0,0.0,1.0,46.0,16.0
1690.7921721370958,0.0,15.0,0.0,1.0,46.0,16.0
1691.0921721370958,0.0,15.0,0.0,1.0,46.0,16.0
1691.0961721370957,0.0,15.0,0.0,1.0,46.0,16.0
1691.3961721370956,0.0,15.0,0.0,1.0,46.0,16.0
1691.4001721370955,0.0,15.0,0.0,1.0,46.0,16.0
1691.7001721370955,0.0,15.0,0.0,1.0,46.0,16.0
1691.7041721370954,0.0,15.0,0.0,1.0,46.0,16.0
1692.0041721370953,0.0,15.0,0.0,1.0,46.0,16.0
1692.0081721370952,0.0,15.0,0.0,1.0,46.0,16.0
1692.3081721370952,0.0,15.0,0.0,1.0,46.0,16.0
1692.312172137095,0.0,15.0,0.0,1.0,46.0,16.0
1692.612172137095,0.0,15.0,0.0,1.0,46.0,16.0
1692.616172137095,0.0,15.0,0.0,1.0,46.0,16.0
1692.916172137095,0.0,15.0,0.0,1.0,46.0,16.0
1692.9201721370948,0.0,15.0,0.0,1.0,46.0,16.0
1693.2201721370948,0.0,15.0,0.0,1.0,46.0,16.0
1693.2241721370947,0.0,16.0,0.0,1.0,46.0,16.0
1693.5241721370946,0.0,16.0,0.0,1.0,46.0,16.0
1693.5281721370945,0.0,16.0,0.0,1.0,46.0,16.0
1693.8281721370945,0.0,16.0,0.0,1.0,46.0,16.0
1693.8321721370944,0.0,16.0,0.0,1.0,46.0,16.0
1694.1321721370944,0.0,16.0,0.0,1.0,46.0,16.0
1694.1361721370943,0.0,16.0,0.0,1.0,46.0,16.0
1694.4361721370942,0.0,16.0,0.0,1.0,46.0,16.0
1694.4401721370941,0.0,16.0,0.0,1.0,46.0,16.0
1694.740172137094,0.0,16.0,0.0,1.0,46.0,16.0
1694.744172137094,0.0,16.0,0.0,1.0,46.0,16.0
1695.044172137094,0.0,16.0,0.0,1.0,46.0,16.0
1695.0481721370938,0.0,16.0,0.0,1.0,46.0,16.0
1695.3481721370938,0.0,16.0,0.0,1.0,46.0,16.0
1695.3521721370937,0.0,16.0,0.0,1.0,46.0,16.0
1695.6521721370937,0.0,16.0,0.0,1.0,46.0,16.0
1695.6561721370936,0.0,16.0,0.0,1.0,46.0,16.0
1695.9561721370935,0.0,16.0,0.0,1.0,46.0,16.0
1695.9601721370934,0.0,16.0,0.0,1.0,46.0,16.0
1696.2601721370934,0.0,16.0,0.0,1.0,46.0,16.0
1696.2641721370933,0.0,16.0,0.0,1.0,46.0,16.0
1696.5641721370932,0.0,16.0,0.0,1.0,46.0,16.0
1696.5681721370931,0.0,16.0,0.0,1.0,46.0,16.0
1696.868172137093,0.0,16.0,0.0,1.0,46.0,16.0
1696.872172137093,0.0,16.0,0.0,1.0,46.0,16.0
1697.172172137093,0.0,16.0,0.0,1.0,46.0,16.0
1697.1761721370929,0.0,16.0,5.0,1.0,46.0,16.0
1697.4761721370928,0.0,16.0,5.0,1.0,46.0,16.0
1697.478572137093,0.0,16.0,5.0,1.0,46.0,16.0
1697.7785721370929,0.0,16.0,5.0,1.0,46.0,16.0
1697.780972137093,0.0,16.0,5.0,1.0,46.0,16.0
1698.0809721370929,0.0,16.0,5.0,1.0,46.0,16.0
1698.083372137093,0.0,16.0,5.0,1.0,46.0,16.0
1698.383372137093,0.0,16.0,5.0,1.0,46.0,16.0
1698.385772137093,0.0,16.0,5.0,1.0,46.0,16.0
1698.685772137093,0.0,16.0,5.0,1.0,46.0,16.0
1698.688172137093,0.0,16.0,5.0,1.0,46.0,16.0
1698.988172137093,0.0,16.0,5.0,1.0,46.0,16.0
1698.990572137093,0.0,16.0,5.0,1.0,46.0,16.0
1699.290572137093,0.0,16.0,5.0,1.0,46.0,16.0
1699.292972137093,0.0,16.0,5.0,1.0,46.0,16.0
1699.592972137093,0.0,16.0,5.0,1.0,46.0,16.0
1699.5953721370931,0.0,16.0,5.0,1.0,46.0,16.0
1699.895372137093,0.0,16.0,5.0,1.0,46.0,16.0
1699.8977721370932,0.0,16.0,5.0,1.0,46.0,16.0
1700.1977721370931,0.0,16.0,5.0,1.0,46.0,16.0
1700.2001721370932,0.0,16.0,5.0,1.0,46.0,16.0
1700.5001721370932,0.0,16.0,5.0,1.0,46.0,16.0
1700.5025721370932,0.0,16.0,5.0,1.0,46.0,16.0
1700.8025721370932,0.0,16.0,5.0,1.0,46.0,16.0
1700.8049721370933,0.0,16.0,5.0,1.0,46.0,16.0
1701.1049721370932,0.0,16.0,5.0,1.0,46.0,16.0
1701.1073721370933,0.0,16.0,5.0,1.0,46.0,16.0
1701.4073721370933,0.0,16.0,5.0,1.0,46.0,16.0
1701.4097721370933,0.0,16.0,5.0,1.0,46.0,16.0
1701.7097721370933,0.0,16.0,5.0,1.0,46.0,16.0
1701.7121721370934,0.0,16.0,5.0,1.0,46.0,16.0
1702.0121721370933,0.0,16.0,5.0,1.0,46.0,16.0
1702.0145721370934,0.0,16.0,5.0,1.0,46.0,16.0
1702.3145721370934,0.0,16.0,5.0,1.0,46.0,16.0
1702.3169721370934,0.0,16.0,5.0,1.0,46.0,16.0
1702.6169721370934,0.0,16.0,5.0,1.0,46.0,16.0
1702.6193721370935,0.0,16.0,5.0,1.0,46.0,16.0
1702.9193721370934,0.0,16.0,5.0,1.0,46.0,16.0
1702.9217721370935,0.0,16.0,5.0,1.0,46.0,16.0
1703.2217721370935,0.0,16.0,5.0,1.0,46.0,16.0
1703.2241721370935,0.0,16.0,5.0,1.0,46.0,16.0
1703.5241721370935,0.0,16.0,5.0,1.0,46.0,16.0
1703.5265721370936,0.0,16.0,5.0,1.0,46.0,16.0
1703.8265721370935,0.0,16.0,5.0,1.0,46.0,16.0
1703.8289721370936,0.0,16.0,5.0,1.0,46.0,16.0
1704.1289721370936,0.0,16.0,5.0,1.0,46.0,16.0
1704.1313721370936,0.0,16.0,5.0,1.0,46.0,16.0
1704.4313721370936,0.0,16.0,5.0,1.0,46.0,16.0
1704.4337721370937,0.0,16.0,5.0,1.0,46.0,16.0
1704.7337721370936,0.0,16.0,5.0,1.0,46.0,16.0
1704.7361721370937,0.0,16.0,5.0,1.0,46.0,16.0
1705.0361721370937,0.0,16.0,5.0,1.0,46.0,16.0
1705.0385721370938,0.0,16.0,5.0,1.0,46.0,16.0
1705.3385721370937,0.0,16.0,5.0,1.0,46.0,16.0
1705.3409721370938,0.0,16.0,5.0,1.0,46.0,16.0
1705.6409721370937,0.0,16.0,5.0,1.0,46.0,16.0
1705.6433721370938,0.0,16.0,5.0,1.0,46.0,16.0
1705.9433721370938,0.0,16.0,5.0,1.0,46.0,16.0
1705.9457721370939,0.0,16.0,5.0,1.0,46.0,16.0
1706.2457721370938,0.0,16.0,5.0,1.0,46.0,16.0
1706.248172137094,0.0,16.0,5.0,1.0,46.0,16.0
