time,P14,P21,P3,P6,P7,P8
232.47897908163444,0.0,2.0,0.0,0.0,9.0,10.0
232.77897908163445,0.0,2.0,0.0,0.0,9.0,10.0
232.78497908163445,0.0,2.0,0.0,0.0,9.0,10.0
233.08497908163446,0.0,2.0,0.0,0.0,9.0,10.0
233.09097908163446,0.0,2.0,0.0,0.0,9.0,10.0
233.39097908163447,0.0,2.0,0.0,0.0,9.0,10.0
233.39697908163447,0.0,2.0,0.0,0.0,9.0,10.0
233.69697908163448,0.0,2.0,0.0,0.0,9.0,10.0
233.70297908163448,0.0,2.0,0.0,0.0,9.0,10.0
234.0029790816345,0.0,2.0,0.0,0.0,9.0,10.0
234.0089790816345,0.0,2.0,0.0,0.0,9.0,10.0
234.3089790816345,0.0,2.0,0.0,0.0,9.0,10.0
234.3149790816345,0.0,2.0,0.0,0.0,9.0,10.0
234.61497908163452,0.0,2.0,0.0,0.0,9.0,10.0
234.62097908163452,0.0,2.0,0.0,0.0,9.0,10.0
234.92097908163453,0.0,2.0,0.0,0.0,9.0,10.0
234.92697908163453,0.0,2.0,0.0,0.0,9.0,10.0
235.22697908163454,0.0,2.0,0.0,0.0,9.0,10.0
235.23297908163454,0.0,2.0,0.0,0.0,9.0,10.0
235.53297908163455,0.0,2.0,0.0,0.0,9.0,10.0
235.53897908163455,0.0,2.0,0.0,0.0,9.0,10.0
235.83897908163456,0.0,2.0,0.0,0.0,9.0,10.0
235.84497908163456,0.0,2.0,0.0,0.0,9.0,10.0
236.14497908163457,0.0,2.0,0.0,0.0,9.0,10.0
236.15097908163457,0.0,2.0,0.0,0.0,9.0,10.0
236.45097908163459,0.0,2.0,0.0,0.0,9.0,10.0
236.45697908163459,0.0,2.0,0.0,0.0,9.0,10.0
236.7569790816346,0.0,2.0,0.0,0.0,9.0,10.0
236.7609790816346,0.0,2.0,0.0,0.0,9.0,10.0
237.0609790816346,0.0,2.0,0.0,0.0,9.0,10.0
237.0649790816346,0.0,2.0,0.0,0.0,9.0,10.0
237.3649790816346,0.0,2.0,0.0,0.0,9.0,10.0
237.3689790816346,0.0,2.0,0.0,0.0,9.0,10.0
237.6689790816346,0.0,2.0,0.0,0.0,9.0,10.0
237.6729790816346,0.0,2.0,0.0,0.0,9.0,10.0
237.9729790816346,0.0,2.0,0.0,0.0,9.0,10.0
237.9753790816346,0.0,2.0,0.0,0.0,9.0,10.0
238.2753790816346,0.0,2.0,0.0,0.0,9.0,10.0
238.2777790816346,0.0,2.0,0.0,0.0,9.0,10.0
238.57777908163462,0.0,2.0,0.0,0.0,9.0,10.0
238.5801790816346,0.0,2.0,0.0,0.0,9.0,10.0
238.88017908163462,0.0,2.0,0.0,0.0,9.0,10.0
238.88257908163462,0.0,2.0,0.0,0.0,9.0,10.0
239.18257908163463,0.0,2.0,0.0,0.0,9.0,10.0
239.18497908163462,0.0,2.0,0.0,0.0,9.0,10.0
239.48497908163463,0.0,2.0,0.0,0.0,9.0,10.0
239.48737908163463,0.0,2.0,0.0,0.0,9.0,10.0
239.78737908163464,0.0,2.0,0.0,0.0,9.0,10.0
239.78977908163463,0.0,2.0,0.0,0.0,9.0,10.0
240.08977908163465,0.0,2.0,0.0,0.0,9.0,10.0
240.09217908163464,0.0,2.0,0.0,0.0,9.0,10.0
240.39217908163465,0.0,2.0,0.0,0.0,9.0,10.0
240.39457908163465,0.0,2.0,0.0,0.0,9.0,10.0
240.69457908163466,0.0,2.0,0.0,0.0,9.0,10.0
240.69697908163465,0.0,2.0,0.0,0.0,9.0,10.0
240.99697908163466,0.0,2.0,0.0,0.0,9.0,10.0
240.99937908163466,0.0,2.0,0.0,0.0,9.0,10.0
241.29937908163467,0.0,2.0,0.0,0.0,9.0,10.0
241.30177908163466,0.0,2.0,0.0,0.0,9.0,10.0
241.60177908163467,0.0,2.0,0.0,0.0,9.0,10.0
241.60417908163467,0.0,2.0,0.0,0.0,9.0,10.0
241.90417908163468,0.0,2.0,0.0,0.0,9.0,10.0
241.90657908163467,0.0,2.0,0.0,0.0,9.0,10.0
242.2065790816347,0.0,2.0,0.0,0.0,9.0,10.0
242.20897908163468,0.0,2.0,0.0,0.0,9.0,10.0
242.5089790816347,0.0,2.0,0.0,0.0,9.0,10.0
242.5113790816347,0.0,2.0,0.0,0.0,9.0,10.0
242.8113790816347,0.0,2.0,0.0,0.0,9.0,10.0
242.8137790816347,0.0,2.0,0.0,0.0,9.0,10.0
243.1137790816347,0.0,2.0,0.0,0.0,9.0,10.0
243.1161790816347,0.0,2.0,0.0,0.0,9.0,10.0
243.4161790816347,0.0,2.0,0.0,0.0,9.0,10.0
243.4185790816347,0.0,2.0,0.0,0.0,9.0,10.0
243.71857908163472,0.0,2.0,0.0,0.0,9.0,10.0
243.7209790816347,0.0,2.0,0.0,0.0,9.0,10.0
244.02097908163472,0.0,2.0,0.0,0.0,9.0,10.0
244.02337908163472,0.0,2.0,0.0,0.0,9.0,10.0
244.32337908163473,0.0,2.0,0.0,0.0,9.0,10.0
244.32577908163472,0.0,2.0,0.0,0.0,9.0,10.0
244.62577908163473,0.0,2.0,0.0,0.0,9.0,10.0
244.62817908163473,0.0,2.0,0.0,0.0,9.0,10.0
244.92817908163474,0.0,2.0,0.0,0.0,9.0,10.0
244.93057908163473,0.0,2.0,0.0,0.0,9.0,10.0
245.23057908163474,0.0,2.0,0.0,0.0,9.0,10.0
245.23297908163474,0.0,2.0,0.0,0.0,9.0,10.0
245.53297908163475,0.0,2.0,0.0,0.0,9.0,10.0
245.53537908163474,0.0,2.0,0.0,0.0,9.0,10.0
245.83537908163476,0.0,2.0,0.0,0.0,9.0,10.0
245.83777908163475,0.0,2.0,0.0,0.0,9.0,10.0
246.13777908163476,0.0,2.0,0.0,0.0,9.0,10.0
246.14017908163476,0.0,2.0,0.0,0.0,9.0,10.0
246.44017908163477,0.0,2.0,0.0,0.0,9.0,10.0
246.44257908163476,0.0,2.0,0.0,5.0,9.0,10.0
246.74257908163477,0.0,2.0,0.0,5.0,9.0,10.0
246.74497908163477,0.0,2.0,0.0,5.0,9.0,10.0
247.04497908163478,0.0,2.0,0.0,5.0,9.0,10.0
247.04737908163477,0.0,2.0,0.0,5.0,9.0,10.0
247.34737908163478,0.0,2.0,0.0,5.0,9.0,10.0
247.34977908163478,0.0,2.0,0.0,5.0,9.0,10.0
247.6497790816348,0.0,2.0,0.0,5.0,9.0,10.0
247.65217908163478,0.0,2.0,0.0,5.0,9.0,10.0
247.9521790816348,0.0,2.0,0.0,5.0,9.0,10.0
247.9545790816348,0.0,2.0,0.0,5.0,9.0,10.0
248.2545790816348,0.0,2.0,0.0,5.0,9.0,10.0
248.2569790816348,0.0,2.0,0.0,5.0,9.0,10.0
248.5569790816348,0.0,2.0,0.0,5.0,9.0,10.0
248.5593790816348,0.0,2.0,0.0,5.0,9.0,10.0
248.8593790816348,0.0,2.0,0.0,5.0,9.0,10.0
248.8617790816348,0.0,2.0,0.0,5.0,9.0,10.0
249.16177908163482,0.0,2.0,0.0,5.0,9.0,10.0
249.1641790816348,0.0,2.0,0.0,3.0,9.0,11.0
249.46417908163482,0.0,2.0,0.0,3.0,9.0,11.0
249.46657908163482,0.0,2.0,0.0,3.0,9.0,11.0
249.76657908163483,0.0,2.0,0.0,3.0,9.0,11.0
249.76897908163482,0.0,2.0,0.0,3.0,9.0,11.0
250.06897908163484,0.0,2.0,0.0,3.0,9.0,11.0
250.07137908163483,0.0,2.0,0.0,3.0,9.0,11.0
250.37137908163484,0.0,2.0,0.0,3.0,9.0,11.0
250.37377908163484,0.0,2.0,0.0,3.0,9.0,11.0
250.67377908163485,0.0,2.0,0.0,3.0,9.0,11.0
250.67617908163484,0.0,2.0,0.0,3.0,9.0,11.0
250.97617908163485,0.0,2.0,0.0,3.0,9.0,11.0
250.97857908163485,0.0,2.0,0.0,3.0,9.0,11.0
251.27857908163486,0.0,2.0,0.0,3.0,9.0,11.0
251.28097908163485,0.0,2.0,0.0,3.0,9.0,11.0
251.58097908163487,0.0,2.0,0.0,3.0,9.0,11.0
251.58337908163486,0.0,2.0,0.0,3.0,9.0,11.0
251.88337908163487,0.0,2.0,0.0,3.0,9.0,11.0
251.88577908163487,0.0,2.0,0.0,3.0,9.0,11.0
252.18577908163488,0.0,2.0,0.0,3.0,9.0,11.0
252.18817908163487,0.0,2.0,0.0,3.0,9.0,11.0
252.48817908163488,0.0,2.0,0.0,3.0,9.0,11.0
252.49057908163488,0.0,2.0,0.0,3.0,9.0,11.0
252.7905790816349,0.0,2.0,0.0,3.0,9.0,11.0
252.79297908163488,0.0,2.0,0.0,3.0,9.0,11.0
253.0929790816349,0.0,2.0,0.0,3.0,9.0,11.0
253.0953790816349,0.0,2.0,0.0,1.0,9.0,12.0
253.3953790816349,0.0,2.0,0.0,1.0,9.0,12.0
253.3977790816349,0.0,2.0,0.0,1.0,9.0,12.0
253.6977790816349,0.0,2.0,0.0,1.0,9.0,12.0
253.7001790816349,0.0,2.0,5.0,1.0,9.0,12.0
254.0001790816349,0.0,2.0,5.0,1.0,9.0,12.0
254.0025790816349,0.0,2.0,5.0,1.0,9.0,12.0
254.30257908163492,0.0,2.0,5.0,1.0,9.0,12.0
254.3049790816349,0.0,2.0,3.0,1.0,10.0,12.0
254.60497908163492,0.0,2.0,3.0,1.0,10.0,12.0
254.6089790816349,0.0,2.0,3.0,1.0,10.0,12.0
254.90897908163493,0.0,2.0,3.0,1.0,10.0,12.0
254.91297908163492,0.0,2.0,3.0,1.0,10.0,12.0
255.21297908163493,0.0,2.0,3.0,1.0,10.0,12.0
255.21697908163492,0.0,2.0,3.0,1.0,10.0,12.0
255.51697908163493,0.0,2.0,3.0,1.0,10.0,12.0
255.52097908163492,0.0,2.0,3.0,1.0,10.0,12.0
255.82097908163493,0.0,2.0,3.0,1.0,10.0,12.0
255.82497908163492,0.0,2.0,3.0,1.0,10.0,12.0
256.12497908163493,0.0,2.0,3.0,1.0,10.0,12.0
256.12897908163495,0.0,2.0,3.0,1.0,10.0,12.0
256.42897908163496,0.0,2.0,3.0,1.0,10.0,12.0
256.432979081635,0.0,2.0,3.0,1.0,10.0,12.0
256.732979081635,0.0,2.0,3.0,1.0,10.0,12.0
256.736979081635,0.0,2.0,3.0,1.0,10.0,12.0
257.036979081635,0.0,2.0,3.0,1.0,10.0,12.0
257.04097908163504,0.0,2.0,6.0,1.0,11.0,12.0
257.34097908163506,0.0,2.0,6.0,1.0,11.0,12.0
257.3426457483017,0.0,2.0,6.0,1.0,11.0,12.0
257.64264574830173,0.0,2.0,6.0,1.0,11.0,12.0
257.6443124149684,0.0,2.0,6.0,1.0,11.0,12.0
257.9443124149684,0.0,2.0,6.0,1.0,11.0,12.0
257.9459790816351,0.0,2.0,6.0,1.0,11.0,12.0
258.2459790816351,0.0,2.0,6.0,1.0,11.0,12.0
258.24764574830175,0.0,2.0,6.0,1.0,11.0,12.0
258.54764574830176,0.0,2.0,6.0,1.0,11.0,12.0
258.5493124149684,0.0,2.0,6.0,1.0,11.0,12.0
258.84931241496844,0.0,2.0,6.0,1.0,11.0,12.0
258.8509790816351,0.0,2.0,6.0,1.0,11.0,12.0
259.1509790816351,0.0,2.0,6.0,1.0,11.0,12.0
259.1526457483018,0.0,2.0,6.0,1.0,11.0,12.0
259.4526457483018,0.0,2.0,6.0,1.0,11.0,12.0
259.45431241496846,0.0,2.0,6.0,1.0,11.0,12.0
259.75431241496847,0.0,2.0,6.0,1.0,11.0,12.0
259.75597908163513,0.0,2.0,6.0,1.0,11.0,12.0
260.05597908163514,0.0,2.0,6.0,1.0,11.0,12.0
260.0576457483018,0.0,2.0,6.0,1.0,11.0,12.0
260.3576457483018,0.0,2.0,6.0,1.0,11.0,12.0
260.3593124149685,0.0,2.0,6.0,1.0,11.0,12.0
260.6593124149685,0.0,2.0,6.0,1.0,11.0,12.0
260.66097908163516,0.0,2.0,6.0,1.0,11.0,12.0
260.9609790816352,0.0,2.0,6.0,1.0,11.0,12.0
260.96264574830184,0.0,2.0,6.0,1.0,11.0,12.0
261.26264574830185,0.0,2.0,6.0,1.0,11.0,12.0
261.2643124149685,0.0,2.0,6.0,1.0,11.0,12.0
261.5643124149685,0.0,2.0,6.0,1.0,11.0,12.0
261.5659790816352,0.0,2.0,6.0,1.0,11.0,12.0
261.8659790816352,0.0,2.0,6.0,1.0,11.0,12.0
261.86764574830187,0.0,2.0,6.0,1.0,11.0,12.0
262.1676457483019,0.0,2.0,6.0,1.0,11.0,12.0
262.16931241496854,0.0,2.0,6.0,1.0,11.0,12.0
262.46931241496856,0.0,2.0,6.0,1.0,11.0,12.0
262.4709790816352,0.0,2.0,6.0,1.0,11.0,12.0
262.77097908163523,0.0,2.0,6.0,1.0,11.0,12.0
262.7726457483019,0.0,2.0,6.0,1.0,11.0,12.0
263.0726457483019,0.0,2.0,6.0,1.0,11.0,12.0
263.0743124149686,0.0,2.0,6.0,1.0,11.0,12.0
263.3743124149686,0.0,2.0,6.0,1.0,11.0,12.0
263.37597908163525,0.0,2.0,6.0,1.0,11.0,12.0
263.67597908163526,0.0,2.0,6.0,1.0,11.0,12.0
263.6776457483019,0.0,2.0,6.0,1.0,11.0,12.0
263.97764574830194,0.0,2.0,6.0,1.0,11.0,12.0
263.9793124149686,0.0,2.0,6.0,1.0,11.0,12.0
264.2793124149686,0.0,2.0,6.0,1.0,11.0,12.0
264.2809790816353,0.0,2.0,6.0,1.0,11.0,12.0
264.5809790816353,0.0,2.0,6.0,1.0,11.0,12.0
264.58264574830196,0.0,2.0,6.0,1.0,11.0,12.0
264.88264574830197,0.0,2.0,6.0,1.0,11.0,12.0
264.88431241496863,0.0,2.0,6.0,1.0,11.0,12.0
265.18431241496864,0.0,2.0,6.0,1.0,11.0,12.0
265.1859790816353,0.0,2.0,6.0,1.0,11.0,12.0
265.4859790816353,0.0,2.0,6.0,1.0,11.0,12.0
265.487645748302,0.0,2.0,6.0,1.0,11.0,12.0
265.787645748302,0.0,2.0,6.0,1.0,11.0,12.0
265.78931241496866,0.0,2.0,6.0,1.0,11.0,12.0
266.0893124149687,0.0,2.0,6.0,1.0,11.0,12.0
266.09097908163534,0.0,2.0,6.0,1.0,11.0,12.0
266.39097908163535,0.0,2.0,6.0,1.0,11.0,12.0
266.392645748302,0.0,2.0,6.0,1.0,11.0,12.0
266.692645748302,0.0,2.0,6.0,1.0,11.0,12.0
266.6943124149687,0.0,2.0,6.0,1.0,11.0,12.0
266.9943124149687,0.0,2.0,6.0,1.0,11.0,12.0
266.99597908163537,0.0,2.0,6.0,1.0,11.0,12.0
267.2959790816354,0.0,2.0,6.0,1.0,11.0,12.0
267.29764574830205,0.0,2.0,6.0,1.0,11.0,12.0
267.59764574830206,0.0,2.0,6.0,1.0,11.0,12.0
267.5993124149687,0.0,2.0,6.0,1.0,11.0,12.0
267.89931241496873,0.0,2.0,6.0,1.0,11.0,12.0
267.9009790816354,0.0,2.0,6.0,1.0,11.0,12.0
268.2009790816354,0.0,2.0,6.0,1.0,11.0,12.0
268.2026457483021,0.0,2.0,6.0,1.0,11.0,12.0
268.5026457483021,0.0,2.0,6.0,1.0,11.0,12.0
268.50431241496875,0.0,2.0,6.0,1.0,11.0,12.0
268.80431241496876,0.0,2.0,6.0,1.0,11.0,12.0
268.8059790816354,0.0,2.0,6.0,1.0,11.0,12.0
269.10597908163544,0.0,2.0,6.0,1.0,11.0,12.0
269.1076457483021,0.0,2.0,6.0,1.0,11.0,12.0
269.4076457483021,0.0,2.0,6.0,1.0,11.0,12.0
269.4093124149688,0.0,2.0,6.0,1.0,11.0,12.0
269.7093124149688,0.0,2.0,6.0,1.0,11.0,12.0
269.71097908163546,0.0,3.0,6.0,1.0,11.0,12.0
270.01097908163547,0.0,3.0,6.0,1.0,11.0,12.0
270.01264574830213,0.0,3.0,6.0,1.0,11.0,12.0
270.31264574830215,0.0,3.0,6.0,1.0,11.0,12.0
270.3143124149688,0.0,3.0,6.0,1.0,11.0,12.0
270.6143124149688,0.0,3.0,6.0,1.0,11.0,12.0
270.6159790816355,0.0,3.0,6.0,1.0,11.0,12.0
270.9159790816355,0.0,3.0,6.0,1.0,11.0,12.0
270.91764574830216,0.0,3.0,6.0,1.0,11.0,12.0
271.2176457483022,0.0,3.0,6.0,1.0,11.0,12.0
271.21931241496884,0.0,3.0,6.0,1.0,11.0,12.0
271.51931241496885,0.0,3.0,6.0,1.0,11.0,12.0
271.5209790816355,0.0,3.0,6.0,1.0,11.0,12.0
271.8209790816355,0.0,3.0,6.0,1.0,11.0,12.0
271.8226457483022,0.0,3.0,6.0,1.0,11.0,12.0
272.1226457483022,0.0,3.0,6.0,1.0,11.0,12.0
272.12431241496887,0.0,3.0,6.0,1.0,11.0,12.0
272.4243124149689,0.0,3.0,6.0,1.0,11.0,12.0
272.42597908163555,0.0,3.0,6.0,1.0,11.0,12.0
272.72597908163556,0.0,3.0,6.0,1.0,11.0,12.0
272.7276457483022,0.0,3.0,6.0,1.0,11.0,12.0
273.02764574830223,0.0,3.0,6.0,1.0,11.0,12.0
273.0293124149689,0.0,3.0,6.0,1.0,11.0,12.0
273.3293124149689,0.0,3.0,6.0,1.0,11.0,12.0
273.3309790816356,0.0,3.0,6.0,1.0,11.0,12.0
273.6309790816356,0.0,3.0,6.0,1.0,11.0,12.0
273.63264574830225,0.0,3.0,6.0,1.0,11.0,12.0
273.93264574830226,0.0,3.0,6.0,1.0,11.0,12.0
273.93431241496893,0.0,3.0,6.0,1.0,11.0,12.0
274.23431241496894,0.0,3.0,6.0,1.0,11.0,12.0
274.2359790816356,0.0,3.0,6.0,1.0,11.0,12.0
274.5359790816356,0.0,3.0,6.0,1.0,11.0,12.0
274.5376457483023,0.0,3.0,6.0,1.0,11.0,12.0
274.8376457483023,0.0,3.0,6.0,1.0,11.0,12.0
274.83931241496896,0.0,3.0,6.0,1.0,11.0,12.0
275.13931241496897,0.0,3.0,6.0,1.0,11.0,12.0
275.14097908163563,0.0,3.0,6.0,1.0,11.0,12.0
275.44097908163565,0.0,3.0,6.0,1.0,11.0,12.0
275.4426457483023,0.0,3.0,6.0,1.0,11.0,12.0
275.7426457483023,0.0,3.0,6.0,1.0,11.0,12.0
275.744312414969,0.0,3.0,6.0,1.0,11.0,12.0
276.044312414969,0.0,3.0,6.0,1.0,11.0,12.0
276.04597908163566,0.0,3.0,6.0,1.0,11.0,12.0
276.3459790816357,0.0,3.0,6.0,1.0,11.0,12.0
276.34764574830234,0.0,3.0,6.0,1.0,11.0,12.0
276.64764574830235,0.0,3.0,6.0,1.0,11.0,12.0
276.649312414969,0.0,3.0,6.0,1.0,11.0,12.0
276.94931241496903,0.0,3.0,6.0,1.0,11.0,12.0
276.9509790816357,0.0,3.0,6.0,1.0,11.0,12.0
277.2509790816357,0.0,3.0,6.0,1.0,11.0,12.0
277.25264574830237,0.0,3.0,6.0,1.0,11.0,12.0
277.5526457483024,0.0,3.0,6.0,1.0,11.0,12.0
277.55431241496905,0.0,3.0,6.0,1.0,11.0,12.0
277.85431241496906,0.0,3.0,6.0,1.0,11.0,12.0
277.8559790816357,0.0,3.0,6.0,1.0,11.0,12.0
278.15597908163573,0.0,3.0,6.0,1.0,11.0,12.0
278.1576457483024,0.0,3.0,6.0,1.0,11.0,12.0
278.4576457483024,0.0,3.0,6.0,1.0,11.0,12.0
278.4593124149691,0.0,3.0,6.0,1.0,11.0,12.0
278.7593124149691,0.0,3.0,6.0,1.0,11.0,12.0
278.76097908163575,0.0,3.0,6.0,1.0,11.0,12.0
279.06097908163576,0.0,3.0,6.0,1.0,11.0,12.0
279.06264574830243,0.0,3.0,6.0,1.0,11.0,12.0
279.36264574830244,0.0,3.0,6.0,1.0,11.0,12.0
279.3643124149691,0.0,3.0,6.0,1.0,11.0,12.0
279.6643124149691,0.0,3.0,6.0,1.0,11.0,12.0
279.6659790816358,0.0,3.0,6.0,6.0,11.0,12.0
279.9659790816358,0.0,3.0,6.0,6.0,11.0,12.0
279.96764574830246,0.0,3.0,6.0,6.0,11.0,12.0
280.26764574830247,0.0,3.0,6.0,6.0,11.0,12.0
280.26931241496914,0.0,3.0,6.0,6.0,11.0,12.0
280.56931241496915,0.0,3.0,6.0,6.0,11.0,12.0
280.5709790816358,0.0,3.0,6.0,6.0,11.0,12.0
280.8709790816358,0.0,3.0,6.0,6.0,11.0,12.0
280.8726457483025,0.0,3.0,6.0,6.0,11.0,12.0
281.1726457483025,0.0,3.0,6.0,6.0,11.0,12.0
281.17431241496917,0.0,3.0,6.0,6.0,11.0,12.0
281.4743124149692,0.0,3.0,6.0,6.0,11.0,12.0
281.47597908163584,0.0,3.0,6.0,4.0,11.0,13.0
281.77597908163585,0.0,3.0,6.0,4.0,11.0,13.0
281.7776457483025,0.0,3.0,6.0,4.0,11.0,13.0
282.07764574830253,0.0,3.0,6.0,4.0,11.0,13.0
282.0793124149692,0.0,3.0,6.0,4.0,11.0,13.0
282.3793124149692,0.0,3.0,6.0,4.0,11.0,13.0
282.38097908163587,0.0,3.0,6.0,4.0,11.0,13.0
282.6809790816359,0.0,3.0,6.0,4.0,11.0,13.0
282.68264574830255,0.0,3.0,6.0,4.0,11.0,13.0
282.98264574830256,0.0,3.0,6.0,4.0,11.0,13.0
282.9843124149692,0.0,3.0,6.0,4.0,11.0,13.0
283.28431241496924,0.0,3.0,6.0,4.0,11.0,13.0
283.2859790816359,0.0,3.0,4.0,4.0,12.0,13.0
283.5859790816359,0.0,3.0,4.0,4.0,12.0,13.0
283.58972908163594,0.0,3.0,4.0,2.0,12.0,14.0
283.88972908163595,0.0,3.0,4.0,2.0,12.0,14.0
283.893479081636,0.0,3.0,4.0,2.0,12.0,14.0
284.193479081636,0.0,3.0,4.0,2.0,12.0,14.0
284.197229081636,0.0,3.0,4.0,2.0,12.0,14.0
284.497229081636,0.0,3.0,4.0,2.0,12.0,14.0
284.50097908163605,0.0,3.0,4.0,2.0,12.0,14.0
284.80097908163606,0.0,3.0,4.0,2.0,12.0,14.0
284.8047290816361,0.0,3.0,4.0,2.0,12.0,14.0
285.1047290816361,0.0,3.0,4.0,2.0,12.0,14.0
285.1084790816361,0.0,3.0,4.0,2.0,12.0,14.0
285.40847908163613,0.0,3.0,4.0,2.0,12.0,14.0
285.41222908163616,0.0,3.0,4.0,2.0,12.0,14.0
285.71222908163617,0.0,3.0,4.0,2.0,12.0,14.0
285.7159790816362,0.0,3.0,4.0,2.0,12.0,14.0
286.0159790816362,0.0,3.0,4.0,2.0,12.0,14.0
286.0197290816362,0.0,3.0,4.0,2.0,12.0,14.0
286.31972908163624,0.0,3.0,4.0,2.0,12.0,14.0
286.32347908163626,0.0,3.0,4.0,2.0,12.0,14.0
286.6234790816363,0.0,3.0,4.0,2.0,12.0,14.0
286.6272290816363,0.0,3.0,4.0,2.0,12.0,14.0
286.9272290816363,0.0,3.0,4.0,2.0,12.0,14.0
286.93097908163634,0.0,3.0,4.0,2.0,12.0,14.0
287.23097908163635,0.0,3.0,4.0,2.0,12.0,14.0
287.2347290816364,0.0,3.0,4.0,2.0,12.0,14.0
287.5347290816364,0.0,3.0,4.0,2.0,12.0,14.0
287.5384790816364,0.0,3.0,4.0,2.0,12.0,14.0
287.8384790816364,0.0,3.0,4.0,2.0,12.0,14.0
287.84222908163645,0.0,3.0,4.0,2.0,12.0,14.0
288.14222908163646,0.0,3.0,4.0,2.0,12.0,14.0
288.1459790816365,0.0,3.0,4.0,2.0,12.0,14.0
288.4459790816365,0.0,3.0,4.0,2.0,12.0,14.0
288.4497290816365,0.0,3.0,4.0,2.0,12.0,14.0
288.74972908163653,0.0,3.0,4.0,2.0,12.0,14.0
288.75347908163656,0.0,3.0,4.0,2.0,12.0,14.0
289.05347908163657,0.0,3.0,4.0,2.0,12.0,14.0
289.0572290816366,0.0,3.0,4.0,2.0,12.0,14.0
289.3572290816366,0.0,3.0,4.0,2.0,12.0,14.0
289.36097908163663,0.0,3.0,4.0,2.0,12.0,14.0
289.66097908163664,0.0,3.0,4.0,2.0,12.0,14.0
289.66472908163666,0.0,3.0,4.0,2.0,12.0,14.0
289.9647290816367,0.0,3.0,4.0,2.0,12.0,14.0
289.9684790816367,0.0,3.0,4.0,2.0,12.0,14.0
290.2684790816367,0.0,3.0,4.0,2.0,12.0,14.0
290.27222908163674,0.0,3.0,4.0,2.0,12.0,14.0
290.57222908163675,0.0,3.0,4.0,2.0,12.0,14.0
290.5759790816368,0.0,3.0,4.0,2.0,12.0,14.0
290.8759790816368,0.0,3.0,4.0,2.0,12.0,14.0
290.8797290816368,0.0,3.0,4.0,2.0,12.0,14.0
291.1797290816368,0.0,3.0,4.0,2.0,12.0,14.0
291.18347908163685,0.0,3.0,4.0,2.0,12.0,14.0
291.48347908163686,0.0,3.0,4.0,2.0,12.0,14.0
291.4872290816369,0.0,3.0,4.0,2.0,12.0,14.0
291.7872290816369,0.0,3.0,4.0,2.0,12.0,14.0
291.7909790816369,0.0,3.0,4.0,2.0,12.0,14.0
292.09097908163693,0.0,3.0,4.0,2.0,12.0,14.0
292.09472908163696,0.0,3.0,4.0,2.0,12.0,14.0
292.39472908163697,0.0,3.0,4.0,2.0,12.0,14.0
292.398479081637,0.0,3.0,4.0,2.0,12.0,14.0
292.698479081637,0.0,3.0,4.0,2.0,12.0,14.0
292.70222908163703,0.0,3.0,4.0,2.0,12.0,14.0
293.00222908163704,0.0,3.0,4.0,2.0,12.0,14.0
293.00597908163707,0.0,3.0,4.0,2.0,12.0,14.0
293.3059790816371,0.0,3.0,4.0,2.0,12.0,14.0
293.3097290816371,0.0,3.0,4.0,2.0,12.0,14.0
293.6097290816371,0.0,3.0,4.0,2.0,12.0,14.0
293.61347908163714,0.0,3.0,2.0,2.0,13.0,14.0
293.91347908163715,0.0,3.0,2.0,2.0,13.0,14.0
293.9194790816371,0.0,3.0,2.0,2.0,13.0,14.0
294.21947908163713,0.0,3.0,2.0,2.0,13.0,14.0
294.2254790816371,0.0,3.0,2.0,2.0,13.0,14.0
294.5254790816371,0.0,3.0,2.0,2.0,13.0,14.0
294.5314790816371,0.0,3.0,2.0,2.0,13.0,14.0
294.8314790816371,0.0,3.0,2.0,2.0,13.0,14.0
294.83747908163707,0.0,3.0,2.0,2.0,13.0,14.0
295.1374790816371,0.0,3.0,2.0,2.0,13.0,14.0
295.14347908163705,0.0,3.0,2.0,2.0,13.0,14.0
295.44347908163707,0.0,3.0,2.0,2.0,13.0,14.0
295.44947908163704,0.0,3.0,2.0,2.0,13.0,14.0
295.74947908163705,0.0,3.0,2.0,2.0,13.0,14.0
295.755479081637,0.0,3.0,2.0,2.0,13.0,14.0
296.05547908163703,0.0,3.0,2.0,2.0,13.0,14.0
296.061479081637,0.0,3.0,2.0,2.0,13.0,14.0
296.361479081637,0.0,3.0,2.0,2.0,13.0,14.0
296.367479081637,0.0,3.0,2.0,2.0,13.0,14.0
296.667479081637,0.0,3.0,2.0,2.0,13.0,14.0
296.67347908163697,0.0,3.0,2.0,2.0,13.0,14.0
296.973479081637,0.0,3.0,2.0,2.0,13.0,14.0
296.97947908163695,0.0,3.0,2.0,2.0,13.0,14.0
297.27947908163696,0.0,3.0,2.0,2.0,13.0,14.0
297.28547908163694,0.0,3.0,2.0,2.0,13.0,14.0
297.58547908163695,0.0,3.0,2.0,2.0,13.0,14.0
297.5914790816369,0.0,3.0,2.0,2.0,13.0,14.0
297.89147908163693,0.0,3.0,2.0,2.0,13.0,14.0
297.8974790816369,0.0,3.0,2.0,2.0,13.0,14.0
298.1974790816369,0.0,3.0,2.0,2.0,13.0,14.0
298.2034790816369,0.0,3.0,2.0,2.0,13.0,14.0
298.5034790816369,0.0,3.0,2.0,2.0,13.0,14.0
298.50947908163687,0.0,3.0,2.0,2.0,13.0,14.0
