time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1494.5233863094675,40.0,52.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1495.0233863094675,40.0,52.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1495.024127050208,40.0,52.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1495.524127050208,40.0,52.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1495.5248677909487,40.0,52.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1496.0248677909487,40.0,52.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1496.0256085316894,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1496.5256085316894,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1496.52634927243,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1497.02634927243,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1497.0270900131707,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1497.5270900131707,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1497.5278307539113,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1498.0278307539113,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1498.028571494652,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1498.528571494652,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1498.5293122353926,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1499.0293122353926,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1499.0300529761332,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1499.5300529761332,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1499.5307937168739,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1500.0307937168739,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1500.0315344576145,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1500.5315344576145,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1500.5322751983551,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1501.0322751983551,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1501.0330159390958,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1501.5330159390958,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1501.5337566798364,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1502.0337566798364,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1502.034497420577,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1502.534497420577,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1502.5352381613177,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1503.0352381613177,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1503.0359789020583,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1503.5359789020583,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1503.536719642799,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1504.036719642799,50.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1504.0374603835396,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1504.5374603835396,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1504.5382011242802,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1505.0382011242802,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1505.038941865021,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1505.538941865021,40.0,53.0,0,7.0,16.0,9.0,2.0,2.0,3.0,3802,978
1505.5396826057615,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1506.0396826057615,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1506.0405397486186,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1506.5405397486186,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1506.5413968914756,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1507.0413968914756,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1507.0422540343327,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1507.5422540343327,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1507.5431111771898,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1508.0431111771898,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1508.0439683200468,30.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1508.5439683200468,30.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1508.5448254629039,30.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1509.0448254629039,30.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1509.045682605761,30.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1509.545682605761,30.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1509.546539748618,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1510.046539748618,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1510.047396891475,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1510.547396891475,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1510.548254034332,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1511.048254034332,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1511.0491111771892,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1511.5491111771892,40.0,53.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1511.5499683200462,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1512.0499683200462,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1512.0508254629033,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1512.5508254629033,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1512.5516826057603,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1513.0516826057603,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1513.0525397486174,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1513.5525397486174,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1513.5533968914744,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1514.0533968914744,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1514.0542540343315,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1514.5542540343315,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1514.5551111771886,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1515.0551111771886,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1515.0559683200456,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1515.5559683200456,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1515.5568254629027,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1516.0568254629027,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1516.0576826057597,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1516.5576826057597,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1516.5585397486168,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1517.0585397486168,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1517.0593968914739,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1517.5593968914739,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1517.560254034331,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1518.060254034331,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1518.061111177188,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1518.561111177188,40.0,54.0,0,7.0,16.0,7.0,2.0,3.0,3.0,3802,978
1518.561968320045,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1519.061968320045,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1519.062825462902,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1519.562825462902,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1519.5636826057591,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1520.0636826057591,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1520.0645397486162,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1520.5645397486162,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1520.5653968914733,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1521.0653968914733,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1521.0662540343303,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1521.5662540343303,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1521.5671111771874,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1522.0671111771874,40.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1522.0679683200444,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1522.5679683200444,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1522.5688254629015,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1523.0688254629015,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1523.0696826057585,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1523.5696826057585,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1523.5705397486156,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1524.0705397486156,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1524.0713968914727,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1524.5713968914727,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1524.5722540343297,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1525.0722540343297,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1525.0731111771868,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1525.5731111771868,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1525.5739683200438,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1526.0739683200438,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1526.074825462901,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1526.574825462901,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1526.575682605758,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1527.075682605758,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1527.076539748615,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1527.576539748615,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1527.577396891472,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1528.077396891472,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1528.0782540343291,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1528.5782540343291,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1528.5791111771862,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1529.0791111771862,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1529.0799683200432,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1529.5799683200432,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1529.5808254629003,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1530.0808254629003,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1530.0816826057574,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1530.5816826057574,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1530.5825397486144,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1531.0825397486144,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1531.0833968914715,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1531.5833968914715,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1531.5842540343285,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1532.0842540343285,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1532.0851111771856,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1532.5851111771856,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1532.5859683200426,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1533.0859683200426,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1533.0868254628997,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1533.5868254628997,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1533.5876826057568,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1534.0876826057568,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1534.0885397486138,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1534.5885397486138,60.0,54.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1534.5893968914709,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1535.0893968914709,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1535.090254034328,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1535.590254034328,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1535.591111177185,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1536.091111177185,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1536.091968320042,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1536.591968320042,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1536.592825462899,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1537.092825462899,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1537.0936826057562,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1537.5936826057562,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1537.5945397486132,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1538.0945397486132,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1538.0953968914703,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1538.5953968914703,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1538.5962540343273,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1539.0962540343273,60.0,55.0,0,7.0,16.0,7.0,2.0,2.0,3.0,3802,978
1539.0971111771844,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1539.5971111771844,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1539.5979683200414,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1540.0979683200414,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1540.0988254628985,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1540.5988254628985,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1540.5996826057556,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1541.0996826057556,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1541.1005397486126,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1541.6005397486126,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1541.6013968914697,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1542.1013968914697,60.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1542.1022540343267,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1542.6022540343267,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1542.6031111771838,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1543.1031111771838,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1543.1039683200408,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1543.6039683200408,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1543.604825462898,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1544.104825462898,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1544.105682605755,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1544.605682605755,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1544.606539748612,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1545.106539748612,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1545.107396891469,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1545.607396891469,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1545.6082540343261,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1546.1082540343261,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1546.1091111771832,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1546.6091111771832,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1546.6099683200403,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1547.1099683200403,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1547.1108254628973,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1547.6108254628973,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1547.6116826057544,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1548.1116826057544,50.0,55.0,0,7.0,17.0,7.0,2.0,2.0,3.0,3802,978
1548.1125397486114,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1548.6125397486114,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1548.6133968914685,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1549.1133968914685,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1549.1142540343255,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1549.6142540343255,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1549.6151111771826,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1550.1151111771826,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1550.1159683200397,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1550.6159683200397,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1550.6168254628967,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1551.1168254628967,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1551.1176826057538,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1551.6176826057538,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1551.6185397486108,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1552.1185397486108,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1552.1193968914679,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1552.6193968914679,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1552.620254034325,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1553.120254034325,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1553.121111177182,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1553.621111177182,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1553.621968320039,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1554.121968320039,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1554.1228254628961,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1554.6228254628961,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1554.6236826057532,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1555.1236826057532,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1555.1245397486102,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1555.6245397486102,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1555.6253968914673,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1556.1253968914673,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1556.1262540343243,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1556.6262540343243,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1556.6271111771814,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1557.1271111771814,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1557.1279683200385,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1557.6279683200385,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1557.6288254628955,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1558.1288254628955,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1558.1296826057526,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1558.6296826057526,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1558.6305397486096,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1559.1305397486096,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1559.1313968914667,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1559.6313968914667,60.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1559.6322540343238,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1560.1322540343238,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1560.1331111771808,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1560.6331111771808,50.0,55.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1560.6339683200379,50.0,56.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1561.1339683200379,50.0,56.0,0,7.0,17.0,5.0,2.0,3.0,3.0,3802,978
1561.134825462895,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1561.634825462895,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1561.635682605752,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1562.135682605752,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1562.136539748609,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1562.636539748609,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1562.637396891466,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1563.137396891466,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1563.1382540343232,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1563.6382540343232,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1563.6391111771802,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1564.1391111771802,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1564.1399683200373,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1564.6399683200373,60.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1564.6408254628943,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1565.1408254628943,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1565.1416826057514,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1565.6416826057514,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1565.6425397486084,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1566.1425397486084,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1566.1433968914655,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1566.6433968914655,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1566.6442540343226,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1567.1442540343226,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1567.1451111771796,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
1567.6451111771796,50.0,56.0,0,7.0,18.0,5.0,2.0,2.0,3.0,3802,978
