time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1008.8029119047916,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1008.8035785714583,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1009.3035785714583,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1009.304245238125,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1009.804245238125,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1009.8049119047917,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1010.3049119047917,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1010.3055785714583,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1010.8055785714583,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1010.806245238125,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1011.306245238125,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1011.3069119047917,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1011.8069119047917,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1011.8075785714584,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1012.3075785714584,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1012.3082452381251,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1012.8082452381251,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1012.8089119047918,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1013.3089119047918,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1013.3095785714585,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1013.8095785714585,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1013.8102452381252,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1014.3102452381252,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1014.3109119047919,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1014.8109119047919,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1014.8115785714585,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1015.3115785714585,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1015.3122452381252,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1015.8122452381252,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1015.8129119047919,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1016.3129119047919,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1016.3135785714586,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1016.8135785714586,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1016.8142452381253,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1017.3142452381253,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1017.314911904792,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1017.814911904792,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1017.8155785714587,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1018.3155785714587,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1018.3162452381254,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1018.8162452381254,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1018.816911904792,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1019.316911904792,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1019.3175785714587,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1019.8175785714587,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1019.8182452381254,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1020.3182452381254,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1020.3189119047921,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1020.8189119047921,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1020.8195785714588,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1021.3195785714588,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1021.3202452381255,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1021.8202452381255,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1021.8209119047922,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1022.3209119047922,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1022.3215785714589,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1022.8215785714589,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1022.8222452381256,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1023.3222452381256,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1023.3229119047922,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1023.8229119047922,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1023.8235785714589,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1024.323578571459,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1024.3242452381255,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1024.8242452381255,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1024.824911904792,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1025.324911904792,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1025.3255785714587,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1025.8255785714587,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1025.8262452381252,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1026.3262452381252,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1026.3269119047918,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1026.8269119047918,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1026.8275785714584,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1027.3275785714584,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1027.328245238125,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1027.828245238125,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1027.8289119047915,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1028.3289119047915,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1028.3295785714581,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1028.8295785714581,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1028.8302452381247,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1029.3302452381247,60.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1029.3309119047913,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1029.8309119047913,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1029.8315785714578,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1030.3315785714578,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1030.3322452381244,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1030.8322452381244,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1030.832911904791,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1031.332911904791,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1031.3335785714576,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1031.8335785714576,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1031.8342452381241,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1032.3342452381241,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1032.3349119047907,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1032.8349119047907,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1032.8355785714573,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1033.3355785714573,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1033.3362452381239,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1033.8362452381239,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1033.8369119047904,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1034.3369119047904,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1034.337578571457,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1034.837578571457,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1034.8382452381236,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1035.3382452381236,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1035.3389119047902,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1035.8389119047902,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1035.8395785714567,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1036.3395785714567,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1036.3402452381233,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1036.8402452381233,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1036.84091190479,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1037.34091190479,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1037.3415785714565,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1037.8415785714565,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1037.842245238123,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1038.342245238123,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1038.3429119047896,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1038.8429119047896,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1038.8435785714562,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1039.3435785714562,50.0,0,3.0,9.0,10.0,0.0,3.0,3.0,1.0,44,16
1039.3442452381228,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1039.8442452381228,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1039.8449119047893,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1040.3449119047893,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1040.345578571456,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1040.845578571456,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1040.8462452381225,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1041.3462452381225,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1041.346911904789,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1041.846911904789,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1041.8475785714556,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1042.3475785714556,50.0,0,3.0,9.0,10.0,5.0,3.0,3.0,1.0,44,16
1042.3482452381222,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1042.8482452381222,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1042.8489119047888,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1043.3489119047888,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1043.3495785714554,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1043.8495785714554,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1043.850245238122,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1044.350245238122,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1044.3509119047885,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1044.8509119047885,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1044.851578571455,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1045.351578571455,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1045.3522452381217,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1045.8522452381217,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1045.8529119047882,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1046.3529119047882,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1046.3535785714548,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1046.8535785714548,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1046.8542452381214,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1047.3542452381214,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1047.354911904788,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1047.854911904788,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1047.8555785714545,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1048.3555785714545,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1048.3562452381211,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1048.8562452381211,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1048.8569119047877,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1049.3569119047877,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1049.3575785714543,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1049.8575785714543,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1049.8582452381208,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1050.3582452381208,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1050.3589119047874,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1050.8589119047874,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1050.859578571454,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1051.359578571454,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1051.3602452381206,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1051.8602452381206,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1051.8609119047871,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1052.3609119047871,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1052.3615785714537,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1052.8615785714537,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1052.8622452381203,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1053.3622452381203,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1053.3629119047869,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1053.8629119047869,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1053.8635785714534,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1054.3635785714534,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1054.36424523812,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1054.86424523812,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1054.8649119047866,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1055.3649119047866,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1055.3655785714532,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1055.8655785714532,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1055.8662452381197,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1056.3662452381197,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1056.3669119047863,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1056.8669119047863,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1056.867578571453,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1057.367578571453,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1057.3682452381195,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1057.8682452381195,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1057.868911904786,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1058.368911904786,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1058.3695785714526,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1058.8695785714526,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1058.8702452381192,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1059.3702452381192,60.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1059.3709119047858,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1059.8709119047858,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1059.8715785714523,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1060.3715785714523,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1060.372245238119,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1060.872245238119,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1060.8729119047855,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1061.3729119047855,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1061.373578571452,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1061.873578571452,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1061.8742452381186,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1062.3742452381186,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1062.3749119047852,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1062.8749119047852,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1062.8755785714518,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1063.3755785714518,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1063.3762452381184,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1063.8762452381184,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1063.876911904785,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1064.376911904785,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1064.3775785714515,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1064.8775785714515,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1064.878245238118,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1065.378245238118,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1065.3789119047847,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1065.8789119047847,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1065.8795785714512,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1066.3795785714512,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1066.3802452381178,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1066.8802452381178,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1066.8809119047844,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1067.3809119047844,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1067.381578571451,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1067.881578571451,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1067.8822452381175,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1068.3822452381175,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1068.3829119047841,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1068.8829119047841,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1068.8835785714507,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1069.3835785714507,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1069.3842452381173,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1069.8842452381173,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1069.8849119047838,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1070.3849119047838,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1070.3855785714504,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1070.8855785714504,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1070.886245238117,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1071.386245238117,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1071.3869119047836,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1071.8869119047836,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1071.8875785714501,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1072.3875785714501,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1072.3882452381167,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1072.8882452381167,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1072.8889119047833,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1073.3889119047833,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1073.3895785714499,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1073.8895785714499,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1073.8902452381164,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1074.3902452381164,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1074.390911904783,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1074.890911904783,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1074.8915785714496,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1075.3915785714496,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1075.3922452381162,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1075.8922452381162,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1075.8929119047827,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1076.3929119047827,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1076.3935785714493,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1076.8935785714493,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1076.894245238116,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1077.394245238116,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1077.3949119047825,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1077.8949119047825,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1077.895578571449,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1078.395578571449,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1078.3962452381156,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1078.8962452381156,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1078.8969119047822,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1079.3969119047822,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1079.3975785714488,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1079.8975785714488,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1079.8982452381154,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1080.3982452381154,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1080.398911904782,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1080.898911904782,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1080.8995785714485,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1081.3995785714485,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1081.400245238115,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1081.900245238115,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1081.9009119047817,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1082.4009119047817,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1082.4015785714482,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1082.9015785714482,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
1082.9022452381148,50.0,0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,44,16
