time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
698.8775246693106,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
698.8805246693106,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
699.3805246693106,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
699.3835246693106,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
699.8835246693106,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
699.8865246693107,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
700.3865246693107,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
700.3895246693107,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
700.8895246693107,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
700.8925246693108,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
701.3925246693108,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
701.3955246693108,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
701.8955246693108,10.0,0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,4490,1186
701.8985246693109,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
702.3985246693109,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
702.4015246693109,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
702.9015246693109,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
702.904524669311,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
703.404524669311,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
703.407524669311,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
703.907524669311,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
703.910524669311,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
704.410524669311,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
704.4135246693111,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
704.9135246693111,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
704.9165246693111,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
705.4165246693111,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
705.4195246693112,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
705.9195246693112,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
705.9225246693112,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
706.4225246693112,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
706.4255246693112,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
706.9255246693112,10.0,0,1.0,2.0,9.0,3.0,1.0,13.0,2.0,4490,1186
706.9285246693113,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
707.4285246693113,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
707.4305246693112,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
707.9305246693112,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
707.9325246693112,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
708.4325246693112,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
708.4345246693111,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
708.9345246693111,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
708.9365246693111,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
709.4365246693111,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
709.438524669311,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
709.938524669311,10.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
709.940524669311,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
710.440524669311,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
710.442524669311,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
710.942524669311,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
710.9445246693109,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
711.4445246693109,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
711.4465246693109,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
711.9465246693109,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
711.9485246693108,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
712.4485246693108,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
712.4505246693108,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
712.9505246693108,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
712.9525246693107,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
713.4525246693107,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
713.4545246693107,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
713.9545246693107,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
713.9565246693106,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
714.4565246693106,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
714.4585246693106,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
714.9585246693106,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
714.9605246693105,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
715.4605246693105,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
715.4625246693105,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
715.9625246693105,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
715.9645246693104,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
716.4645246693104,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
716.4665246693104,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
716.9665246693104,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
716.9685246693103,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
717.4685246693103,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
717.4705246693103,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
717.9705246693103,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
717.9725246693102,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
718.4725246693102,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
718.4745246693102,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
718.9745246693102,20.0,0,1.0,3.0,9.0,3.0,1.0,13.0,2.0,4490,1186
718.9765246693102,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
719.4765246693102,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
719.4785246693101,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
719.9785246693101,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
719.9805246693101,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
720.4805246693101,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
720.48252466931,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
720.98252466931,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
720.98452466931,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
721.48452466931,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
721.4865246693099,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
721.9865246693099,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
721.9885246693099,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
722.4885246693099,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
722.4905246693098,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
722.9905246693098,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
722.9925246693098,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
723.4925246693098,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
723.4945246693097,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
723.9945246693097,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
723.9965246693097,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
724.4965246693097,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
724.4985246693096,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
724.9985246693096,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
725.0005246693096,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
725.5005246693096,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
725.5025246693095,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
726.0025246693095,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
726.0045246693095,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
726.5045246693095,20.0,0,1.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
726.5065246693094,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
727.0065246693094,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
727.0085246693094,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
727.5085246693094,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
727.5105246693093,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
728.0105246693093,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
728.0125246693093,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
728.5125246693093,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
728.5145246693093,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
729.0145246693093,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
729.0165246693092,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
729.5165246693092,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
729.5185246693092,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
730.0185246693092,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
730.0205246693091,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
730.5205246693091,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
730.5225246693091,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
731.0225246693091,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
731.024524669309,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
731.524524669309,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
731.526524669309,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
732.026524669309,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
732.0285246693089,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
732.5285246693089,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
732.5305246693089,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
733.0305246693089,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
733.0325246693088,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
733.5325246693088,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
733.5345246693088,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
734.0345246693088,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
734.0365246693087,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
734.5365246693087,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
734.5385246693087,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
735.0385246693087,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
735.0405246693086,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
735.5405246693086,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
735.5425246693086,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
736.0425246693086,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
736.0445246693085,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
736.5445246693085,20.0,0,2.0,3.0,8.0,3.0,1.0,13.0,2.0,4490,1186
736.5465246693085,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
737.0465246693085,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
737.0485246693084,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
737.5485246693084,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
737.5505246693084,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
738.0505246693084,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
738.0525246693084,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
738.5525246693084,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
738.5545246693083,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
739.0545246693083,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
739.0565246693083,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
739.5565246693083,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
739.5585246693082,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
740.0585246693082,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
740.0605246693082,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
740.5605246693082,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
740.5625246693081,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
741.0625246693081,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
741.0645246693081,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
741.5645246693081,20.0,0,2.0,3.0,7.0,3.0,1.0,13.0,2.0,4490,1186
741.566524669308,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
742.066524669308,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
742.068524669308,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
742.568524669308,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
742.5705246693079,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
743.0705246693079,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
743.0725246693079,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
743.5725246693079,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
743.5745246693078,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
744.0745246693078,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
744.0765246693078,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
744.5765246693078,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
744.5785246693077,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
745.0785246693077,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
745.0805246693077,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
745.5805246693077,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
745.5825246693076,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
746.0825246693076,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
746.0845246693076,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
746.5845246693076,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
746.5865246693076,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
747.0865246693076,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
747.0885246693075,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
747.5885246693075,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
747.5905246693075,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
748.0905246693075,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
748.0925246693074,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
748.5925246693074,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
748.5945246693074,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
749.0945246693074,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
749.0965246693073,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
749.5965246693073,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
749.5985246693073,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
750.0985246693073,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
750.1005246693072,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
750.6005246693072,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
750.6025246693072,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
751.1025246693072,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
751.1045246693071,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
751.6045246693071,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
751.6065246693071,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
752.1065246693071,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
752.108524669307,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
752.608524669307,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
752.610524669307,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
753.110524669307,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
753.1125246693069,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
753.6125246693069,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
753.6145246693069,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
754.1145246693069,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
754.1165246693068,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
754.6165246693068,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
754.6185246693068,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
755.1185246693068,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
755.1205246693067,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
755.6205246693067,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
755.6225246693067,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
756.1225246693067,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
756.1245246693067,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
756.6245246693067,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
756.6265246693066,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
757.1265246693066,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
757.1285246693066,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
757.6285246693066,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
757.6305246693065,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
758.1305246693065,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
758.1325246693065,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
758.6325246693065,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
758.6345246693064,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
759.1345246693064,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
759.1365246693064,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
759.6365246693064,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
759.6385246693063,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
760.1385246693063,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
760.1405246693063,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
760.6405246693063,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
760.6425246693062,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
761.1425246693062,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
761.1445246693062,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
761.6445246693062,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
761.6465246693061,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
762.1465246693061,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
762.1485246693061,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
762.6485246693061,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
762.650524669306,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
763.150524669306,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
763.152524669306,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
763.652524669306,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
763.6545246693059,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
764.1545246693059,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
764.1565246693059,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
764.6565246693059,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
764.6585246693058,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
765.1585246693058,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
765.1605246693058,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
765.6605246693058,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
765.6625246693058,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
766.1625246693058,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
766.1645246693057,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
766.6645246693057,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
766.6665246693057,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
767.1665246693057,20.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
767.1685246693056,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
767.6685246693056,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,2.0,4490,1186
767.6705246693056,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
768.1705246693056,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
768.1725246693055,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
768.6725246693055,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
768.6745246693055,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
769.1745246693055,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
769.1765246693054,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
769.6765246693054,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
769.6785246693054,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
770.1785246693054,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
770.1805246693053,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
770.6805246693053,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
770.6825246693053,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
771.1825246693053,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
771.1845246693052,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
771.6845246693052,30.0,0,2.0,3.0,7.0,1.0,1.0,14.0,1.0,4490,1186
