time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
802.6764846552218,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
803.1764846552218,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
803.1769846552218,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
803.6769846552218,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
803.6774846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
804.1774846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
804.1779846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
804.6779846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
804.6784846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
805.1784846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
805.1789846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
805.6789846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
805.6794846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
806.1794846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
806.1799846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
806.6799846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
806.6804846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
807.1804846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
807.1809846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
807.6809846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
807.6814846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
808.1814846552217,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
808.1819846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
808.6819846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
808.6824846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
809.1824846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
809.1829846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
809.6829846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
809.6834846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
810.1834846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
810.1839846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
810.6839846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
810.6844846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
811.1844846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
811.1849846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
811.6849846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
811.6854846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
812.1854846552216,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
812.1859846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
812.6859846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
812.6864846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
813.1864846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
813.1869846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
813.6869846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
813.6874846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
814.1874846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
814.1879846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
814.6879846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
814.6884846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
815.1884846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
815.1889846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
815.6889846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
815.6894846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
816.1894846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
816.1899846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
816.6899846552215,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
816.6904846552214,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
817.1904846552214,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
817.1909846552214,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
817.6909846552214,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
817.6915301097669,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
818.1915301097669,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
818.1920755643123,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
818.6920755643123,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
818.6926210188577,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
819.1926210188577,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
819.1931664734032,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
819.6931664734032,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
819.6937119279486,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
820.1937119279486,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
820.194257382494,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
820.694257382494,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
820.6948028370394,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
821.1948028370394,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
821.1953482915849,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
821.6953482915849,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
821.6958937461303,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
822.1958937461303,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
822.1964392006757,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
822.6964392006757,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
822.6969846552212,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
823.1969846552212,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
823.1975301097666,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
823.6975301097666,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
823.698075564312,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
824.198075564312,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
824.1986210188575,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
824.6986210188575,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
824.6991664734029,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
825.1991664734029,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
825.1997119279483,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
825.6997119279483,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
825.7002573824938,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
826.2002573824938,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
826.2008028370392,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
826.7008028370392,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
826.7013482915846,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
827.2013482915846,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
827.20189374613,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
827.70189374613,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
827.7024392006755,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
828.2024392006755,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
828.2029846552209,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
828.7029846552209,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
828.7035301097663,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
829.2035301097663,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
829.2040755643118,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
829.7040755643118,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
829.7046210188572,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
830.2046210188572,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
830.2051664734026,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
830.7051664734026,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
830.7057119279481,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
831.2057119279481,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
831.2062573824935,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
831.7062573824935,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
831.7068028370389,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
832.2068028370389,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
832.2073482915844,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
832.7073482915844,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
832.7078937461298,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
833.2078937461298,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
833.2084392006752,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
833.7084392006752,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
833.7089846552207,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
834.2089846552207,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
834.2095301097661,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
834.7095301097661,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
834.7100755643115,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
835.2100755643115,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
835.210621018857,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
835.710621018857,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
835.7111664734024,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
836.2111664734024,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
836.2116664734024,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
836.7116664734024,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
836.7121664734024,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
837.2121664734024,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
837.2126664734024,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
837.7126664734024,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
837.7131664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
838.2131664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
838.2136664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
838.7136664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
838.7141664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
839.2141664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
839.2146664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
839.7146664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
839.7151664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
840.2151664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
840.2156664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
840.7156664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
840.7161664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
841.2161664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
841.2166664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
841.7166664734023,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
841.7171664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
842.2171664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
842.2176664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
842.7176664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
842.7181664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
843.2181664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
843.2186664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
843.7186664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
843.7191664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
844.2191664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
844.2196664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
844.7196664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
844.7201664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
845.2201664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
845.2206664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
845.7206664734022,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
845.7211664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
846.2211664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
846.2216664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
846.7216664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
846.7221664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
847.2221664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
847.2226664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
847.7226664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
847.7231664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
848.2231664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
848.2236664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
848.7236664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
848.7241664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
849.2241664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
849.2246664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
849.7246664734021,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
849.725166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
850.225166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
850.225666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
850.725666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
850.726166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
851.226166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
851.226666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
851.726666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
851.727166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
852.227166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
852.227666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
852.727666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
852.728166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
853.228166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
853.228666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
853.728666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
853.729166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
854.229166473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
854.229666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
854.729666473402,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
854.7301664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
855.2301664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
855.2306664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
855.7306664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
855.7311664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
856.2311664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
856.2316664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
856.7316664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
856.7321664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
857.2321664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
857.2326664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
857.7326664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
857.7331664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
858.2331664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
858.2336664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
858.7336664734019,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
858.7341664734018,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
859.2341664734018,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
859.2346664734018,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
859.7346664734018,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
859.7351664734018,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
860.2351664734018,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
860.2356664734018,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
860.7356664734018,120.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
860.7361664734018,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
861.2361664734018,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
861.2367119279472,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
861.7367119279472,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
861.7372573824927,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
862.2372573824927,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
862.2378028370381,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
862.7378028370381,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
862.7383482915835,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
863.2383482915835,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6058,1814
863.238893746129,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
863.738893746129,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
863.7394392006744,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
864.2394392006744,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
864.2399846552198,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
864.7399846552198,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
864.7405301097652,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
865.2405301097652,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
865.2410755643107,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
865.7410755643107,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
865.7416210188561,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
866.2416210188561,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
866.2421664734015,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
866.7421664734015,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
866.742711927947,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
867.242711927947,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
867.2432573824924,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
867.7432573824924,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
867.7438028370378,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
868.2438028370378,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
868.2443482915833,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
868.7443482915833,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
868.7448937461287,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
869.2448937461287,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
869.2454392006741,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
869.7454392006741,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
869.7459846552196,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
870.2459846552196,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
870.246530109765,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
870.746530109765,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
870.7470755643104,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
871.2470755643104,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
871.2476210188559,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
871.7476210188559,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
871.7481664734013,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
872.2481664734013,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
872.2487119279467,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
872.7487119279467,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
872.7492573824921,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
873.2492573824921,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
873.2498028370376,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
873.7498028370376,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
873.750348291583,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
874.250348291583,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
874.2508937461284,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
874.7508937461284,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
874.7514392006739,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
875.2514392006739,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
875.2519846552193,110.0,0,1.0,7.0,6.0,5.0,2.0,7.0,4.0,6060,1814
