time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1621.113254459765,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1621.613254459765,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1621.614111602622,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1622.114111602622,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1622.114968745479,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1622.614968745479,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1622.615825888336,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1623.115825888336,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1623.1166830311931,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1623.6166830311931,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1623.6175401740502,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1624.1175401740502,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1624.1183973169072,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1624.6183973169072,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1624.6192544597643,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1625.1192544597643,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1625.1201116026214,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1625.6201116026214,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1625.6209687454784,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1626.1209687454784,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1626.1218258883355,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1626.6218258883355,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1626.6226830311925,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1627.1226830311925,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1627.1235401740496,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1627.6235401740496,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1627.6243973169067,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1628.1243973169067,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1628.1252544597637,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1628.6252544597637,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1628.6261116026208,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1629.1261116026208,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1629.1269687454778,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1629.6269687454778,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1629.6278258883349,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1630.1278258883349,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1630.1285758883348,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1630.6285758883348,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1630.6293258883347,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1631.1293258883347,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1631.1300758883347,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1631.6300758883347,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1631.6308258883346,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1632.1308258883346,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1632.1315758883345,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1632.6315758883345,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1632.6323258883344,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1633.1323258883344,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1633.1330758883344,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1633.6330758883344,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1633.6338258883343,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1634.1338258883343,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1634.1345758883342,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1634.6345758883342,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1634.6353258883341,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1635.1353258883341,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1635.136075888334,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1635.636075888334,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1635.636825888334,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1636.136825888334,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1636.137575888334,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1636.637575888334,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1636.6383258883338,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1637.1383258883338,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1637.1390758883338,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1637.6390758883338,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1637.6398258883337,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1638.1398258883337,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1638.1405758883336,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1638.6405758883336,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1638.6413258883335,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1639.1413258883335,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1639.1420758883335,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1639.6420758883335,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1639.6428258883334,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1640.1428258883334,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1640.1435758883333,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1640.6435758883333,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1640.6443258883332,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1641.1443258883332,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1641.1450758883332,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1641.6450758883332,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1641.645825888333,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1642.145825888333,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1642.146575888333,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1642.646575888333,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1642.647325888333,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1643.147325888333,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1643.1480758883329,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1643.6480758883329,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1643.6488258883328,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1644.1488258883328,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1644.1495758883327,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1644.6495758883327,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1644.6503258883326,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1645.1503258883326,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1645.1510758883326,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1645.6510758883326,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1645.6518258883325,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1646.1518258883325,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1646.1525758883324,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1646.6525758883324,80.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1646.6533258883323,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1647.1533258883323,70.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1647.1541830311894,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1647.6541830311894,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1647.6551830311894,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1648.1551830311894,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1648.1561830311894,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1648.6561830311894,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1648.6571830311893,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1649.1571830311893,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1649.1581830311893,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1649.6581830311893,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1649.6591830311893,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1650.1591830311893,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1650.1601830311893,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1650.6601830311893,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1650.6611830311892,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1651.1611830311892,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1651.1621830311892,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1651.6621830311892,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1651.6631830311892,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1652.1631830311892,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1652.1641830311892,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1652.6641830311892,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1652.6651830311891,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1653.1651830311891,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1653.1661830311891,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1653.6661830311891,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1653.667183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1654.167183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1654.168183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1654.668183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1654.669183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1655.169183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1655.170183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1655.670183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1655.671183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1656.171183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1656.172183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1656.672183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1656.673183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1657.173183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1657.174183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1657.674183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1366
1657.675183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1658.175183031189,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1658.1761830311889,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1658.6761830311889,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1658.6771830311889,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1659.1771830311889,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1659.1781830311888,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1659.6781830311888,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1659.6791830311888,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1660.1791830311888,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1660.1801830311888,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1660.6801830311888,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1660.6811830311888,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1661.1811830311888,60.0,0,0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1661.1821830311887,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1661.6821830311887,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1661.6831830311887,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1662.1831830311887,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1662.1841830311887,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1662.6841830311887,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1662.6851830311887,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1663.1851830311887,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1663.1861830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1663.6861830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1663.6871830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1664.1871830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1664.1881830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1664.6881830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1664.6891830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1665.1891830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1665.1901830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1665.6901830311886,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1665.6911830311885,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1666.1911830311885,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1666.1921830311885,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1666.6921830311885,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1666.6931830311885,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1667.1931830311885,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1667.1941830311885,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1667.6941830311885,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1667.6951830311884,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1668.1951830311884,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1668.1961830311884,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1668.6961830311884,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1668.6970401740455,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1669.1970401740455,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1669.1978973169025,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1669.6978973169025,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1669.6987544597596,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1670.1987544597596,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1670.1996116026166,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1670.6996116026166,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1670.7004687454737,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1671.2004687454737,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1671.2013258883308,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1671.7013258883308,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1671.7021830311878,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1672.2021830311878,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1672.2030401740449,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1672.7030401740449,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1672.703897316902,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1673.203897316902,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1673.204754459759,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1673.704754459759,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1673.705611602616,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1674.205611602616,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1674.206468745473,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1674.706468745473,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1674.7073258883302,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1675.2073258883302,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1675.2081830311872,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1675.7081830311872,70.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1675.7090401740443,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1676.2090401740443,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1676.2100401740443,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1676.7100401740443,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1676.7110401740442,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1677.2110401740442,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1677.2120401740442,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1677.7120401740442,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1677.7130401740442,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1678.2130401740442,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1678.2140401740442,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1678.7140401740442,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1678.7150401740441,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1679.2150401740441,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1679.216040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1679.716040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1679.717040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1680.217040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1680.218040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1680.718040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1680.719040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1681.219040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1681.220040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1681.720040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1681.721040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1682.221040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1682.222040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1682.722040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1682.723040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1683.223040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1683.224040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1683.724040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1683.725040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1684.225040174044,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1684.2260401740439,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1684.7260401740439,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1684.7270401740439,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1685.2270401740439,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1685.2280401740438,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1685.7280401740438,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1685.7290401740438,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1686.2290401740438,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1686.2300401740438,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1686.7300401740438,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1686.7310401740438,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1687.2310401740438,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1687.2320401740437,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1687.7320401740437,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1687.7330401740437,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1688.2330401740437,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1688.2340401740437,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1688.7340401740437,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1688.7350401740437,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1689.2350401740437,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1689.2360401740436,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1689.7360401740436,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1689.7370401740436,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1690.2370401740436,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1690.2380401740436,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1690.7380401740436,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1690.7390401740436,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1691.2390401740436,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1691.2400401740435,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1691.7400401740435,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1691.7410401740435,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1692.2410401740435,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1692.2420401740435,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1692.7420401740435,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1692.7430401740435,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1693.2430401740435,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1693.2440401740434,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1693.7440401740434,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1693.7450401740434,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
1694.2450401740434,60.0,0,1.0,6.0,13.0,0.0,3.0,3.0,26.0,5048,1368
