time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
322.5301142857138,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
323.0301142857138,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
323.0313142857138,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
323.5313142857138,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
323.5325142857138,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
324.0325142857138,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
324.03371428571376,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
324.53371428571376,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
324.53491428571374,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
325.03491428571374,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
325.0361142857137,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
325.5361142857137,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
325.5373142857137,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
326.0373142857137,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
326.0385142857137,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
326.5385142857137,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
326.53971428571367,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
327.03971428571367,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
327.04091428571365,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
327.54091428571365,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
327.54211428571364,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
328.04211428571364,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
328.0433142857136,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
328.5433142857136,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
328.5445142857136,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
329.0445142857136,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
329.0457142857136,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
329.5457142857136,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
329.54691428571357,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
330.04691428571357,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
330.04811428571355,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
330.54811428571355,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
330.54931428571354,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
331.04931428571354,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
331.0505142857135,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
331.5505142857135,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
331.5517142857135,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
332.0517142857135,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
332.0529142857135,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
332.5529142857135,50.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
332.55411428571347,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
333.05411428571347,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
333.0556142857135,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
333.5556142857135,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
333.5571142857135,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
334.0571142857135,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
334.05861428571353,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
334.55861428571353,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
334.56011428571355,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
335.06011428571355,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
335.0616142857136,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
335.5616142857136,40.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
335.5631142857136,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
336.0631142857136,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
336.06478095238026,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
336.56478095238026,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
336.5664476190469,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
337.0664476190469,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
337.0681142857136,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
337.5681142857136,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
337.56978095238026,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
338.06978095238026,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
338.0714476190469,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
338.5714476190469,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
338.5731142857136,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
339.0731142857136,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
339.07478095238025,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
339.57478095238025,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
339.5764476190469,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
340.0764476190469,30.0,0,0,3.0,8.0,6.0,2.0,0,4.0,4070,1122
340.0781142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
340.5781142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
340.5801142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
341.0801142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
341.0821142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
341.5821142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
341.5841142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
342.0841142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
342.0861142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
342.5861142857136,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
342.58811428571363,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
343.08811428571363,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
343.09011428571364,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
343.59011428571364,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
343.59211428571365,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
344.09211428571365,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
344.09411428571366,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
344.59411428571366,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
344.59611428571367,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
345.09611428571367,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
345.0981142857137,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
345.5981142857137,30.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
345.6001142857137,20.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
346.1001142857137,20.0,0,0,3.0,8.0,4.0,2.0,1.0,4.0,4070,1122
346.1021142857137,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
346.6021142857137,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
346.6041142857137,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
347.1041142857137,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
347.1061142857137,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
347.6061142857137,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
347.6081142857137,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
348.1081142857137,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
348.11011428571373,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
348.61011428571373,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
348.61211428571374,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
349.11211428571374,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
349.11411428571375,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
349.61411428571375,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
349.61611428571376,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
350.11611428571376,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
350.1181142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
350.6181142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
350.6201142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
351.1201142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
351.1221142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
351.6221142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
351.6241142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
352.1241142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
352.1261142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
352.6261142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
352.6281142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
353.1281142857138,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
353.13011428571383,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
353.63011428571383,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
353.63211428571384,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
354.13211428571384,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
354.13411428571385,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
354.63411428571385,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
354.63611428571386,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
355.13611428571386,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
355.13811428571387,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
355.63811428571387,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
355.6401142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
356.1401142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
356.1421142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
356.6421142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
356.6441142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
357.1441142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
357.1461142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
357.6461142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
357.6481142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
358.1481142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
358.1501142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
358.6501142857139,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
358.65211428571394,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
359.15211428571394,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
359.15411428571394,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
359.65411428571394,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
359.65611428571395,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
360.15611428571395,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
360.15811428571396,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
360.65811428571396,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
360.660114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
361.160114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
361.162114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
361.662114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
361.664114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
362.164114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
362.166114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
362.666114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
362.668114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
363.168114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
363.170114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
363.670114285714,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
363.67211428571403,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
364.17211428571403,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
364.17411428571404,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
364.67411428571404,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
364.67611428571405,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
365.17611428571405,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
365.17811428571406,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
365.67811428571406,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
365.68011428571407,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
366.18011428571407,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
366.1821142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
366.6821142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
366.6841142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
367.1841142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
367.1861142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
367.6861142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
367.6881142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
368.1881142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
368.1901142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
368.6901142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
368.6921142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
369.1921142857141,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
369.19411428571414,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
369.69411428571414,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
369.69611428571415,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
370.19611428571415,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
370.19811428571415,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
370.69811428571415,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
370.70011428571416,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
371.20011428571416,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
371.2021142857142,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
371.7021142857142,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
371.7041142857142,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
372.2041142857142,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
372.2061142857142,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
372.7061142857142,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
372.7081142857142,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
373.2081142857142,20.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
373.2101142857142,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
373.7101142857142,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
373.7121142857142,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
374.2121142857142,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
374.21411428571423,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
374.71411428571423,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
374.71611428571424,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
375.21611428571424,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
375.21811428571425,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
375.71811428571425,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
375.72011428571426,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
376.22011428571426,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
376.22211428571427,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
376.72211428571427,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
376.7241142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
377.2241142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
377.2261142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
377.7261142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
377.7281142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
378.2281142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
378.2301142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
378.7301142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
378.7321142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
379.2321142857143,10.0,0,0,3.0,8.0,2.0,2.0,2.0,4.0,4070,1122
379.2341142857143,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
379.7341142857143,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
379.73611428571434,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
380.23611428571434,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
380.23811428571435,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
380.73811428571435,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
380.74011428571436,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
381.24011428571436,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
381.24211428571436,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
381.74211428571436,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
381.7441142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
382.2441142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
382.2461142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
382.7461142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
382.7481142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
383.2481142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
383.2501142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
383.7501142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
383.7521142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
384.2521142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
384.2541142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
384.7541142857144,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
384.75611428571443,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
385.25611428571443,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
385.25811428571444,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
385.75811428571444,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
385.76011428571445,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
386.26011428571445,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
386.26211428571446,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
386.76211428571446,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
386.76411428571447,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
387.26411428571447,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
387.2661142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
387.7661142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
387.7681142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
388.2681142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
388.2701142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
388.7701142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
388.7721142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
389.2721142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
389.2741142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
389.7741142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
389.7761142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
390.2761142857145,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
390.27811428571454,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
390.77811428571454,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
390.78011428571455,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
391.28011428571455,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
391.28211428571456,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
391.78211428571456,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
391.78411428571457,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
392.28411428571457,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
392.2861142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
392.7861142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
392.7881142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
393.2881142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
393.2901142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
393.7901142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
393.7921142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
394.2921142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
394.2941142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
394.7941142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
394.7961142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
395.2961142857146,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
395.29811428571463,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
395.79811428571463,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
395.80011428571464,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
396.30011428571464,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
396.30211428571465,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
396.80211428571465,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
396.80411428571466,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
397.30411428571466,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
397.30611428571467,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
397.80611428571467,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
397.8081142857147,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
398.3081142857147,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
398.3101142857147,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
398.8101142857147,20.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
398.8121142857147,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
399.3121142857147,10.0,0,0,3.0,8.0,0.0,2.0,3.0,4.0,4070,1122
