time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1538.8521613809085,60.0,0,8.0,7.0,10.0,6.0,1.0,38.0,21.0,3774,972
1538.8530185237655,60.0,0,8.0,7.0,10.0,6.0,1.0,38.0,21.0,3774,972
1539.3530185237655,60.0,0,8.0,7.0,10.0,6.0,1.0,38.0,21.0,3774,972
1539.3538756666226,60.0,0,8.0,7.0,10.0,6.0,1.0,38.0,21.0,3774,972
1539.8538756666226,60.0,0,8.0,7.0,10.0,6.0,1.0,38.0,21.0,3774,972
1539.8547328094796,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1540.3547328094796,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1540.3555899523367,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1540.8555899523367,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1540.8564470951937,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1541.3564470951937,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1541.3573042380508,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1541.8573042380508,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1541.8581613809079,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1542.3581613809079,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1542.359018523765,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1542.859018523765,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1542.859875666622,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1543.359875666622,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1543.360732809479,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1543.860732809479,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1543.861589952336,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1544.361589952336,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1544.3624470951931,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1544.8624470951931,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1544.8633042380502,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1545.3633042380502,60.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1545.3641613809073,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1545.8641613809073,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1545.8650185237643,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1546.3650185237643,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1546.3658756666214,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1546.8658756666214,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1546.8667328094784,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1547.3667328094784,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1547.3675899523355,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1547.8675899523355,70.0,0,8.0,7.0,10.0,4.0,1.0,39.0,21.0,3774,972
1547.8684470951926,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1548.3684470951926,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1548.3693042380496,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1548.8693042380496,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1548.8701613809067,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1549.3701613809067,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1549.3709113809066,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1549.8709113809066,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1549.8716613809065,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1550.3716613809065,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1550.3724113809064,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1550.8724113809064,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1550.8731613809064,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1551.3731613809064,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1551.3739113809063,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1551.8739113809063,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1551.8746613809062,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1552.3746613809062,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1552.3754113809061,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1552.8754113809061,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1552.876161380906,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1553.376161380906,80.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1553.376911380906,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1553.876911380906,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1553.877768523763,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1554.377768523763,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1554.37862566662,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1554.87862566662,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1554.8794828094772,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1555.3794828094772,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1555.3803399523342,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1555.8803399523342,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1555.8811970951913,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1556.3811970951913,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1556.3820542380483,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1556.8820542380483,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1556.8829113809054,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1557.3829113809054,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1557.3837685237625,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1557.8837685237625,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1557.8846256666195,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1558.3846256666195,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1558.3854828094766,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1558.8854828094766,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1558.8863399523336,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1559.3863399523336,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1559.3871970951907,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1559.8871970951907,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1559.8880542380477,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1560.3880542380477,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1560.3889113809048,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1560.8889113809048,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1560.8897685237619,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1561.3897685237619,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1561.390625666619,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1561.890625666619,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1561.891482809476,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1562.391482809476,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1562.392339952333,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1562.892339952333,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1562.89319709519,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1563.39319709519,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1563.3940542380471,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1563.8940542380471,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1563.8949113809042,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1564.3949113809042,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1564.3957685237613,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1564.8957685237613,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1564.8966256666183,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1565.3966256666183,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1565.3974828094754,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1565.8974828094754,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1565.8983399523324,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1566.3983399523324,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1566.3991970951895,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1566.8991970951895,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1566.9000542380466,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1567.4000542380466,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1567.4009113809036,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1567.9009113809036,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1567.9017685237607,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1568.4017685237607,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1568.4026256666177,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1568.9026256666177,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1568.9034828094748,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1569.4034828094748,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1569.4043399523318,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1569.9043399523318,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1569.905197095189,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1570.405197095189,60.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1570.406054238046,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1570.906054238046,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1570.906911380903,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1571.406911380903,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1571.40776852376,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1571.90776852376,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1571.9086256666171,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1572.4086256666171,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1572.4094828094742,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1572.9094828094742,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1572.9103399523312,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1573.4103399523312,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1573.4111970951883,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1573.9111970951883,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1573.9120542380454,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1574.4120542380454,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1574.4129113809024,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1574.9129113809024,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1574.9137685237595,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1575.4137685237595,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1575.4146256666165,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1575.9146256666165,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1575.9154828094736,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1576.4154828094736,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1576.4163399523306,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1576.9163399523306,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1576.9171970951877,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1577.4171970951877,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1577.4180542380448,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1577.9180542380448,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1577.9189113809018,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1578.4189113809018,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1578.4197685237589,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1578.9197685237589,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1578.920625666616,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1579.420625666616,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1579.421482809473,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1579.921482809473,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1579.92233995233,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1580.42233995233,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1580.423197095187,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1580.923197095187,70.0,0,8.0,7.0,11.0,4.0,1.0,39.0,21.0,3774,972
1580.9240542380442,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1581.4240542380442,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1581.4249113809012,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1581.9249113809012,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1581.9257685237583,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1582.4257685237583,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1582.4266256666153,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1582.9266256666153,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1582.9274828094724,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1583.4274828094724,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1583.4283399523295,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1583.9283399523295,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1583.9291970951865,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1584.4291970951865,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1584.4300542380436,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1584.9300542380436,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1584.9309113809006,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1585.4309113809006,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1585.4317685237577,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1585.9317685237577,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1585.9326256666147,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1586.4326256666147,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1586.4334828094718,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1586.9334828094718,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1586.9343399523289,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1587.4343399523289,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1587.435197095186,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1587.935197095186,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1587.936054238043,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1588.436054238043,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1588.4369113809,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1588.9369113809,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1588.937768523757,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1589.437768523757,70.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1589.4386256666141,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1589.9386256666141,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1589.9394828094712,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1590.4394828094712,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1590.4403399523283,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1590.9403399523283,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1590.9411970951853,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1591.4411970951853,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1591.4420542380424,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1591.9420542380424,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1591.9429113808994,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1592.4429113808994,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1592.4437685237565,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1592.9437685237565,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1592.9446256666135,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1593.4446256666135,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1593.4454828094706,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1593.9454828094706,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1593.9463399523277,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1594.4463399523277,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1594.4471970951847,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1594.9471970951847,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1594.9480542380418,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1595.4480542380418,60.0,0,8.0,7.0,11.0,2.0,1.0,40.0,21.0,3774,972
1595.4489113808988,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1595.9489113808988,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1595.949768523756,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1596.449768523756,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1596.450625666613,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1596.950625666613,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1596.95148280947,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1597.45148280947,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1597.452339952327,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1597.952339952327,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1597.9531970951841,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1598.4531970951841,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1598.4540542380412,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1598.9540542380412,50.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1598.9549113808982,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1599.4549113808982,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1599.4557685237553,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1599.9557685237553,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1599.9566256666124,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1600.4566256666124,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1600.4574828094694,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1600.9574828094694,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1600.9583399523265,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1601.4583399523265,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1601.4591970951835,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1601.9591970951835,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1601.9600542380406,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1602.4600542380406,60.0,0,8.0,7.0,10.0,2.0,1.0,40.0,21.0,3774,972
1602.4609113808976,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1602.9609113808976,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1602.9617685237547,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1603.4617685237547,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1603.4626256666118,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1603.9626256666118,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1603.9634828094688,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1604.4634828094688,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1604.4643399523259,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1604.9643399523259,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1604.965197095183,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1605.465197095183,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1605.46605423804,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1605.96605423804,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1605.966911380897,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1606.466911380897,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1606.467768523754,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1606.967768523754,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1606.9686256666112,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1607.4686256666112,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1607.4694828094682,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1607.9694828094682,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1607.9703399523253,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1608.4703399523253,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1608.4711970951823,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1608.9711970951823,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1608.9720542380394,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1609.4720542380394,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1609.4729113808964,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1609.9729113808964,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1609.9737685237535,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1610.4737685237535,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1610.4746256666106,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1610.9746256666106,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1610.9754828094676,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1611.4754828094676,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
1611.4763399523247,60.0,0,8.0,7.0,10.0,0.0,1.0,41.0,21.0,3774,972
