time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
356.03274947089875,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
356.03394947089873,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
356.53394947089873,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
356.5351494708987,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
357.0351494708987,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
357.0363494708987,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
357.5363494708987,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
357.5375494708987,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
358.0375494708987,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
358.03874947089867,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
358.53874947089867,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
358.53994947089865,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
359.03994947089865,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
359.04114947089863,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
359.54114947089863,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
359.5423494708986,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
360.0423494708986,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
360.0435494708986,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
360.5435494708986,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
360.5447494708986,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
361.0447494708986,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
361.04594947089856,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
361.54594947089856,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
361.54714947089855,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
362.04714947089855,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
362.04834947089853,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
362.54834947089853,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
362.5495494708985,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
363.0495494708985,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
363.0507494708985,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
363.5507494708985,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
363.5519494708985,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
364.0519494708985,40.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
364.05314947089846,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
364.55314947089846,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
364.55434947089844,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
365.05434947089844,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
365.0555494708984,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
365.5555494708984,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
365.5567494708984,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
366.0567494708984,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
366.0579494708984,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
366.5579494708984,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1624,430
366.5591494708984,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
367.0591494708984,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
367.06034947089836,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
367.56034947089836,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
367.56154947089834,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
368.06154947089834,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
368.0627494708983,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
368.5627494708983,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
368.5639494708983,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
369.0639494708983,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
369.0651494708983,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
369.5651494708983,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
369.5663494708983,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
370.0663494708983,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
370.06734947089825,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
370.56734947089825,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
370.5683494708982,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
371.0683494708982,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
371.0693494708982,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
371.5693494708982,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
371.5703494708982,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
372.0703494708982,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
372.07134947089816,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
372.57134947089816,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
372.57234947089813,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
373.07234947089813,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
373.0733494708981,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
373.5733494708981,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
373.5743494708981,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
374.0743494708981,60.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
374.07534947089806,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
374.57534947089806,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
374.57654947089804,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
375.07654947089804,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
375.077749470898,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
375.577749470898,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
375.578949470898,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
376.078949470898,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
376.080149470898,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
376.580149470898,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
376.581349470898,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
377.081349470898,50.0,0,1.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
377.08254947089796,50.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
377.58254947089796,50.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
377.58374947089794,50.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
378.08374947089794,50.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
378.0849494708979,50.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
378.5849494708979,50.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
378.5861494708979,50.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
379.0861494708979,50.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
379.0873494708979,40.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
379.5873494708979,40.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
379.5885494708979,40.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
380.0885494708979,40.0,0,2.0,5.0,8.0,3.0,4.0,6.0,8.0,1626,430
380.08974947089786,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
380.58974947089786,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
380.5906869708979,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
381.0906869708979,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
381.0916244708979,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
381.5916244708979,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
381.5925619708979,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
382.0925619708979,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
382.09349947089794,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
382.59349947089794,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
382.59443697089796,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
383.09443697089796,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
383.095374470898,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
383.595374470898,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
383.596311970898,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
384.096311970898,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
384.097249470898,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
384.597249470898,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
384.59818697089804,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
385.09818697089804,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
385.09912447089806,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
385.59912447089806,50.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
385.6000619708981,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
386.1000619708981,40.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
386.1009994708981,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
386.6009994708981,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
386.6019369708981,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
387.1019369708981,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
387.10287447089814,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
387.60287447089814,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
387.60381197089816,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
388.10381197089816,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
388.1047494708982,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
388.6047494708982,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
388.6056869708982,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
389.1056869708982,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
389.1066244708982,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
389.6066244708982,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
389.60756197089825,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
390.10756197089825,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
390.10849947089827,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
390.60849947089827,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
390.6094369708983,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
391.1094369708983,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
391.1103744708983,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
391.6103744708983,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
391.6113119708983,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
392.1113119708983,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
392.11224947089835,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
392.61224947089835,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
392.61318697089837,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
393.11318697089837,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
393.1141244708984,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
393.6141244708984,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
393.6150619708984,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
394.1150619708984,30.0,0,2.0,5.0,8.0,8.0,4.0,6.0,8.0,1626,430
394.11599947089843,30.0,0,2.0,5.0,8.0,6.0,4.0,7.0,8.0,1626,430
394.61599947089843,30.0,0,2.0,5.0,8.0,6.0,4.0,7.0,8.0,1626,430
394.6171994708984,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
395.1171994708984,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
395.1183994708984,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
395.6183994708984,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
395.6195994708984,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
396.1195994708984,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
396.12079947089836,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
396.62079947089836,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
396.62199947089834,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
397.12199947089834,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
397.1231994708983,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
397.6231994708983,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
397.6243994708983,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
398.1243994708983,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
398.1255994708983,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
398.6255994708983,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
398.6267994708983,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
399.1267994708983,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
399.12799947089826,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
399.62799947089826,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
399.62919947089824,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
400.12919947089824,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
400.1303994708982,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
400.6303994708982,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
400.6315994708982,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
401.1315994708982,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
401.1327994708982,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
401.6327994708982,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
401.6339994708982,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
402.1339994708982,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
402.13519947089816,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
402.63519947089816,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
402.63639947089814,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
403.13639947089814,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
403.1375994708981,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
403.6375994708981,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
403.6387994708981,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
404.1387994708981,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
404.1399994708981,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
404.6399994708981,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
404.6411994708981,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
405.1411994708981,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
405.14239947089806,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
405.64239947089806,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
405.64359947089804,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
406.14359947089804,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
406.144799470898,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
406.644799470898,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
406.645999470898,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
407.145999470898,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
407.147199470898,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
407.647199470898,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
407.64839947089797,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
408.14839947089797,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
408.14959947089795,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
408.64959947089795,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
408.65079947089794,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
409.15079947089794,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
409.1519994708979,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
409.6519994708979,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
409.6531994708979,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
410.1531994708979,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
410.1543994708979,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
410.6543994708979,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
410.65559947089787,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
411.15559947089787,30.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
411.15679947089785,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
411.65679947089785,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
411.65799947089783,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
412.15799947089783,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
412.1591994708978,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
412.6591994708978,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
412.6603994708978,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
413.1603994708978,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
413.1615994708978,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
413.6615994708978,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
413.66279947089777,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
414.16279947089777,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
414.16399947089775,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
414.66399947089775,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
414.66519947089773,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
415.16519947089773,30.0,0,2.0,5.0,9.0,4.0,4.0,8.0,8.0,1626,430
415.1663994708977,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
415.6663994708977,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
415.6675994708977,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
416.1675994708977,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
416.1687994708977,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
416.6687994708977,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
416.66999947089766,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
417.16999947089766,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
417.17119947089765,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
417.67119947089765,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
417.67239947089763,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
418.17239947089763,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
418.1735994708976,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
418.6735994708976,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
418.6747994708976,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
419.1747994708976,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
419.1759994708976,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
419.6759994708976,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
419.67719947089756,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
420.17719947089756,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
420.17839947089755,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
420.67839947089755,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
420.67959947089753,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
421.17959947089753,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
421.1807994708975,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
421.6807994708975,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
421.6819994708975,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
422.1819994708975,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
422.1831994708975,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
422.6831994708975,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
422.68439947089746,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
423.18439947089746,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
423.18559947089744,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
423.68559947089744,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
423.6867994708974,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
424.1867994708974,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
424.1879994708974,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
424.6879994708974,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
424.6891994708974,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
425.1891994708974,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
425.1903994708974,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
425.6903994708974,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
425.69159947089736,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
426.19159947089736,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
426.19279947089734,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
426.69279947089734,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
426.6939994708973,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
427.1939994708973,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
427.1951994708973,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
427.6951994708973,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
427.6963994708973,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
428.1963994708973,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
428.1975994708973,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
428.6975994708973,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
428.69879947089726,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
429.19879947089726,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
429.19999947089724,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
429.69999947089724,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
429.7011994708972,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
430.2011994708972,40.0,0,2.0,5.0,8.0,4.0,4.0,8.0,8.0,1626,430
