time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1423.680381368097,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1423.6812509333145,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1424.1812509333145,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1424.182120498532,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1424.682120498532,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1424.6829900637495,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1425.1829900637495,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1425.183859628967,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1425.683859628967,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1425.6847291941845,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1426.1847291941845,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1426.185598759402,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1426.685598759402,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1426.6864683246195,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1427.1864683246195,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1427.187337889837,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1427.687337889837,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1427.6882074550545,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1428.1882074550545,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1428.189077020272,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1428.689077020272,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1428.6899465854895,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1429.1899465854895,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1429.190816150707,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1429.690816150707,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1429.6916857159245,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1430.1916857159245,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1430.192555281142,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1430.692555281142,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1430.6934248463594,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1431.1934248463594,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1431.194294411577,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1431.694294411577,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1431.6951639767944,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1432.1951639767944,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1432.196033542012,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1432.696033542012,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1432.6969031072294,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1433.1969031072294,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1433.197772672447,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1433.697772672447,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1433.6986422376644,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1434.1986422376644,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1434.199511802882,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1434.699511802882,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1434.7003813680994,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1435.2003813680994,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1435.201250933317,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1435.701250933317,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1435.7021204985344,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1436.2021204985344,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1436.202990063752,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1436.702990063752,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1436.7038596289694,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1437.2038596289694,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1437.204729194187,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1437.704729194187,10.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1437.7055987594044,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1438.2055987594044,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1438.206468324622,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1438.706468324622,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1438.7073378898394,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1439.2073378898394,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1439.208207455057,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1439.708207455057,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1439.7090770202744,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1440.2090770202744,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1440.209946585492,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1440.709946585492,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1440.7108161507094,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1441.2108161507094,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1441.211685715927,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1441.711685715927,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1441.7125552811444,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1442.2125552811444,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1442.213424846362,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1442.713424846362,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1442.7142944115794,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1443.2142944115794,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1443.215163976797,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1443.715163976797,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1443.7160335420144,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1444.2160335420144,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1444.216903107232,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1444.716903107232,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1444.7177726724494,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1445.2177726724494,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1445.218642237667,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1445.718642237667,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1445.7195118028844,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1446.2195118028844,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1446.220381368102,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1446.720381368102,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1446.7212509333194,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1447.2212509333194,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1447.222120498537,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1447.722120498537,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1447.7229900637544,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1448.2229900637544,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1448.223859628972,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1448.723859628972,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1448.7247291941894,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1449.2247291941894,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1449.225598759407,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1449.725598759407,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1449.7264683246244,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1450.2264683246244,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1450.227337889842,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1450.727337889842,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1450.7282074550594,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1451.2282074550594,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1451.229077020277,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1451.729077020277,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1451.7299465854944,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1452.2299465854944,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1452.230816150712,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1452.730816150712,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1452.7316857159294,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1453.2316857159294,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1453.232555281147,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1453.732555281147,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1453.7334248463644,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1454.2334248463644,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1454.234294411582,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1454.734294411582,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1454.7351639767994,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1455.2351639767994,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1455.236033542017,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1455.736033542017,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1455.7369031072344,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1456.2369031072344,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1456.237772672452,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1456.737772672452,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1456.7386422376694,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1457.2386422376694,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1457.239511802887,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1457.739511802887,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1457.7403813681044,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1458.2403813681044,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1458.241250933322,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1458.741250933322,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1458.7421204985394,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1459.2421204985394,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1459.242990063757,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1459.742990063757,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1459.7438596289744,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1460.2438596289744,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1460.244729194192,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1460.744729194192,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1460.7455987594094,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1461.2455987594094,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1461.246468324627,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1461.746468324627,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1461.7473378898444,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1462.2473378898444,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1462.248207455062,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1462.748207455062,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1462.7490770202794,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1463.2490770202794,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1463.249946585497,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1463.749946585497,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1463.7508161507144,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1464.2508161507144,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1464.251685715932,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1464.751685715932,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1464.7525552811494,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1465.2525552811494,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1465.253424846367,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1465.753424846367,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1465.7542944115844,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1466.2542944115844,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1466.255163976802,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1466.755163976802,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1466.7560335420194,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1467.2560335420194,20.0,69.0,0,5.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1467.256903107237,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1467.756903107237,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1467.7577726724544,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1468.2577726724544,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1468.258642237672,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1468.758642237672,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1468.7595118028894,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1469.2595118028894,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1469.260381368107,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1469.760381368107,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1469.7612509333244,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1470.2612509333244,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1290
1470.262120498542,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1470.762120498542,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1470.7629900637594,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1471.2629900637594,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1471.263859628977,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1471.763859628977,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1471.7647291941944,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1472.2647291941944,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1472.265598759412,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1472.765598759412,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1472.7664683246294,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1473.2664683246294,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1473.2673378898469,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1473.7673378898469,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1473.7682074550644,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1474.2682074550644,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1474.2690770202819,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1474.7690770202819,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1474.7699465854994,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1475.2699465854994,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1475.2708161507169,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1475.7708161507169,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1475.7716857159344,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1476.2716857159344,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1476.2725552811519,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1476.7725552811519,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1476.7734248463694,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1477.2734248463694,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1477.2742944115869,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1477.7742944115869,20.0,69.0,0,6.0,8.0,2.0,1.0,0.0,17.0,5008,1292
1477.7751639768044,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1478.2751639768044,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1478.2760335420219,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1478.7760335420219,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1478.7769031072394,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1479.2769031072394,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1479.2777726724569,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1479.7777726724569,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1479.7786422376744,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1480.2786422376744,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1480.2795118028919,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1480.7795118028919,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1480.7803813681094,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1481.2803813681094,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1481.2812509333269,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1481.7812509333269,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1481.7821204985444,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1482.2821204985444,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1482.2829900637619,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1482.7829900637619,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1482.7838596289794,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1483.2838596289794,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1483.2847291941969,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1483.7847291941969,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1483.7855987594144,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1484.2855987594144,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1484.2864683246319,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1484.7864683246319,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1484.7873378898494,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1485.2873378898494,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1485.2882074550669,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1485.7882074550669,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1485.7890770202844,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1486.2890770202844,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1486.2899465855019,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1486.7899465855019,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1486.7908161507194,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1487.2908161507194,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1487.2916857159369,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1487.7916857159369,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1487.7925552811544,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1488.2925552811544,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1488.2934248463719,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1488.7934248463719,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1488.7942944115894,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1489.2942944115894,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1489.2951639768069,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1489.7951639768069,20.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1489.7960335420244,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1490.2960335420244,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1490.2969031072419,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1490.7969031072419,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1490.7977726724594,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1491.2977726724594,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1491.2986422376769,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1491.7986422376769,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1491.7995118028944,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1492.2995118028944,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1492.3003813681119,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1492.8003813681119,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1492.8012509333294,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1493.3012509333294,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1493.3021204985469,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1493.8021204985469,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1493.8029900637644,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1494.3029900637644,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1494.3038596289819,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1494.8038596289819,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1494.8047291941994,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
1495.3047291941994,30.0,69.0,0,6.0,8.0,2.0,6.0,0.0,17.0,5008,1292
