time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1589.2390773452018,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1589.2394302863784,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1589.7394302863784,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1589.7397832275549,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1590.2397832275549,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1590.2401361687314,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1590.7401361687314,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1590.740489109908,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1591.240489109908,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1591.2408420510844,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1591.7408420510844,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1591.741194992261,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1592.241194992261,170.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1592.2415479334375,160.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1592.7415479334375,160.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1592.7419229334375,160.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1593.2419229334375,160.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1593.2422979334376,160.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1593.7422979334376,160.0,0,1.0,7.0,12.0,4.0,1.0,15.0,27.0,4968,1276
1593.7426729334377,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1594.2426729334377,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1594.2430479334378,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1594.7430479334378,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1594.7434229334378,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1595.2434229334378,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1595.243797933438,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1595.743797933438,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1595.744172933438,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1596.244172933438,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1596.244547933438,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1596.744547933438,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1596.7449229334381,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1597.2449229334381,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1597.2452979334382,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1597.7452979334382,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1597.7456729334383,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1598.2456729334383,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1598.2460479334384,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1598.7460479334384,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1598.7464229334385,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1599.2464229334385,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1599.2467979334385,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1599.7467979334385,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1599.7471729334386,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1600.2471729334386,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1600.2475479334387,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1600.7475479334387,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1600.7479229334388,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1601.2479229334388,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1601.2482979334388,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1601.7482979334388,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1601.748672933439,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1602.248672933439,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1602.249047933439,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1602.749047933439,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1602.749422933439,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1603.249422933439,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1603.2497979334391,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1603.7497979334391,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1603.7501729334392,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1604.2501729334392,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1604.2505479334393,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1604.7505479334393,160.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1604.7509229334394,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1605.2509229334394,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1605.2513229334393,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1605.7513229334393,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1605.7517229334392,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1606.2517229334392,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1606.252122933439,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1606.752122933439,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1606.752522933439,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1607.252522933439,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1607.2529229334389,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1607.7529229334389,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1607.7533229334388,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1608.2533229334388,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1608.2537229334387,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1608.7537229334387,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1608.7541229334386,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1609.2541229334386,150.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1609.2545229334385,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1609.7545229334385,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1609.754951504867,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1610.254951504867,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1610.2553800762955,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1610.7553800762955,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1610.755808647724,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1611.255808647724,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1611.2562372191526,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1611.7562372191526,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1611.756665790581,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1612.256665790581,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1612.2570943620096,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1612.7570943620096,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1612.7575229334382,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1613.2575229334382,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1613.2579515048667,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1613.7579515048667,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1613.7583800762952,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1614.2583800762952,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1614.2588086477238,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1614.7588086477238,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1614.7592372191523,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1615.2592372191523,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1615.2596657905808,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1615.7596657905808,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1615.7600943620093,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1616.2600943620093,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1616.2605229334379,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1616.7605229334379,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1616.7609515048664,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1617.2609515048664,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1617.261380076295,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1617.761380076295,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1617.7618086477235,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1618.2618086477235,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1618.262237219152,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1618.762237219152,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1618.7626657905805,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1619.2626657905805,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1619.263094362009,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1619.763094362009,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1619.7635229334376,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1620.2635229334376,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1620.263951504866,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1620.763951504866,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1620.7643800762946,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1621.2643800762946,140.0,0,1.0,7.0,12.0,2.0,1.0,16.0,27.0,4968,1276
1621.2648086477232,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1621.7648086477232,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1621.7652372191517,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1622.2652372191517,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1622.2656657905802,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1622.7656657905802,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1622.7660943620087,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1623.2660943620087,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1623.2665229334373,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1623.7665229334373,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1623.7669515048658,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1624.2669515048658,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1624.2673800762943,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1624.7673800762943,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1624.7678086477229,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1625.2678086477229,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1625.2682372191514,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1625.7682372191514,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1625.76866579058,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1626.26866579058,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1626.2690943620084,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1626.7690943620084,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1626.769522933437,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1627.269522933437,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1627.2699515048655,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1627.7699515048655,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1627.770380076294,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1628.270380076294,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1628.2708086477226,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1628.7708086477226,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1628.771237219151,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1629.271237219151,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1629.2716657905796,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1629.7716657905796,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1629.7720943620081,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1630.2720943620081,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1630.2725229334367,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1630.7725229334367,140.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1630.7729515048652,130.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1631.2729515048652,130.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1631.2734130433269,130.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1631.7734130433269,130.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1631.7738745817885,130.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1632.2738745817885,130.0,0,1.0,7.0,13.0,2.0,1.0,16.0,27.0,4968,1276
1632.2743361202502,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1632.7743361202502,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1632.7747976587118,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1633.2747976587118,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1633.2752591971735,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1633.7752591971735,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1633.775720735635,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1634.275720735635,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1634.2761822740968,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1634.7761822740968,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1634.7766438125584,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1635.2766438125584,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1635.27710535102,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1635.77710535102,130.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1635.7775668894817,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1636.2775668894817,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1636.2780668894818,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1636.7780668894818,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1636.778566889482,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1637.278566889482,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1637.279066889482,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1637.779066889482,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1637.779566889482,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1638.279566889482,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1638.2800668894822,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1638.7800668894822,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1638.7805668894823,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1639.2805668894823,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1639.2810668894824,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1639.7810668894824,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1639.7815668894825,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1640.2815668894825,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1640.2820668894826,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1640.7820668894826,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1640.7825668894827,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1641.2825668894827,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1641.2830668894828,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1641.7830668894828,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1641.783566889483,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1642.283566889483,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1642.284066889483,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1642.784066889483,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1642.7845668894831,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1643.2845668894831,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1643.2850668894832,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1643.7850668894832,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1643.7855668894833,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1644.2855668894833,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1644.2860668894834,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1644.7860668894834,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1644.7865668894835,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1645.2865668894835,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1645.2870668894836,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1645.7870668894836,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1645.7875668894837,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1646.2875668894837,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1646.2880668894838,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1646.7880668894838,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1646.788566889484,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1647.288566889484,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1647.289066889484,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1647.789066889484,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1647.7895668894841,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1648.2895668894841,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1648.2900668894843,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1648.7900668894843,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1648.7905668894844,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1649.2905668894844,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1649.2910668894845,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1649.7910668894845,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1649.7915668894846,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1650.2915668894846,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1650.2920668894847,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1650.7920668894847,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1650.7925668894848,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1651.2925668894848,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1651.2930668894849,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1651.7930668894849,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1651.793566889485,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1652.293566889485,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1652.294066889485,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1652.794066889485,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1652.7945668894852,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1653.2945668894852,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1653.2950668894853,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1653.7950668894853,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1653.7955668894854,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1654.2955668894854,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1654.2960668894855,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1654.7960668894855,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1654.7965668894856,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1655.2965668894856,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1655.2970668894857,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1655.7970668894857,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1655.7975668894858,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1656.2975668894858,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1656.2980668894859,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1656.7980668894859,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1656.798566889486,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1657.298566889486,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1657.299066889486,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1657.799066889486,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1657.7995668894862,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1658.2995668894862,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1658.3000668894863,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1658.8000668894863,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1658.8005668894864,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1659.3005668894864,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1659.3010668894865,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1659.8010668894865,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1659.8015668894866,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1660.3015668894866,120.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
1660.3020668894867,110.0,0,1.0,7.0,13.0,0.0,1.0,17.0,27.0,4968,1276
