time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
210.54080745339758,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
210.5420319431935,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
211.0420319431935,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
211.04325643298944,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
211.54325643298944,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
211.54448092278537,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
212.04448092278537,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
212.0457054125813,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
212.5457054125813,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
212.54692990237723,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
213.04692990237723,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
213.04815439217316,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
213.54815439217316,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
213.5493788819691,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
214.0493788819691,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
214.05060337176502,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
214.55060337176502,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
214.55182786156095,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
215.05182786156095,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
215.05305235135688,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
215.55305235135688,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
215.5542768411528,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
216.0542768411528,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
216.05550133094874,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
216.55550133094874,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
216.55672582074467,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
217.05672582074467,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
217.0579503105406,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
217.5579503105406,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
217.55917480033654,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
218.05917480033654,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
218.06039929013247,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
218.56039929013247,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
218.5616237799284,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
219.0616237799284,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
219.06284826972433,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
219.56284826972433,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
219.56407275952026,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
220.06407275952026,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
220.0652972493162,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
220.5652972493162,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
220.56652173911212,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
221.06652173911212,20.0,0,0,4.0,7.0,1,7.0,0,4.0,2052,524
221.06774622890805,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
221.56774622890805,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
221.56924622890804,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
222.06924622890804,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
222.07074622890804,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
222.57074622890804,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
222.57224622890803,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
223.07224622890803,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
223.07374622890802,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
223.57374622890802,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
223.57524622890801,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
224.07524622890801,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
224.076746228908,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
224.576746228908,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
224.578246228908,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
225.078246228908,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
225.079746228908,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
225.579746228908,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
225.581246228908,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
226.081246228908,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
226.08274622890798,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
226.58274622890798,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
226.58424622890797,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
227.08424622890797,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
227.08574622890796,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
227.58574622890796,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
227.58724622890796,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
228.08724622890796,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
228.08874622890795,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
228.58874622890795,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
228.59024622890794,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
229.09024622890794,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
229.09174622890794,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
229.59174622890794,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
229.59324622890793,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
230.09324622890793,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
230.09474622890792,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
230.59474622890792,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
230.59624622890792,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
231.09624622890792,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
231.0977462289079,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
231.5977462289079,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
231.5992462289079,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
232.0992462289079,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
232.1007462289079,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
232.6007462289079,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
232.6022462289079,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
233.1022462289079,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
233.10374622890788,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
233.60374622890788,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
233.60524622890787,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
234.10524622890787,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
234.10674622890787,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
234.60674622890787,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
234.60824622890786,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
235.10824622890786,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
235.10974622890785,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
235.60974622890785,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
235.61124622890785,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
236.11124622890785,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
236.11274622890784,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
236.61274622890784,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
236.61424622890783,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
237.11424622890783,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
237.11574622890782,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
237.61574622890782,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
237.61724622890782,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
238.11724622890782,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
238.1187462289078,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
238.6187462289078,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
238.6202462289078,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
239.1202462289078,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
239.1217462289078,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
239.6217462289078,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
239.6232462289078,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
240.1232462289078,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
240.12474622890778,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
240.62474622890778,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
240.62624622890777,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
241.12624622890777,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
241.12774622890777,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
241.62774622890777,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
241.62924622890776,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
242.12924622890776,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
242.13074622890775,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
242.63074622890775,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
242.63224622890775,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
243.13224622890775,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
243.13374622890774,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
243.63374622890774,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
243.63524622890773,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
244.13524622890773,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
244.13674622890773,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
244.63674622890773,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
244.63824622890772,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
245.13824622890772,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
245.1397462289077,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
245.6397462289077,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
245.6412462289077,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
246.1412462289077,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
246.1427462289077,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
246.6427462289077,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
246.6442462289077,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
247.1442462289077,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
247.14574622890768,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
247.64574622890768,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
247.64724622890768,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
248.14724622890768,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
248.14874622890767,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
248.64874622890767,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
248.65024622890766,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
249.15024622890766,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
249.15174622890765,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
249.65174622890765,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
249.65324622890765,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
250.15324622890765,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
250.15474622890764,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
250.65474622890764,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
250.65624622890763,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
251.15624622890763,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
251.15774622890763,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
251.65774622890763,20.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
251.65924622890762,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
252.15924622890762,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
252.1607462289076,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
252.6607462289076,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
252.6622462289076,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
253.1622462289076,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
253.1637462289076,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
253.6637462289076,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
253.6652462289076,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
254.1652462289076,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
254.16674622890758,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
254.66674622890758,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
254.66824622890758,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
255.16824622890758,30.0,0,0,4.0,7.0,1,5.0,0,5.0,2052,524
255.16974622890757,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
255.66974622890757,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
255.67124622890756,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
256.17124622890753,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
256.17274622890756,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
256.67274622890756,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
256.6742462289076,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
257.1742462289076,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
257.1757462289076,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
257.6757462289076,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
257.6772462289076,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
258.1772462289076,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
258.17874622890764,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
258.67874622890764,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
258.68024622890766,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
259.18024622890766,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
259.1817462289077,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
259.6817462289077,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
259.6832462289077,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
260.1832462289077,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
260.1847462289077,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
260.6847462289077,30.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
260.68624622890775,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
261.18624622890775,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
261.18774622890777,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
261.68774622890777,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
261.6892462289078,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
262.1892462289078,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
262.1907462289078,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
262.6907462289078,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
262.69224622890783,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
263.19224622890783,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
263.19374622890786,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
263.69374622890786,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
263.6952462289079,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
264.1952462289079,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,524
264.1967462289079,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,526
264.6967462289079,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,526
264.6982462289079,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,526
265.1982462289079,20.0,0,0,4.0,7.0,1,3.0,0,6.0,2052,526
265.19974622890794,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
265.69974622890794,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
265.70068372890796,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
266.20068372890796,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
266.201621228908,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
266.701621228908,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
266.702558728908,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
267.202558728908,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
267.203496228908,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
267.703496228908,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
267.70443372890804,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
268.20443372890804,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
268.20537122890806,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
268.70537122890806,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
268.7063087289081,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
269.2063087289081,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
269.2072462289081,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
269.7072462289081,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
269.7081837289081,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
270.2081837289081,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
270.20912122890815,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
270.70912122890815,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
270.71005872890817,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
271.21005872890817,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
271.2109962289082,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
271.7109962289082,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
271.7119337289082,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
272.2119337289082,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
272.2128712289082,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
272.7128712289082,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
272.71380872890825,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
273.21380872890825,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
273.21474622890827,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
273.71474622890827,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
273.7156837289083,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
274.2156837289083,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
274.2166212289083,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
274.7166212289083,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
274.71755872890833,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
275.21755872890833,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
275.21849622890835,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
275.71849622890835,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
275.71943372890837,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
276.21943372890837,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
276.2203712289084,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
276.7203712289084,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
276.7213087289084,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
277.2213087289084,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
277.22224622890843,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
277.72224622890843,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
277.72318372890845,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
278.22318372890845,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
278.2241212289085,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
278.7241212289085,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
278.7250587289085,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
279.2250587289085,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
279.2259962289085,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
279.7259962289085,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
279.72693372890853,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
280.22693372890853,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
280.22787122890855,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
280.72787122890855,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
280.7288087289086,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
281.2288087289086,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
281.2297462289086,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
281.7297462289086,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
281.7306837289086,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
282.2306837289086,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
282.23162122890864,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
282.73162122890864,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
282.73255872890866,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
283.23255872890866,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
283.2334962289087,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
283.7334962289087,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
283.7344337289087,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
284.2344337289087,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
284.2353712289087,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
284.7353712289087,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
284.73630872890874,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
285.23630872890874,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
285.23724622890876,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
285.73724622890876,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
285.7381837289088,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
286.2381837289088,20.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
286.2391212289088,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
286.7391212289088,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
286.7400587289088,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
287.2400587289088,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
287.24099622890884,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
287.74099622890884,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
287.74193372890886,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
288.24193372890886,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
288.2428712289089,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
288.7428712289089,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
288.7438087289089,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
289.2438087289089,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
289.2447462289089,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
289.7447462289089,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
289.74568372890894,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
290.24568372890894,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
290.24662122890896,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
290.74662122890896,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
290.747558728909,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
291.247558728909,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
291.248496228909,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
291.748496228909,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
291.749433728909,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
292.249433728909,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
292.25037122890905,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
292.75037122890905,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
292.75130872890907,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
293.25130872890907,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
293.2522462289091,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
293.7522462289091,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
293.7531837289091,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
294.2531837289091,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
294.2541212289091,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
294.7541212289091,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
294.75505872890915,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
295.25505872890915,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
295.25599622890917,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
295.75599622890917,10.0,0,0,4.0,7.0,1,8.0,0,6.0,2052,526
