time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
303.98302037036945,30.0,0,0,5.0,8.0,3.0,4.0,4.0,3.0,2902,716
303.9842203703694,30.0,0,0,5.0,8.0,3.0,4.0,4.0,3.0,2902,716
304.4842203703694,30.0,0,0,5.0,8.0,3.0,4.0,4.0,3.0,2902,716
304.4854203703694,30.0,0,0,5.0,8.0,3.0,4.0,4.0,3.0,2902,716
304.9854203703694,30.0,0,0,5.0,8.0,3.0,4.0,4.0,3.0,2902,716
304.9866203703694,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
305.4866203703694,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
305.4878203703694,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
305.9878203703694,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
305.98902037036936,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
306.48902037036936,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
306.49022037036934,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
306.99022037036934,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
306.9914203703693,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
307.4914203703693,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
307.4926203703693,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
307.9926203703693,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
307.9938203703693,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
308.4938203703693,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
308.4950203703693,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
308.9950203703693,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
308.99622037036926,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
309.49622037036926,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
309.49742037036924,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
309.99742037036924,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
309.9986203703692,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
310.4986203703692,30.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
310.4998203703692,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
310.9998203703692,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
311.0010203703692,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
311.5010203703692,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
311.5022203703692,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
312.0022203703692,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
312.00342037036916,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
312.50342037036916,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
312.50462037036914,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
313.00462037036914,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
313.0058203703691,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
313.5058203703691,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
313.5070203703691,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
314.0070203703691,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
314.0082203703691,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
314.5082203703691,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
314.50942037036907,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
315.00942037036907,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
315.01062037036905,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
315.51062037036905,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
315.51182037036904,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
316.01182037036904,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
316.013020370369,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
316.513020370369,40.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
316.514220370369,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
317.014220370369,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
317.015420370369,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
317.515420370369,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
317.51662037036897,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
318.01662037036897,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
318.01782037036895,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
318.51782037036895,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
318.51902037036893,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
319.01902037036893,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
319.0202203703689,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
319.5202203703689,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
319.5214203703689,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
320.0214203703689,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
320.0226203703689,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
320.5226203703689,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
320.52382037036887,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
321.02382037036887,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
321.02502037036885,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
321.52502037036885,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
321.52622037036883,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
322.02622037036883,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
322.0272203703688,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
322.5272203703688,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
322.5282203703688,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
323.0282203703688,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
323.02922037036876,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
323.52922037036876,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
323.53022037036874,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
324.03022037036874,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
324.0312203703687,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
324.5312203703687,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
324.5322203703687,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
325.0322203703687,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
325.03322037036867,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
325.53322037036867,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
325.53422037036864,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
326.03422037036864,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
326.0352203703686,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
326.5352203703686,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
326.5362203703686,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
327.0362203703686,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
327.0372203703686,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
327.5372203703686,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
327.53822037036855,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
328.03822037036855,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
328.0392203703685,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
328.5392203703685,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
328.5402203703685,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
329.0402203703685,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
329.0412203703685,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
329.5412203703685,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
329.54222037036845,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
330.04222037036845,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
330.04322037036843,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
330.54322037036843,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
330.5442203703684,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
331.0442203703684,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
331.0452203703684,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
331.5452203703684,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
331.54622037036836,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
332.04622037036836,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
332.04722037036834,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
332.54722037036834,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
332.5482203703683,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
333.0482203703683,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
333.0492203703683,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
333.5492203703683,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
333.5500775132254,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
334.0500775132254,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
334.0509346560825,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
334.5509346560825,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
334.55179179893963,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
335.05179179893963,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
335.05264894179675,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
335.55264894179675,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
335.55350608465386,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
336.05350608465386,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
336.054363227511,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
336.554363227511,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
336.5552203703681,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
337.0552203703681,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
337.0560775132252,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
337.5560775132252,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
337.5569346560823,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
338.0569346560823,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
338.05779179893943,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
338.55779179893943,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
338.55864894179655,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
339.05864894179655,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
339.05950608465366,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
339.55950608465366,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
339.56050608465364,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
340.06050608465364,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
340.0615060846536,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
340.5615060846536,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
340.5627060846536,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
341.0627060846536,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
341.0639060846536,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
341.5639060846536,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
341.56510608465356,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
342.06510608465356,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
342.06630608465355,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
342.56630608465355,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
342.56750608465353,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
343.06750608465353,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
343.0687060846535,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
343.5687060846535,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
343.5699060846535,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
344.0699060846535,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
344.0711060846535,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
344.5711060846535,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
344.57230608465346,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
345.07230608465346,50.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
345.07350608465345,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
345.57350608465345,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
345.5745060846534,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
346.0745060846534,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
346.0755060846534,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
346.5755060846534,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
346.5765060846534,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
347.0765060846534,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
347.07750608465335,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
347.57750608465335,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
347.5785060846533,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
348.0785060846533,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
348.0795060846533,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
348.5795060846533,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
348.5805060846533,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
349.0805060846533,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
349.08150608465326,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
349.58150608465326,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
349.58250608465323,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
350.08250608465323,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
350.0835060846532,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
350.5835060846532,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
350.5845060846532,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
351.0845060846532,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
351.08550608465316,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
351.58550608465316,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
351.58650608465314,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
352.08650608465314,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
352.0875060846531,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
352.5875060846531,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
352.5885060846531,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
353.0885060846531,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
353.08950608465307,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
353.58950608465307,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
353.5903632275102,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
354.0903632275102,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
354.0912203703673,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
354.5912203703673,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
354.5920775132244,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
355.0920775132244,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
355.0929346560815,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
355.5929346560815,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
355.59379179893864,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
356.09379179893864,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
356.09464894179575,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
356.59464894179575,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
356.59550608465287,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
357.09550608465287,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
357.09636322751,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
357.59636322751,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
357.5972203703671,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
358.0972203703671,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
358.0980775132242,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
358.5980775132242,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
358.5989346560813,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
359.0989346560813,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
359.09979179893844,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
359.59979179893844,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
359.60064894179555,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
360.10064894179555,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
360.10150608465267,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
360.60150608465267,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
360.6023632275098,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
361.1023632275098,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
361.1032203703669,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
361.6032203703669,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
361.604077513224,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
362.104077513224,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
362.1049346560811,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
362.6049346560811,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
362.60579179893824,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
363.10579179893824,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
363.10664894179536,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
363.60664894179536,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
363.60750608465247,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
364.10750608465247,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
364.1083632275096,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
364.6083632275096,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
364.6092203703667,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
365.1092203703667,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
365.1100775132238,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
365.6100775132238,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
365.61093465608093,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
366.11093465608093,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
366.11179179893804,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
366.61179179893804,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
366.61264894179516,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
367.11264894179516,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
367.1135060846523,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
367.6135060846523,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
367.6143632275094,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
368.1143632275094,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
368.1152203703665,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
368.6152203703665,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
368.6160775132236,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
369.1160775132236,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
369.11693465608073,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
369.61693465608073,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
369.61779179893784,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
370.11779179893784,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
370.11864894179496,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
370.61864894179496,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
370.6195060846521,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
371.1195060846521,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
371.1203632275092,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
371.6203632275092,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
371.6212203703663,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
372.1212203703663,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
372.1220775132234,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
372.6220775132234,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
372.62293465608053,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
373.12293465608053,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
373.12379179893765,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
373.62379179893765,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
373.62464894179476,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
374.12464894179476,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
374.1255060846519,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
374.6255060846519,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
374.626363227509,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
375.126363227509,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
375.1272203703661,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
375.6272203703661,70.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
375.6280775132232,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
376.1280775132232,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
376.1290775132232,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
376.6290775132232,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
376.63007751322317,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
377.13007751322317,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
377.13107751322315,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
377.63107751322315,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
377.6320775132231,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
378.1320775132231,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
378.1330775132231,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
378.6330775132231,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
378.6340775132231,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
379.1340775132231,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
379.13507751322305,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
379.63507751322305,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
379.63607751322303,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
380.13607751322303,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
380.137077513223,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
380.637077513223,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
380.638077513223,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
381.138077513223,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
381.13907751322296,60.0,0,0,5.0,8.0,1.0,4.0,5.0,3.0,2902,716
