time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2423.6241137181764,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2424.1241137181764,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2424.1247803848432,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2424.6247803848432,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2424.62544705151,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2425.12544705151,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2425.126113718177,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2425.626113718177,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2425.6267803848436,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2426.1267803848436,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2426.1274470515104,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2426.6274470515104,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2426.6281137181772,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2427.1281137181772,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2427.128780384844,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2427.628780384844,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2427.629447051511,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2428.129447051511,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2428.1301137181777,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2428.6301137181777,90.0,53.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2428.6307803848445,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2429.1307803848445,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2429.1314470515113,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2429.6314470515113,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2429.632113718178,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2430.132113718178,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2430.132780384845,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2430.632780384845,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2430.6334470515117,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2431.1334470515117,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2431.1341137181785,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2431.6341137181785,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2431.6347803848453,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2432.1347803848453,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2432.135447051512,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2432.635447051512,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2432.636113718179,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2433.136113718179,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2433.1367803848457,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2433.6367803848457,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2433.637530384846,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2434.137530384846,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2434.138280384846,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2434.638280384846,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2434.639030384846,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2435.139030384846,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2435.1397803848463,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2435.6397803848463,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2435.6405303848464,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2436.1405303848464,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2436.1412803848466,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2436.6412803848466,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2436.6420303848467,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2437.1420303848467,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2437.142780384847,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2437.642780384847,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2437.643530384847,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2438.143530384847,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2438.144280384847,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2438.644280384847,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2438.6450303848474,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2439.1450303848474,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2439.1457803848475,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2439.6457803848475,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2439.6465303848477,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2440.1465303848477,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2440.147280384848,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2440.647280384848,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2440.648030384848,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2441.148030384848,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2441.148780384848,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2441.648780384848,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2441.6495303848483,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2442.1495303848483,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2442.1502803848484,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2442.6502803848484,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2442.6510303848486,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2443.1510303848486,80.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2443.1517803848487,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2443.6517803848487,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2443.6524470515155,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2444.1524470515155,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2444.1531137181823,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2444.6531137181823,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2444.653780384849,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2445.153780384849,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2445.154447051516,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2445.654447051516,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2445.6551137181827,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2446.1551137181827,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2446.1557803848495,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2446.6557803848495,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2446.6564470515164,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2447.1564470515164,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2447.157113718183,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2447.657113718183,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2447.65778038485,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2448.15778038485,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2448.1584470515168,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2448.6584470515168,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2448.6591137181836,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2449.1591137181836,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2449.1597803848504,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2449.6597803848504,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2449.660447051517,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2450.160447051517,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2450.161113718184,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2450.661113718184,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2450.6617803848508,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2451.1617803848508,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2451.1624470515176,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2451.6624470515176,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2451.6631137181844,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2452.1631137181844,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2452.163780384851,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2452.663780384851,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2452.664447051518,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2453.164447051518,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2453.165113718185,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2453.665113718185,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2453.6657803848516,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2454.1657803848516,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2454.1664470515184,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2454.6664470515184,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2454.667113718185,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2455.167113718185,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2455.167780384852,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2455.667780384852,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2455.668447051519,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2456.168447051519,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2456.1691137181856,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2456.6691137181856,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2456.6697803848524,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2457.1697803848524,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2457.170447051519,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2457.670447051519,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2457.671113718186,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2458.171113718186,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2458.171780384853,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2458.671780384853,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2458.6724470515196,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2459.1724470515196,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2459.1731137181864,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2459.6731137181864,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2459.673780384853,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2460.173780384853,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2460.17444705152,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2460.67444705152,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2460.675113718187,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2461.175113718187,90.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2461.1757803848536,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2461.6757803848536,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2461.6763803848535,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2462.1763803848535,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2462.1769803848533,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2462.6769803848533,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2462.6775258393986,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2463.1775258393986,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2463.178071293944,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2463.678071293944,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2463.6786167484893,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2464.1786167484893,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2464.1791622030346,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2464.6791622030346,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2464.67970765758,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2465.17970765758,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2465.1802531121252,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2465.6802531121252,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2465.6807985666705,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2466.1807985666705,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2466.181344021216,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2466.681344021216,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2466.681889475761,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2467.181889475761,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2467.1824349303065,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2467.6824349303065,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2467.682980384852,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2468.182980384852,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2468.183525839397,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2468.683525839397,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2468.6840712939425,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2469.1840712939425,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2469.1846167484878,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2469.6846167484878,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2469.685162203033,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2470.185162203033,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2470.1857076575784,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2470.6857076575784,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2470.6862531121237,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2471.1862531121237,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2471.186798566669,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2471.686798566669,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2471.6873440212144,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2472.1873440212144,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2472.1878894757597,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2472.6878894757597,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2472.688434930305,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2473.188434930305,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2473.1889803848503,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2473.6889803848503,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2473.6895258393956,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2474.1895258393956,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2474.190071293941,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2474.690071293941,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2474.6906167484863,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2475.1906167484863,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2475.1911622030316,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2475.6911622030316,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2475.691707657577,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2476.191707657577,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2476.192253112122,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2476.692253112122,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2476.6927985666675,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2477.1927985666675,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2477.193344021213,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2477.693344021213,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2477.693889475758,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2478.193889475758,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2478.1944349303035,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2478.6944349303035,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2478.694980384849,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2479.194980384849,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2479.195525839394,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2479.695525839394,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2479.696125839394,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2480.196125839394,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2480.196725839394,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2480.696725839394,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2480.6973258393937,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2481.1973258393937,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2481.1979258393935,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2481.6979258393935,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2481.6985258393934,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2482.1985258393934,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2482.199125839393,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2482.699125839393,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2482.699725839393,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2483.199725839393,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2483.200325839393,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2483.700325839393,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2483.7009258393928,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2484.2009258393928,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2484.2015258393926,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2484.7015258393926,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2484.7021258393925,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2485.2021258393925,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2485.2027258393923,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2485.7027258393923,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2485.703325839392,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2486.203325839392,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2486.203925839392,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2486.703925839392,100.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2486.704525839392,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2487.204525839392,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2487.205071293937,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2487.705071293937,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2487.7056167484825,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2488.2056167484825,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2488.206162203028,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2488.706162203028,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2488.706707657573,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2489.206707657573,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2489.2072531121185,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2489.7072531121185,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2489.7077985666638,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2490.2077985666638,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2490.208344021209,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2490.708344021209,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2490.7088894757544,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2491.2088894757544,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2491.2094349302997,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2491.7094349302997,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2491.709980384845,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2492.209980384845,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2492.2105258393904,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
2492.7105258393904,110.0,52.0,6.0,7.0,10.0,1.0,1.0,0.0,7.0,5288,1508
