time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3048.544438276533,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3049.044438276533,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3049.0449837310784,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3049.5449837310784,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3049.5455291856238,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3050.0455291856238,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3050.046074640169,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3050.546074640169,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3050.5466200947144,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3051.0466200947144,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3051.0471655492597,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3051.5471655492597,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3051.547711003805,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3052.047711003805,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3052.0482564583504,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3052.5482564583504,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3052.5488019128957,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3053.0488019128957,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3053.049347367441,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3053.549347367441,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3053.5498928219863,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3054.0498928219863,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3054.0504382765316,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3054.5504382765316,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3054.550983731077,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3055.050983731077,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3055.0515291856223,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3055.5515291856223,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3055.5520746401676,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3056.0520746401676,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3056.052620094713,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3056.552620094713,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3056.553165549258,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3057.053165549258,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3057.0537110038035,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3057.5537110038035,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3057.554256458349,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3058.054256458349,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3058.054801912894,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3058.554801912894,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3058.5553473674395,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3059.0553473674395,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3059.055892821985,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3059.555892821985,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3059.55643827653,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3060.05643827653,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3060.0569837310754,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3060.5569837310754,100.0,0,11.0,11.0,13.0,4.0,1.0,50.0,12.0,1404,364
3060.5575291856208,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3061.0575291856208,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3061.058074640166,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3061.558074640166,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3061.5586200947114,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3062.0586200947114,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3062.0591655492567,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3062.5591655492567,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3062.559711003802,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3063.059711003802,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3063.0602564583473,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3063.5602564583473,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3063.5608019128927,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3064.0608019128927,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3064.061347367438,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3064.561347367438,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3064.5618928219833,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3065.0618928219833,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3065.0624382765286,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3065.5624382765286,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3065.562983731074,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3066.062983731074,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3066.0635291856192,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3066.5635291856192,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3066.5640746401646,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3067.0640746401646,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3067.06462009471,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3067.56462009471,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3067.565165549255,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3068.065165549255,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3068.0657110038005,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3068.5657110038005,100.0,0,11.0,11.0,12.0,4.0,1.0,50.0,12.0,1404,364
3068.566256458346,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3069.066256458346,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3069.066801912891,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3069.566801912891,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3069.5673473674365,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3070.0673473674365,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3070.067892821982,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3070.567892821982,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3070.568438276527,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3071.068438276527,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3071.0689837310724,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3071.5689837310724,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3071.5695291856177,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3072.0695291856177,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3072.070074640163,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3072.570074640163,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3072.5706200947084,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3073.0706200947084,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3073.0711655492537,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3073.5711655492537,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3073.571711003799,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3074.071711003799,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3074.0722564583443,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3074.5722564583443,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3074.5728019128896,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3075.0728019128896,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3075.073347367435,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3075.573347367435,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3075.5738928219803,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3076.0738928219803,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3076.0744382765256,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3076.5744382765256,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3076.574983731071,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3077.074983731071,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3077.0755291856162,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3077.5755291856162,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3077.5760746401616,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3078.0760746401616,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3078.076620094707,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3078.576620094707,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3078.577165549252,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3079.077165549252,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3079.0777110037975,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3079.5777110037975,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3079.578256458343,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3080.078256458343,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3080.078801912888,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3080.578801912888,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3080.5793473674335,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3081.0793473674335,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3081.079892821979,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3081.579892821979,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3081.580438276524,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3082.080438276524,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3082.0809837310694,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3082.5809837310694,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3082.5815291856147,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3083.0815291856147,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3083.08207464016,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3083.58207464016,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3083.5826200947054,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3084.0826200947054,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3084.0831655492507,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3084.5831655492507,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3084.583711003796,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3085.083711003796,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3085.0842564583413,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3085.5842564583413,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3085.5848019128866,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3086.0848019128866,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3086.085347367432,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3086.585347367432,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3086.5858928219773,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3087.0858928219773,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3087.0864382765226,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3087.5864382765226,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3087.586983731068,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3088.086983731068,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3088.087529185613,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3088.587529185613,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3088.5880746401585,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3089.0880746401585,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3089.088620094704,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3089.588620094704,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3089.589165549249,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3090.089165549249,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3090.0897110037945,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3090.5897110037945,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3090.59025645834,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3091.09025645834,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3091.090801912885,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3091.590801912885,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3091.5913473674304,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3092.0913473674304,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3092.0918928219758,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3092.5918928219758,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3092.592438276521,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3093.092438276521,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3093.0929837310664,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3093.5929837310664,100.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3093.5935291856117,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3094.0935291856117,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3094.094074640157,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3094.594074640157,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3094.5946200947023,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3095.0946200947023,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3095.0951655492477,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3095.5951655492477,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3095.595711003793,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3096.095711003793,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3096.0962564583383,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3096.5962564583383,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3096.5968019128836,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3097.0968019128836,90.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3097.097347367429,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3097.597347367429,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3097.5978928219743,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3098.0978928219743,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3098.0984382765196,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3098.5984382765196,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3098.598983731065,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3099.098983731065,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3099.09952918561,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3099.59952918561,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3099.6000746401555,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3100.1000746401555,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3100.100620094701,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3100.600620094701,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3100.601165549246,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3101.101165549246,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3101.1017110037915,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3101.6017110037915,80.0,0,11.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3101.602256458337,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3102.102256458337,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3102.102801912882,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3102.602801912882,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3102.6033473674274,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3103.1033473674274,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3103.1038928219727,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3103.6038928219727,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3103.604438276518,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3104.104438276518,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3104.1049837310634,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3104.6049837310634,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3104.6055291856087,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3105.1055291856087,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3105.106074640154,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3105.606074640154,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3105.6066200946993,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3106.1066200946993,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3106.1071655492447,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3106.6071655492447,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3106.60771100379,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3107.10771100379,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3107.1082564583353,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3107.6082564583353,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3107.6088019128806,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3108.1088019128806,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3108.109347367426,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3108.609347367426,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3108.6098928219712,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3109.1098928219712,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3109.1104382765166,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3109.6104382765166,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3109.610983731062,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3110.110983731062,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3110.111529185607,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3110.611529185607,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3110.6120746401525,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3111.1120746401525,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3111.112620094698,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3111.612620094698,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3111.613165549243,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3112.113165549243,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3112.1137110037885,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3112.6137110037885,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3112.614256458334,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3113.114256458334,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3113.114801912879,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3113.614801912879,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3113.6153473674244,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3114.1153473674244,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3114.1158928219697,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3114.6158928219697,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3114.616438276515,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3115.116438276515,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3115.1169837310604,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3115.6169837310604,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3115.6175291856057,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3116.1175291856057,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3116.118074640151,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3116.618074640151,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3116.6186200946963,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3117.1186200946963,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3117.1191655492416,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3117.6191655492416,80.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3117.619711003787,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3118.119711003787,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3118.1202564583323,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3118.6202564583323,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3118.6208019128776,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3119.1208019128776,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3119.121347367423,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3119.621347367423,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3119.6218928219682,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3120.1218928219682,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3120.1224382765135,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3120.6224382765135,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3120.622983731059,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3121.122983731059,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3121.123529185604,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3121.623529185604,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
3121.6240746401495,70.0,0,12.0,11.0,12.0,4.0,1.0,49.0,12.0,1404,364
