time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
882.1719075738291,30.0,0,1.0,3.0,11.0,7.0,8.0,6.0,21.0,5640,1664
882.6719075738291,30.0,0,1.0,3.0,11.0,7.0,8.0,6.0,21.0,5640,1664
882.6728450738291,30.0,0,1.0,3.0,11.0,7.0,8.0,6.0,21.0,5640,1664
883.1728450738291,30.0,0,1.0,3.0,11.0,7.0,8.0,6.0,21.0,5640,1664
883.173782573829,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
883.673782573829,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
883.675007063625,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
884.175007063625,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
884.176231553421,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
884.676231553421,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
884.6774560432169,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
885.1774560432169,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
885.1786805330129,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
885.6786805330129,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
885.6799050228088,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
886.1799050228088,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
886.1811295126048,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
886.6811295126048,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
886.6823540024008,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
887.1823540024008,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
887.1835784921967,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
887.6835784921967,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
887.6848029819927,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
888.1848029819927,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
888.1860274717886,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
888.6860274717886,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
888.6872519615846,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
889.1872519615846,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
889.1884764513806,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
889.6884764513806,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
889.6897009411765,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
890.1897009411765,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
890.1909254309725,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
890.6909254309725,30.0,0,1.0,3.0,11.0,7.0,6.0,6.0,22.0,5640,1664
890.6921499207684,30.0,0,1.0,4.0,11.0,7.0,6.0,6.0,22.0,5640,1664
891.1921499207684,30.0,0,1.0,4.0,11.0,7.0,6.0,6.0,22.0,5640,1664
891.1933744105644,30.0,0,1.0,4.0,11.0,7.0,6.0,6.0,22.0,5640,1664
891.6933744105644,30.0,0,1.0,4.0,11.0,7.0,6.0,6.0,22.0,5640,1664
891.6945989003603,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
892.1945989003603,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
892.1960989003603,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
892.6960989003603,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
892.6975989003603,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
893.1975989003603,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
893.1990989003602,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
893.6990989003602,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
893.7005989003602,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
894.2005989003602,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
894.2020989003602,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
894.7020989003602,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
894.7035989003601,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
895.2035989003601,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
895.2050989003601,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
895.7050989003601,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
895.7065989003601,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
896.2065989003601,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
896.20809890036,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
896.70809890036,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
896.70959890036,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
897.20959890036,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
897.21109890036,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
897.71109890036,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
897.7125989003599,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
898.2125989003599,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
898.2140989003599,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
898.7140989003599,30.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
898.7155989003599,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
899.2155989003599,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
899.2170989003598,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
899.7170989003598,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
899.7185989003598,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
900.2185989003598,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
900.2200989003597,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
900.7200989003597,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
900.7215989003597,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
901.2215989003597,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
901.2230989003597,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
901.7230989003597,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
901.7245989003596,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
902.2245989003596,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
902.2260989003596,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
902.7260989003596,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
902.7275989003596,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
903.2275989003596,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
903.2290989003595,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
903.7290989003595,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
903.7305989003595,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
904.2305989003595,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
904.2320989003595,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
904.7320989003595,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
904.7335989003594,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
905.2335989003594,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
905.2350989003594,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
905.7350989003594,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
905.7365989003594,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
906.2365989003594,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
906.2380989003593,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
906.7380989003593,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
906.7395989003593,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
907.2395989003593,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
907.2410989003592,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
907.7410989003592,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
907.7425989003592,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
908.2425989003592,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
908.2440989003592,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
908.7440989003592,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
908.7455989003591,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
909.2455989003591,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
909.2470989003591,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
909.7470989003591,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
909.7485989003591,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
910.2485989003591,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
910.250098900359,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
910.750098900359,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
910.751598900359,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
911.251598900359,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
911.253098900359,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
911.753098900359,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
911.7545989003589,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
912.2545989003589,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
912.2560989003589,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
912.7560989003589,40.0,0,1.0,4.0,11.0,5.0,6.0,7.0,22.0,5642,1664
912.7575989003589,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
913.2575989003589,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
913.2590989003588,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
913.7590989003588,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
913.7605989003588,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
914.2605989003588,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
914.2620989003588,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
914.7620989003588,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
914.7635989003587,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
915.2635989003587,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
915.2650989003587,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
915.7650989003587,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
915.7665989003586,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
916.2665989003586,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
916.2680989003586,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
916.7680989003586,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
916.7695989003586,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
917.2695989003586,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
917.2710989003585,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
917.7710989003585,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
917.7725989003585,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
918.2725989003585,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
918.2740989003585,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
918.7740989003585,40.0,0,1.0,4.0,12.0,5.0,6.0,7.0,22.0,5642,1664
918.7755989003584,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
919.2755989003584,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
919.2770989003584,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
919.7770989003584,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
919.7785989003584,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
920.2785989003584,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
920.2800989003583,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
920.7800989003583,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
920.7815989003583,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
921.2815989003583,40.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
921.2830989003583,30.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
921.7830989003583,30.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
921.7845989003582,30.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
922.2845989003582,30.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
922.2860989003582,30.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
922.7860989003582,30.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
922.7875989003581,30.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
923.2875989003581,30.0,0,1.0,4.0,12.0,3.0,6.0,8.0,22.0,5642,1664
923.2890989003581,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
923.7890989003581,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
923.7900364003581,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
924.2900364003581,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
924.290973900358,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
924.790973900358,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
924.791911400358,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
925.291911400358,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
925.292848900358,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
925.792848900358,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
925.7937864003579,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
926.2937864003579,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
926.2947239003579,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
926.7947239003579,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
926.7956614003579,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
927.2956614003579,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
927.2965989003578,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
927.7965989003578,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
927.7975364003578,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
928.2975364003578,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
928.2984739003577,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
928.7984739003577,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
928.7994114003577,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
929.2994114003577,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
929.3003489003577,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
929.8003489003577,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
929.8012864003576,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
930.3012864003576,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
930.3022239003576,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
930.8022239003576,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
930.8031614003576,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
931.3031614003576,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
931.3040989003575,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
931.8040989003575,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
931.8050364003575,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
932.3050364003575,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
932.3059739003575,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
932.8059739003575,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
932.8069114003574,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
933.3069114003574,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
933.3078489003574,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
933.8078489003574,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
933.8087864003573,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
934.3087864003573,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
934.3097239003573,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
934.8097239003573,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
934.8106614003573,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
935.3106614003573,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
935.3115989003572,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
935.8115989003572,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
935.8125364003572,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
936.3125364003572,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
936.3134739003572,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
936.8134739003572,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
936.8144114003571,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
937.3144114003571,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
937.3153489003571,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
937.8153489003571,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
937.8162864003571,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
938.3162864003571,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
938.317223900357,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
938.817223900357,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
938.818161400357,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
939.318161400357,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
939.319098900357,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
939.819098900357,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
939.8200364003569,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
940.3200364003569,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
940.3209739003569,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
940.8209739003569,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
940.8219114003568,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
941.3219114003568,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
941.3228489003568,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
941.8228489003568,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
941.8237864003568,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
942.3237864003568,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
942.3247239003567,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
942.8247239003567,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
942.8256614003567,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
943.3256614003567,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
943.3265989003567,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
943.8265989003567,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
943.8275364003566,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
944.3275364003566,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
944.3284739003566,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
944.8284739003566,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
944.8294114003565,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
945.3294114003565,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
945.3303489003565,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
945.8303489003565,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
945.8312864003565,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
946.3312864003565,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
946.3322239003564,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
946.8322239003564,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
946.8331614003564,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
947.3331614003564,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
947.3340989003564,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
947.8340989003564,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
947.8350364003563,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
948.3350364003563,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
948.3359739003563,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
948.8359739003563,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
948.8369114003563,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
949.3369114003563,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
949.3378489003562,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
949.8378489003562,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
949.8387864003562,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
950.3387864003562,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
950.3397239003561,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
950.8397239003561,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
950.8406614003561,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
951.3406614003561,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
951.3415989003561,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
951.8415989003561,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
951.842536400356,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
952.342536400356,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
952.343473900356,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
952.843473900356,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
952.844411400356,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
953.344411400356,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
953.3453489003559,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
953.8453489003559,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
953.8462864003559,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
954.3462864003559,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
954.3472239003559,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
954.8472239003559,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
954.8481614003558,30.0,0,1.0,4.0,12.0,8.0,6.0,8.0,22.0,5642,1664
