time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
845.6856194255379,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
846.1856194255379,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
846.1866194255379,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
846.6866194255379,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
846.6876194255378,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
847.1876194255378,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
847.1886194255378,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
847.6886194255378,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
847.6896194255378,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
848.1896194255378,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
848.1906194255378,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
848.6906194255378,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
848.6916194255377,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
849.1916194255377,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
849.1926194255377,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
849.6926194255377,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
849.6936194255377,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
850.1936194255377,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
850.1946194255377,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
850.6946194255377,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
850.6956194255376,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
851.1956194255376,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
851.1966194255376,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
851.6966194255376,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
851.6976194255376,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
852.1976194255376,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
852.1986194255376,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
852.6986194255376,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
852.6996194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
853.1996194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
853.2006194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
853.7006194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
853.7016194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
854.2016194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
854.2026194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
854.7026194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
854.7036194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
855.2036194255375,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
855.2046194255374,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
855.7046194255374,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
855.7056194255374,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
856.2056194255374,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
856.2066194255374,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
856.7066194255374,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
856.7076194255374,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
857.2076194255374,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
857.2086194255373,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
857.7086194255373,50.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
857.7096194255373,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
858.2096194255373,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
858.2106194255373,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
858.7106194255373,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
858.7116194255373,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
859.2116194255373,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
859.2126194255372,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
859.7126194255372,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
859.7136194255372,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
860.2136194255372,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
860.2146194255372,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
860.7146194255372,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
860.7156194255372,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
861.2156194255372,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
861.2166194255371,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
861.7166194255371,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
861.7176194255371,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
862.2176194255371,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
862.2186194255371,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
862.7186194255371,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
862.7196194255371,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
863.2196194255371,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
863.220619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
863.720619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
863.721619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
864.221619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
864.222619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
864.722619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
864.723619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
865.223619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
865.224619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
865.724619425537,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
865.7256194255369,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
866.2256194255369,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
866.2266194255369,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
866.7266194255369,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
866.7276194255369,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
867.2276194255369,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
867.2286194255369,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
867.7286194255369,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
867.7296194255368,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
868.2296194255368,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1080
868.2306194255368,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
868.7306194255368,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
868.7316194255368,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
869.2316194255368,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
869.2326194255368,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
869.7326194255368,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
869.7336194255367,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
870.2336194255367,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
870.2346194255367,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
870.7346194255367,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
870.7356194255367,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
871.2356194255367,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
871.2366194255367,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
871.7366194255367,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
871.7376194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
872.2376194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
872.2386194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
872.7386194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
872.7396194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
873.2396194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
873.2406194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
873.7406194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
873.7416194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
874.2416194255366,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
874.2426194255365,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
874.7426194255365,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
874.7436194255365,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
875.2436194255365,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
875.2446194255365,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
875.7446194255365,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
875.7456194255365,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
876.2456194255365,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
876.2466194255364,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
876.7466194255364,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
876.7476194255364,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
877.2476194255364,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
877.2486194255364,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
877.7486194255364,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
877.7496194255364,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
878.2496194255364,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
878.2506194255363,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
878.7506194255363,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
878.7516194255363,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
879.2516194255363,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
879.2526194255363,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
879.7526194255363,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
879.7536194255363,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
880.2536194255363,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
880.2546194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
880.7546194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
880.7556194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
881.2556194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
881.2566194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
881.7566194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
881.7576194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
882.2576194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
882.2586194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
882.7586194255362,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
882.7596194255361,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
883.2596194255361,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
883.2606194255361,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
883.7606194255361,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
883.7616194255361,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
884.2616194255361,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
884.2626194255361,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
884.7626194255361,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
884.763619425536,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
885.263619425536,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
885.264619425536,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
885.764619425536,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
885.765619425536,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
886.265619425536,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
886.266619425536,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
886.766619425536,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
886.7676194255359,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
887.2676194255359,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
887.2686194255359,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
887.7686194255359,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
887.7696194255359,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
888.2696194255359,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
888.2706194255359,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
888.7706194255359,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
888.7716194255358,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
889.2716194255358,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
889.2726194255358,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
889.7726194255358,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
889.7736194255358,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
890.2736194255358,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
890.2746194255358,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
890.7746194255358,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
890.7756194255358,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
891.2756194255358,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
891.2766194255357,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
891.7766194255357,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
891.7776194255357,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
892.2776194255357,40.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
892.2786194255357,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
892.7786194255357,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
892.7796194255357,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
893.2796194255357,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
893.2806194255356,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
893.7806194255356,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
893.7816194255356,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
894.2816194255356,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
894.2826194255356,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
894.7826194255356,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
894.7836194255356,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
895.2836194255356,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
895.2846194255355,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
895.7846194255355,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
895.7856194255355,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
896.2856194255355,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
896.2866194255355,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
896.7866194255355,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
896.7876194255355,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
897.2876194255355,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
897.2886194255354,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
897.7886194255354,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
897.7896194255354,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
898.2896194255354,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
898.2906194255354,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
898.7906194255354,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
898.7916194255354,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
899.2916194255354,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
899.2926194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
899.7926194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
899.7936194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
900.2936194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
900.2946194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
900.7946194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
900.7956194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
901.2956194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
901.2966194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
901.7966194255353,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
901.7976194255352,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
902.2976194255352,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
902.2986194255352,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
902.7986194255352,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
902.7996194255352,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
903.2996194255352,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
903.3006194255352,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
903.8006194255352,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
903.8016194255351,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
904.3016194255351,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
904.3026194255351,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
904.8026194255351,30.0,0,1.0,6.0,14.0,3.0,2.0,4.0,13.0,3998,1082
904.8036194255351,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
905.3036194255351,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
905.3048194255351,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
905.8048194255351,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
905.8060194255352,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
906.3060194255352,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
906.3072194255352,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
906.8072194255352,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
906.8084194255352,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
907.3084194255352,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
907.3096194255353,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
907.8096194255353,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
907.8108194255353,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
908.3108194255353,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
908.3120194255354,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
908.8120194255354,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
908.8132194255354,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
909.3132194255354,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
909.3144194255354,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
909.8144194255354,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
909.8156194255355,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
910.3156194255355,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
910.3168194255355,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
910.8168194255355,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
910.8180194255356,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
911.3180194255356,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
911.3192194255356,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
911.8192194255356,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
911.8204194255356,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
912.3204194255356,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
912.3216194255357,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
912.8216194255357,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
912.8228194255357,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
913.3228194255357,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
913.3240194255358,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
913.8240194255358,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
913.8252194255358,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
914.3252194255358,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
914.3264194255358,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
914.8264194255358,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
914.8276194255359,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
915.3276194255359,30.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
915.3288194255359,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
915.8288194255359,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
915.830019425536,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
916.330019425536,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
916.331219425536,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
916.831219425536,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
916.832419425536,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
917.332419425536,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
917.3336194255361,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
917.8336194255361,40.0,0,1.0,5.0,14.0,3.0,2.0,4.0,13.0,3998,1082
917.8348194255361,40.0,0,1.0,5.0,13.0,3.0,2.0,4.0,13.0,3998,1082
918.3348194255361,40.0,0,1.0,5.0,13.0,3.0,2.0,4.0,13.0,3998,1082
918.3360194255362,40.0,0,1.0,5.0,13.0,3.0,2.0,4.0,13.0,3998,1082
