time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2425.1659014864886,110.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2425.166446941034,110.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2425.666446941034,110.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2425.666992395579,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2426.166992395579,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2426.167659062246,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2426.667659062246,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2426.668325728913,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2427.168325728913,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2427.1689923955796,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2427.6689923955796,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2427.6696590622464,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2428.1696590622464,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2428.170325728913,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2428.670325728913,90.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2428.67099239558,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2429.17099239558,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2429.17159239558,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2429.67159239558,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2429.6721923955797,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2430.1721923955797,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2430.1727923955796,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2430.6727923955796,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2430.6733923955794,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2431.1733923955794,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2431.1739923955793,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2431.6739923955793,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2431.674592395579,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2432.174592395579,100.0,55.0,5.0,7.0,12.0,1.0,0.0,29.0,10.0,4198,1138
2432.175192395579,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2432.675192395579,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2432.675792395579,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2433.175792395579,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2433.1763923955787,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2433.6763923955787,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2433.6769923955785,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2434.1769923955785,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2434.1775923955784,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2434.6775923955784,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2434.678192395578,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2435.178192395578,100.0,55.0,5.0,7.0,12.0,1.0,0.0,28.0,10.0,4198,1138
2435.178792395578,100.0,55.0,5.0,7.0,12.0,1.0,0.0,27.0,10.0,4198,1138
2435.678792395578,100.0,55.0,5.0,7.0,12.0,1.0,0.0,27.0,10.0,4198,1138
2435.679392395578,110.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2436.179392395578,110.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2436.179937850123,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2436.679937850123,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2436.6804378501233,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2437.1804378501233,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2437.1809378501234,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2437.6809378501234,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2437.6814378501235,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2438.1814378501235,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2438.1819378501236,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2438.6819378501236,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2438.6824378501237,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2439.1824378501237,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2439.182937850124,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2439.682937850124,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2439.683437850124,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2440.183437850124,120.0,55.0,5.0,7.0,12.0,1.0,0.0,26.0,10.0,4198,1138
2440.183937850124,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2440.683937850124,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2440.684437850124,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2441.184437850124,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2441.1849378501242,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2441.6849378501242,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2441.6854378501243,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2442.1854378501243,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2442.1859378501244,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2442.6859378501244,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2442.6864378501245,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2443.1864378501245,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2443.1869378501247,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2443.6869378501247,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2443.6874378501248,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2444.1874378501248,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2444.187937850125,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2444.687937850125,120.0,55.0,5.0,7.0,12.0,1.0,0.0,25.0,10.0,4198,1138
2444.688437850125,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2445.188437850125,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2445.188937850125,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2445.688937850125,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2445.689437850125,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2446.189437850125,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2446.1899378501253,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2446.6899378501253,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2446.6904378501254,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2447.1904378501254,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2447.1909378501255,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2447.6909378501255,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2447.6914378501256,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2448.1914378501256,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2448.1919378501257,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2448.6919378501257,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2448.6924378501258,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2449.1924378501258,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2449.192937850126,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2449.692937850126,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2449.693437850126,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2450.193437850126,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2450.193937850126,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2450.693937850126,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2450.694437850126,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2451.194437850126,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2451.1949378501263,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2451.6949378501263,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2451.6954378501264,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2452.1954378501264,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2452.1959378501265,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2452.6959378501265,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2452.6964378501266,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2453.1964378501266,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2453.1969378501267,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2453.6969378501267,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2453.697437850127,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2454.197437850127,120.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2454.197937850127,110.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2454.697937850127,110.0,55.0,5.0,7.0,12.0,1.0,0.0,24.0,10.0,4198,1138
2454.698483304672,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2455.198483304672,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2455.1990287592175,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2455.6990287592175,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2455.699574213763,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2456.199574213763,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2456.200119668308,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2456.700119668308,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2456.7006651228535,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2457.2006651228535,110.0,55.0,5.0,7.0,12.0,1.0,0.0,23.0,10.0,4198,1138
2457.201210577399,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2457.701210577399,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2457.701756031944,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2458.201756031944,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2458.2023014864894,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2458.7023014864894,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2458.7028469410347,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2459.2028469410347,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2459.20339239558,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2459.70339239558,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2459.7039378501254,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2460.2039378501254,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2460.2044833046707,120.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2460.7044833046707,120.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2460.704983304671,120.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2461.204983304671,120.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2461.205483304671,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2461.705483304671,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2461.706028759216,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2462.206028759216,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2462.2065742137615,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2462.7065742137615,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2462.707119668307,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2463.207119668307,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2463.207665122852,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2463.707665122852,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2463.7082105773975,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2464.2082105773975,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2464.208756031943,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2464.708756031943,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2464.709301486488,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2465.209301486488,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2465.2098469410334,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2465.7098469410334,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2465.7103923955788,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2466.2103923955788,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2466.210937850124,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2466.710937850124,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2466.7114833046694,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2467.2114833046694,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2467.2120287592147,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2467.7120287592147,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2467.71257421376,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2468.21257421376,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2468.2131196683054,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2468.7131196683054,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2468.7136651228507,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2469.2136651228507,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2469.214210577396,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2469.714210577396,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2469.7147560319413,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2470.2147560319413,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2470.2153014864866,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2470.7153014864866,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2470.715846941032,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2471.215846941032,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2471.2163923955773,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2471.7163923955773,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2471.7169378501226,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2472.2169378501226,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2472.217483304668,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2472.717483304668,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2472.718028759213,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2473.218028759213,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2473.2185742137585,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2473.7185742137585,110.0,55.0,5.0,7.0,12.0,1.0,0.0,22.0,10.0,4198,1138
2473.719119668304,110.0,55.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2474.219119668304,110.0,55.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2474.219665122849,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2474.719665122849,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2474.7202105773945,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2475.2202105773945,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2475.22075603194,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2475.72075603194,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2475.721301486485,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2476.221301486485,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2476.2218469410304,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2476.7218469410304,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2476.7223923955758,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2477.2223923955758,110.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2477.222937850121,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2477.722937850121,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2477.723437850121,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2478.223437850121,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2478.2239378501213,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2478.7239378501213,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2478.7244378501214,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2479.2244378501214,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2479.2249378501215,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2479.7249378501215,120.0,56.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2479.7254378501216,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2480.2254378501216,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2480.2259378501217,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2480.7259378501217,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2480.726437850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2481.226437850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2481.226937850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2481.726937850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2481.727437850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2482.227437850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2482.227937850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2482.727937850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2482.728437850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2483.228437850122,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2483.2289378501223,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2483.7289378501223,120.0,57.0,5.0,7.0,12.0,1.0,0.0,21.0,10.0,4198,1138
2483.7294378501224,120.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2484.2294378501224,120.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2484.2299378501225,120.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2484.7299378501225,120.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2484.7304378501226,120.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2485.2304378501226,120.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2485.2309378501227,120.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2485.7309378501227,120.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2485.731437850123,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2486.231437850123,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2486.231899388584,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2486.731899388584,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2486.7323609270456,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2487.2323609270456,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2487.232822465507,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2487.732822465507,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2487.7332840039685,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2488.2332840039685,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2488.23374554243,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2488.73374554243,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2488.7342070808913,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2489.2342070808913,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2489.2346686193528,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2489.7346686193528,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2489.735130157814,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2490.235130157814,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2490.2355916962756,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2490.7355916962756,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2490.736053234737,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2491.236053234737,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2491.2365147731985,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2491.7365147731985,130.0,57.0,5.0,7.0,12.0,1.0,0.0,20.0,10.0,4198,1138
2491.73697631166,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
2492.23697631166,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
2492.2374378501213,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
2492.7374378501213,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
2492.7378993885827,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
2493.2378993885827,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
2493.238360927044,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
2493.738360927044,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
2493.7388224655056,130.0,57.0,5.0,7.0,12.0,1.0,0.0,19.0,10.0,4198,1138
