time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
968.3972245281408,40.0,0,3.0,7.0,5.0,6.0,1.0,14.0,2.0,2998,744
968.398081670998,40.0,0,3.0,7.0,5.0,6.0,1.0,14.0,2.0,2998,744
968.898081670998,40.0,0,3.0,7.0,5.0,6.0,1.0,14.0,2.0,2998,744
968.8989388138551,40.0,0,3.0,7.0,5.0,6.0,1.0,14.0,2.0,2998,744
969.3989388138551,40.0,0,3.0,7.0,5.0,6.0,1.0,14.0,2.0,2998,744
969.3997959567123,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
969.8997959567123,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
969.9005459567123,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
970.4005459567123,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
970.4012959567124,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
970.9012959567124,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
970.9020459567124,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
971.4020459567124,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
971.4027959567125,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
971.9027959567125,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
971.9035459567125,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
972.4035459567125,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
972.4042959567125,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
972.9042959567125,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
972.9050459567126,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
973.4050459567126,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
973.4057959567126,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
973.9057959567126,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
973.9065459567126,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
974.4065459567126,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
974.4072959567127,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
974.9072959567127,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
974.9080459567127,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
975.4080459567127,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
975.4087959567128,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
975.9087959567128,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
975.9095459567128,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
976.4095459567128,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
976.4102959567128,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
976.9102959567128,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
976.9110459567129,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
977.4110459567129,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
977.4117959567129,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
977.9117959567129,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
977.912545956713,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
978.412545956713,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
978.413295956713,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
978.913295956713,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
978.914045956713,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
979.414045956713,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
979.4147959567131,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
979.9147959567131,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
979.9155459567131,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
980.4155459567131,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
980.4162959567132,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
980.9162959567132,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
980.9170459567132,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
981.4170459567132,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
981.4177959567132,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
981.9177959567132,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
981.9185459567133,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
982.4185459567133,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
982.4192959567133,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
982.9192959567133,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
982.9200459567134,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
983.4200459567134,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
983.4207959567134,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
983.9207959567134,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
983.9215459567134,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
984.4215459567134,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
984.4222959567135,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
984.9222959567135,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
984.9230459567135,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
985.4230459567135,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
985.4237959567135,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
985.9237959567135,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
985.9245459567136,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
986.4245459567136,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
986.4252959567136,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
986.9252959567136,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
986.9260459567137,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
987.4260459567137,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
987.4267959567137,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
987.9267959567137,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
987.9275459567137,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
988.4275459567137,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
988.4282959567138,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
988.9282959567138,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
988.9290459567138,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
989.4290459567138,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
989.4297959567139,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
989.9297959567139,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
989.9305459567139,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
990.4305459567139,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
990.4312959567139,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
990.9312959567139,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
990.932045956714,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
991.432045956714,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
991.432795956714,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
991.932795956714,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
991.933545956714,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
992.433545956714,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
992.4342959567141,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
992.9342959567141,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
992.9350459567141,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
993.4350459567141,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
993.4357959567142,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
993.9357959567142,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
993.9365459567142,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
994.4365459567142,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
994.4372959567143,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
994.9372959567143,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,2998,744
994.9380459567143,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
995.4380459567143,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
995.4387959567143,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
995.9387959567143,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
995.9395459567144,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
996.4395459567144,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
996.4402959567144,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
996.9402959567144,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
996.9410459567144,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
997.4410459567144,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
997.4417959567145,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
997.9417959567145,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
997.9425459567145,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
998.4425459567145,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
998.4432959567146,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
998.9432959567146,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
998.9440459567146,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
999.4440459567146,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
999.4447959567146,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
999.9447959567146,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
999.9455459567147,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1000.4455459567147,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1000.4462959567147,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1000.9462959567147,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1000.9470459567148,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1001.4470459567148,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1001.4477959567148,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1001.9477959567148,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1001.9485459567148,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1002.4485459567148,30.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1002.4492959567149,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1002.9492959567149,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1002.9500459567149,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1003.4500459567149,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1003.450795956715,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1003.950795956715,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1003.951545956715,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1004.451545956715,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1004.452295956715,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1004.952295956715,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1004.9530459567151,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1005.4530459567151,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1005.4537959567151,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1005.9537959567151,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1005.9545459567152,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1006.4545459567152,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1006.4552959567152,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1006.9552959567152,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1006.9560459567152,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1007.4560459567152,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1007.4567959567153,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1007.9567959567153,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1007.9575459567153,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1008.4575459567153,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1008.4582959567153,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1008.9582959567153,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1008.9590459567154,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1009.4590459567154,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1009.4597959567154,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1009.9597959567154,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1009.9605459567155,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1010.4605459567155,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1010.4612959567155,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1010.9612959567155,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1010.9620459567155,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1011.4620459567155,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1011.4627959567156,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1011.9627959567156,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1011.9635459567156,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1012.4635459567156,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1012.4642959567157,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1012.9642959567157,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1012.9650459567157,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1013.4650459567157,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1013.4657959567157,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1013.9657959567157,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1013.9665459567158,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1014.4665459567158,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1014.4672959567158,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1014.9672959567158,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1014.9680459567159,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1015.4680459567159,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1015.4687959567159,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1015.9687959567159,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1015.9695459567159,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1016.4695459567159,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1016.470295956716,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1016.970295956716,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1016.971045956716,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1017.471045956716,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1017.471795956716,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1017.971795956716,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1017.9725459567161,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1018.4725459567161,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1018.4732959567161,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1018.9732959567161,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1018.9740459567162,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1019.4740459567162,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3000,744
1019.4747959567162,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1019.9747959567162,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1019.9755459567162,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1020.4755459567162,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1020.4762959567163,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1020.9762959567163,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1020.9770459567163,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1021.4770459567163,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1021.4777959567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1021.9777959567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1021.9785459567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1022.4785459567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1022.4792959567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1022.9792959567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1022.9800459567165,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1023.4800459567165,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1023.4807959567165,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1023.9807959567165,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1023.9815459567166,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1024.4815459567167,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1024.4822959567166,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1024.9822959567166,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1024.9830459567165,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1025.4830459567165,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1025.4837959567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1025.9837959567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1025.9845459567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1026.4845459567164,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1026.4852959567163,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1026.9852959567163,40.0,0,3.0,8.0,5.0,6.0,1.0,14.0,2.0,3002,744
1026.9860459567162,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1027.4860459567162,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1027.4867959567162,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1027.9867959567162,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1027.987545956716,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1028.487545956716,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1028.488295956716,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1028.988295956716,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1028.989045956716,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1029.489045956716,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1029.4897959567159,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1029.9897959567159,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1029.9905459567158,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1030.4905459567158,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1030.4912959567157,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1030.9912959567157,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1030.9920459567156,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1031.4920459567156,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1031.4927959567156,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1031.9927959567156,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1031.9935459567155,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1032.4935459567155,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1032.4942959567154,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1032.9942959567154,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1032.9950459567153,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1033.4950459567153,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1033.4957959567153,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1033.9957959567153,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1033.9965459567152,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1034.4965459567152,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1034.497295956715,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1034.997295956715,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1034.998045956715,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1035.498045956715,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1035.498795956715,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1035.998795956715,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1035.9995459567149,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1036.4995459567149,40.0,0,3.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1036.5002959567148,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1037.0002959567148,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1037.0010459567147,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1037.5010459567147,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1037.5017959567147,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1038.0017959567147,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1038.0025459567146,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1038.5025459567146,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1038.5032959567145,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1039.0032959567145,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1039.0040459567144,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1039.5040459567144,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1039.5047959567144,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1040.0047959567144,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1040.0055459567143,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1040.5055459567143,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1040.5062959567142,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1041.0062959567142,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1041.0070459567141,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1041.5070459567141,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
1041.507795956714,40.0,0,4.0,8.0,5.0,4.0,1.0,15.0,2.0,3002,744
