time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
614.610686309514,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
614.612686309514,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
615.112686309514,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
615.1146863095139,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
615.6146863095139,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
615.6166863095139,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
616.1166863095139,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
616.1186863095138,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
616.6186863095138,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
616.6206863095138,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
617.1206863095138,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
617.1226863095137,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
617.6226863095137,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
617.6246863095137,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
618.1246863095137,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
618.1266863095136,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
618.6266863095136,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
618.6286863095136,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
619.1286863095136,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
619.1306863095135,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
619.6306863095135,10.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
619.6326863095135,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
620.1326863095135,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
620.1346863095134,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
620.6346863095134,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
620.6366863095134,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
621.1366863095134,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
621.1386863095133,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
621.6386863095133,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
621.6406863095133,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
622.1406863095133,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
622.1426863095132,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
622.6426863095132,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
622.6446863095132,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
623.1446863095132,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
623.1466863095131,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
623.6466863095131,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
623.6486863095131,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
624.1486863095131,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
624.150686309513,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
624.650686309513,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
624.652686309513,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
625.152686309513,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
625.154686309513,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
625.654686309513,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
625.6566863095129,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
626.1566863095129,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
626.1586863095129,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
626.6586863095129,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
626.6606863095128,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
627.1606863095128,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
627.1626863095128,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
627.6626863095128,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
627.6646863095127,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
628.1646863095127,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
628.1666863095127,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
628.6666863095127,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
628.6686863095126,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
629.1686863095126,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
629.1706863095126,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
629.6706863095126,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
629.6726863095125,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
630.1726863095125,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
630.1746863095125,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
630.6746863095125,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
630.6766863095124,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
631.1766863095124,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
631.1786863095124,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
631.6786863095124,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
631.6806863095123,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
632.1806863095123,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
632.1826863095123,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
632.6826863095123,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
632.6846863095122,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
633.1846863095122,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
633.1866863095122,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
633.6866863095122,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
633.6886863095121,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
634.1886863095121,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
634.1906863095121,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
634.6906863095121,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
634.692686309512,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
635.192686309512,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
635.194686309512,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
635.694686309512,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
635.696686309512,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
636.196686309512,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
636.1986863095119,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
636.6986863095119,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
636.7006863095119,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
637.2006863095119,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
637.2026863095118,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
637.7026863095118,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
637.7046863095118,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
638.2046863095118,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
638.2066863095117,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
638.7066863095117,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
638.7086863095117,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
639.2086863095117,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
639.2106863095116,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
639.7106863095116,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
639.7126863095116,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
640.2126863095116,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
640.2146863095115,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
640.7146863095115,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
640.7166863095115,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
641.2166863095115,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
641.2186863095114,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
641.7186863095114,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
641.7206863095114,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
642.2206863095114,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
642.2226863095113,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
642.7226863095113,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
642.7246863095113,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
643.2246863095113,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
643.2266863095113,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
643.7266863095113,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
643.7286863095112,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
644.2286863095112,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
644.2306863095112,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
644.7306863095112,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
644.7326863095111,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
645.2326863095111,30.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
645.2346863095111,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
645.7346863095111,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
645.736686309511,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
646.236686309511,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
646.238686309511,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
646.738686309511,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
646.7406863095109,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
647.2406863095109,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
647.2426863095109,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
647.7426863095109,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
647.7446863095108,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
648.2446863095108,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
648.2466863095108,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
648.7466863095108,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
648.7486863095107,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
649.2486863095107,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
649.2506863095107,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
649.7506863095107,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
649.7526863095106,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
650.2526863095106,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
650.2546863095106,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
650.7546863095106,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
650.7566863095105,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
651.2566863095105,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
651.2586863095105,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
651.7586863095105,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1096,288
651.7606863095104,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1098,288
652.2606863095104,20.0,0,2.0,3.0,10.0,0.0,0.0,3.0,11.0,1098,288
652.2626863095104,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
652.7626863095104,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
652.7646863095104,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
653.2646863095104,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
653.2666863095103,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
653.7666863095103,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
653.7686863095103,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
654.2686863095103,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
654.2706863095102,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
654.7706863095102,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
654.7726863095102,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
655.2726863095102,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
655.2746863095101,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
655.7746863095101,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
655.7766863095101,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
656.2766863095101,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
656.27868630951,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
656.77868630951,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
656.78068630951,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
657.28068630951,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
657.2826863095099,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
657.7826863095099,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
657.7846863095099,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
658.2846863095099,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
658.2866863095098,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
658.7866863095098,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
658.7886863095098,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
659.2886863095098,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
659.2906863095097,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
659.7906863095097,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
659.7926863095097,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
660.2926863095097,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
660.2946863095096,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
660.7946863095096,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
660.7966863095096,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
661.2966863095096,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
661.2986863095095,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
661.7986863095095,20.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
661.8006863095095,10.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
662.3006863095095,10.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
662.3026863095095,10.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
662.8026863095095,10.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
662.8046863095094,10.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
663.3046863095094,10.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
663.3066863095094,10.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
663.8066863095094,10.0,0,2.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
663.8086863095093,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
664.3086863095093,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
664.3106863095093,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
664.8106863095093,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
664.8126863095092,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
665.3126863095092,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
665.3146863095092,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
665.8146863095092,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
665.8166863095091,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
666.3166863095091,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
666.3186863095091,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
666.8186863095091,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
666.820686309509,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
667.320686309509,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
667.322686309509,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
667.822686309509,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
667.8246863095089,20.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
668.3246863095089,20.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
668.3266863095089,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
668.8266863095089,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
668.8286863095088,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
669.3286863095088,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
669.3306863095088,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
669.8306863095088,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
669.8326863095087,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
670.3326863095087,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
670.3346863095087,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
670.8346863095087,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
670.8366863095087,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
671.3366863095087,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
671.3386863095086,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
671.8386863095086,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
671.8406863095086,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
672.3406863095086,10.0,0,3.0,3.0,10.0,5.0,0.0,3.0,11.0,1098,288
672.3426863095085,10.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
672.8426863095085,10.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
672.8446863095085,10.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
673.3446863095085,10.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
673.3466863095084,10.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
673.8466863095084,10.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
673.8486863095084,10.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
674.3486863095084,10.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
674.3506863095083,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
674.8506863095083,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
674.8526863095083,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
675.3526863095083,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
675.3546863095082,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
675.8546863095082,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
675.8566863095082,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
676.3566863095082,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
676.3586863095081,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
676.8586863095081,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
676.8606863095081,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
677.3606863095081,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
677.362686309508,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
677.862686309508,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
677.864686309508,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
678.364686309508,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
678.3666863095079,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
678.8666863095079,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
678.8686863095079,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
679.3686863095079,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
679.3706863095078,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
679.8706863095078,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
679.8726863095078,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
680.3726863095078,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
680.3746863095078,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
680.8746863095078,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
680.8766863095077,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
681.3766863095077,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
681.3786863095077,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
681.8786863095077,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
681.8806863095076,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
682.3806863095076,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
682.3826863095076,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
682.8826863095076,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
682.8846863095075,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
683.3846863095075,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
683.3866863095075,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
683.8866863095075,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
683.8886863095074,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
684.3886863095074,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
684.3906863095074,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
684.8906863095074,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
684.8926863095073,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
685.3926863095073,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1098,288
685.3946863095073,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
685.8946863095073,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
685.8966863095072,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
686.3966863095072,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
686.3986863095072,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
686.8986863095072,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
686.9006863095071,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
687.4006863095071,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
687.4026863095071,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
687.9026863095071,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
687.904686309507,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
688.404686309507,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
688.406686309507,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
688.906686309507,0.0,0,3.0,3.0,10.0,3.0,0.0,4.0,11.0,1100,288
