time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2042.0337453903178,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2042.0344120569844,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2042.5344120569844,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2042.535078723651,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2043.035078723651,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2043.0357453903175,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2043.5357453903175,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2043.536412056984,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2044.036412056984,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2044.0370787236507,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2044.5370787236507,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2044.5377453903172,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2045.0377453903172,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2045.0384120569838,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2045.5384120569838,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2045.5390787236504,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2046.0390787236504,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2046.039745390317,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2046.539745390317,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2046.5404120569835,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2047.0404120569835,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2047.0410787236501,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2047.5410787236501,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2047.5417453903167,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2048.0417453903165,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2048.0424120569833,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2048.5424120569833,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2048.54307872365,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2049.04307872365,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2049.043745390317,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2049.543745390317,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2049.5444120569837,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2050.0444120569837,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2050.0450787236505,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2050.5450787236505,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2050.5457453903173,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2051.0457453903173,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2051.046412056984,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2051.546412056984,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2051.547078723651,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2052.047078723651,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2052.0477453903177,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2052.5477453903177,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2052.5484120569845,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2053.0484120569845,80.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2053.0490787236513,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2053.5490787236513,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2053.549745390318,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2054.049745390318,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2054.050412056985,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2054.550412056985,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2054.5510787236517,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2055.0510787236517,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2055.0517453903185,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2055.5517453903185,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2055.5524120569853,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2056.0524120569853,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2056.053078723652,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2056.553078723652,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2056.553745390319,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2057.053745390319,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2057.0544120569857,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2057.5544120569857,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2057.5550787236525,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2058.0550787236525,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2058.0557453903193,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2058.5557453903193,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2058.556412056986,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2059.056412056986,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2059.057078723653,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2059.557078723653,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2059.5577453903197,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2060.0577453903197,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2060.0584120569865,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2060.5584120569865,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2060.5590787236533,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2061.0590787236533,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2061.05974539032,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2061.55974539032,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2061.560412056987,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2062.060412056987,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2062.0610787236537,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2062.5610787236537,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2062.5617453903205,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2063.0617453903205,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2063.0624120569873,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2063.5624120569873,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2063.563078723654,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2064.063078723654,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2064.063745390321,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2064.563745390321,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2064.5644120569877,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2065.0644120569877,60.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2065.0650787236546,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2065.5650787236546,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2065.5657453903214,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2066.0657453903214,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2066.066412056988,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2066.566412056988,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2066.567078723655,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2067.067078723655,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2067.0677453903218,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2067.5677453903218,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2067.5684120569886,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2068.0684120569886,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2068.0690787236554,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2068.5690787236554,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2068.569745390322,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2069.069745390322,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2069.070412056989,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2069.570412056989,70.0,0,7.0,9.0,22.0,8.0,0.0,29.0,8.0,5140,1398
2069.571078723656,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2070.071078723656,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2070.0714337532418,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2070.5714337532418,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2070.5717887828278,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2071.0717887828278,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2071.0721438124137,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2071.5721438124137,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2071.5724988419997,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2072.0724988419997,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2072.0728538715857,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2072.5728538715857,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2072.5732089011717,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2073.0732089011717,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2073.0735639307577,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2073.5735639307577,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2073.5739189603437,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2074.0739189603437,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2074.0742739899297,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2074.5742739899297,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2074.5746290195157,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2075.0746290195157,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2075.0749840491017,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2075.5749840491017,70.0,0,7.0,9.0,22.0,13.0,0.0,29.0,8.0,5140,1398
2075.5753390786876,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2076.0753390786876,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2076.0758349464563,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2076.5758349464563,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2076.576330814225,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2077.076330814225,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2077.0768266819937,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2077.5768266819937,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2077.5773225497624,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2078.0773225497624,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2078.077818417531,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2078.577818417531,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2078.5783142852997,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2079.0783142852997,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2079.0788101530684,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2079.5788101530684,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2079.579306020837,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2080.079306020837,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2080.0798018886057,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2080.5798018886057,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2080.5802977563744,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2081.0802977563744,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2081.080793624143,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2081.580793624143,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2081.581289491912,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2082.081289491912,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2082.0817853596805,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2082.5817853596805,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2082.582281227449,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2083.082281227449,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2083.082777095218,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2083.582777095218,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2083.5832729629865,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2084.0832729629865,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2084.083768830755,80.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2084.583768830755,80.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2084.584264698524,80.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2085.084264698524,80.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2085.0847605662925,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2085.5847605662925,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2085.585256434061,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2086.085256434061,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2086.08575230183,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2086.58575230183,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2086.5862481695985,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2087.0862481695985,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2087.086744037367,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2087.586744037367,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2087.587239905136,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2088.087239905136,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2088.0877357729046,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2088.5877357729046,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2088.5882316406733,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2089.0882316406733,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2089.088727508442,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2089.588727508442,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2089.5892233762106,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2090.0892233762106,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2090.0897192439793,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2090.5897192439793,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2090.590215111748,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2091.090215111748,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2091.0907109795166,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2091.5907109795166,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2091.5912068472853,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2092.0912068472853,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2092.091702715054,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2092.591702715054,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2092.5921985828227,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2093.0921985828227,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2093.0926944505914,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2093.5926944505914,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2093.59319031836,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2094.09319031836,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2094.0936861861287,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2094.5936861861287,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2094.5941820538974,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2095.0941820538974,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2095.094677921666,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2095.594677921666,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2095.5951737894347,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2096.0951737894347,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2096.0956696572034,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2096.5956696572034,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2096.596165524972,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2097.096165524972,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2097.0966613927408,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2097.5966613927408,70.0,0,7.0,9.0,22.0,11.0,0.0,30.0,8.0,5140,1398
2097.5971572605094,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2098.0971572605094,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2098.0978239271763,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2098.5978239271763,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2098.598490593843,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2099.098490593843,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2099.09915726051,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2099.59915726051,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2099.5998239271767,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2100.0998239271767,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2100.1004905938435,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2100.6004905938435,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2100.6011572605103,50.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2101.1011572605103,50.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2101.101823927177,50.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2101.601823927177,50.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2101.602490593844,50.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2102.102490593844,50.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2102.1031572605107,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2102.6031572605107,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2102.6038239271775,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2103.1038239271775,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2103.1044905938443,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2103.6044905938443,60.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2103.605157260511,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2104.105157260511,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2104.105823927178,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2104.605823927178,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2104.6064905938447,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2105.1064905938447,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2105.1071572605115,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2105.6071572605115,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2105.6078239271783,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2106.1078239271783,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2106.108490593845,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2106.608490593845,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2106.609157260512,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2107.109157260512,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2107.1098239271787,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2107.6098239271787,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2107.6104905938455,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2108.1104905938455,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2108.1111572605123,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2108.6111572605123,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2108.611823927179,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2109.111823927179,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2109.112490593846,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2109.612490593846,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2109.6131572605127,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2110.1131572605127,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2110.1138239271795,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2110.6138239271795,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2110.6144905938463,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2111.1144905938463,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2111.115157260513,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2111.615157260513,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2111.61582392718,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2112.11582392718,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2112.1164905938467,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2112.6164905938467,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2112.6171572605135,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2113.1171572605135,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2113.1178239271803,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
2113.6178239271803,70.0,0,7.0,9.0,22.0,9.0,0.0,31.0,8.0,5140,1398
