time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
998.7211098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
999.2211098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
999.2216098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
999.7216098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
999.7221098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1000.2221098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1000.2226098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1000.7226098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1000.7231098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1001.2231098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1001.2236098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1001.7236098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1001.7241098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1002.2241098983083,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1002.2246098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1002.7246098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1002.7251098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1003.2251098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1003.2256098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1003.7256098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1003.7261098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1004.2261098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1004.2266098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1004.7266098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1004.7271098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1005.2271098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1005.2276098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1005.7276098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1005.7281098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1006.2281098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1006.2286098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1006.7286098983082,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1006.7291098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1007.2291098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1007.2296098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1007.7296098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1007.7301098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1008.2301098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1008.2306098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1008.7306098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1008.7311098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1009.2311098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1009.2316098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1009.7316098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1009.7321098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1010.2321098983081,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1010.232609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1010.732609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1010.733109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1011.233109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1011.233609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1011.733609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1011.734109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1012.234109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1012.234609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1012.734609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1012.735109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1013.235109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1013.235609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1013.735609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1013.736109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1014.236109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1014.236609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1014.736609898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1014.737109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1015.237109898308,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1015.2376098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1015.7376098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1015.7381098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1016.2381098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1016.2386098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1016.7386098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1016.7391098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1017.2391098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1017.2396098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1017.7396098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1017.7401098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1018.2401098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1018.2406098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1018.7406098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1018.7411098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1019.2411098983079,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1019.2416098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1019.7416098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1019.7421098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1020.2421098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1020.2426098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1020.7426098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1020.7431098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1021.2431098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1021.2436098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1021.7436098983078,120.0,0,4.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1021.7441098983078,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1022.2441098983078,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1022.2446098983078,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1022.7446098983078,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1022.7451098983078,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1023.2451098983078,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1023.2456098983077,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1023.7456098983077,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1023.7461098983077,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1024.2461098983076,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1024.2466098983077,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1024.7466098983077,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1024.7471098983078,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1025.2471098983078,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1025.247609898308,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1025.747609898308,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1025.748109898308,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1026.248109898308,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1026.2486098983081,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1026.7486098983081,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1026.7491098983082,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1027.2491098983082,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1027.2496553528538,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1027.7496553528538,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1027.7502008073993,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1028.2502008073993,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1028.2507462619449,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1028.7507462619449,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1028.7512917164904,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1029.2512917164904,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1029.251837171036,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1029.751837171036,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1029.7523826255815,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1030.2523826255815,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1030.252928080127,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1030.752928080127,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1030.7534735346726,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1031.2534735346726,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1031.2540189892181,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1031.7540189892181,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1031.7545644437637,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1032.2545644437637,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1032.2551098983092,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1032.7551098983092,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1032.7556553528548,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1033.2556553528548,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1033.2562008074003,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1033.7562008074003,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1033.7567462619459,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1034.2567462619459,110.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1034.2572917164914,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1034.7572917164914,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1034.7577917164915,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1035.2577917164915,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1035.2582917164916,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1035.7582917164916,120.0,0,5.0,9.0,7.0,4.0,2.0,5.0,14.0,2570,658
1035.7587917164917,120.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1036.2587917164917,120.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1036.2592917164918,120.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1036.7592917164918,120.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1036.759791716492,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1037.259791716492,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1037.2603371710375,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1037.7603371710375,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1037.760882625583,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1038.260882625583,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1038.2614280801286,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1038.7614280801286,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1038.761973534674,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1039.261973534674,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1039.2625189892196,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1039.7625189892196,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1039.7630644437652,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1040.2630644437652,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1040.2636098983107,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1040.7636098983107,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1040.7641553528563,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1041.2641553528563,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1041.2647008074018,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1041.7647008074018,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1041.7652462619474,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1042.2652462619474,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1042.265791716493,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1042.765791716493,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1042.7663371710385,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1043.2663371710385,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1043.266882625584,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1043.766882625584,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1043.7674280801295,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1044.2674280801295,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1044.267973534675,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1044.767973534675,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1044.7685189892206,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1045.2685189892206,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1045.2690644437662,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1045.7690644437662,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1045.7696098983117,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1046.2696098983117,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1046.2701553528573,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1046.7701553528573,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1046.7707008074028,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1047.2707008074028,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1047.2712462619484,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1047.7712462619484,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1047.771791716494,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1048.271791716494,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1048.2723371710395,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1048.7723371710395,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1048.772882625585,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1049.272882625585,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1049.2734280801305,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1049.7734280801305,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1049.773973534676,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1050.273973534676,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1050.2745189892216,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1050.7745189892216,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1050.7750644437672,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1051.2750644437672,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1051.2756098983127,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1051.7756098983127,110.0,0,5.0,9.0,7.0,2.0,2.0,6.0,14.0,2570,658
1051.7761553528583,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1052.2761553528583,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1052.2766553528584,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1052.7766553528584,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1052.7771553528585,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1053.2771553528585,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1053.2776553528586,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1053.7776553528586,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1053.7781553528587,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1054.2781553528587,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1054.2786553528588,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1054.7786553528588,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1054.7791553528589,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1055.2791553528589,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1055.279655352859,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1055.779655352859,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1055.780155352859,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1056.280155352859,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1056.2806553528592,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1056.7806553528592,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1056.7811553528593,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1057.2811553528593,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1057.2816553528594,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1057.7816553528594,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1057.7821553528595,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1058.2821553528595,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1058.2826553528596,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1058.7826553528596,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1058.7831553528597,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1059.2831553528597,120.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1059.2836553528598,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1059.7836553528598,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1059.7842008074053,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1060.2842008074053,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1060.2847462619509,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1060.7847462619509,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1060.7852917164964,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1061.2852917164964,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1061.285837171042,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1061.785837171042,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1061.7863826255875,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1062.2863826255875,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1062.286928080133,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1062.786928080133,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1062.7874735346786,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1063.2874735346786,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1063.2880189892242,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1063.7880189892242,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1063.7885644437697,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1064.2885644437697,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1064.2891098983152,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1064.7891098983152,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1064.7896553528608,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1065.2896553528608,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1065.2902008074063,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1065.7902008074063,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1065.7907462619519,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1066.2907462619519,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1066.2912917164974,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1066.7912917164974,110.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1066.791837171043,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1067.291837171043,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1067.292437171043,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1067.792437171043,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1067.7930371710431,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1068.2930371710431,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1068.2936371710432,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1068.7936371710432,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1068.7942371710433,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1069.2942371710433,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1069.2948371710434,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1069.7948371710434,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1069.7954371710434,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1070.2954371710434,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1070.2960371710435,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1070.7960371710435,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2570,658
1070.7966371710436,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2572,658
1071.2966371710436,100.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2572,658
1071.2972371710437,90.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2572,658
1071.7972371710437,90.0,0,5.0,9.0,7.0,2.0,0.0,6.0,15.0,2572,658
