time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1712.701567347324,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1712.70217340793,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1713.20217340793,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1713.2027794685362,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1713.7027794685362,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1713.7033855291422,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1714.2033855291422,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1714.2039915897483,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1714.7039915897483,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1714.7045976503543,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1715.2045976503543,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1715.2052037109604,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1715.7052037109604,80.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1715.7058097715665,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1716.2058097715665,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1716.2064158321725,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1716.7064158321725,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1716.7070218927786,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1717.2070218927786,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1717.2076279533846,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1717.7076279533846,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1717.7082340139907,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1718.2082340139907,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1718.2088400745968,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1718.7088400745968,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1718.7094461352028,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1719.2094461352028,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1719.2100521958089,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1719.7100521958089,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1719.710658256415,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1720.210658256415,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1720.211264317021,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1720.711264317021,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1720.711870377627,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1721.211870377627,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1721.2124764382331,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1721.7124764382331,90.0,1.0,8.0,6.0,13.0,6.0,4.0,45.0,7.0,3902,1048
1721.7130824988392,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1722.2130824988392,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1722.2136885594452,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1722.7136885594452,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1722.7142946200513,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1723.2142946200513,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1723.2149006806574,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1723.7149006806574,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1723.7155067412634,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1724.2155067412634,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1724.2161128018695,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1724.7161128018695,90.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1724.7167188624755,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1725.2167188624755,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1725.2173249230816,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1725.7173249230816,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1725.7179309836877,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1726.2179309836877,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1726.2185370442937,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1726.7185370442937,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1726.7191431048998,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1727.2191431048998,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1727.2197491655058,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1727.7197491655058,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1727.720355226112,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1728.220355226112,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1728.220961286718,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1728.720961286718,80.0,1.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1728.721567347324,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1729.221567347324,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1729.222179592222,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1729.722179592222,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1729.7227918371198,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1730.2227918371198,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1730.2234040820176,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1730.7234040820176,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1730.7240163269155,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1731.2240163269155,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1731.2246285718134,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1731.7246285718134,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1731.7252408167112,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1732.2252408167112,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1732.225853061609,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1732.725853061609,80.0,2.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1732.726465306507,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1733.226465306507,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1733.227083863208,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1733.727083863208,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3902,1048
1733.727702419909,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1734.227702419909,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1734.2283209766101,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1734.7283209766101,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1734.7289395333112,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1735.2289395333112,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1735.2295580900122,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1735.7295580900122,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1735.7301766467133,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1736.2301766467133,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1736.2307952034143,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1736.7307952034143,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1736.7314137601154,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1737.2314137601154,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1737.2320323168165,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1737.7320323168165,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1737.7326508735175,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1738.2326508735175,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1738.2332694302186,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1738.7332694302186,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1738.7338879869196,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1739.2338879869196,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1739.2345065436207,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1739.7345065436207,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1739.7351251003217,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1740.2351251003217,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1740.2357436570228,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1740.7357436570228,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1740.7363622137239,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1741.2363622137239,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1741.236980770425,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1741.736980770425,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1741.737599327126,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1742.237599327126,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1742.238217883827,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1742.738217883827,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1742.738836440528,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1743.238836440528,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1743.2394549972291,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1743.7394549972291,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1743.7400735539302,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1744.2400735539302,80.0,3.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1744.2406921106312,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1744.7406921106312,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1744.7413171106311,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1745.2413171106311,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1745.241942110631,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1745.741942110631,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1745.742567110631,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1746.242567110631,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1746.2431921106308,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1746.7431921106308,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1746.7438171106307,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1747.2438171106307,80.0,4.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1747.2444421106306,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1747.7444421106306,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1747.745073689578,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1748.245073689578,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1748.2457052685254,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1748.7457052685254,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1748.7463368474728,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1749.2463368474728,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1749.2469684264202,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1749.7469684264202,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1749.7476000053675,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1750.2476000053675,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1750.248231584315,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1750.748231584315,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1750.7488631632623,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1751.2488631632623,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1751.2494947422097,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1751.7494947422097,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1751.750126321157,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1752.250126321157,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1752.2507579001044,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1752.7507579001044,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1752.7513894790518,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1753.2513894790518,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1753.2520210579992,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1753.7520210579992,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1753.7526526369466,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1754.2526526369466,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1754.253284215894,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1754.753284215894,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1754.7539157948413,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1755.2539157948413,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1755.2545473737887,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1755.7545473737887,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1755.755178952736,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1756.255178952736,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1756.2558105316834,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1756.7558105316834,80.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1756.7564421106308,90.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1757.2564421106308,90.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1757.2570736895782,90.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1757.7570736895782,90.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1757.7577052685256,90.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1758.2577052685256,90.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1758.258336847473,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1758.758336847473,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1758.758936847473,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1759.258936847473,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1759.259536847473,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1759.759536847473,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1759.7601368474732,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1760.2601368474732,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1760.2607368474733,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1760.7607368474733,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1760.7613368474733,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1761.2613368474733,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1761.2619368474734,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1761.7619368474734,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1761.7625368474735,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1762.2625368474735,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1762.2631368474736,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1762.7631368474736,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1762.763682302019,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1763.263682302019,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1763.2642277565647,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1763.7642277565647,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1763.7647732111102,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1764.2647732111102,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3904,1048
1764.2653186656557,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1764.7653186656557,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1764.7658641202013,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1765.2658641202013,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1765.2664095747468,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1765.7664095747468,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1765.767009574747,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1766.267009574747,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1766.267609574747,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1766.767609574747,100.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1766.768209574747,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1767.268209574747,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1767.2687550292926,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1767.7687550292926,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1767.7693004838382,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1768.2693004838382,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1768.2698459383837,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1768.7698459383837,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1768.7703913929292,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1769.2703913929292,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1769.2709368474748,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1769.7709368474748,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1769.7714823020203,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1770.2714823020203,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1770.2720277565659,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1770.7720277565659,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1770.7725732111114,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1771.2725732111114,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1771.273118665657,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1771.773118665657,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1771.7736641202025,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1772.2736641202025,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1772.274209574748,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1772.774209574748,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1772.7747550292936,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1773.2747550292936,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1773.2753004838391,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1773.7753004838391,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1773.7758459383847,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1774.2758459383847,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1774.2763913929302,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1774.7763913929302,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1774.7769368474758,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1775.2769368474758,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1775.2774823020213,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1775.7774823020213,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1775.7780277565669,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1776.2780277565669,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1776.2785732111124,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1776.7785732111124,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1776.779118665658,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1777.279118665658,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1777.2796641202035,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1777.7796641202035,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1777.780209574749,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1778.280209574749,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1778.2807550292946,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1778.7807550292946,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1778.7813004838401,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1779.2813004838401,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1779.2818459383857,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1779.7818459383857,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1779.7823913929312,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1780.2823913929312,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1780.2829368474768,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1780.7829368474768,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1780.7834823020223,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
1781.2834823020223,110.0,5.0,8.0,6.0,13.0,4.0,4.0,46.0,7.0,3906,1048
