time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1690.4866616137404,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1690.487078280407,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1690.987078280407,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1690.9874949470739,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1691.4874949470739,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1691.4879116137406,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1691.9879116137406,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1691.9883282804074,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1692.4883282804074,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1692.488744947074,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1692.988744947074,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1692.9891616137409,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1693.4891616137409,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1693.4895782804076,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1693.9895782804076,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1693.9899949470744,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1694.4899949470744,60.0,35.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1694.4904116137411,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1694.9904116137411,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1694.9908282804079,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1695.4908282804079,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1695.4912449470746,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1695.9912449470746,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1695.9916616137414,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1696.4916616137414,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1696.4920782804081,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1696.9920782804081,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1696.9924949470749,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1697.4924949470749,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1697.4929116137416,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1697.9929116137416,60.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1697.9933282804084,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1698.4933282804084,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1698.4937449470751,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1698.9937449470751,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1698.9941616137419,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1699.4941616137419,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1699.4945782804086,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1699.9945782804086,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1699.9949949470754,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1700.4949949470754,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1700.4954116137421,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1700.9954116137421,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1700.995828280409,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1701.495828280409,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1701.4962449470756,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1701.9962449470756,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1701.9966616137424,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1702.4966616137424,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1702.4970782804091,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1702.9970782804091,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1702.997494947076,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1703.497494947076,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1703.4979116137426,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1703.9979116137426,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1703.9983282804094,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1704.4983282804094,50.0,36.0,0,11.0,8.0,12.0,8.0,1.0,9.0,3518,886
1704.4987449470761,50.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1704.9987449470761,50.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1704.9992904016217,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1705.4992904016217,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1705.4998358561672,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1705.9998358561672,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1706.0003813107128,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1706.5003813107128,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1706.5009267652583,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1707.0009267652583,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1707.0014722198039,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1707.5014722198039,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1707.5020176743494,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1708.0020176743494,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1708.002563128895,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1708.502563128895,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1708.5031085834405,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1709.0031085834405,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1709.003654037986,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1709.503654037986,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1709.5041994925316,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1710.0041994925316,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1710.0047449470771,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1710.5047449470771,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1710.5052904016227,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1711.0052904016227,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1711.0058358561682,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1711.5058358561682,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1711.5063813107138,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1712.0063813107138,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1712.0069267652593,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1712.5069267652593,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1712.5074722198049,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1713.0074722198049,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1713.0080176743504,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1713.5080176743504,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1713.508563128896,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1714.008563128896,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1714.0091085834415,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1714.5091085834415,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1714.509654037987,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1715.009654037987,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1715.0101994925326,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1715.5101994925326,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1715.5107449470781,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1716.0107449470781,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1716.0112904016237,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1716.5112904016237,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1716.5118358561692,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1717.0118358561692,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1717.0123813107148,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1717.5123813107148,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1717.5129267652603,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1718.0129267652603,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1718.0134722198059,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1718.5134722198059,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1718.5140176743514,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1719.0140176743514,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1719.014563128897,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1719.514563128897,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1719.5151085834425,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1720.0151085834425,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1720.015654037988,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1720.515654037988,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1720.5161994925336,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1721.0161994925336,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1721.0167449470791,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1721.5167449470791,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1721.5172904016247,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1722.0172904016247,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1722.0178358561702,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1722.5178358561702,60.0,36.0,0,11.0,8.0,10.0,8.0,2.0,9.0,3518,886
1722.5183813107158,60.0,36.0,0,11.0,8.0,10.0,6.0,2.0,10.0,3518,886
1723.0183813107158,60.0,36.0,0,11.0,8.0,10.0,6.0,2.0,10.0,3518,886
1723.0189267652613,60.0,36.0,0,11.0,8.0,10.0,11.0,2.0,10.0,3518,886
1723.5189267652613,60.0,36.0,0,11.0,8.0,10.0,11.0,2.0,10.0,3518,886
1723.51942263303,60.0,36.0,0,11.0,8.0,10.0,9.0,2.0,11.0,3518,886
1724.01942263303,60.0,36.0,0,11.0,8.0,10.0,9.0,2.0,11.0,3518,886
1724.0199680875755,60.0,36.0,0,11.0,8.0,10.0,9.0,2.0,11.0,3518,886
1724.5199680875755,60.0,36.0,0,11.0,8.0,10.0,9.0,2.0,11.0,3518,886
1724.520513542121,60.0,36.0,0,11.0,8.0,10.0,9.0,2.0,11.0,3518,886
1725.020513542121,60.0,36.0,0,11.0,8.0,10.0,9.0,2.0,11.0,3518,886
1725.0210589966666,60.0,36.0,0,11.0,8.0,10.0,9.0,2.0,11.0,3518,886
1725.5210589966666,60.0,36.0,0,11.0,8.0,10.0,9.0,2.0,11.0,3518,886
1725.5216044512122,60.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1726.0216044512122,60.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1726.0221499057577,60.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1726.5221499057577,60.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1726.5226953603033,60.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1727.0226953603033,60.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1727.0232408148488,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1727.5232408148488,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1727.5237862693943,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1728.0237862693943,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1728.02433172394,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1728.52433172394,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1728.5248771784854,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1729.0248771784854,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1729.025422633031,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1729.525422633031,50.0,36.0,0,11.0,8.0,8.0,9.0,3.0,11.0,3518,886
1729.5259680875765,50.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1730.0259680875765,50.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1730.026513542122,50.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1730.526513542122,50.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1730.5270589966676,50.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1731.0270589966676,50.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1731.0276044512132,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1731.5276044512132,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1731.5281499057587,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1732.0281499057587,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1732.0286953603043,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1732.5286953603043,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1732.5292408148498,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1733.0292408148498,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1733.0297862693953,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1733.5297862693953,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1733.530331723941,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1734.030331723941,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1734.0308771784864,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1734.5308771784864,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1734.531422633032,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1735.031422633032,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1735.0319680875775,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1735.5319680875775,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1735.532513542123,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1736.032513542123,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1736.0330589966686,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1736.5330589966686,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1736.5336044512142,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1737.0336044512142,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1737.0341499057597,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1737.5341499057597,40.0,36.0,0,11.0,8.0,6.0,9.0,4.0,11.0,3518,886
1737.5346953603052,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3518,886
1738.0346953603052,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3518,886
1738.0351953603054,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3518,886
1738.5351953603054,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3518,886
1738.5356953603055,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1739.0356953603055,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1739.0361953603056,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1739.5361953603056,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1739.5366953603057,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1740.0366953603057,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1740.0371953603058,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1740.5371953603058,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1740.5376953603059,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1741.0376953603059,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1741.038195360306,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1741.538195360306,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1741.538695360306,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1742.038695360306,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1742.0391953603062,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1742.5391953603062,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1742.5396953603063,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1743.0396953603063,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1743.0401953603064,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1743.5401953603064,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1743.5406953603065,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1744.0406953603065,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1744.0411953603066,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1744.5411953603066,40.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1744.5416953603067,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1745.0416953603067,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1745.0421953603068,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1745.5421953603068,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1745.5426953603069,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1746.0426953603069,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1746.043195360307,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1746.543195360307,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1746.543695360307,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1747.043695360307,50.0,36.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1747.0441953603072,50.0,37.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1747.5441953603072,50.0,37.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1747.5446953603073,50.0,37.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1748.0446953603073,50.0,37.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1748.0451953603074,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1748.5451953603074,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1748.5456953603075,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1749.0456953603075,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1749.0461953603076,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1749.5461953603076,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1749.5466953603077,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1750.0466953603077,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1750.0471953603078,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1750.5471953603078,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1750.547695360308,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1751.047695360308,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1751.048195360308,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1751.548195360308,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1751.548695360308,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1752.048695360308,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1752.0491953603082,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1752.5491953603082,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1752.5496953603083,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1753.0496953603083,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1753.0501953603084,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1753.5501953603084,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1753.5506953603085,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1754.0506953603085,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1754.0511953603086,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1754.5511953603086,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1754.5516953603087,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1755.0516953603087,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1755.0521953603088,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1755.5521953603088,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1755.552695360309,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1756.052695360309,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1756.053195360309,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1756.553195360309,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1756.5536953603091,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1757.0536953603091,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1757.0541953603092,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1757.5541953603092,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1757.5546953603093,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1758.0546953603093,50.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1758.0551953603094,40.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1758.5551953603094,40.0,38.0,0,12.0,8.0,6.0,9.0,4.0,11.0,3520,886
1758.5556953603095,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1759.0556953603095,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1759.0561953603096,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1759.5561953603096,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1759.5566953603097,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1760.0566953603097,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1760.0571953603098,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1760.5571953603098,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1760.55769536031,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1761.05769536031,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1761.05819536031,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1761.55819536031,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1761.5586953603101,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1762.0586953603101,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1762.0591953603102,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1762.5591953603102,40.0,38.0,0,12.0,8.0,6.0,7.0,4.0,12.0,3520,886
1762.5596953603103,30.0,38.0,0,11.0,8.0,6.0,7.0,4.0,12.0,3520,886
1763.0596953603103,30.0,38.0,0,11.0,8.0,6.0,7.0,4.0,12.0,3520,886
1763.060240814856,30.0,38.0,0,11.0,8.0,6.0,7.0,4.0,12.0,3520,886
