time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1146.5968605247522,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4766,1234
1146.598060524752,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4766,1234
1147.098060524752,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4766,1234
1147.099260524752,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4766,1234
1147.599260524752,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4766,1234
1147.600460524752,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4766,1234
1148.100460524752,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4766,1234
1148.1016605247519,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1148.6016605247519,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1148.6028605247518,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1149.1028605247518,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1149.1040605247517,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1149.6040605247517,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1149.6052605247517,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1150.1052605247517,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1150.1064605247516,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1150.6064605247516,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1150.6076605247515,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1151.1076605247515,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1151.1088605247514,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1151.6088605247514,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1151.6100605247514,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1152.1100605247514,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1152.1112605247513,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1152.6112605247513,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1152.6124605247512,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1153.1124605247512,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1153.1136605247511,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1153.6136605247511,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1153.614860524751,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1154.114860524751,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1154.116060524751,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1154.616060524751,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1154.617260524751,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1155.117260524751,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1155.1184605247508,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1155.6184605247508,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1155.6196605247508,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1156.1196605247508,50.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1156.1208605247507,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1156.6208605247507,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1156.6220605247506,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1157.1220605247506,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1157.1232605247505,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1157.6232605247505,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1157.6244605247505,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1158.1244605247505,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1158.1256605247504,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1158.6256605247504,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1158.6268605247503,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1159.1268605247503,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1159.1280605247503,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1159.6280605247503,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1159.6292605247502,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1160.1292605247502,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1160.13046052475,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1160.63046052475,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1160.63166052475,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1161.13166052475,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1161.13286052475,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1161.63286052475,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1161.6340605247499,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1162.1340605247499,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1162.1352605247498,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1162.6352605247498,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1162.6364605247497,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1163.1364605247497,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4768,1234
1163.1376605247497,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1163.6376605247497,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1163.6388605247496,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1164.1388605247496,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1164.1400605247495,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1164.6400605247495,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1164.6412605247494,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1165.1412605247494,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1165.1424605247494,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1165.6424605247494,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1165.6436605247493,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1166.1436605247493,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1166.1448605247492,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1166.6448605247492,40.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1166.6460605247491,30.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1167.1460605247491,30.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1167.147260524749,30.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1167.647260524749,30.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1167.648460524749,30.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1168.148460524749,30.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1168.149660524749,30.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1168.649660524749,30.0,0,10.0,5.0,12.0,2.0,0.0,37.0,5.0,4770,1234
1168.6508605247489,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1169.1508605247489,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1169.1520605247488,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1169.6520605247488,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1169.6532605247487,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1170.1532605247487,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1170.1544605247486,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1170.6544605247486,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1170.6556605247486,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1171.1556605247486,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1171.1568605247485,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1171.6568605247485,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1171.6580605247484,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1172.1580605247484,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1172.1592605247483,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1172.6592605247483,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1172.6604605247483,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1173.1604605247483,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1173.1616605247482,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1173.6616605247482,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1173.662860524748,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1174.162860524748,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1174.164060524748,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1174.664060524748,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1174.665260524748,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1175.165260524748,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1175.166460524748,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1175.666460524748,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1175.6676605247478,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1176.1676605247478,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1176.1688605247477,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1176.6688605247477,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1176.6700605247477,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1177.1700605247477,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1177.1712605247476,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1177.6712605247476,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1177.6724605247475,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1178.1724605247475,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1178.1736605247474,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1178.6736605247474,30.0,0,10.0,5.0,12.0,2.0,0.0,36.0,5.0,4770,1234
1178.6748605247474,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1179.1748605247474,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1179.1760605247473,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1179.6760605247473,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1179.6772605247472,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1180.1772605247472,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1180.1784605247472,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1180.6784605247472,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1180.679660524747,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1181.179660524747,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1181.180860524747,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1181.680860524747,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1181.682060524747,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1182.182060524747,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1182.1832605247469,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1182.6832605247469,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1182.6844605247468,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1183.1844605247468,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1183.1856605247467,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1183.6856605247467,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1183.6868605247466,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1184.1868605247466,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1184.1880605247466,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1184.6880605247466,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1184.6892605247465,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1185.1892605247465,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1185.1904605247464,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1185.6904605247464,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1185.6916605247463,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1186.1916605247463,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1186.1928605247463,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1186.6928605247463,30.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1186.6940605247462,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1187.1940605247462,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1187.1952605247461,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1187.6952605247461,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1187.696460524746,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1188.196460524746,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1188.197660524746,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1188.697660524746,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1188.698860524746,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1189.198860524746,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1189.2000605247458,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1189.7000605247458,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1189.7012605247457,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1190.2012605247457,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1190.2024605247457,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1190.7024605247457,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1190.7036605247456,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1191.2036605247456,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1191.2048605247455,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1191.7048605247455,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1191.7060605247455,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1192.2060605247455,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1192.2072605247454,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1192.7072605247454,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1192.7084605247453,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1193.2084605247453,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1193.2096605247452,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1193.7096605247452,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1193.7108605247452,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1194.2108605247452,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1194.212060524745,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1194.712060524745,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1194.713260524745,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1195.213260524745,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1195.214460524745,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1195.714460524745,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1195.7156605247449,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1196.2156605247449,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1196.2168605247448,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1196.7168605247448,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1196.7180605247447,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1197.2180605247447,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1197.2192605247446,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1197.7192605247446,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1197.7204605247446,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1198.2204605247446,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1198.2216605247445,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1198.7216605247445,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1198.7228605247444,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1199.2228605247444,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1199.2240605247443,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1199.7240605247443,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1199.7252605247443,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1200.2252605247443,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1200.2264605247442,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1200.7264605247442,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1200.7276605247441,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1201.2276605247441,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1201.228860524744,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1201.728860524744,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1201.730060524744,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1202.230060524744,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1202.231260524744,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1202.731260524744,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1202.7324605247438,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1203.2324605247438,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1203.2336605247438,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1203.7336605247438,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1203.7348605247437,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1204.2348605247437,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1204.2360605247436,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1204.7360605247436,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1204.7372605247435,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1205.2372605247435,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1205.2384605247435,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1205.7384605247435,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1205.7396605247434,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1206.2396605247434,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1206.2408605247433,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1206.7408605247433,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1206.7420605247432,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1207.2420605247432,50.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1207.2432605247432,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1207.7432605247432,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1207.744460524743,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1208.244460524743,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1208.245660524743,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1208.745660524743,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1208.746860524743,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1209.246860524743,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1209.2480605247429,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1209.7480605247429,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1209.7492605247428,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1210.2492605247428,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1210.2504605247427,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1210.7504605247427,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1210.7516605247426,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1211.2516605247426,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1211.2528605247426,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1211.7528605247426,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1211.7540605247425,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1212.2540605247425,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1212.2552605247424,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1212.7552605247424,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1212.7564605247424,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1213.2564605247424,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1213.2576605247423,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1213.7576605247423,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1213.7588605247422,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1214.2588605247422,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1214.2600605247421,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1214.7600605247421,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1214.761260524742,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1215.261260524742,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1215.262460524742,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1215.762460524742,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1215.763660524742,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1216.263660524742,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1216.2648605247418,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1216.7648605247418,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1216.7660605247418,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1217.2660605247418,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1217.2672605247417,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1217.7672605247417,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
1217.7684605247416,40.0,0,10.0,5.0,12.0,0.0,0.0,37.0,5.0,4770,1234
