time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1470.5904358123441,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1470.5916122829324,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1471.0916122829324,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1471.0927887535206,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1471.5927887535206,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1471.5939652241088,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1472.0939652241088,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1472.095141694697,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1472.595141694697,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1472.5963181652853,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1473.0963181652853,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1473.0974946358735,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1473.5974946358735,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1473.5986711064618,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1474.0986711064618,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1474.09984757705,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1474.59984757705,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1474.6010240476382,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1475.1010240476382,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1475.1022005182265,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1475.6022005182265,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1475.6033769888147,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1476.1033769888147,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1476.104553459403,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1476.604553459403,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1476.6057299299912,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1477.1057299299912,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1477.1069064005794,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1477.6069064005794,20.0,49.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1477.6080828711677,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1478.1080828711677,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1478.1092828711676,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1478.6092828711676,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1478.6104828711675,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1479.1104828711675,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1479.1116828711674,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1479.6116828711674,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1479.6128828711674,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1480.1128828711674,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1480.1140828711673,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1480.6140828711673,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1480.6152828711672,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1481.1152828711672,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1481.1164828711671,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1481.6164828711671,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1481.617682871167,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1482.117682871167,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1482.118882871167,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1482.618882871167,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1482.620082871167,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1483.120082871167,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1483.1212828711668,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1483.6212828711668,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1483.6224828711668,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1484.1224828711668,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1484.1236828711667,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1484.6236828711667,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1484.6248828711666,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1485.1248828711666,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1485.1260828711665,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1485.6260828711665,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1485.6272828711665,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1486.1272828711665,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1486.1284828711664,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1486.6284828711664,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1486.6296828711663,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1487.1296828711663,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1487.1308828711662,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1487.6308828711662,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1487.6320828711662,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1488.1320828711662,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1488.133282871166,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1488.633282871166,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1488.634482871166,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1489.134482871166,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1489.135682871166,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1489.635682871166,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1489.6368828711659,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1490.1368828711659,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1490.1380828711658,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1490.6380828711658,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1490.6392828711657,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1491.1392828711657,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1491.1404828711657,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1491.6404828711657,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1491.6416828711656,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1492.1416828711656,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1492.1428828711655,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1492.6428828711655,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1492.6440828711654,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1493.1440828711654,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1493.1452828711654,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1493.6452828711654,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1493.6464828711653,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1494.1464828711653,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1494.1476828711652,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1494.6476828711652,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1494.6488828711651,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1495.1488828711651,20.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1495.150082871165,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1495.650082871165,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1495.651282871165,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1496.151282871165,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1496.152482871165,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1496.652482871165,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1496.6536828711648,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1497.1536828711648,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1497.1548828711648,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1497.6548828711648,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1497.6560828711647,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1498.1560828711647,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1498.1572828711646,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1498.6572828711646,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1498.6584828711646,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1499.1584828711646,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1499.1596828711645,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1499.6596828711645,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1499.6608828711644,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1500.1608828711644,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1500.1620828711643,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1500.6620828711643,10.0,50.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1500.6632828711643,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1501.1632828711643,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1501.1644593417525,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1501.6644593417525,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1501.6656358123407,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1502.1656358123407,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1502.166812282929,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1502.666812282929,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1502.6679887535172,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1503.1679887535172,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1503.1691652241054,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1503.6691652241054,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1503.6703416946937,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1504.1703416946937,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1504.171518165282,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1504.671518165282,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1504.6726946358701,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1505.1726946358701,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1505.1738711064584,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1505.6738711064584,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1505.6750475770466,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1506.1750475770466,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1506.1762240476348,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1506.6762240476348,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1506.677400518223,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1507.177400518223,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1507.1785769888113,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1507.6785769888113,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1507.6797534593995,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1508.1797534593995,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1508.1809299299878,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1508.6809299299878,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1508.682106400576,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1509.182106400576,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1509.1832828711642,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1509.6832828711642,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1509.6844593417525,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1510.1844593417525,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1510.1856358123407,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1510.6856358123407,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1510.686812282929,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1511.186812282929,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1511.1879887535172,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1511.6879887535172,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1511.6891652241054,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1512.1891652241054,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1512.1903416946936,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1512.6903416946936,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1512.6915181652819,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1513.1915181652819,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1513.19269463587,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1513.69269463587,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1513.6938711064583,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1514.1938711064583,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1514.1950475770466,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1514.6950475770466,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1514.6962240476348,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1515.1962240476348,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1515.197400518223,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1515.697400518223,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1515.6985769888113,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1516.1985769888113,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1516.1997534593995,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1516.6997534593995,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1516.7009299299878,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1517.2009299299878,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1517.202106400576,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1517.702106400576,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1517.7032828711642,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1518.2032828711642,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1518.2044593417525,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1518.7044593417525,10.0,51.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1518.7056358123407,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1519.2056358123407,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1519.2067896584945,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1519.7067896584945,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1519.7079435046483,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1520.2079435046483,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1520.209097350802,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1520.709097350802,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1520.7102511969558,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1521.2102511969558,10.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1521.2114050431096,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1521.7114050431096,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1521.7125588892634,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1522.2125588892634,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1522.2137127354172,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1522.7137127354172,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1522.714866581571,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1523.214866581571,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1523.2160204277247,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1523.7160204277247,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1523.7171742738785,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1524.2171742738785,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1524.2183281200323,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1524.7183281200323,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1524.719481966186,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1525.219481966186,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1525.2206358123399,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1525.7206358123399,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1525.7217896584937,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1526.2217896584937,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1526.2229435046474,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1526.7229435046474,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1526.7240973508012,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1527.2240973508012,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1527.225251196955,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1527.725251196955,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1527.7264050431088,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1528.2264050431088,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1528.2275588892626,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1528.7275588892626,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1528.7287127354164,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1529.2287127354164,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1529.2298665815701,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1529.7298665815701,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1529.731020427724,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1530.231020427724,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1530.2321742738777,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1530.7321742738777,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1530.7333281200315,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1531.2333281200315,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1531.2344819661853,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1531.7344819661853,0.0,52.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1531.735635812339,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1532.235635812339,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1532.2367678878109,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1532.7367678878109,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1532.7378999632826,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1533.2378999632826,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1533.2390320387544,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1533.7390320387544,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1533.7401641142262,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1534.2401641142262,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1534.241296189698,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1534.741296189698,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1534.7424282651698,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1535.2424282651698,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1535.2435603406416,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1535.7435603406416,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1535.7446924161134,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1536.2446924161134,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1536.2458244915852,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1536.7458244915852,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1536.746956567057,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1537.246956567057,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1537.2480886425287,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1537.7480886425287,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1537.7492207180005,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1538.2492207180005,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1538.2503527934723,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1538.7503527934723,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
1538.751484868944,0.0,53.0,3.0,2.0,12.0,3.0,3.0,0.0,19.0,5520,1608
