time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1066.4819685279776,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1066.4826351946442,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1066.9826351946442,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1066.9833018613108,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1067.4833018613108,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1067.4839685279774,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1067.9839685279774,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1067.984635194644,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1068.484635194644,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1068.4853018613105,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1068.9853018613105,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1068.985968527977,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1069.485968527977,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1069.4866351946437,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1069.9866351946437,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1069.9873018613102,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1070.4873018613102,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1070.4879685279768,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1070.9879685279768,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1070.9886351946434,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1071.4886351946434,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1071.48930186131,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1071.98930186131,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1071.9899685279765,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1072.4899685279765,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1072.4906351946431,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1072.9906351946431,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1072.9913018613097,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1073.4913018613097,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1073.4919685279763,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1073.9919685279763,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1073.9926351946428,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1074.4926351946428,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1074.4933018613094,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1074.9933018613094,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1074.993968527976,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1075.493968527976,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1075.4946351946426,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1075.9946351946426,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1075.9953018613091,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1076.4953018613091,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1076.4959685279757,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1076.9959685279757,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1076.9966351946423,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1077.4966351946423,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1077.4973018613089,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1077.9973018613089,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1077.9979685279754,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1078.4979685279754,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1078.498635194642,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1078.998635194642,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1078.9993018613086,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1079.4993018613086,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1079.4999685279752,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1079.9999685279752,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1080.0006351946417,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1080.5006351946417,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1080.5013018613083,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1081.0013018613083,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1081.001968527975,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1081.501968527975,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1081.5026351946415,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1082.0026351946415,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1082.003301861308,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1082.503301861308,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1082.5039685279746,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1083.0039685279746,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1083.0046351946412,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1083.5046351946412,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1083.5053018613078,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1084.0053018613078,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1084.0059685279743,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1084.5059685279743,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1084.506635194641,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1085.006635194641,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1085.0073018613075,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1085.5073018613075,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1085.507968527974,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1086.007968527974,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1086.0086351946406,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1086.5086351946406,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1086.5093018613072,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1087.0093018613072,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1087.0099685279738,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1087.5099685279738,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1087.5106351946404,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1088.0106351946404,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1088.011301861307,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1088.511301861307,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1088.5119685279735,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1089.0119685279735,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1089.01263519464,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1089.51263519464,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1089.5133018613067,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1090.0133018613067,60.0,0,1.0,9.0,8.0,2.0,2.0,22.0,10.0,5232,1498
1090.0139685279732,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1090.5139685279732,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1090.5146351946398,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1091.0146351946398,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1091.0153018613064,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1091.5153018613064,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1091.515968527973,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1092.015968527973,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1092.0166351946395,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1092.5166351946395,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1092.5173018613061,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1093.0173018613061,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1093.0179685279727,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1093.5179685279727,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1093.5186351946393,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1094.0186351946393,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1094.0193018613058,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1094.5193018613058,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1094.5199685279724,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1095.0199685279724,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1095.020635194639,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1095.520635194639,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1095.5213018613056,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1096.0213018613056,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1096.0219685279721,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1096.5219685279721,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1096.5226351946387,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1097.0226351946387,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1097.0233018613053,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1097.5233018613053,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1097.5239685279719,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1098.0239685279719,60.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1098.0246351946384,70.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1098.5246351946384,70.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1098.525301861305,70.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1099.025301861305,70.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1099.0259685279716,70.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1099.5259685279716,70.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1099.5266351946382,70.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1100.0266351946382,70.0,0,1.0,9.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1100.0273018613047,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1100.5273018613047,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1100.5279018613048,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1101.0279018613048,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1101.028501861305,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1101.528501861305,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1101.529101861305,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1102.029101861305,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1102.029701861305,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1102.529701861305,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1102.5303018613051,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1103.0303018613051,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1103.0309018613052,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1103.5309018613052,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1103.5315018613053,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1104.0315018613053,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1104.0321018613054,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1104.5321018613054,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1104.5327018613054,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1105.0327018613054,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1105.0333018613055,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1105.5333018613055,80.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1105.5339018613056,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1106.0339018613056,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1106.0345018613057,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1106.5345018613057,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1106.5351018613057,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1107.0351018613057,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1107.0357018613058,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1107.5357018613058,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1107.536301861306,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1108.036301861306,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1108.036901861306,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1108.536901861306,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1108.537501861306,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1109.037501861306,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1109.0381018613061,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1109.5381018613061,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1109.5387018613062,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1110.0387018613062,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1110.0393018613063,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1110.5393018613063,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1110.5399018613064,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1111.0399018613064,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1111.0405018613064,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1111.5405018613064,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1111.5411018613065,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1112.0411018613065,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1112.0417018613066,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1112.5417018613066,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1112.5423018613067,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1113.0423018613067,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1113.0429018613067,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1113.5429018613067,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1113.5435018613068,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1114.0435018613068,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1114.044101861307,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1114.544101861307,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1114.544701861307,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1115.044701861307,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1115.045301861307,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1115.545301861307,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1115.5459018613071,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1116.0459018613071,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1116.0465018613072,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1116.5465018613072,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1116.5471018613073,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1117.0471018613073,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1117.0477018613074,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1117.5477018613074,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1117.5483018613074,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1118.0483018613074,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1118.0489018613075,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1118.5489018613075,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1118.5495018613076,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1119.0495018613076,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1119.0501018613077,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1119.5501018613077,70.0,0,1.0,10.0,8.0,0.0,2.0,23.0,10.0,5232,1498
1119.5507018613077,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1120.0507018613077,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1120.0513018613078,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1120.5513018613078,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1120.551901861308,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1121.051901861308,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1121.052501861308,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1121.552501861308,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1121.553101861308,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1122.053101861308,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1122.0537018613081,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1122.5537018613081,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1122.5543018613082,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1123.0543018613082,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1123.0549018613083,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1123.5549018613083,70.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1123.5555018613084,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1124.0555018613084,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1124.0561018613084,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1124.5561018613084,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5232,1498
1124.5567018613085,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1125.0567018613085,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1125.0573018613086,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1125.5573018613086,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1125.5579018613087,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1126.0579018613087,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1126.0585018613087,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1126.5585018613087,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1126.5591018613088,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1127.0591018613088,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1127.059701861309,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1127.559701861309,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1127.560301861309,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1128.060301861309,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1128.060901861309,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1128.560901861309,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1128.5615018613091,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1129.0615018613091,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1129.0621018613092,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1129.5621018613092,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1129.5627018613093,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1130.0627018613093,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1130.0633018613094,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1130.5633018613094,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1130.5639018613094,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1131.0639018613094,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1131.0645018613095,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1131.5645018613095,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1131.5651018613096,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1132.0651018613096,80.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1132.0657018613097,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1132.5657018613097,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1132.5663018613097,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1133.0663018613097,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1133.0669018613098,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1133.5669018613098,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1133.56750186131,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1134.06750186131,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1134.06810186131,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1134.56810186131,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1134.56870186131,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1135.06870186131,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1135.0693018613101,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1135.5693018613101,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1135.5699018613102,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1136.0699018613102,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1136.0705018613103,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1136.5705018613103,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1136.5711018613104,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1137.0711018613104,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1137.0717018613104,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1137.5717018613104,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
1137.5723018613105,90.0,0,1.0,10.0,9.0,0.0,2.0,23.0,10.0,5234,1498
