time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1274.432428144003,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1274.4330948106697,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1274.9330948106697,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1274.9337614773362,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1275.4337614773362,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1275.4344281440028,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1275.9344281440028,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1275.9350948106694,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1276.4350948106694,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1276.435761477336,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1276.935761477336,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1276.9364281440025,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1277.4364281440025,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1277.4370948106691,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1277.9370948106691,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1277.9377614773357,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1278.4377614773357,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1278.4384281440023,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1278.9384281440023,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1278.9390948106688,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1279.4390948106688,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1279.4397614773354,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1279.9397614773354,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1279.940428144002,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1280.440428144002,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1280.4410948106686,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1280.9410948106686,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1280.9417614773351,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1281.4417614773351,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1281.4424281440017,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1281.9424281440017,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1281.9430948106683,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1282.4430948106683,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1282.4437614773349,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1282.9437614773349,50.0,0,3.0,9.0,7.0,2.0,7.0,11.0,19.0,3976,1066
1282.9444281440014,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1283.4444281440014,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1283.445094810668,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1283.945094810668,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1283.9457614773346,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1284.4457614773346,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1284.4464281440012,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1284.9464281440012,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1284.9470948106677,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1285.4470948106677,50.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1285.4477614773343,60.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1285.9477614773343,60.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1285.948428144001,60.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1286.448428144001,60.0,0,3.0,9.0,7.0,2.0,5.0,11.0,20.0,3976,1066
1286.4490948106675,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1286.9490948106675,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1286.949761477334,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1287.449761477334,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1287.4504281440006,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1287.9504281440006,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1287.9510948106672,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1288.4510948106672,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1288.4517614773338,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1288.9517614773338,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1288.9524281440004,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1289.4524281440004,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1289.453094810667,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1289.953094810667,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1289.9537614773335,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1290.4537614773335,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1290.454428144,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1290.954428144,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1290.9550948106667,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1291.4550948106667,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1291.4557614773332,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1291.9557614773332,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1291.9564281439998,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1292.4564281439998,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1292.4570948106664,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1292.9570948106664,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1292.957761477333,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1293.457761477333,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1293.4584281439995,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1293.9584281439995,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1293.959094810666,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1294.459094810666,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1294.4597614773327,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1294.9597614773327,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1294.9604281439993,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1295.4604281439993,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1295.4610948106658,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1295.9610948106658,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1295.9617614773324,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1296.4617614773324,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1296.462428143999,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1296.962428143999,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1296.9630948106656,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1297.4630948106656,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1297.4637614773321,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1297.9637614773321,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1297.9644281439987,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1298.4644281439987,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1298.4650948106653,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1298.9650948106653,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1298.9657614773319,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1299.4657614773319,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1299.4664281439984,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1299.9664281439984,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1299.967094810665,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1300.467094810665,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1300.4677614773316,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1300.9677614773316,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1300.9684281439982,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1301.4684281439982,60.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1301.4690948106647,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1301.9690948106647,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1301.9697614773313,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1302.4697614773313,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1302.4704281439979,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1302.9704281439979,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1302.9710948106645,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1303.4710948106645,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1303.471761477331,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1303.971761477331,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1303.9724281439976,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1304.4724281439976,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1304.4730948106642,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1304.9730948106642,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1304.9737614773308,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1305.4737614773308,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1305.4744281439973,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1305.9744281439973,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1305.975094810664,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1306.475094810664,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1306.4757614773305,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1306.9757614773305,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1306.976428143997,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1307.476428143997,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1307.4770948106636,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1307.9770948106636,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1307.9777614773302,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1308.4777614773302,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1308.4784281439968,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1308.9784281439968,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1308.9790948106634,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1309.4790948106634,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1309.47976147733,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1309.97976147733,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1309.9804281439965,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1310.4804281439965,70.0,0,3.0,9.0,7.0,2.0,3.0,11.0,21.0,3976,1066
1310.481094810663,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1310.981094810663,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1310.9817614773297,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1311.4817614773297,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1311.4824281439962,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1311.9824281439962,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1311.9830948106628,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1312.4830948106628,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1312.4837614773294,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1312.9837614773294,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1312.984428143996,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1313.484428143996,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1313.4850948106625,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1313.9850948106625,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1313.985761477329,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1314.485761477329,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1314.4864281439957,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1314.9864281439957,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1314.9870948106623,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1315.4870948106623,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1315.4877614773288,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1315.9877614773288,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1315.9884281439954,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1316.4884281439954,70.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1316.489094810662,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1316.989094810662,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1316.9897614773286,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1317.4897614773286,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1317.4904281439951,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1317.9904281439951,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1317.9910948106617,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1318.4910948106617,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1318.4917614773283,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1318.9917614773283,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1318.9924281439949,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1319.4924281439949,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1319.4930948106614,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1319.9930948106614,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1319.993761477328,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1320.493761477328,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1320.4944281439946,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1320.9944281439946,80.0,0,3.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1320.9950948106612,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1321.4950948106612,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1321.4957614773277,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1321.9957614773277,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1321.9964281439943,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1322.4964281439943,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1322.4970948106609,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1322.9970948106609,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1322.9977614773275,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1323.4977614773275,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1323.498428143994,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1323.998428143994,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1323.9990948106606,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1324.4990948106606,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1324.4997614773272,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1324.9997614773272,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1325.0004281439938,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1325.5004281439938,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1325.5010948106603,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1326.0010948106603,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1326.001761477327,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1326.501761477327,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1326.5024281439935,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1327.0024281439935,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1327.00309481066,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1327.50309481066,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1327.5037614773266,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1328.0037614773266,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1328.0044281439932,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1328.5044281439932,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1328.5050948106598,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1329.0050948106598,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1329.0057614773264,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1329.5057614773264,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1329.506428143993,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1330.006428143993,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1330.0070948106595,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1330.5070948106595,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1330.507761477326,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1331.007761477326,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1331.0084281439927,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1331.5084281439927,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1331.5090948106592,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1332.0090948106592,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1332.0097614773258,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1332.5097614773258,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1332.5104281439924,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1333.0104281439924,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1333.011094810659,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1333.511094810659,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1333.5117614773255,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1334.0117614773255,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1334.012428143992,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1334.512428143992,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1334.5130948106587,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1335.0130948106587,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1335.0137614773253,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1335.5137614773253,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1335.5144281439918,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1336.0144281439918,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1336.0150948106584,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1336.5150948106584,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1336.515761477325,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1337.015761477325,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3976,1066
1337.0164281439916,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1337.5164281439916,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1337.5170948106581,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1338.0170948106581,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1338.0177614773247,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1338.5177614773247,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1338.5184281439913,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1339.0184281439913,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1339.0190948106579,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1339.5190948106579,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1339.5197614773244,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1340.0197614773244,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1340.020428143991,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1340.520428143991,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1340.5210948106576,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1341.0210948106576,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1341.0217614773242,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1341.5217614773242,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1341.5224281439907,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1342.0224281439907,80.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1342.0230948106573,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1342.5230948106573,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1342.523761477324,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1343.023761477324,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1343.0244281439905,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1343.5244281439905,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1343.525094810657,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1344.025094810657,70.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1344.0257614773236,60.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1344.5257614773236,60.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1344.5264281439902,50.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1345.0264281439902,50.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1345.0270948106568,50.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1345.5270948106568,50.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
1345.5277614773233,50.0,0,4.0,9.0,7.0,2.0,1.0,11.0,22.0,3978,1066
