time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2254.8064061633245,20.0,11.0,7.0,4.0,12.0,7.0,0.0,32.0,15.0,530,82
2255.3064061633245,20.0,11.0,7.0,4.0,12.0,7.0,0.0,32.0,15.0,530,82
2255.307080320628,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2255.807080320628,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2255.807754477931,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2256.307754477931,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2256.3084286352346,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2256.8084286352346,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2256.809102792538,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2257.309102792538,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2257.3097769498413,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2257.8097769498413,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2257.8104511071447,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2258.3104511071447,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2258.311125264448,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2258.811125264448,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2258.8117994217514,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2259.3117994217514,20.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2259.3124735790548,30.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2259.8124735790548,30.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2259.813147736358,30.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2260.313147736358,30.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2260.3138218936615,30.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2260.8138218936615,30.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2260.814496050965,30.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2261.314496050965,30.0,11.0,7.0,4.0,12.0,7.0,0.0,31.0,15.0,530,82
2261.3151702082682,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2261.8151702082682,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2261.8158443655716,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2262.3158443655716,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2262.316518522875,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2262.816518522875,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2262.8171926801783,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2263.3171926801783,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2263.3178668374817,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2263.8178668374817,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2263.818540994785,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2264.318540994785,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2264.3192151520884,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2264.8192151520884,30.0,11.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2264.819889309392,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2265.319889309392,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2265.3205711275737,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2265.8205711275737,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2265.8212529457555,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2266.3212529457555,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2266.3219347639374,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2266.8219347639374,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2266.8226165821193,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2267.3226165821193,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2267.323298400301,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2267.823298400301,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2267.823980218483,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2268.323980218483,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2268.324662036665,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2268.824662036665,30.0,12.0,7.0,4.0,12.0,5.0,0.0,32.0,15.0,530,82
2268.825343854847,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2269.325343854847,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2269.3260256730287,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2269.8260256730287,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2269.8267074912105,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2270.3267074912105,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2270.3273893093924,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2270.8273893093924,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2270.8280711275743,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2271.3280711275743,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2271.328752945756,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2271.828752945756,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2271.829434763938,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2272.329434763938,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2272.33011658212,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2272.83011658212,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2272.830798400302,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2273.330798400302,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2273.3314802184836,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2273.8314802184836,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2273.8321620366655,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2274.3321620366655,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2274.3328438548474,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2274.8328438548474,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2274.8335256730293,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2275.3335256730293,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2275.334207491211,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2275.834207491211,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2275.834889309393,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2276.334889309393,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2276.335571127575,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2276.835571127575,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2276.8362529457568,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2277.3362529457568,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2277.3369347639386,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2277.8369347639386,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2277.8376165821205,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2278.3376165821205,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2278.3382984003024,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2278.8382984003024,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2278.8389802184843,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2279.3389802184843,40.0,12.0,7.0,4.0,12.0,3.0,0.0,33.0,15.0,530,82
2279.339662036666,40.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2279.839662036666,40.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2279.840343854848,40.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2280.340343854848,40.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2280.34102567303,50.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2280.84102567303,50.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2280.8417074912118,50.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2281.3417074912118,50.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2281.3423893093936,50.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2281.8423893093936,50.0,12.0,7.0,4.0,12.0,3.0,0.0,32.0,15.0,530,82
2281.8430711275755,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2282.3430711275755,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2282.3437529457574,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2282.8437529457574,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2282.8444347639393,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2283.3444347639393,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2283.345116582121,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2283.845116582121,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2283.845798400303,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2284.345798400303,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2284.346480218485,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2284.846480218485,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2284.8471620366668,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2285.3471620366668,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2285.3478438548486,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2285.8478438548486,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2285.8485256730305,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2286.3485256730305,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2286.3492074912124,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2286.8492074912124,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2286.8498893093943,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2287.3498893093943,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2287.350571127576,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2287.850571127576,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2287.851252945758,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2288.351252945758,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2288.35193476394,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2288.85193476394,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2288.8526165821218,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2289.3526165821218,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2289.3532984003036,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2289.8532984003036,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2289.8539802184855,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2290.3539802184855,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2290.3546620366674,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2290.8546620366674,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2290.8553438548493,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2291.3553438548493,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2291.356025673031,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2291.856025673031,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2291.856707491213,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2292.356707491213,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2292.357389309395,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2292.857389309395,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2292.8580711275767,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2293.3580711275767,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2293.3587529457586,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2293.8587529457586,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2293.8594347639405,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2294.3594347639405,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2294.3601165821224,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2294.8601165821224,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2294.8607984003042,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2295.3607984003042,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2295.361480218486,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2295.861480218486,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2295.862162036668,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2296.362162036668,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2296.36284385485,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2296.86284385485,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2296.8635256730317,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2297.3635256730317,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2297.3642074912136,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2297.8642074912136,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2297.8648893093955,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2298.3648893093955,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2298.3655711275774,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2298.8655711275774,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2298.8662529457592,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2299.3662529457592,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2299.366934763941,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2299.866934763941,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2299.867616582123,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2300.367616582123,50.0,12.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2300.368298400305,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2300.868298400305,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2300.868988055477,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2301.368988055477,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2301.3696777106493,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2301.8696777106493,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2301.8703673658215,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2302.3703673658215,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2302.3710570209937,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2302.8710570209937,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2302.871746676166,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2303.371746676166,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2303.372436331338,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2303.872436331338,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2303.8731259865103,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2304.3731259865103,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2304.3738156416825,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2304.8738156416825,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2304.8745052968547,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2305.3745052968547,50.0,13.0,7.0,4.0,12.0,8.0,0.0,32.0,15.0,530,82
2305.375194952027,50.0,13.0,7.0,4.0,12.0,6.0,0.0,33.0,15.0,530,82
2305.875194952027,50.0,13.0,7.0,4.0,12.0,6.0,0.0,33.0,15.0,530,82
2305.875884607199,50.0,13.0,7.0,4.0,12.0,6.0,0.0,33.0,15.0,530,82
2306.375884607199,50.0,13.0,7.0,4.0,12.0,6.0,0.0,33.0,15.0,530,82
2306.3765742623714,50.0,13.0,7.0,4.0,12.0,6.0,0.0,33.0,15.0,530,82
2306.8765742623714,50.0,13.0,7.0,4.0,12.0,6.0,0.0,33.0,15.0,530,82
2306.8772639175436,50.0,13.0,7.0,4.0,12.0,6.0,0.0,33.0,15.0,530,82
2307.3772639175436,50.0,13.0,7.0,4.0,12.0,6.0,0.0,33.0,15.0,530,82
2307.377953572716,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2307.877953572716,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2307.8786512471343,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2308.3786512471343,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2308.3793489215527,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2308.8793489215527,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2308.880046595971,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2309.380046595971,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2309.3807442703896,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2309.8807442703896,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2309.881441944808,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2310.381441944808,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2310.3821396192266,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2310.8821396192266,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2310.882837293645,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2311.382837293645,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2311.3835349680635,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2311.8835349680635,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2311.884232642482,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2312.384232642482,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2312.3849303169004,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2312.8849303169004,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2312.885627991319,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2313.385627991319,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2313.3863256657373,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2313.8863256657373,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2313.887023340156,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2314.387023340156,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2314.3877210145743,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2314.8877210145743,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2314.8884186889927,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2315.3884186889927,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2315.389116363411,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2315.889116363411,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2315.8898140378296,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2316.3898140378296,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2316.390511712248,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2316.890511712248,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2316.8912093866666,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2317.3912093866666,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2317.391907061085,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2317.891907061085,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2317.8926047355035,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2318.3926047355035,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2318.393302409922,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2318.893302409922,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2318.8940000843404,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2319.3940000843404,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2319.394697758759,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2319.894697758759,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2319.8953954331773,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2320.3953954331773,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2320.396093107596,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2320.896093107596,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2320.8967907820142,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2321.3967907820142,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2321.3974884564327,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2321.8974884564327,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2321.898186130851,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2322.398186130851,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2322.3988838052696,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2322.8988838052696,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2322.899581479688,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2323.399581479688,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2323.4002791541066,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2323.9002791541066,50.0,14.0,7.0,5.0,12.0,6.0,0.0,33.0,15.0,530,82
2323.900976828525,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2324.400976828525,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2324.4016745029435,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2324.9016745029435,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2324.902372177362,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2325.402372177362,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2325.4030698517804,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2325.9030698517804,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2325.903767526199,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2326.403767526199,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
2326.4044652006173,50.0,14.0,7.0,5.0,12.0,4.0,0.0,34.0,15.0,530,82
