time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3278.4413559495697,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3278.9413559495697,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3278.9418518173384,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3279.4418518173384,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3279.442347685107,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3279.942347685107,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3279.9428435528757,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3280.4428435528757,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3280.4433394206444,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3280.9433394206444,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3280.943835288413,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3281.443835288413,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3281.4443311561818,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3281.9443311561818,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3281.9448270239504,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3282.4448270239504,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3282.445322891719,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3282.945322891719,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3282.945818759488,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3283.445818759488,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3283.4463146272565,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3283.9463146272565,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3283.946810495025,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3284.446810495025,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3284.447306362794,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3284.947306362794,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3284.9478022305625,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3285.4478022305625,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3285.448298098331,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3285.948298098331,40.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3285.9487939661,30.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3286.4487939661,30.0,0,14.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3286.4492898338685,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3286.9492898338685,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3286.949785701637,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3287.449785701637,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3287.450281569406,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3287.950281569406,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3287.9507774371746,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3288.4507774371746,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3288.4512733049432,40.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3288.9512733049432,40.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3288.951769172712,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3289.451769172712,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3289.4522650404806,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3289.9522650404806,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3289.9527609082493,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3290.4527609082493,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2526,644
3290.453256776018,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3290.953256776018,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3290.9537526437866,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3291.4537526437866,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3291.4542485115553,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3291.9542485115553,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3291.954744379324,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3292.454744379324,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3292.4552402470927,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3292.9552402470927,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3292.9557361148613,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3293.4557361148613,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3293.45623198263,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3293.95623198263,30.0,0,15.0,10.0,9.0,11.0,1.0,80.0,6.0,2528,644
3293.9567278503987,30.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3294.4567278503987,30.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3294.4573278503985,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3294.9573278503985,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3294.9579278503984,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3295.4579278503984,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3295.4585278503982,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3295.9585278503982,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3295.959127850398,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3296.459127850398,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3296.459727850398,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3296.959727850398,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3296.960327850398,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3297.460327850398,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3297.4609278503976,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3297.9609278503976,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3297.9615278503975,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3298.4615278503975,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3298.4621278503973,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3298.9621278503973,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3298.962727850397,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3299.462727850397,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3299.463327850397,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3299.963327850397,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3299.963927850397,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3300.463927850397,40.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3300.4645278503967,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3300.9645278503967,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3300.9651278503966,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3301.4651278503966,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3301.4657278503964,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3301.9657278503964,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3301.9663278503963,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3302.4663278503963,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3302.466927850396,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3302.966927850396,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3302.967527850396,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3303.467527850396,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3303.468127850396,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3303.968127850396,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3303.9687278503957,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3304.4687278503957,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3304.4693278503955,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3304.9693278503955,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3304.9699278503954,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3305.4699278503954,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3305.4705278503952,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3305.9705278503952,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3305.971127850395,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3306.471127850395,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3306.471727850395,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3306.971727850395,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3306.972327850395,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3307.472327850395,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3307.4729278503946,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3307.9729278503946,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3307.9735278503945,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3308.4735278503945,50.0,0,15.0,10.0,9.0,9.0,1.0,81.0,6.0,2528,644
3308.4741278503943,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3308.9741278503943,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3308.974727850394,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3309.474727850394,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3309.475327850394,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3309.975327850394,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3309.975927850394,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3310.475927850394,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3310.4765278503937,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3310.9765278503937,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3310.9771278503936,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3311.4771278503936,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3311.4777278503934,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3311.9777278503934,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3311.9783278503933,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3312.4783278503933,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3312.478927850393,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3312.978927850393,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3312.979527850393,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3313.479527850393,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3313.480127850393,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3313.980127850393,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3313.9807278503927,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3314.4807278503927,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3314.4813278503925,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3314.9813278503925,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3314.9819278503924,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3315.4819278503924,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3315.482527850392,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3315.982527850392,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3315.983127850392,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3316.483127850392,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3316.483727850392,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3316.983727850392,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2528,644
3316.9843278503918,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3317.4843278503918,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3317.4849278503916,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3317.9849278503916,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3317.9855278503915,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3318.4855278503915,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3318.4861278503913,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3318.9861278503913,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3318.986727850391,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3319.486727850391,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3319.487327850391,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3319.987327850391,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3319.987927850391,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3320.487927850391,50.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3320.4885278503907,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3320.9885278503907,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3320.9891278503906,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3321.4891278503906,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3321.4897278503904,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3321.9897278503904,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3321.9903278503903,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3322.4903278503903,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3322.49092785039,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3322.99092785039,60.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3322.99152785039,70.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3323.49152785039,70.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3323.49212785039,70.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3323.99212785039,70.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3323.9927278503897,70.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3324.4927278503897,70.0,0,15.0,10.0,9.0,7.0,1.0,82.0,6.0,2530,644
3324.4933278503895,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3324.9933278503895,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3324.9937445170563,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3325.4937445170563,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3325.494161183723,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3325.994161183723,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3325.9945778503898,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3326.4945778503898,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3326.4949945170565,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3326.9949945170565,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3326.9954111837233,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3327.4954111837233,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3327.49582785039,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3327.99582785039,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3327.9962445170568,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3328.4962445170568,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3328.4966611837235,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3328.9966611837235,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3328.9970778503903,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3329.4970778503903,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3329.497494517057,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3329.997494517057,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3329.9979111837238,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3330.4979111837238,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3330.4983278503905,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3330.9983278503905,70.0,0,15.0,10.0,9.0,12.0,1.0,82.0,6.0,2530,644
3330.9987445170573,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3331.4987445170573,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3331.499344517057,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3331.999344517057,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3331.999944517057,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3332.499944517057,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3332.500544517057,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3333.000544517057,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3333.0011445170567,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3333.5011445170567,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3333.5017445170565,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3334.0017445170565,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3334.0023445170564,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3334.5023445170564,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3334.502944517056,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3335.002944517056,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3335.003544517056,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3335.503544517056,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3335.504144517056,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3336.004144517056,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3336.0047445170558,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3336.5047445170558,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3336.5053445170556,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3337.0053445170556,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3337.0059445170555,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3337.5059445170555,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3337.5065445170553,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3338.0065445170553,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3338.007144517055,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3338.507144517055,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3338.507744517055,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3339.007744517055,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3339.008344517055,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3339.508344517055,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3339.5089445170547,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3340.0089445170547,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3340.0095445170546,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3340.5095445170546,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3340.5101445170544,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3341.0101445170544,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3341.0107445170543,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3341.5107445170543,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3341.511344517054,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3342.011344517054,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3342.011944517054,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3342.511944517054,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3342.512544517054,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3343.012544517054,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3343.0131445170537,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3343.5131445170537,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3343.5137445170535,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3344.0137445170535,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3344.0143445170534,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3344.5143445170534,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3344.514944517053,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3345.014944517053,70.0,0,15.0,10.0,9.0,10.0,1.0,83.0,6.0,2532,644
3345.015544517053,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3345.515544517053,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3345.516144517053,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3346.016144517053,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3346.0167445170528,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3346.5167445170528,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3346.5173445170526,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3347.0173445170526,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3347.0179445170525,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3347.5179445170525,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3347.5185445170523,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3348.0185445170523,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3348.019144517052,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3348.519144517052,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3348.519744517052,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3349.019744517052,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3349.020344517052,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3349.520344517052,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3349.5209445170517,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3350.0209445170517,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3350.0215445170516,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3350.5215445170516,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3350.5221445170514,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3351.0221445170514,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3351.0227445170513,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3351.5227445170513,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
3351.523344517051,70.0,0,15.0,10.0,9.0,8.0,1.0,84.0,6.0,2532,644
