time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2864.154623264492,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2864.654623264492,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2864.655480407349,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2865.155480407349,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2865.156337550206,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2865.656337550206,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2865.657194693063,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2866.157194693063,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2866.15805183592,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2866.65805183592,30.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2866.658908978777,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2867.158908978777,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2867.159766121634,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2867.659766121634,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2867.6606232644913,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2868.1606232644913,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2868.1614804073483,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2868.6614804073483,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2868.6623375502054,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2869.1623375502054,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2869.1631946930625,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2869.6631946930625,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2869.6640518359195,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2870.1640518359195,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2870.1649089787766,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2870.6649089787766,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2870.6657661216336,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2871.1657661216336,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2871.1666232644907,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2871.6666232644907,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2871.6674804073477,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2872.1674804073477,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2872.168337550205,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2872.668337550205,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2872.669194693062,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2873.169194693062,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2873.170051835919,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2873.670051835919,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2873.670908978776,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2874.170908978776,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2874.171766121633,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2874.671766121633,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2874.67262326449,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2875.17262326449,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2875.173480407347,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2875.673480407347,40.0,43.0,6.0,7.0,16.0,3.0,0.0,13.0,10.0,3286,806
2875.674337550204,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2876.174337550204,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2876.1751946930613,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2876.6751946930613,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2876.6760518359183,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2877.1760518359183,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2877.1769089787754,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2877.6769089787754,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2877.6777661216324,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2878.1777661216324,40.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2878.1786232644895,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2878.6786232644895,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2878.6794804073465,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2879.1794804073465,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2879.1803375502036,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2879.6803375502036,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2879.6811946930607,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2880.1811946930607,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2880.1820518359177,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2880.6820518359177,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2880.682908978775,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2881.182908978775,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2881.183766121632,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2881.683766121632,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2881.684623264489,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2882.184623264489,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2882.185480407346,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2882.685480407346,50.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2882.686337550203,60.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2883.186337550203,60.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2883.18719469306,60.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2883.68719469306,60.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2883.688051835917,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2884.188051835917,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2884.188908978774,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2884.688908978774,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2884.6897661216312,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2885.1897661216312,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2885.1906232644883,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2885.6906232644883,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2885.6914804073454,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2886.1914804073454,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2886.1923375502024,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2886.6923375502024,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2886.6931946930595,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2887.1931946930595,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2887.1940518359165,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2887.6940518359165,70.0,43.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2887.6949089787736,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2888.1949089787736,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2888.1957661216306,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2888.6957661216306,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2888.6966232644877,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2889.1966232644877,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2889.1974804073448,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2889.6974804073448,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2889.698337550202,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2890.198337550202,70.0,44.0,6.0,7.0,16.0,3.0,0.0,12.0,10.0,3286,806
2890.199194693059,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2890.699194693059,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2890.700051835916,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2891.200051835916,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2891.200908978773,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2891.700908978773,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2891.70176612163,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2892.20176612163,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2892.202623264487,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2892.702623264487,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2892.703480407344,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2893.203480407344,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2893.204337550201,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2893.704337550201,70.0,44.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2893.7051946930583,70.0,45.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2894.2051946930583,70.0,45.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2894.2060518359153,70.0,45.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2894.7060518359153,70.0,45.0,6.0,7.0,16.0,3.0,0.0,11.0,10.0,3286,806
2894.7069089787724,70.0,45.0,6.0,7.0,16.0,3.0,0.0,10.0,10.0,3286,806
2895.2069089787724,70.0,45.0,6.0,7.0,16.0,3.0,0.0,10.0,10.0,3286,806
2895.2077661216294,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2895.7077661216294,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2895.7086232644865,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2896.2086232644865,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2896.2094804073436,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2896.7094804073436,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2896.7103375502006,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2897.2103375502006,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2897.2111946930577,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2897.7111946930577,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2897.7120518359147,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2898.2120518359147,70.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2898.212908978772,60.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2898.712908978772,60.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2898.713908978772,60.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2899.213908978772,60.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2899.214908978772,60.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2899.714908978772,60.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2899.7159089787724,60.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2900.2159089787724,60.0,45.0,6.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2900.2169089787726,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2900.7169089787726,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2900.717908978773,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2901.217908978773,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2901.218908978773,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2901.718908978773,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2901.719908978773,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2902.219908978773,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2902.2209089787734,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2902.7209089787734,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2902.7219089787736,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2903.2219089787736,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2903.222908978774,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2903.722908978774,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2903.723908978774,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2904.223908978774,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2904.2249089787742,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2904.7249089787742,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2904.7259089787744,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2905.2259089787744,60.0,45.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2905.2269089787746,60.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2905.7269089787746,60.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2905.727908978775,60.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2906.227908978775,60.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2906.228908978775,60.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2906.728908978775,60.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2906.7299089787753,60.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2907.2299089787753,60.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2907.2309089787755,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2907.7309089787755,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2907.7319089787757,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2908.2319089787757,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2908.232908978776,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2908.732908978776,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2908.733908978776,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2909.233908978776,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2909.2349089787763,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2909.7349089787763,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2909.7359089787765,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2910.2359089787765,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2910.2369089787767,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2910.7369089787767,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3286,806
2910.737908978777,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3288,806
2911.237908978777,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3288,806
2911.238908978777,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3288,806
2911.738908978777,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3288,806
2911.7399089787773,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3288,806
2912.2399089787773,50.0,46.0,7.0,6.0,16.0,3.0,0.0,10.0,10.0,3288,806
2912.2409089787775,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2912.7409089787775,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2912.7419089787777,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2913.2419089787777,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2913.242908978778,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2913.742908978778,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2913.743908978778,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2914.243908978778,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2914.2449089787783,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2914.7449089787783,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,10.0,3288,806
2914.7459089787785,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2915.2459089787785,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2915.2469089787787,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2915.7469089787787,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2915.747908978779,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2916.247908978779,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2916.248908978779,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2916.748908978779,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2916.7499089787793,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2917.2499089787793,50.0,45.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2917.2509089787795,50.0,46.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2917.7509089787795,50.0,46.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2917.7519089787797,50.0,46.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2918.2519089787797,50.0,46.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2918.25290897878,50.0,46.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2918.75290897878,50.0,46.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2918.75390897878,50.0,46.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2919.25390897878,50.0,46.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2919.2549089787803,50.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2919.7549089787803,50.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2919.7559089787806,50.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2920.2559089787806,50.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2920.2569089787808,50.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2920.7569089787808,50.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2920.757908978781,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2921.257908978781,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2921.258908978781,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2921.758908978781,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2921.7599089787814,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2922.2599089787814,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2922.2609089787816,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2922.7609089787816,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2922.761908978782,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2923.261908978782,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2923.262908978782,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2923.762908978782,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2923.763908978782,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2924.263908978782,40.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2924.2649089787824,50.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2924.7649089787824,50.0,47.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2924.7659089787826,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2925.2659089787826,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2925.266908978783,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2925.766908978783,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2925.767908978783,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2926.267908978783,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2926.268908978783,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2926.768908978783,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2926.7699089787834,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2927.2699089787834,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2927.2709089787836,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2927.7709089787836,50.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2927.771908978784,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2928.271908978784,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2928.272908978784,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2928.772908978784,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2928.773908978784,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2929.273908978784,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2929.2749089787844,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2929.7749089787844,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2929.7759089787846,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2930.2759089787846,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2930.276908978785,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2930.776908978785,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2930.777908978785,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2931.277908978785,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2931.2789089787852,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2931.7789089787852,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2931.7799089787854,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2932.2799089787854,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2932.2809089787856,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2932.7809089787856,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2932.781908978786,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2933.281908978786,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2933.282908978786,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2933.782908978786,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2933.7839089787863,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2934.2839089787863,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
2934.2849089787865,60.0,48.0,7.0,6.0,16.0,1.0,0.0,11.0,9.0,3288,806
