time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
390.8159142857112,60.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
390.81691428571116,60.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
391.31691428571116,60.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
391.31791428571114,60.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
391.81791428571114,60.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
391.8189142857111,60.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
392.3189142857111,60.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
392.3199142857111,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
392.8199142857111,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
392.8211142857111,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
393.3211142857111,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
393.32231428571106,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
393.82231428571106,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
393.82351428571104,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
394.32351428571104,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
394.324714285711,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
394.824714285711,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
394.825914285711,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
395.325914285711,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
395.327114285711,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
395.827114285711,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
395.828614285711,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
396.328614285711,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
396.33011428571103,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
396.83011428571103,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
396.83161428571105,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
397.33161428571105,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
397.3331142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
397.8331142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
397.8346142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
398.3346142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
398.3361142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
398.8361142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
398.83761428571114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
399.33761428571114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
399.33911428571116,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
399.83911428571116,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
399.8406142857112,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
400.3406142857112,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
400.34181428571117,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
400.84181428571117,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
400.84301428571115,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
401.34301428571115,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
401.34421428571113,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
401.84421428571113,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
401.8454142857111,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
402.3454142857111,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
402.3466142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
402.8466142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
402.8481142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
403.3481142857111,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
403.34961428571114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
403.84961428571114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
403.85111428571116,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
404.35111428571116,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
404.3526142857112,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
404.8526142857112,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
404.8541142857112,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
405.3541142857112,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
405.3556142857112,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
405.8556142857112,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
405.85711428571125,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
406.35711428571125,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
406.35861428571127,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
406.85861428571127,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
406.8601142857113,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
407.3601142857113,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
407.3616142857113,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
407.8616142857113,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
407.86311428571133,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
408.36311428571133,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
408.36461428571135,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
408.86461428571135,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
408.8661142857114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
409.3661142857114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
409.3676142857114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
409.8676142857114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
409.8691142857114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
410.3691142857114,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
410.37061428571144,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
410.87061428571144,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
410.87211428571146,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
411.37211428571146,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
411.3736142857115,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
411.8736142857115,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
411.8751142857115,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
412.3751142857115,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
412.3766142857115,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
412.8766142857115,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
412.87811428571155,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
413.37811428571155,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
413.37961428571157,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
413.87961428571157,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
413.8811142857116,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
414.3811142857116,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
414.3826142857116,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
414.8826142857116,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
414.88411428571163,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
415.38411428571163,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
415.38561428571165,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
415.88561428571165,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
415.8871142857117,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
416.3871142857117,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
416.38831428571166,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
416.88831428571166,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
416.88951428571164,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
417.38951428571164,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
417.39101428571166,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
417.89101428571166,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
417.8925142857117,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
418.3925142857117,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
418.3940142857117,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
418.8940142857117,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
418.8955142857117,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
419.3955142857117,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
419.39701428571175,30.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
419.89701428571175,30.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
419.89901428571176,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
420.39901428571176,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
420.4005142857118,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
420.9005142857118,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
420.9020142857118,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
421.4020142857118,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
421.4035142857118,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
421.9035142857118,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
421.90501428571184,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
422.40501428571184,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
422.40651428571186,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
422.90651428571186,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
422.9080142857119,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
423.4080142857119,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
423.4095142857119,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
423.9095142857119,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
423.91101428571193,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
424.41101428571193,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
424.41251428571195,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
424.91251428571195,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
424.91401428571197,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
425.41401428571197,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
425.415514285712,30.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
425.915514285712,30.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
425.917514285712,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
426.417514285712,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
426.419014285712,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
426.919014285712,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
426.92051428571204,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
427.42051428571204,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
427.42201428571207,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
427.92201428571207,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
427.9235142857121,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
428.4235142857121,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
428.4250142857121,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
428.9250142857121,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
428.92651428571213,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
429.42651428571213,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
429.42801428571215,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
429.92801428571215,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
429.9295142857122,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
430.4295142857122,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
430.4310142857122,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
430.9310142857122,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
430.9325142857122,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
431.4325142857122,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
431.43401428571224,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
431.93401428571224,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
431.93551428571226,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
432.43551428571226,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
432.4370142857123,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
432.9370142857123,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
432.9385142857123,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
433.4385142857123,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
433.4400142857123,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
433.9400142857123,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
433.94151428571234,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
434.44151428571234,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
434.44301428571237,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
434.94301428571237,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
434.9445142857124,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
435.4445142857124,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
435.4460142857124,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
435.9460142857124,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
435.94751428571243,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
436.44751428571243,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
436.44901428571245,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
436.94901428571245,40.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
436.9505142857125,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
437.4505142857125,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
437.45171428571246,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
437.95171428571246,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
437.95291428571244,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
438.45291428571244,50.0,0,0,3.0,8.0,1,1.0,0,2.0,5410,1556
438.4541142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
438.9541142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
438.9553142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
439.4553142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
439.4565142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
439.9565142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
439.95771428571237,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
440.45771428571237,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
440.45891428571235,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
440.95891428571235,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
440.96011428571234,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
441.46011428571234,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
441.4613142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
441.9613142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
441.9625142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
442.4625142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
442.4637142857123,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
442.9637142857123,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
442.9652142857123,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
443.4652142857123,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
443.4667142857123,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
443.9667142857123,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
443.96821428571235,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
444.46821428571235,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
444.46971428571237,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
444.96971428571237,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
444.9712142857124,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
445.4712142857124,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
445.4727142857124,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
445.9727142857124,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
445.97421428571243,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
446.47421428571243,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
446.47571428571246,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
446.97571428571246,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
446.9772142857125,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
447.4772142857125,40.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
447.4787142857125,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
447.9787142857125,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
447.9799142857125,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
448.4799142857125,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
448.48111428571247,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
448.98111428571247,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
448.98231428571245,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
449.48231428571245,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
449.48351428571243,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
449.98351428571243,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
449.9847142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
450.4847142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
450.4859142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
450.9859142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
450.9871142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
451.4871142857124,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
451.48831428571236,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
451.98831428571236,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
451.98951428571235,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
452.48951428571235,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
452.49071428571233,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
452.99071428571233,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
452.9919142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
453.4919142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
453.4931142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
453.9931142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
453.9943142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
454.4943142857123,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
454.49551428571226,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
454.99551428571226,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
454.99671428571224,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
455.49671428571224,50.0,0,0,3.0,8.0,1,6.0,0,2.0,5410,1556
455.4979142857122,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
455.9979142857122,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
455.9991142857122,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
456.4991142857122,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
456.5003142857122,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
457.0003142857122,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
457.0015142857122,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
457.5015142857122,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
457.50271428571216,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
458.00271428571216,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
458.00391428571214,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
458.50391428571214,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
458.5051142857121,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
459.0051142857121,50.0,0,0,3.0,8.0,1,4.0,0,3.0,5410,1556
459.0063142857121,50.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
459.5063142857121,50.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
459.5075142857121,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
460.0075142857121,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
460.00851428571207,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
460.50851428571207,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
460.50951428571204,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
461.00951428571204,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
461.010514285712,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
461.510514285712,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
461.511514285712,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
462.011514285712,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
462.012514285712,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
462.512514285712,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
462.51351428571195,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
463.01351428571195,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
463.0145142857119,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
463.5145142857119,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
463.5155142857119,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
464.0155142857119,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
464.0165142857119,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
464.5165142857119,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
464.51751428571185,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
465.01751428571185,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
465.01851428571183,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
465.51851428571183,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
465.5195142857118,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
466.0195142857118,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
466.0205142857118,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
466.5205142857118,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
466.52151428571176,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
467.02151428571176,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
467.02251428571174,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
467.52251428571174,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
467.5235142857117,50.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
468.0235142857117,50.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
468.0247142857117,50.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
468.5247142857117,50.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
468.5259142857117,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
469.0259142857117,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
469.02691428571165,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
469.52691428571165,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
469.52791428571163,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
470.02791428571163,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
470.0289142857116,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
470.5289142857116,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
470.5299142857116,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
471.0299142857116,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
471.03091428571156,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
471.53091428571156,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
471.53191428571154,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
472.03191428571154,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
472.0329142857115,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
472.5329142857115,60.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
472.5339142857115,70.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
473.0339142857115,70.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
473.0347714285686,70.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
473.5347714285686,70.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
473.5356285714257,70.0,0,0,3.0,9.0,1,4.0,0,3.0,5410,1556
