time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
895.4336991468981,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
895.9336991468981,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
895.9345324802315,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
896.4345324802315,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
896.4353658135649,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
896.9353658135649,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
896.9361991468983,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
897.4361991468983,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
897.4370324802317,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
897.9370324802317,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
897.937865813565,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
898.437865813565,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
898.4386991468984,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
898.9386991468984,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
898.9395324802318,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
899.4395324802318,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
899.4403658135652,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
899.9403658135652,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
899.9411991468986,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
900.4411991468986,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
900.442032480232,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
900.942032480232,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
900.9428658135654,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
901.4428658135654,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
901.4436991468988,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
901.9436991468988,50.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
901.9445324802322,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
902.4445324802322,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
902.4453658135656,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
902.9453658135656,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
902.946199146899,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
903.446199146899,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
903.4470324802323,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
903.9470324802323,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
903.9478658135657,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
904.4478658135657,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
904.4486991468991,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
904.9486991468991,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
904.9495324802325,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
905.4495324802325,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
905.4503658135659,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
905.9503658135659,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
905.9511991468993,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
906.4511991468993,40.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
906.4520324802327,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
906.9520324802327,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
906.9528658135661,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
907.4528658135661,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
907.4536991468995,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
907.9536991468995,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
907.9545324802328,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
908.4545324802328,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
908.4553658135662,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
908.9553658135662,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
908.9561991468996,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
909.4561991468996,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
909.457032480233,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
909.957032480233,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
909.9578658135664,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
910.4578658135664,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
910.4586991468998,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
910.9586991468998,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
910.9595324802332,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
911.4595324802332,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
911.4603658135666,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
911.9603658135666,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
911.9611991469,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
912.4611991469,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
912.4620324802333,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
912.9620324802333,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5188,1410
912.9628658135667,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
913.4628658135667,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
913.4636991469001,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
913.9636991469001,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
913.9645324802335,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
914.4645324802335,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
914.4653658135669,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
914.9653658135669,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
914.9661991469003,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
915.4661991469003,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
915.4670324802337,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
915.9670324802337,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
915.9678658135671,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
916.4678658135671,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
916.4686991469005,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
916.9686991469005,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
916.9695324802339,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
917.4695324802339,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
917.4703658135672,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
917.9703658135672,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
917.9711991469006,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
918.4711991469006,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
918.472032480234,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
918.972032480234,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
918.9728658135674,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
919.4728658135674,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
919.4736991469008,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
919.9736991469008,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
919.9745324802342,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
920.4745324802342,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
920.4753658135676,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
920.9753658135676,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
920.976199146901,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
921.476199146901,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
921.4770324802344,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
921.9770324802344,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
921.9778658135677,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
922.4778658135677,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
922.4786991469011,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
922.9786991469011,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
922.9795324802345,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
923.4795324802345,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
923.4803658135679,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
923.9803658135679,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
923.9811991469013,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
924.4811991469013,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
924.4820324802347,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
924.9820324802347,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
924.9828658135681,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
925.4828658135681,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
925.4836991469015,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
925.9836991469015,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
925.9845324802349,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
926.4845324802349,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
926.4853658135683,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
926.9853658135683,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
926.9861991469016,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
927.4861991469016,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
927.487032480235,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
927.987032480235,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
927.9878658135684,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
928.4878658135684,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
928.4886991469018,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
928.9886991469018,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
928.9895324802352,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
929.4895324802352,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
929.4903658135686,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
929.9903658135686,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
929.991199146902,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
930.491199146902,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
930.4920324802354,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
930.9920324802354,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
930.9928658135688,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
931.4928658135688,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
931.4936991469021,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
931.9936991469021,30.0,28.0,0,4.0,6.0,1,0.0,0,12.0,5190,1410
931.9945324802355,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
932.4945324802355,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
932.4953658135689,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
932.9953658135689,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
932.9961991469023,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
933.4961991469023,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
933.4970324802357,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
933.9970324802357,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
933.9978658135691,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
934.4978658135691,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
934.4986991469025,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
934.9986991469025,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
934.9995324802359,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
935.4995324802359,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
935.5003658135693,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
936.0003658135693,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
936.0011991469026,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
936.5011991469026,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
936.502032480236,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
937.002032480236,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
937.0028658135694,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
937.5028658135694,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
937.5036991469028,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
938.0036991469028,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
938.0045324802362,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
938.5045324802362,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
938.5053658135696,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
939.0053658135696,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
939.006199146903,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
939.506199146903,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
939.5070324802364,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
940.0070324802364,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
940.0078658135698,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
940.5078658135698,20.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
940.5086991469032,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
941.0086991469032,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
941.0095324802365,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
941.5095324802365,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
941.5103658135699,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
942.0103658135699,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
942.0111991469033,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
942.5111991469033,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
942.5120324802367,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
943.0120324802367,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
943.0128658135701,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
943.5128658135701,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
943.5136991469035,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
944.0136991469035,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
944.0145324802369,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
944.5145324802369,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
944.5153658135703,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
945.0153658135703,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
945.0161991469037,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
945.5161991469037,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
945.517032480237,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
946.017032480237,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
946.0178658135704,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
946.5178658135704,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
946.5186991469038,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
947.0186991469038,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
947.0195324802372,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
947.5195324802372,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
947.5203658135706,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
948.0203658135706,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
948.021199146904,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
948.521199146904,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
948.5220324802374,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
949.0220324802374,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
949.0228658135708,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
949.5228658135708,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
949.5236991469042,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
950.0236991469042,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
950.0245324802376,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
950.5245324802376,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
950.5253658135709,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
951.0253658135709,30.0,28.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
951.0261991469043,30.0,29.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
951.5261991469043,30.0,29.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
951.5270442173269,30.0,30.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
952.0270442173269,30.0,30.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
952.027901360184,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
952.527901360184,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
952.5287709254014,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
953.0287709254014,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
953.0296404906188,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
953.5296404906188,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
953.5305100558362,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
954.0305100558362,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
954.0313796210536,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
954.5313796210536,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
954.532249186271,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
955.032249186271,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
955.0331187514884,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
955.5331187514884,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
955.5339883167057,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
956.0339883167057,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
956.0348578819231,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
956.5348578819231,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
956.5357274471405,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
957.0357274471405,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
957.0365970123579,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
957.5365970123579,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
957.5374665775753,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
958.0374665775753,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
958.0383361427927,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
958.5383361427927,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
958.5392057080101,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
959.0392057080101,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
959.0400752732274,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
959.5400752732274,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
959.5409448384448,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
960.0409448384448,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
960.0418144036622,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
960.5418144036622,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
960.5426839688796,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
961.0426839688796,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
961.043553534097,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
961.543553534097,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
961.5444230993144,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
962.0444230993144,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
962.0452926645318,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
962.5452926645318,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
962.5461622297491,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
963.0461622297491,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
963.0470317949665,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
963.5470317949665,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
963.5479013601839,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
964.0479013601839,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
964.0487709254013,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
964.5487709254013,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
964.5496404906187,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
965.0496404906187,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
965.0505100558361,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
965.5505100558361,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
965.5513796210535,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
966.0513796210535,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
966.0522491862708,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
966.5522491862708,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
966.5531187514882,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
967.0531187514882,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
967.0539883167056,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
967.5539883167056,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
967.554857881923,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
968.054857881923,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
968.0557274471404,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
968.5557274471404,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
968.5565970123578,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
969.0565970123578,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
969.0574665775752,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
969.5574665775752,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
969.5583361427925,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
970.0583361427925,30.0,31.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
970.0592057080099,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
970.5592057080099,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
970.5600880609511,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
971.0600880609511,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
971.0609704138923,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
971.5609704138923,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
971.5618527668335,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
972.0618527668335,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
972.0627351197746,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
972.5627351197746,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
972.5636174727158,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
973.0636174727158,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
973.064499825657,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
973.564499825657,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
973.5653821785982,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
974.0653821785982,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
974.0662645315393,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
974.5662645315393,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
974.5671468844805,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
975.0671468844805,30.0,32.0,0,3.0,6.0,1,0.0,0,12.0,5190,1410
