time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2462.615329021402,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2462.6157575928305,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2463.1157575928305,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2463.116186164259,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2463.616186164259,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2463.6166147356876,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2464.1166147356876,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2464.117043307116,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2464.617043307116,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2464.6174718785446,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2465.1174718785446,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2465.117900449973,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2465.617900449973,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2465.6183290214017,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2466.1183290214017,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2466.11875759283,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2466.61875759283,140.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2466.6191861642587,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2467.1191861642587,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2467.1195861642586,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2467.6195861642586,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2467.6199861642585,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2468.1199861642585,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2468.1203861642584,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2468.6203861642584,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2468.6207861642583,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2469.1207861642583,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2469.1211861642582,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2469.6211861642582,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2469.621586164258,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2470.121586164258,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2470.121986164258,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2470.621986164258,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2470.622386164258,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2471.122386164258,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2471.122786164258,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2471.622786164258,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2471.6231861642577,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2472.1231861642577,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2472.1235861642576,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2472.6235861642576,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2472.6239861642575,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2473.1239861642575,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2473.1243861642574,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2473.6243861642574,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2473.6247861642573,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2474.1247861642573,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2474.1251861642572,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2474.6251861642572,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2474.625586164257,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2475.125586164257,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2475.125986164257,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2475.625986164257,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2475.626386164257,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2476.126386164257,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2476.126786164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2476.626786164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2476.627161164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2477.127161164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2477.127536164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2477.627536164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2477.627911164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2478.127911164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2478.128286164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2478.628286164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2478.628661164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2479.128661164257,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2479.1290361642573,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2479.6290361642573,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2479.6294111642574,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2480.1294111642574,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2480.1297861642574,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2480.6297861642574,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2480.6301611642575,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2481.1301611642575,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2481.1305361642576,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2481.6305361642576,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2481.6309111642577,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2482.1309111642577,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2482.1312861642577,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2482.6312861642577,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2482.631661164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2483.131661164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2483.132036164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2483.632036164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2483.632411164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2484.132411164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2484.132786164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2484.632786164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2484.633161164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2485.133161164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2485.133536164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2485.633536164258,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2485.6339111642583,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2486.1339111642583,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2486.1342861642584,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2486.6342861642584,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2486.6346611642584,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2487.1346611642584,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2487.1350361642585,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2487.6350361642585,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2487.6354111642586,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2488.1354111642586,160.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2488.1357861642587,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2488.6357861642587,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2488.6361861642586,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2489.1361861642586,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2489.1365861642585,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2489.6365861642585,150.0,0,3.0,10.0,18.0,5.0,0.0,13.0,14.0,5080,1390
2489.6369861642584,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2490.1369861642584,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2490.1373861642583,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2490.6373861642583,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2490.637786164258,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2491.137786164258,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2491.138186164258,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2491.638186164258,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2491.638586164258,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2492.138586164258,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2492.138986164258,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2492.638986164258,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2492.6393861642578,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2493.1393861642578,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2493.1397861642577,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2493.6397861642577,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2493.6401861642576,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2494.1401861642576,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2494.1405861642575,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2494.6405861642575,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2494.6409861642574,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2495.1409861642574,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2495.1413861642573,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2495.6413861642573,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2495.641786164257,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2496.141786164257,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2496.142186164257,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2496.642186164257,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2496.642586164257,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2497.142586164257,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2497.142986164257,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2497.642986164257,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2497.6433861642568,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2498.1433861642568,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2498.1437861642567,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2498.6437861642567,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2498.6441861642566,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2499.1441861642566,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2499.1445861642565,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2499.6445861642565,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2499.6449861642564,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2500.1449861642564,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2500.1453861642563,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2500.6453861642563,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2500.645786164256,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2501.145786164256,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2501.146186164256,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2501.646186164256,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2501.646586164256,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2502.146586164256,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2502.146986164256,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2502.646986164256,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2502.6473861642557,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2503.1473861642557,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2503.1477861642556,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2503.6477861642556,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2503.6481861642555,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2504.1481861642555,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2504.1485861642554,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2504.6485861642554,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2504.6489861642553,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2505.1489861642553,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2505.1493861642552,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2505.6493861642552,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2505.649786164255,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2506.149786164255,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2506.150186164255,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2506.650186164255,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2506.650586164255,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2507.150586164255,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2507.1510147356835,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2507.6510147356835,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2507.651443307112,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2508.151443307112,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2508.1518718785405,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2508.6518718785405,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2508.652300449969,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2509.152300449969,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2509.1527290213976,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2509.6527290213976,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2509.653157592826,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2510.153157592826,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2510.1535861642546,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2510.6535861642546,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2510.654014735683,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2511.154014735683,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2511.1544433071117,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2511.6544433071117,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2511.6548718785402,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2512.1548718785402,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2512.1553004499688,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2512.6553004499688,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2512.6557290213973,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2513.1557290213973,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2513.156157592826,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2513.656157592826,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2513.6565861642543,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2514.1565861642543,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2514.157014735683,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2514.657014735683,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2514.6574433071114,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2515.1574433071114,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2515.15787187854,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2515.65787187854,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2515.6583004499685,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2516.1583004499685,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2516.158729021397,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2516.658729021397,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2516.6591575928255,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2517.1591575928255,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2517.159586164254,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2517.659586164254,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2517.6600147356826,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2518.1600147356826,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2518.160443307111,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2518.660443307111,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2518.6608718785396,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2519.1608718785396,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2519.161300449968,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2519.661300449968,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2519.6617290213967,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2520.1617290213967,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2520.162157592825,130.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2520.662157592825,130.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2520.6626191312866,130.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2521.1626191312866,130.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2521.163080669748,130.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2521.663080669748,130.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2521.6635422082095,130.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2522.1635422082095,130.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2522.164003746671,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2522.664003746671,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2522.6644323180994,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2523.1644323180994,140.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2523.164860889528,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2523.664860889528,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2523.665260889528,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2524.165260889528,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2524.1656608895278,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2524.6656608895278,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2524.6660608895277,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2525.1660608895277,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2525.1664608895276,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2525.6664608895276,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2525.6668608895275,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2526.1668608895275,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2526.1672608895274,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2526.6672608895274,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2526.6676608895273,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2527.1676608895273,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2527.168060889527,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2527.668060889527,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2527.668460889527,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2528.168460889527,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2528.168860889527,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2528.668860889527,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2528.669260889527,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2529.169260889527,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2529.1696608895268,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2529.6696608895268,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2529.6700608895267,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2530.1700608895267,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2530.1704608895266,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2530.6704608895266,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2530.6708608895265,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2531.1708608895265,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2531.1712608895264,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2531.6712608895264,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2531.6716608895263,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2532.1716608895263,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2532.172060889526,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2532.672060889526,150.0,0,3.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2532.672460889526,150.0,0,4.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2533.172460889526,150.0,0,4.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2533.172860889526,150.0,0,4.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2533.672860889526,150.0,0,4.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2533.673260889526,150.0,0,4.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
2534.173260889526,150.0,0,4.0,10.0,18.0,3.0,0.0,14.0,14.0,5080,1390
