time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1391.3336752776943,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4238,1164
1391.8336752776943,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4238,1164
1391.8345324205513,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4238,1164
1392.3345324205513,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4238,1164
1392.3353895634084,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4238,1164
1392.8353895634084,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4238,1164
1392.8362467062655,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4238,1164
1393.3362467062655,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4238,1164
1393.3371038491225,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1393.8371038491225,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1393.8379609919796,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1394.3379609919796,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1394.3388181348366,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1394.8388181348366,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1394.8396752776937,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1395.3396752776937,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1395.3405324205507,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1395.8405324205507,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1395.8413895634078,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1396.3413895634078,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1396.3422467062649,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1396.8422467062649,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1396.843103849122,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1397.343103849122,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1397.343960991979,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1397.843960991979,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1397.844818134836,30.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1398.344818134836,30.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1398.345675277693,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1398.845675277693,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1398.8465324205501,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1399.3465324205501,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1399.3473895634072,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1399.8473895634072,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1399.8482467062643,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1400.3482467062643,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1400.3491038491213,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1400.8491038491213,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1400.8499609919784,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1401.3499609919784,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1401.3508181348354,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1401.8508181348354,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1401.8516752776925,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1402.3516752776925,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1402.3525324205496,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1402.8525324205496,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1402.8533895634066,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1403.3533895634066,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1403.3542467062637,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1403.8542467062637,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1403.8551038491207,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1404.3551038491207,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1404.3559609919778,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1404.8559609919778,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1404.8568181348348,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1405.3568181348348,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1405.357675277692,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1405.857675277692,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1405.858532420549,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1406.358532420549,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1406.359389563406,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1406.859389563406,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1406.860246706263,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1407.360246706263,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1407.3611038491201,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1407.8611038491201,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1407.8619609919772,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1408.3619609919772,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1408.3628181348342,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1408.8628181348342,40.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1408.8636752776913,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1409.3636752776913,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1409.3645324205484,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1409.8645324205484,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1409.8653895634054,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1410.3653895634054,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1410.3662467062625,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1410.8662467062625,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1410.8671038491195,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1411.3671038491195,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1411.3679609919766,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1411.8679609919766,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1411.8688181348336,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1412.3688181348336,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1412.3696752776907,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1412.8696752776907,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1412.8705324205478,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1413.3705324205478,50.0,0,5.0,7.0,9.0,1.0,2.0,15.0,19.0,4240,1164
1413.3713895634048,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1413.8713895634048,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1413.8722467062619,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1414.3722467062619,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1414.373103849119,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1414.873103849119,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1414.873960991976,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1415.373960991976,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1415.374818134833,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1415.874818134833,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1415.87567527769,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1416.37567527769,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1416.3765324205472,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1416.8765324205472,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1416.8773895634042,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1417.3773895634042,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1417.3782467062613,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1417.8782467062613,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1417.8791038491183,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1418.3791038491183,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1418.3799609919754,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1418.8799609919754,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1418.8808181348325,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1419.3808181348325,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1419.3816752776895,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1419.8816752776895,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1419.8825324205466,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1420.3825324205466,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1420.3833895634036,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1420.8833895634036,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1420.8842467062607,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1421.3842467062607,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1421.3851038491177,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1421.8851038491177,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1421.8859609919748,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1422.3859609919748,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1422.3868181348319,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1422.8868181348319,40.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1422.887675277689,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1423.387675277689,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1423.388532420546,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1423.888532420546,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1423.889389563403,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1424.389389563403,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1424.39024670626,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1424.89024670626,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1424.8911038491171,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1425.3911038491171,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1425.3919609919742,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1425.8919609919742,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1425.8928181348313,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1426.3928181348313,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1426.3936752776883,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1426.8936752776883,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1426.8945324205454,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1427.3945324205454,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1427.3953895634024,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1427.8953895634024,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1427.8962467062595,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1428.3962467062595,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1428.3971038491165,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1428.8971038491165,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1428.8979609919736,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1429.3979609919736,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1429.3988181348307,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1429.8988181348307,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1429.8996752776877,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1430.3996752776877,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1430.4005324205448,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1430.9005324205448,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1430.9013895634018,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1431.4013895634018,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1431.402246706259,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1431.902246706259,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1431.903103849116,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1432.403103849116,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1432.403960991973,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1432.903960991973,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1432.90481813483,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1433.40481813483,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1433.4056752776871,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1433.9056752776871,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1433.9065324205442,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1434.4065324205442,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1434.4073895634012,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1434.9073895634012,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1434.9082467062583,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1435.4082467062583,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1435.4091038491154,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1435.9091038491154,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1435.9099609919724,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1436.4099609919724,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1436.4108181348295,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1436.9108181348295,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1436.9116752776865,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1437.4116752776865,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1437.4125324205436,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1437.9125324205436,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1437.9133895634006,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1438.4133895634006,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1438.4142467062577,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1438.9142467062577,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1438.9151038491148,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1439.4151038491148,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1439.4159609919718,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1439.9159609919718,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1439.9168181348289,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1440.4168181348289,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1440.417675277686,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1440.917675277686,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1440.918532420543,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1441.418532420543,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1441.4193895634,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1441.9193895634,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1441.920246706257,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1442.420246706257,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1442.4211038491142,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1442.9211038491142,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1442.9219609919712,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1443.4219609919712,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1443.4228181348283,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1443.9228181348283,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1443.9236752776853,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1444.4236752776853,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1444.4245324205424,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1444.9245324205424,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1444.9253895633994,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1445.4253895633994,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1445.4262467062565,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1445.9262467062565,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1445.9271038491136,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1446.4271038491136,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1446.4279609919706,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1446.9279609919706,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1446.9288181348277,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1447.4288181348277,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1447.4296752776847,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1447.9296752776847,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1447.9305324205418,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1448.4305324205418,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1448.4313895633989,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1448.9313895633989,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1448.932246706256,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1449.432246706256,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1449.433103849113,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1449.933103849113,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1449.93396099197,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1450.43396099197,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1450.434818134827,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1450.934818134827,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1450.9356752776841,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1451.4356752776841,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1451.4365324205412,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1451.9365324205412,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1451.9373895633983,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1452.4373895633983,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1452.4382467062553,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1452.9382467062553,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1452.9391038491124,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1453.4391038491124,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1453.4399609919694,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1453.9399609919694,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1453.9408181348265,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1454.4408181348265,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1454.4416752776835,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1454.9416752776835,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1454.9425324205406,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1455.4425324205406,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1455.4433895633977,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1455.9433895633977,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1455.9442467062547,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1456.4442467062547,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1456.4451038491118,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1456.9451038491118,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1456.9459609919688,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1457.4459609919688,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1457.446818134826,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1457.946818134826,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1457.947675277683,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1458.447675277683,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1458.44853242054,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1458.94853242054,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1458.949389563397,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1459.449389563397,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1459.4502467062541,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1459.9502467062541,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1459.9511038491112,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1460.4511038491112,60.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1460.4519609919682,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1460.9519609919682,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1460.9528181348253,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1461.4528181348253,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1461.4536752776824,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1461.9536752776824,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1461.9545324205394,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1462.4545324205394,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1462.4553895633965,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
1462.9553895633965,50.0,0,5.0,7.0,8.0,1.0,2.0,15.0,19.0,4240,1164
