time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2919.2958313656045,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2919.2965813656047,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2919.7965813656047,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2919.797331365605,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2920.297331365605,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2920.298081365605,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2920.798081365605,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2920.798831365605,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2921.298831365605,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2921.2995813656053,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2921.7995813656053,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2921.8003313656054,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2922.3003313656054,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2922.3010813656056,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2922.8010813656056,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2922.8018313656057,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2923.3018313656057,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2923.302581365606,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2923.802581365606,40.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2923.803331365606,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2924.303331365606,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2924.304081365606,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2924.804081365606,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2924.8048313656063,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2925.3048313656063,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2925.3055813656065,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2925.8055813656065,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2925.8063313656066,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2926.3063313656066,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2926.307081365607,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2926.807081365607,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2926.807831365607,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2927.307831365607,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2927.308581365607,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2927.808581365607,50.0,0,9.0,8.0,26.0,5.0,1.0,24.0,29.0,2694,704
2927.8093313656072,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2928.3093313656072,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2928.3100813656074,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2928.8100813656074,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2928.8108313656076,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2929.3108313656076,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2929.3115813656077,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2929.8115813656077,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2929.812331365608,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2930.312331365608,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2930.313081365608,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2930.813081365608,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2930.813831365608,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2931.313831365608,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2931.3145813656083,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2931.8145813656083,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2931.8153313656085,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2932.3153313656085,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2932.3160813656086,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2932.8160813656086,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2932.816831365609,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2933.316831365609,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2933.317581365609,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2933.817581365609,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2933.818331365609,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2934.318331365609,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2934.3190813656092,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2934.8190813656092,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2934.8198313656094,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2935.3198313656094,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2935.3205813656095,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2935.8205813656095,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2935.8213313656097,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2936.3213313656097,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2936.32208136561,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2936.82208136561,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2936.82283136561,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2937.32283136561,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2937.32358136561,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2937.82358136561,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2937.8243313656103,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2938.3243313656103,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2938.3250813656105,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2938.8250813656105,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2938.8258313656106,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2939.3258313656106,60.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2939.3265813656108,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2939.8265813656108,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2939.827331365611,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2940.327331365611,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2940.328081365611,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2940.828081365611,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2940.828831365611,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2941.328831365611,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2941.3295813656114,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2941.8295813656114,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2941.8303313656115,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2942.3303313656115,50.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2942.3310813656117,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2942.8310813656117,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2942.831831365612,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2943.331831365612,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2943.332581365612,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2943.832581365612,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2943.833331365612,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2944.333331365612,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2944.3340813656123,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2944.8340813656123,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2944.8348313656124,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2945.3348313656124,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2945.3355813656126,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2945.8355813656126,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2945.8363313656128,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2946.3363313656128,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2946.337081365613,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2946.837081365613,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2946.837831365613,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2947.337831365613,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2947.338581365613,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2947.838581365613,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2947.8393313656134,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2948.3393313656134,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2948.3400813656135,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2948.8400813656135,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2948.8408313656137,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2949.3408313656137,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2949.341581365614,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2949.841581365614,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2949.842331365614,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2950.342331365614,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2950.343081365614,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2950.843081365614,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2950.8438313656143,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2951.3438313656143,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2951.3445813656144,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2951.8445813656144,40.0,0,9.0,8.0,27.0,5.0,1.0,24.0,29.0,2694,704
2951.8453313656146,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2952.3453313656146,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2952.3459980322814,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2952.8459980322814,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2952.846664698948,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2953.346664698948,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2953.347331365615,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2953.847331365615,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2953.847998032282,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2954.347998032282,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2954.3486646989486,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2954.8486646989486,40.0,0,9.0,9.0,27.0,5.0,1.0,24.0,29.0,2694,704
2954.8493313656154,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2955.3493313656154,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2955.349998032282,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2955.849998032282,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2955.850664698949,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2956.350664698949,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2956.351331365616,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2956.851331365616,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2956.8519980322826,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2957.3519980322826,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2957.3526646989494,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2957.8526646989494,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2957.853331365616,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2958.353331365616,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2958.353998032283,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2958.853998032283,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2958.85466469895,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2959.35466469895,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2959.3553313656166,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2959.8553313656166,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2959.8559980322834,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2960.3559980322834,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2960.35666469895,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2960.85666469895,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2960.857331365617,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2961.357331365617,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2961.357998032284,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2961.857998032284,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2961.8586646989506,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2962.3586646989506,40.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2962.3593313656174,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2962.8593313656174,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2962.8599980322842,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2963.3599980322842,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2963.360664698951,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2963.860664698951,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2963.861331365618,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2964.361331365618,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2964.3619980322846,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2964.8619980322846,30.0,0,9.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2964.8626646989514,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2965.3626646989514,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2965.3633313656183,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2965.8633313656183,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2965.863998032285,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2966.363998032285,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2966.364664698952,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2966.864664698952,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2966.8653313656187,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2967.3653313656187,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2967.3659980322855,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2967.8659980322855,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2967.8666646989523,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2968.3666646989523,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2968.367331365619,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2968.867331365619,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2968.867998032286,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2969.367998032286,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2969.3686646989527,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2969.8686646989527,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2969.8693313656195,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2970.3693313656195,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2970.3699980322863,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2970.8699980322863,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2970.870664698953,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2971.370664698953,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2971.37133136562,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2971.87133136562,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2971.8719980322867,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2972.3719980322867,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2972.3726646989535,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2972.8726646989535,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2972.8733313656203,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2973.3733313656203,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2973.373998032287,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2973.873998032287,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2973.874664698954,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2974.374664698954,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2974.3753313656207,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2974.8753313656207,30.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2974.8759980322875,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2975.3759980322875,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2975.3766646989543,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2975.8766646989543,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2975.877331365621,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2976.377331365621,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2976.377998032288,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2976.877998032288,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2976.8786646989547,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2977.3786646989547,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2977.3793313656215,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2977.8793313656215,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2977.8799980322883,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2978.3799980322883,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2978.380664698955,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2978.880664698955,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2978.881331365622,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2979.381331365622,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,29.0,2694,704
2979.3819980322887,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2979.8819980322887,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2979.8826646989555,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2980.3826646989555,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2980.3833313656223,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2980.8833313656223,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2980.883998032289,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2981.383998032289,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2981.384664698956,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2981.884664698956,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2981.8853313656227,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2982.3853313656227,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2982.3859980322895,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2982.8859980322895,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2982.8866646989563,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2983.3866646989563,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2983.387331365623,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2983.887331365623,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2983.88799803229,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2984.38799803229,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2984.3886646989567,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2984.8886646989567,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2984.8893313656235,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2985.3893313656235,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2985.3899980322904,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2985.8899980322904,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2985.890664698957,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2986.390664698957,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2986.391331365624,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2986.891331365624,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2986.8919980322908,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2987.3919980322908,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,704
2987.3926646989576,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,706
2987.8926646989576,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,706
2987.8933313656244,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,706
2988.3933313656244,40.0,0,10.0,9.0,27.0,3.0,1.0,25.0,28.0,2694,706
2988.393998032291,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2988.893998032291,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2988.894664698958,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2989.394664698958,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2989.3953313656248,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2989.8953313656248,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2989.8959980322916,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2990.3959980322916,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2990.3966646989584,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2990.8966646989584,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2990.897331365625,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2991.397331365625,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2991.397998032292,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2991.897998032292,40.0,0,10.0,9.0,27.0,8.0,1.0,25.0,28.0,2694,706
2991.898664698959,40.0,0,10.0,9.0,27.0,8.0,6.0,25.0,28.0,2694,706
2992.398664698959,40.0,0,10.0,9.0,27.0,8.0,6.0,25.0,28.0,2694,706
