time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2697.456080794934,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2697.956080794934,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2697.9569379377913,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2698.4569379377913,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2698.4577950806483,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2698.9577950806483,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2698.9586522235054,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2699.4586522235054,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2699.4595093663625,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2699.9595093663625,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2699.9603665092195,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2700.4603665092195,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2700.4612236520766,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2700.9612236520766,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2700.9620807949336,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2701.4620807949336,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2701.4629379377907,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2701.9629379377907,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2701.9637950806477,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2702.4637950806477,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2702.464652223505,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2702.964652223505,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2702.965509366362,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2703.465509366362,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2703.466366509219,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2703.966366509219,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2703.967223652076,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2704.467223652076,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2704.468080794933,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2704.968080794933,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2704.96893793779,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2705.46893793779,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2705.469795080647,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2705.969795080647,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2705.970652223504,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2706.470652223504,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2706.4715093663613,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2706.9715093663613,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2706.9723665092183,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2707.4723665092183,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2707.4732236520754,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2707.9732236520754,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2707.9740807949324,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2708.4740807949324,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2708.4749379377895,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2708.9749379377895,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2708.9757950806465,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2709.4757950806465,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2709.4766522235036,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2709.9766522235036,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2709.9775093663607,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2710.4775093663607,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2710.4783665092177,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2710.9783665092177,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2710.979223652075,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2711.479223652075,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2711.480080794932,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2711.980080794932,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2711.980937937789,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2712.480937937789,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2712.481795080646,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2712.981795080646,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2712.982652223503,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2713.482652223503,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2713.48350936636,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2713.98350936636,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2713.984366509217,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2714.484366509217,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2714.485223652074,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2714.985223652074,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2714.9860807949312,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2715.4860807949312,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2715.4869379377883,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2715.9869379377883,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2715.9877950806454,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2716.4877950806454,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2716.4886522235024,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2716.9886522235024,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2716.9895093663595,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2717.4895093663595,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2717.4903665092165,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2717.9903665092165,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2717.9912236520736,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2718.4912236520736,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2718.4920807949306,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2718.9920807949306,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2718.9929379377877,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2719.4929379377877,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2719.4937950806448,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2719.9937950806448,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2719.994652223502,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2720.494652223502,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2720.495509366359,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2720.995509366359,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2720.996366509216,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2721.496366509216,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2721.497223652073,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2721.997223652073,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2721.99808079493,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2722.49808079493,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2722.498937937787,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2722.998937937787,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2722.999795080644,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2723.499795080644,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2723.500652223501,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2724.000652223501,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2724.0015093663583,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2724.5015093663583,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2724.5023665092153,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2725.0023665092153,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2725.0032236520724,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2725.5032236520724,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2725.5040807949295,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2726.0040807949295,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2726.0049379377865,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2726.5049379377865,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2726.5057950806436,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2727.0057950806436,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2727.0066522235006,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2727.5066522235006,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2727.5075093663577,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2728.0075093663577,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2728.0083665092147,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2728.5083665092147,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2728.509223652072,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2729.009223652072,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2729.010080794929,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2729.510080794929,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2729.510937937786,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2730.010937937786,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2730.011795080643,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2730.511795080643,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2730.5126522235,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2731.0126522235,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2731.013509366357,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2731.513509366357,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2731.514366509214,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2732.014366509214,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2732.015223652071,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2732.515223652071,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2732.5160807949283,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2733.0160807949283,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2733.0169379377853,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2733.5169379377853,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2733.5177950806424,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2734.0177950806424,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2734.0186522234994,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2734.5186522234994,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2734.5195093663565,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2735.0195093663565,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2735.0203665092135,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2735.5203665092135,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2735.5212236520706,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2736.0212236520706,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2736.0220807949277,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2736.5220807949277,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2736.5229379377847,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2737.0229379377847,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2737.023795080642,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2737.523795080642,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2737.524652223499,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2738.024652223499,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2738.025509366356,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2738.525509366356,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2738.526366509213,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2739.026366509213,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2739.02722365207,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2739.52722365207,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2739.528080794927,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2740.028080794927,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2740.028937937784,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2740.528937937784,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2740.529795080641,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2741.029795080641,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2741.0306522234982,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2741.5306522234982,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2741.5315093663553,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2742.0315093663553,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2742.0323665092124,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2742.5323665092124,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2742.5332236520694,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2743.0332236520694,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2743.0340807949265,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2743.5340807949265,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2743.5349379377835,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2744.0349379377835,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2744.0357950806406,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2744.5357950806406,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2744.5366522234976,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2745.0366522234976,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2745.0375093663547,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2745.5375093663547,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2745.5383665092118,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2746.0383665092118,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2746.039223652069,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2746.539223652069,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2746.540080794926,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2747.040080794926,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2747.040937937783,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2747.540937937783,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2747.54179508064,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2748.04179508064,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2748.042652223497,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2748.542652223497,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2748.543509366354,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2749.043509366354,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2749.044366509211,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2749.544366509211,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2749.545223652068,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2750.045223652068,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2750.0460807949253,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2750.5460807949253,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2750.5469379377823,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2751.0469379377823,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2751.0477950806394,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2751.5477950806394,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2751.5486522234964,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2752.0486522234964,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2752.0495093663535,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2752.5495093663535,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2752.5503665092106,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2753.0503665092106,50.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2753.0512236520676,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2753.5512236520676,60.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2753.5520807949247,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2754.0520807949247,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2754.0529379377817,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2754.5529379377817,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2754.553795080639,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2755.053795080639,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2755.054652223496,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2755.554652223496,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2755.555402223496,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2756.055402223496,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2756.056152223496,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2756.556152223496,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2756.5569022234963,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2757.0569022234963,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2757.0576522234965,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2757.5576522234965,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2757.5584022234966,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2758.0584022234966,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2758.0591522234968,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2758.5591522234968,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2758.559902223497,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2759.059902223497,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2759.060652223497,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2759.560652223497,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2759.561402223497,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2760.061402223497,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2760.0621522234974,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2760.5621522234974,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2760.5629022234975,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2761.0629022234975,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2761.0636522234977,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2761.5636522234977,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2761.564402223498,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2762.064402223498,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2762.065152223498,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2762.565152223498,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2762.565902223498,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2763.065902223498,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2763.0666522234983,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2763.5666522234983,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2763.5674022234984,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2764.0674022234984,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2764.0681522234986,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2764.5681522234986,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2764.5689022234988,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2765.0689022234988,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2765.069652223499,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2765.569652223499,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2765.570402223499,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2766.070402223499,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2766.071152223499,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2766.571152223499,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2766.5719022234994,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2767.0719022234994,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2767.0726522234995,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2767.5726522234995,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2767.5734022234997,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2768.0734022234997,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2768.0741522235,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2768.5741522235,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2768.5749022235,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2769.0749022235,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2769.0756522235,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2769.5756522235,80.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2769.5764022235003,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2770.0764022235003,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2770.0772593663573,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2770.5772593663573,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
2770.5781165092144,70.0,0,1.0,7.0,8.0,3.0,1.0,20.0,12.0,1314,354
